DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-17 16:00:00,45.32,38.05653495050995,"(3, 0, 1)",141.1683070539779,45.32,52.75792452516351,7.263465049490051,0.16027063215997464,1,38.05653495050995
2024-12-18 16:00:00,23.4,55.06252359266215,"(3, 0, 1)",141.21853081709935,23.4,1002.5154002558876,31.662523592662154,1.353099298831716,0,0.0
2024-12-19 16:00:00,25.3,28.714370968493288,"(3, 0, 1)",143.70523382245852,25.3,11.657929110489789,3.4143709684932873,0.13495537424874654,0,0.0
2024-12-20 16:00:00,27.45,34.567588745933485,"(1, 0, 3)",140.7305060148094,27.45,50.660069556239,7.117588745933485,0.25929285048938017,0,0.0
2024-12-21 16:00:00,18.52,37.406264508599406,"(1, 0, 3)",139.8284278026809,18.52,356.6909870887816,18.886264508599407,1.0197767013282617,0,0.0
2024-12-22 16:00:00,17.09,25.17197232141968,"(1, 0, 3)",141.67458210228452,17.09,65.31827660419383,8.08197232141968,0.4729065138338023,0,0.0
2024-12-23 16:00:00,21.89,25.89110373315001,"(3, 0, 1)",141.8319699510855,21.89,16.00883108342695,4.0011037331500106,0.18278226282092327,0,0.0
2024-12-24 16:00:00,19.48,31.416602523691008,"(3, 0, 1)",141.8992429724729,19.48,142.48247980858653,11.936602523691008,0.612761936534446,0,0.0
2024-12-25 16:00:00,16.2,26.146272815935014,"(3, 0, 1)",142.43615163101668,16.2,98.92834292900784,9.946272815935014,0.6139674577737664,0,0.0
2024-12-26 16:00:00,13.46,23.137401956237827,"(1, 0, 3)",142.11184878401704,13.46,93.6521086225957,9.677401956237826,0.7189748853074165,0,0.0
2024-12-27 16:00:00,30.0,19.777260194634646,"(3, 0, 1)",143.1575752416395,30.0,104.50440912820127,10.222739805365354,0.34075799351217845,1,19.777260194634646
2024-12-28 16:00:00,18.49,38.61491541654556,"(1, 0, 3)",143.09987352611648,18.49,405.0122205231131,20.12491541654556,1.0884216017601709,0,0.0
2024-12-29 16:00:00,12.77,21.53553603803664,"(3, 0, 1)",144.74017775252298,12.77,76.83462203411906,8.76553603803664,0.6864162911540047,0,0.0
2024-12-30 16:00:00,15.73,17.64050629494245,"(3, 0, 1)",145.66281914859582,15.73,3.6500343030147304,1.9105062949424507,0.12145621709742217,0,0.0
2024-12-31 16:00:00,10.92,22.177849613037377,"(3, 0, 1)",145.9407170358534,10.92,126.73917790976583,11.257849613037378,1.030938609252507,0,0.0
2025-01-01 16:00:00,9.93,15.694119365484813,"(1, 0, 3)",147.02821224731895,9.93,33.22507205955704,5.764119365484813,0.5804752633922269,0,0.0
2025-01-02 16:00:00,22.67,14.781335999721664,"(2, 0, 2)",147.34959582789065,22.67,62.23101970928742,7.888664000278338,0.34797812087685653,1,14.781335999721664
2025-01-03 16:00:00,16.17,30.41254347749514,"(1, 0, 3)",147.8932539241476,16.17,202.85004470833934,14.24254347749514,0.8808004624301261,0,0.0
2025-01-04 16:00:00,23.92,18.235390708799414,"(3, 0, 1)",147.88652232632495,23.92,32.314782793604046,5.684609291200587,0.23765089010035897,1,18.235390708799414
2025-01-05 16:00:00,15.57,25.6422814046385,"(1, 0, 3)",147.27374145645393,15.57,101.4508526942265,10.072281404638499,0.6469031088399807,0,0.0
2025-01-06 16:00:00,11.5,18.447667367271176,"(1, 0, 3)",148.0956418055241,11.5,48.2700818462448,6.947667367271176,0.6041449884583632,0,0.0
2025-01-07 16:00:00,16.07,14.7322680763066,"(3, 0, 1)",148.90171281460815,16.07,1.7895266996684462,1.3377319236934007,0.08324405250114503,1,14.7322680763066
2025-01-08 16:00:00,22.86,20.7475817635097,"(1, 0, 3)",146.5281999198087,22.86,4.462310805856786,2.1124182364902993,0.0924067470030752,1,20.7475817635097
2025-01-09 16:00:00,19.83,24.054765712543,"(1, 0, 3)",146.55901439817072,19.83,17.848645325878966,4.224765712543,0.21304920385995968,0,0.0
2025-01-10 16:00:00,22.36,20.79682525443771,"(3, 0, 3)",146.3114779199425,22.36,2.443515285163728,1.5631747455622893,0.06990942511459254,1,20.79682525443771
2025-01-11 16:00:00,15.38,21.74949789800461,"(1, 0, 3)",134.11010468779423,15.38,40.570503472685125,6.369497898004608,0.4141416058520551,0,0.0
2025-01-12 16:00:00,15.54,16.57719960645858,"(1, 0, 3)",131.94192908891887,15.54,1.0757830236378378,1.0371996064585822,0.0667438614194712,0,0.0
2025-01-13 16:00:00,18.49,16.742478808050958,"(1, 0, 3)",131.31600753425087,18.49,3.053830316310995,1.7475211919490405,0.09451169237150031,1,16.742478808050958
2025-01-14 16:00:00,18.34,20.57453099607241,"(1, 0, 3)",130.9264630166133,18.34,4.9931287724083635,2.2345309960724116,0.12183920371169092,0,0.0
2025-01-15 16:00:00,190.45,18.500682091123075,"(3, 0, 1)",130.35909795524344,190.45,29566.567929328015,171.9493179088769,0.9028580620051295,1,18.500682091123075
2025-01-16 16:00:00,89.1,113.88339525837934,"(3, 0, 3)",151.40678315191812,89.1,614.2166805330597,24.783395258379343,0.2781525842691285,0,0.0
2025-01-17 16:00:00,47.82,53.75098113336731,"(3, 0, 3)",154.01094377158324,47.82,35.17653720435899,5.930981133367311,0.1240272089788229,0,0.0
2025-01-18 16:00:00,27.4,22.347125802573512,"(1, 0, 3)",152.56571067019385,27.4,25.53153765501836,5.052874197426487,0.18441146705936085,1,22.347125802573512
2025-01-19 16:00:00,17.0,25.629312729481896,"(1, 0, 3)",152.62711459557823,17.0,74.46503818319829,8.629312729481896,0.5076066311459939,0,0.0
2025-01-20 16:00:00,85.61,16.174861527071986,"(1, 0, 3)",151.5294178071798,85.61,4821.238454754688,69.43513847292802,0.811063409332181,1,16.174861527071986
2025-01-21 16:00:00,150.0,55.372704439028205,"(1, 0, 3)",159.17072162343328,150.0,8954.325065183511,94.62729556097179,0.6308486370731452,1,55.372704439028205
2025-01-22 16:00:00,61.14,109.57655537022367,"(3, 0, 2)",160.35994036555002,61.14,2346.0998961327437,48.43655537022367,0.7922236730491278,0,0.0
2025-01-23 16:00:00,33.7,38.28866516390203,"(3, 0, 2)",160.2641963042801,33.7,21.055847986408033,4.588665163902029,0.1361621710356685,0,0.0
2025-01-24 16:00:00,19.0,31.099386448339985,"(3, 0, 2)",159.68196721229342,19.0,146.39515242627326,12.099386448339985,0.6368098130705255,0,0.0
2025-01-25 16:00:00,18.0,17.301858803851378,"(3, 0, 1)",158.76459780350947,18.0,0.4874011297598292,0.6981411961486224,0.0387856220082568,1,17.301858803851378
2025-01-26 16:00:00,14.81,19.418598493654223,"(3, 0, 1)",158.30904213361055,14.81,21.239180075711964,4.608598493654222,0.3111815323196639,0,0.0
2025-01-27 16:00:00,28.96,16.540728562702792,"(3, 0, 1)",158.5413117293617,28.96,154.23830303326628,12.419271437297208,0.42884224576302515,1,16.540728562702792
2025-01-28 16:00:00,22.9,31.2037936679835,"(3, 0, 1)",159.3518638361725,22.9,68.9529892804429,8.303793667983502,0.36261107720451974,0,0.0
2025-01-29 16:00:00,19.31,20.81128566826148,"(3, 0, 1)",159.62566782593615,19.31,2.2538586577273216,1.501285668261481,0.07774653900888043,0,0.0
2025-01-30 16:00:00,52.98,19.250668058562567,"(1, 0, 3)",158.66646504535726,52.98,1137.6678332156712,33.72933194143743,0.6366427320014615,1,19.250668058562567
2025-01-31 16:00:00,42.54,48.01343400047983,"(1, 0, 3)",160.65906964977646,42.54,29.958479757608682,5.473434000479834,0.12866558534273234,0,0.0
2025-02-01 16:00:00,24.95,28.512607220820424,"(1, 0, 3)",155.3514347304093,24.95,12.692170209841832,3.562607220820425,0.1427898685699569,0,0.0
2025-02-02 16:00:00,18.49,21.40222657871336,"(2, 0, 3)",155.28500603467467,18.49,8.481063645764534,2.912226578713362,0.15750278954642305,0,0.0
2025-02-03 16:00:00,108.55,19.907833352193283,"(3, 0, 1)",152.85825655442403,108.55,7857.433708017537,88.64216664780672,0.8166021800811305,1,19.907833352193283
2025-02-04 16:00:00,53.5,97.59210240029005,"(3, 0, 3)",160.70510946821545,53.5,1944.113494077663,44.092102400290045,0.8241514467343933,0,0.0
2025-02-05 16:00:00,41.1,27.6566904313071,"(1, 0, 3)",160.02726101657825,41.1,180.7225721597101,13.4433095686929,0.3270878240557883,1,27.6566904313071
2025-02-06 16:00:00,30.72,31.24087120321709,"(1, 0, 3)",159.5150225103524,30.72,0.2713068103408199,0.5208712032170908,0.016955442813056342,0,0.0
2025-02-07 16:00:00,19.0,29.33560482669982,"(1, 0, 3)",155.4520388875383,19.0,106.82472713370065,10.335604826699822,0.5439792014052538,0,0.0
2025-02-08 16:00:00,16.85,19.36896476834145,"(1, 0, 3)",152.50871795369932,16.85,6.345183504145484,2.518964768341448,0.14949345806180697,0,0.0
2025-02-09 16:00:00,14.0,20.618535124811807,"(1, 0, 3)",149.17385380305657,14.0,43.80500719836764,6.618535124811807,0.47275250891512904,0,0.0
2025-02-10 16:00:00,16.75,17.238679463702574,"(2, 0, 3)",147.08602220386086,16.75,0.23880761824463576,0.4886794637025744,0.02917489335537758,0,0.0
2025-02-11 16:00:00,18.77,21.43819823813547,"(3, 0, 1)",145.15291736553166,18.77,7.11928183798923,2.6681982381354707,0.14215227693849072,0,0.0
2025-02-12 16:00:00,37.56,21.37209394490248,"(2, 0, 2)",145.14801527448878,37.56,262.048302448663,16.18790605509752,0.43098791413997656,1,21.37209394490248
2025-02-13 16:00:00,31.32,36.32029612438026,"(1, 0, 3)",145.97204075876888,31.32,25.00296133149228,5.000296124380263,0.1596518558231246,0,0.0
2025-02-14 16:00:00,110.5,26.829466035069714,"(1, 0, 3)",145.91602140822414,110.5,7000.758253976553,83.67053396493029,0.7571994023975591,1,26.829466035069714
2025-02-15 16:00:00,41.12,71.49094729414091,"(1, 0, 3)",151.81912938580678,41.12,922.3944395434852,30.37094729414091,0.7385930762193802,0,0.0
2025-02-16 16:00:00,18.73,29.249557151804066,"(1, 0, 3)",152.75167978217803,18.73,110.66108267007206,10.519557151804065,0.5616421330381242,0,0.0
2025-02-17 16:00:00,65.71,17.990336156867276,"(1, 0, 3)",153.29073336770028,65.71,2277.1663173015886,47.71966384313272,0.7262161595363373,1,17.990336156867276
2025-02-18 16:00:00,45.29,61.23456572712474,"(1, 0, 3)",158.1287681399682,45.29,254.22917622660088,15.94456572712474,0.3520548846792833,0,0.0
2025-02-19 16:00:00,28.76,30.113817489656206,"(1, 0, 3)",158.10590841037418,28.76,1.832821795299028,1.3538174896562047,0.047072930794721995,0,0.0
2025-02-20 16:00:00,21.11,26.947113756099156,"(1, 0, 3)",158.08104912540176,21.11,34.07189700164201,5.837113756099157,0.27650941525813155,0,0.0
2025-02-21 16:00:00,15.99,24.26377105198256,"(1, 0, 3)",158.24629748869012,15.99,68.45528742062457,8.273771051982559,0.5174340870533183,0,0.0
2025-02-22 16:00:00,13.51,19.84837152127196,"(1, 0, 3)",157.647386497019,13.51,40.174953541671435,6.338371521271961,0.46916147455751006,0,0.0
2025-02-23 16:00:00,14.2,17.761514092456753,"(2, 0, 2)",157.9792496164844,14.2,12.684382630768058,3.561514092456754,0.25081085158146155,0,0.0
2025-02-24 16:00:00,20.0,18.633740178570623,"(2, 0, 2)",158.0992267737585,20.0,1.8666658996522338,1.3662598214293773,0.06831299107146886,1,18.633740178570623
2025-02-25 16:00:00,77.38,23.32064501320498,"(2, 0, 2)",158.06304009926933,77.38,2922.413861588319,54.059354986795014,0.6986218013284443,1,23.32064501320498
2025-02-26 16:00:00,44.06,58.64016561915543,"(1, 0, 3)",161.37988779450552,44.06,212.58122948200204,14.58016561915543,0.33091615113834383,0,0.0
2025-02-27 16:00:00,29.05,27.66918475863019,"(1, 0, 3)",160.8273173137286,29.05,1.9066507307991656,1.3808152413698096,0.047532366312213754,1,27.66918475863019
2025-02-28 16:00:00,24.94,26.197000850500903,"(1, 0, 3)",160.83221270980965,24.94,1.5800511381599893,1.2570008505009014,0.05040099641142347,0,0.0
