DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-17 20:00:00,13.71,10.3876140398332,"(2, 0, 1)",55.411124057702494,13.71,11.03824846831347,3.3223859601668,0.24233303867008021,1,10.3876140398332
2024-12-18 20:00:00,10.45,12.423921517889994,"(2, 0, 1)",56.18207120321341,10.45,3.8963661587891405,1.9739215178899947,0.18889201128133923,0,0.0
2024-12-19 20:00:00,10.44,10.412849574146923,"(2, 0, 1)",56.48109300247632,10.44,0.0007371456240033855,0.027150425853076143,0.002600615503168213,1,10.412849574146923
2024-12-20 20:00:00,10.32,10.390057341819348,"(2, 0, 1)",56.48089251979251,10.32,0.004908031142792994,0.0700573418193482,0.006788502114277926,0,0.0
2024-12-21 20:00:00,8.6,10.284187934078693,"(2, 0, 1)",56.45255924845157,8.6,2.8364889972962564,1.6841879340786932,0.19583580628822014,0,0.0
2024-12-22 20:00:00,7.11,9.056143485861236,"(3, 0, 1)",55.4338212696904,7.11,3.787474467560122,1.9461434858612359,0.2737191963236619,0,0.0
2024-12-23 20:00:00,8.9,8.06138698970115,"(2, 0, 1)",55.6592737983938,8.9,0.7032717810424995,0.8386130102988503,0.09422618093245508,1,8.06138698970115
2024-12-24 20:00:00,7.85,9.292816634919866,"(2, 0, 1)",55.75499283369194,7.85,2.0817198420014873,1.4428166349198666,0.18379829744202122,0,0.0
2024-12-25 20:00:00,6.86,8.526848129529265,"(2, 0, 1)",56.03219510105986,6.86,2.778382686915208,1.6668481295292645,0.2429807768993097,0,0.0
2024-12-26 20:00:00,5.99,7.740691818216262,"(2, 0, 1)",56.48345068438293,5.99,3.06492184236936,1.7506918182162616,0.2922690848441171,0,0.0
2024-12-27 20:00:00,7.56,6.989858155441088,"(2, 0, 1)",57.07814187065563,7.56,0.3250617229170377,0.5701418445589113,0.0754155879046179,1,6.989858155441088
2024-12-28 20:00:00,7.23,8.100783730010798,"(2, 0, 1)",57.10494716678213,7.23,0.7582643044515182,0.8707837300107979,0.12044034993233718,0,0.0
2024-12-29 20:00:00,5.8,7.855345110838837,"(2, 0, 1)",56.82923346983214,5.8,4.22444352464911,2.0553451108388368,0.3543698466963512,0,0.0
2024-12-30 20:00:00,5.89,6.708079456130827,"(2, 0, 1)",57.67136321427901,5.89,0.6692539965433102,0.8180794561308273,0.1388929467115157,0,0.0
2024-12-31 20:00:00,8.96,6.712603016535464,"(2, 0, 1)",56.89840961311079,8.96,5.050793201285499,2.2473969834645366,0.25082555619023844,1,6.712603016535464
2025-01-01 20:00:00,5.93,8.87760216239722,"(2, 0, 1)",57.691958319237465,5.93,8.688358507768772,2.947602162397221,0.4970661319388231,0,0.0
2025-01-02 20:00:00,7.59,6.710457321657746,"(2, 0, 1)",59.28663486769732,7.59,0.7735953230254661,0.8795426783422542,0.11588177580266854,1,6.710457321657746
2025-01-03 20:00:00,6.1,7.862069740365277,"(2, 0, 1)",59.39687766457988,6.1,3.1048897699109546,1.762069740365277,0.2888638918631602,0,0.0
2025-01-04 20:00:00,10.88,6.757123197601345,"(2, 0, 1)",60.00101194966295,10.88,16.998113127756962,4.122876802398656,0.37894088257340586,1,6.757123197601345
2025-01-05 20:00:00,6.42,9.850330735103482,"(2, 0, 1)",62.03671569578821,6.42,11.767168952195593,3.4303307351034817,0.5343194291438446,0,0.0
2025-01-06 20:00:00,5.45,6.962169883834536,"(2, 0, 1)",63.58778439499675,5.45,2.2866577575761524,1.5121698838345354,0.2774623640063368,0,0.0
2025-01-07 20:00:00,5.55,6.220170378869276,"(2, 0, 1)",64.0765921805068,5.55,0.4491283367137891,0.6701703788692761,0.12075141961608579,0,0.0
2025-01-08 20:00:00,7.45,6.453860545511182,"(1, 0, 3)",59.77065058624636,7.45,0.9922938127892809,0.9961394544888185,0.13370999389111657,1,6.453860545511182
2025-01-09 20:00:00,6.21,8.014024990635276,"(1, 0, 3)",58.36972172238853,6.21,3.254506166836608,1.804024990635276,0.2905032191039092,0,0.0
2025-01-10 20:00:00,6.8,6.552466687052752,"(1, 0, 3)",58.36967720355058,6.8,0.06127274101863994,0.24753331294724745,0.03640195778635992,1,6.552466687052752
2025-01-11 20:00:00,5.46,6.366432167752994,"(1, 0, 3)",51.40205625253978,5.46,0.8216192747373924,0.9064321677529943,0.16601321753717843,0,0.0
2025-01-12 20:00:00,6.11,6.099162263807236,"(2, 0, 3)",51.07986719669555,6.11,0.00011745652578394822,0.01083773619276407,0.001773770244314905,1,6.099162263807236
2025-01-13 20:00:00,7.42,6.01999073411923,"(1, 0, 3)",48.92651297305172,7.42,1.9600259445520116,1.4000092658807697,0.18868049405401208,1,6.01999073411923
2025-01-14 20:00:00,6.72,7.476289264898276,"(1, 0, 3)",49.17948037600161,6.72,0.5719734522003753,0.7562892648982764,0.11254304537176733,0,0.0
2025-01-15 20:00:00,29.11,6.909173807800196,"(2, 0, 1)",44.824723154068096,29.11,492.8766836162649,22.200826192199806,0.7626529093850843,1,6.909173807800196
2025-01-16 20:00:00,16.16,16.99147509006206,"(1, 0, 3)",63.36405307548944,16.16,0.6913508253937112,0.8314750900620602,0.0514526664642364,0,0.0
2025-01-17 20:00:00,10.47,13.935016965760736,"(1, 0, 3)",63.03682439830054,10.47,12.006342573009736,3.4650169657607357,0.33094717915575317,0,0.0
2025-01-18 20:00:00,7.89,6.758037649141531,"(1, 0, 3)",63.509054665814105,7.89,1.2813387637610318,1.131962350858469,0.14346797856254362,1,6.758037649141531
2025-01-19 20:00:00,6.11,8.062988649029002,"(1, 0, 3)",63.34994612000522,6.11,3.8141646632361246,1.9529886490290016,0.31963807676415734,0,0.0
2025-01-20 20:00:00,14.18,7.095554113960112,"(1, 0, 3)",64.03718798050943,14.18,50.18937351222748,7.084445886039887,0.4996083135430104,1,7.095554113960112
2025-01-21 20:00:00,16.8,10.839522064235664,"(1, 0, 3)",67.55649594186852,16.8,35.52729722273348,5.960477935764336,0.3547903533193057,1,10.839522064235664
2025-01-22 20:00:00,11.74,14.153706865709298,"(1, 0, 3)",69.17746237961074,11.74,5.825980833572201,2.4137068657092975,0.20559683694287031,0,0.0
2025-01-23 20:00:00,8.93,8.958836985085489,"(1, 0, 3)",69.31475802220994,8.93,0.0008315717088207046,0.02883698508548882,0.0032292256534701925,0,0.0
2025-01-24 20:00:00,7.43,7.933137532041605,"(1, 0, 3)",69.28889375042301,7.43,0.25314737614891725,0.5031375320416052,0.06771702988446907,0,0.0
2025-01-25 20:00:00,7.13,8.093404983322865,"(1, 0, 3)",69.14993205622439,7.13,0.928149161891329,0.9634049833228646,0.13511991350951819,0,0.0
2025-01-26 20:00:00,6.37,7.515931946081082,"(1, 0, 3)",69.21271195192956,6.37,1.3131600250491757,1.145931946081082,0.17989512497348226,0,0.0
2025-01-27 20:00:00,6.27,7.04661006393434,"(1, 0, 3)",69.4456341478095,6.27,0.6031231914041001,0.7766100639343403,0.12386125421600325,0,0.0
2025-01-28 20:00:00,6.24,7.035148359545776,"(1, 0, 3)",69.53598570018099,6.24,0.6322609136883379,0.7951483595457756,0.12742762172207941,0,0.0
2025-01-29 20:00:00,5.93,7.027034081516271,"(1, 0, 3)",69.42257109779635,5.93,1.2034837760082482,1.097034081516271,0.18499731560139476,0,0.0
2025-01-30 20:00:00,7.68,6.674936028535348,"(1, 0, 3)",69.58286122094361,7.68,1.010153586736298,1.0050639714646517,0.13086770461779318,1,6.674936028535348
2025-01-31 20:00:00,7.38,7.789518048389675,"(1, 0, 3)",69.35828378904648,7.38,0.167705031956888,0.40951804838967476,0.05549025045930552,0,0.0
2025-02-01 20:00:00,6.66,7.643537696958833,"(1, 0, 3)",67.53547385554072,6.66,0.9673464013390851,0.983537696958833,0.14767833287670165,0,0.0
2025-02-02 20:00:00,5.9,6.650058411770689,"(1, 0, 3)",67.63935156049241,5.9,0.5625876210679681,0.7500584117706888,0.12712854436791335,0,0.0
2025-02-03 20:00:00,12.46,6.357948706412305,"(1, 0, 3)",67.09284055925231,12.46,37.235029989575274,6.102051293587696,0.4897312434661072,1,6.357948706412305
2025-02-04 20:00:00,9.32,10.448075731352883,"(1, 0, 3)",69.50022464606414,9.32,1.272554855667342,1.128075731352883,0.12103816860009475,0,0.0
2025-02-05 20:00:00,8.38,8.880180060727884,"(1, 0, 3)",66.72720143983884,8.38,0.2501800931497492,0.5001800607278835,0.05968735808208633,0,0.0
2025-02-06 20:00:00,7.94,7.171672900749919,"(1, 0, 3)",65.6658759676237,7.94,0.5903265314420442,0.7683270992500812,0.09676663718514876,1,7.171672900749919
2025-02-07 20:00:00,6.59,8.057349374879356,"(1, 0, 3)",62.33947433868286,6.59,2.1531141879588382,1.4673493748793565,0.22266303108943195,0,0.0
2025-02-08 20:00:00,6.06,7.116544693088672,"(1, 0, 3)",52.30861379329168,6.06,1.116286688493837,1.0565446930886724,0.17434730909054,0,0.0
2025-02-09 20:00:00,5.47,6.340095299099029,"(1, 0, 3)",50.191150816819615,5.47,0.7570658295142291,0.8700952990990292,0.15906678228501447,0,0.0
2025-02-10 20:00:00,5.17,6.375645204068328,"(1, 0, 3)",49.28434926956342,5.17,1.4535803580929605,1.205645204068328,0.23320023289522787,0,0.0
2025-02-11 20:00:00,5.83,6.106958828197199,"(1, 0, 3)",49.80513266309404,5.83,0.07670619251636576,0.2769588281971993,0.047505802435197135,0,0.0
2025-02-12 20:00:00,6.75,6.313525594278449,"(2, 0, 1)",49.52012858193252,6.75,0.19050990684998115,0.43647440572155105,0.06466287492171127,1,6.313525594278449
2025-02-13 20:00:00,6.38,6.855446435501739,"(2, 0, 1)",49.041665940722176,6.38,0.22604931303130962,0.4754464355017394,0.07452138487488078,0,0.0
2025-02-14 20:00:00,19.29,6.575654636333748,"(2, 0, 1)",48.75269626245148,19.29,161.65457802658148,12.71434536366625,0.6591158819941032,1,6.575654636333748
2025-02-15 20:00:00,10.36,12.456036164523296,"(1, 0, 3)",58.16122641809006,10.36,4.39336760298953,2.096036164523296,0.20232009310070426,0,0.0
2025-02-16 20:00:00,6.8,9.769669092806748,"(1, 0, 3)",58.456092673839805,6.8,8.818934520771652,2.9696690928067477,0.4367160430598159,0,0.0
2025-02-17 20:00:00,14.08,6.853455983746467,"(2, 0, 1)",59.42600690568111,14.08,52.22293841884974,7.226544016253533,0.5132488647907338,1,6.853455983746467
2025-02-18 20:00:00,9.33,10.509635438138163,"(2, 0, 1)",63.88371322009802,9.33,1.3915397669114165,1.1796354381381633,0.1264346664671129,0,0.0
2025-02-19 20:00:00,7.93,8.286696389396639,"(2, 0, 1)",63.57559354344321,7.93,0.1272323142085986,0.35669638939663884,0.044980629179904016,0,0.0
2025-02-20 20:00:00,6.44,7.516164717541806,"(2, 0, 1)",62.92310542770701,6.44,1.1581304992818349,1.0761647175418059,0.1671063225996593,0,0.0
2025-02-21 20:00:00,5.76,6.644612129426561,"(2, 0, 1)",62.62059018676283,5.76,0.7825386195285958,0.8846121294265616,0.1535784946921114,0,0.0
2025-02-22 20:00:00,5.29,6.094316662944052,"(1, 0, 3)",56.6832293972889,5.29,0.6469252942894552,0.8043166629440517,0.15204473779660713,0,0.0
2025-02-23 20:00:00,5.36,5.865089238783124,"(2, 0, 3)",53.8767551362618,5.36,0.2551151391345155,0.5050892387831238,0.09423306693714996,0,0.0
2025-02-24 20:00:00,10.66,5.936254311247777,"(2, 0, 2)",52.13075304230072,10.66,22.313773332005216,4.723745688752223,0.4431281133913906,1,5.936254311247777
2025-02-25 20:00:00,12.14,8.78517364776811,"(2, 0, 1)",53.851696809699256,12.14,11.254859853629535,3.354826352231891,0.27634483955781636,1,8.78517364776811
2025-02-26 20:00:00,10.03,9.632285980652238,"(2, 0, 1)",45.20802434994759,10.03,0.15817644118575144,0.3977140193477613,0.03965244460097321,1,9.632285980652238
2025-02-27 20:00:00,8.35,8.64650130951206,"(2, 0, 1)",44.58760212024588,8.35,0.0879130265423662,0.29650130951205966,0.03550913886371972,0,0.0
2025-02-28 20:00:00,8.36,7.752869970913146,"(2, 0, 1)",44.56427809938121,8.36,0.3686068722190036,0.6071300290868535,0.0726232092209155,1,7.752869970913146
