DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-30,16.16,5.804675025420555,"(1, 0, 2)",135.71517317466058,16.16,107.2327553291488,10.355324974579446,0.6407998127833816,1,5.804675025420555
2024-12-31,15.53,15.670024017539175,"(1, 0, 3)",139.77724553494596,15.53,0.019606725487811418,0.14002401753917582,0.009016356570455623,0,0.0
2025-01-01,28.8,12.048210684148492,"(1, 0, 2)",139.35627088944966,28.8,280.62244528267684,16.75178931585151,0.5816593512448441,1,12.048210684148492
2025-01-02,20.8,25.633495117580065,"(2, 0, 1)",140.48434408454196,20.8,23.362675051670315,4.833495117580064,0.23237957296057998,0,0.0
2025-01-03,14.67,20.11728430669108,"(2, 0, 1)",140.58512597405598,14.67,29.672906317922912,5.447284306691079,0.37132135696599045,0,0.0
2025-01-04,11.13,15.464878989076224,"(2, 0, 1)",140.96895977602816,11.13,18.7911758499345,4.334878989076223,0.389476998120056,0,0.0
2025-01-05,8.54,12.171507210936564,"(1, 0, 3)",141.37729417623854,8.54,13.18784462308427,3.631507210936565,0.4252350364094339,0,0.0
2025-01-06,37.0,9.852654135232887,"(1, 0, 3)",141.80487601227222,37.0,736.9783875012879,27.14734586476711,0.7337120503991111,1,9.852654135232887
2025-01-07,26.0,30.81839713175648,"(2, 0, 1)",147.44084155960448,26.0,23.21695091931908,4.81839713175648,0.1853229666060185,0,0.0
2025-01-08,30.45,21.17024378683831,"(1, 0, 3)",148.0422791055244,30.45,86.113875375713,9.27975621316169,0.30475389862599966,1,21.17024378683831
2025-01-09,15.4,25.8988443840197,"(2, 0, 1)",148.4230043229818,15.4,110.22573339986198,10.4988443840197,0.681743141819461,0,0.0
2025-01-10,19.7,16.081230415332058,"(1, 0, 3)",145.851915897494,19.7,13.095493306917783,3.618769584667941,0.183693887546596,1,16.081230415332058
2025-01-11,12.24,18.79889272768743,"(1, 0, 3)",145.99669955870002,12.24,43.01907381331106,6.5588927276874305,0.5358572489940711,0,0.0
2025-01-12,9.62,13.928584352492187,"(1, 0, 3)",146.54340091579314,9.62,18.563899122540526,4.308584352492188,0.4478777913193543,0,0.0
2025-01-13,9.23,10.701622360903375,"(1, 0, 3)",146.31817880021873,9.23,2.1656723731108225,1.4716223609033747,0.15943904235139486,0,0.0
2025-01-14,9.03,10.680916652017258,"(1, 0, 3)",146.2497688676424,9.03,2.7255257919078737,1.6509166520172585,0.18282576434299652,0,0.0
2025-01-15,7.87,10.264097014454157,"(1, 0, 3)",144.34666800586717,7.87,5.731700514618305,2.3940970144541565,0.30420546562314565,0,0.0
2025-01-16,6.46,8.996942057163277,"(1, 0, 3)",143.78049911890128,6.46,6.436075001403842,2.5369420571632775,0.39271548872496553,0,0.0
2025-01-17,5.47,9.000242791076099,"(2, 0, 1)",143.58191558135064,5.47,12.462614163944767,3.530242791076099,0.645382594346636,0,0.0
2025-01-18,4.79,5.942788180633287,"(2, 0, 3)",140.8759205847476,4.79,1.3289205894078042,1.1527881806332871,0.2406655909464065,0,0.0
2025-01-19,4.11,5.67432560559038,"(1, 0, 3)",136.44465149942428,4.11,2.4471146003057087,1.5643256055903798,0.38061450257673474,0,0.0
2025-01-20,4.53,4.92163708468404,"(1, 0, 3)",135.91913005741552,4.53,0.15337960609981358,0.39163708468403957,0.08645410257925817,0,0.0
2025-01-21,4.09,5.310693408307204,"(2, 0, 1)",135.11208852098093,4.09,1.4900923970846578,1.2206934083072039,0.29845804604088116,0,0.0
2025-01-22,3.51,4.642039044739902,"(1, 0, 3)",132.7798308873829,3.51,1.2815123988156305,1.1320390447399022,0.32251824636464455,0,0.0
2025-01-23,3.95,3.898577347320968,"(1, 0, 3)",132.8326895458951,3.95,0.002644289208548381,0.05142265267903223,0.0130183930832993,1,3.898577347320968
2025-01-24,25.42,4.276951656659821,"(1, 0, 3)",132.833339235908,25.42,447.0284932488199,21.14304834334018,0.8317485579598811,1,4.276951656659821
2025-01-25,12.39,19.19069936357523,"(1, 0, 3)",144.72900139376546,12.39,46.24951183373254,6.80069936357523,0.5488861471812131,0,0.0
2025-01-26,7.97,9.85639308925488,"(1, 0, 3)",145.29879192019473,7.97,3.5584788871885693,1.88639308925488,0.23668671132432623,0,0.0
2025-01-27,63.18,6.239914646312589,"(1, 0, 3)",145.42729538235537,63.18,3242.1733200852073,56.94008535368741,0.9012359188617823,1,6.239914646312589
2025-01-28,25.14,26.52934362750425,"(2, 0, 1)",157.31268066897647,25.14,1.9302757152866672,1.3893436275042497,0.05526426521496618,0,0.0
2025-01-29,19.0,21.85141384668291,"(2, 0, 1)",157.42245778733323,19.0,8.130560925055027,2.8514138466829095,0.15007441298331103,0,0.0
2025-01-30,12.4,19.234966583514996,"(1, 0, 2)",156.98378236421195,12.4,46.716768197766655,6.834966583514996,0.5512069825415319,0,0.0
2025-01-31,9.22,12.915376437014512,"(2, 0, 1)",157.17664266921943,9.22,13.655807011242064,3.6953764370145112,0.400800047398537,0,0.0
2025-02-01,6.94,10.018834559901377,"(2, 0, 1)",156.17990082458914,6.94,9.479222247243102,3.0788345599013764,0.44363610373218676,0,0.0
2025-02-02,5.7,8.323828103666614,"(2, 0, 1)",157.16646647896516,5.7,6.8844739175907375,2.6238281036666136,0.46032071994151114,0,0.0
2025-02-03,5.51,7.061355172244494,"(2, 0, 1)",157.1238411954636,5.51,2.4067028704497444,1.5513551722444943,0.28155266283929115,0,0.0
2025-02-04,4.58,6.781129873381707,"(2, 0, 1)",156.97197300537746,4.58,4.844972719493371,2.2011298733817073,0.48059604222308017,0,0.0
2025-02-05,4.38,5.707136290227399,"(2, 0, 3)",156.42232682845062,4.38,1.7612907328385428,1.3271362902273989,0.3029991530199541,0,0.0
2025-02-06,3.84,5.452839240618068,"(2, 0, 3)",155.2295364435891,3.84,2.6012504160774657,1.6128392406180678,0.4200102189109552,0,0.0
2025-02-07,3.6,4.973888902925888,"(2, 0, 3)",154.3354859937708,3.6,1.8875707175829008,1.3738889029258883,0.3816358063683023,0,0.0
2025-02-08,4.56,4.729923230106488,"(2, 0, 3)",153.21221064999497,4.56,0.02887390412982259,0.16992323010648835,0.03726386625142289,0,0.0
2025-02-09,3.41,5.526131501189957,"(1, 0, 3)",151.59641181532982,3.41,4.478012530328463,2.1161315011899573,0.6205664226363511,0,0.0
2025-02-10,2.91,4.576373526380412,"(3, 0, 2)",150.98432546106895,2.91,2.7768007294214905,1.6663735263804123,0.5726369506461898,0,0.0
2025-02-11,21.61,3.860617428690547,"(3, 0, 1)",150.22363643537437,21.61,315.0405816627038,17.749382571309454,0.8213504197736906,1,3.860617428690547
2025-02-12,9.0,15.223383918359865,"(2, 0, 1)",158.71140457604318,9.0,38.73050739530019,6.223383918359865,0.691487102039985,0,0.0
2025-02-13,6.0,8.688875190345273,"(2, 0, 3)",158.4510249100789,6.0,7.23004978925433,2.6888751903452732,0.44814586505754556,0,0.0
2025-02-14,5.09,6.052658793319726,"(2, 0, 3)",157.18107370435112,5.09,0.9267119523557904,0.9626587933197257,0.1891274643064294,0,0.0
2025-02-15,3.63,5.743325562297082,"(2, 0, 3)",155.78066017266724,3.63,4.466144932258279,2.1133255622970823,0.582183350495064,0,0.0
2025-02-16,3.4,4.653862667084316,"(2, 0, 1)",155.20013757340715,3.4,1.5721715879077944,1.253862667084316,0.36878313737774004,0,0.0
2025-02-17,2.89,4.376039970763229,"(2, 0, 1)",154.1420799626944,2.89,2.2083147947059794,1.4860399707632292,0.5142006819249928,0,0.0
2025-02-18,2.47,3.7445176542181886,"(2, 0, 3)",153.96345250715785,2.47,1.6243952509138337,1.2745176542181884,0.5159990502907645,0,0.0
2025-02-19,2.79,3.3912977308527035,"(2, 0, 1)",153.2101307472628,2.79,0.3615589611286102,0.6012977308527034,0.21551889994720552,0,0.0
2025-02-20,2.57,3.475532923197315,"(2, 0, 3)",151.86242974287728,2.57,0.8199898749942744,0.905532923197315,0.35234744093280745,0,0.0
2025-02-21,4.12,3.279527816449113,"(3, 0, 1)",150.75712339398552,4.12,0.7063934913227959,0.840472183550887,0.20399810280361336,1,3.279527816449113
2025-02-22,16.8,4.456401781221353,"(2, 0, 1)",149.9233872681163,16.8,152.36441698663543,12.343598218778649,0.7347379892130148,1,4.456401781221353
2025-02-23,7.54,10.2783311657722,"(2, 0, 1)",155.52128096853824,7.54,7.498457573439331,2.738331165772199,0.3631738946647479,0,0.0
2025-02-24,27.85,6.511358075961113,"(3, 0, 3)",153.55350486153384,27.85,455.3376391623501,21.33864192403889,0.7661989918864951,1,6.511358075961113
2025-02-25,10.76,16.97671135879193,"(3, 0, 3)",159.35282468784965,10.76,38.64750011853262,6.216711358791931,0.5777612786981349,0,0.0
2025-02-26,6.62,9.66424623257144,"(2, 0, 3)",159.6496754415974,6.62,9.267435124525404,3.0442462325714397,0.4598559263703081,0,0.0
2025-02-27,4.36,6.121357667834999,"(2, 0, 3)",158.79113115474746,4.36,3.102380834041144,1.7613576678349983,0.403981116475917,0,0.0
2025-02-28,3.62,4.543735869354721,"(2, 0, 3)",158.54532707041204,3.62,0.8532879563325227,0.9237358693547213,0.2551756545178788,0,0.0
