DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 20:00:00,1.9,2.60140957932065,"(1, 0, 1)",-32.720278948392085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.4919753979627713,0.7014095793206501,0.3691629364845527,0,0.0
2024-10-10 20:00:00,1.73,2.389448315557806,"(1, 0, 1)",-30.40542347259119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.73,0.43487208089202756,0.6594483155578059,0.3811839974322578,0,0.0
2024-10-11 20:00:00,1.53,1.5279738784172645,"(1, 0, 1)",-27.9417360745121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.53,4.105168668026682e-06,0.0020261215827355183,0.0013242624723761559,1,1.5279738784172645
2024-10-12 20:00:00,3.79,2.2469078717041384,"(1, 0, 1)",-29.570294007540333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,2.381133316408652,1.5430921282958616,0.407148318811573,1,2.2469078717041384
2024-10-13 20:00:00,4.02,3.5197227218805702,"(2, 0, 1)",-23.47684538993485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.25027735500258486,0.5002772781194293,0.1244470841093108,1,3.5197227218805702
2024-10-14 20:00:00,5.52,1.958138770514601,"(2, 0, 1)",-23.1025541099604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,12.686855418111236,3.5618612294853986,0.6452647154864853,1,1.958138770514601
2024-10-15 20:00:00,13.58,5.282289347208566,"(1, 0, 1)",-9.077577455484978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.58,68.85200207744845,8.297710652791434,0.6110243485118876,1,5.282289347208566
2024-10-16 20:00:00,9.83,5.480960379521877,"(1, 0, 1)",-6.8037252614793005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,18.9141456204885,4.349039620478123,0.44242519028261684,1,5.480960379521877
2024-10-17 20:00:00,6.65,3.282131273598324,"(2, 0, 1)",-7.118710279913042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,11.342539758274448,3.3678687264016762,0.5064464250228085,1,3.282131273598324
2024-10-18 20:00:00,5.05,4.679715975151148,"(1, 0, 1)",-1.2593218858145845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.05,0.13711025905826502,0.3702840248488517,0.07332356927700034,1,4.679715975151148
2024-10-19 20:00:00,4.6,5.320270306509477,"(1, 0, 1)",-1.224987130750474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.5187893144392567,0.7202703065094775,0.15658050141510382,0,0.0
2024-10-20 20:00:00,15.8,6.630398083346215,"(1, 0, 1)",-0.8598457949600444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.8,84.08159930990078,9.169601916653786,0.5803545516869485,1,6.630398083346215
2024-10-21 20:00:00,5.9,3.946809448269666,"(1, 0, 1)",1.91325014858087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,3.8149533313686486,1.9531905517303345,0.3310492460559889,1,3.946809448269666
2024-10-22 20:00:00,4.41,5.623024187377532,"(1, 0, 1)",4.725392550380204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,1.471427679162922,1.213024187377532,0.2750621740085107,0,0.0
2024-10-23 20:00:00,3.53,4.386296185368918,"(1, 0, 1)",5.725669233216589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.53,0.733243157077361,0.8562961853689184,0.24257682305068512,0,0.0
2024-10-24 20:00:00,3.3,4.364356890427754,"(1, 0, 1)",6.5168241728826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,1.1328555902010375,1.0643568904277538,0.3225323910387133,0,0.0
2024-10-25 20:00:00,2.53,2.8712468316219204,"(1, 0, 1)",7.748764089691784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.11644940009199943,0.3412468316219206,0.13488017060154966,0,0.0
2024-10-26 20:00:00,2.77,3.028673519496808,"(1, 0, 1)",7.480381245259485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.77,0.0669119896888656,0.25867351949680817,0.09338394205660945,0,0.0
2024-10-27 20:00:00,2.4,2.420079738746081,"(1, 0, 1)",7.60762996574241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.0004031959081108728,0.020079738746081155,0.008366557810867148,0,0.0
2024-10-28 20:00:00,1.99,2.550935021662395,"(1, 0, 1)",7.601035564388415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.3146480985273915,0.560935021662395,0.28187689530773613,0,0.0
2024-10-29 20:00:00,1.8,1.9628003199791384,"(1, 0, 1)",8.646003946922514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.026503944185309835,0.16280031997913835,0.09044462221063242,0,0.0
2024-10-30 20:00:00,1.48,1.777770987609656,"(1, 0, 1)",8.39345089066649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.08866756106202986,0.2977709876096559,0.2011966132497675,0,0.0
2024-10-31 20:00:00,3.25,1.9183837072156693,"(1, 0, 1)",8.963983514980821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,1.7732019512086843,1.3316162927843307,0.40972809008748634,1,1.9183837072156693
2024-11-01 20:00:00,3.0,2.7837544050904643,"(1, 0, 1)",13.425434368063796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.04676215731777899,0.21624559490953565,0.07208186496984521,1,2.7837544050904643
2024-11-02 20:00:00,2.14,2.2677793028971807,"(1, 0, 1)",13.398770285659625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.01632755024888941,0.12777930289718054,0.059709954624850715,0,0.0
2024-11-03 20:00:00,1.72,2.324439598638341,"(1, 0, 1)",13.295064108819483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.72,0.36534722840207884,0.6044395986383411,0.3514183713013611,0,0.0
2024-11-04 20:00:00,1.41,1.793149702106153,"(1, 0, 1)",14.741177242338107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.14680369422403391,0.3831497021061532,0.2717373773802505,0,0.0
2024-11-05 20:00:00,1.18,1.3580894738045624,"(1, 0, 1)",15.495240916950124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.03171586067998592,0.17808947380456241,0.1509232828852224,0,0.0
2024-11-06 20:00:00,1.06,1.1971610782575663,"(1, 0, 1)",15.525288115812932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.06,0.018813161388778223,0.1371610782575663,0.12939724363921348,0,0.0
2024-11-07 20:00:00,0.95,1.171127423981522,"(1, 0, 1)",15.7300938327646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.04889733763670377,0.22112742398152196,0.23276570945423367,0,0.0
2024-11-08 20:00:00,1.65,1.1375542703494157,"(1, 0, 1)",16.38379767264356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.26260062583711963,0.5124457296505842,0.3105731694852026,1,1.1375542703494157
2024-11-09 20:00:00,1.18,1.2711682560785136,"(1, 0, 1)",18.239835104366243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.008311650916397439,0.09116825607851364,0.07726123396484208,0,0.0
2024-11-10 20:00:00,0.86,1.2000001820165944,"(1, 0, 1)",18.30140510881025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.86,0.11560012377131734,0.34000018201659443,0.3953490488565052,0,0.0
2024-11-11 20:00:00,2.25,1.056061909601142,"(1, 0, 2)",16.85014515663397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,1.4254881637052714,1.193938090398858,0.5306391512883812,1,1.056061909601142
2024-11-12 20:00:00,1.8,1.5810864226671406,"(2, 0, 0)",21.494475493190752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.04792315434066983,0.21891357733285943,0.1216186540738108,1,1.5810864226671406
2024-11-13 20:00:00,2.11,1.981740882907123,"(1, 0, 1)",20.475144300285088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.11,0.016450401117444294,0.12825911709287685,0.060786311418425054,1,1.981740882907123
2024-11-14 20:00:00,1.58,1.9807858070152056,"(1, 0, 1)",20.31422524525197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.58,0.16062926310482956,0.4007858070152055,0.2536619031741807,0,0.0
2024-11-15 20:00:00,1.5,1.8336477293806497,"(1, 0, 1)",21.05288929891622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.11132080732086325,0.3336477293806497,0.2224318195870998,0,0.0
2024-11-16 20:00:00,3.58,1.9962064572860667,"(1, 0, 1)",21.462790087539403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,2.508401985942352,1.5837935427139334,0.4424004309256797,1,1.9962064572860667
2024-11-17 20:00:00,5.75,3.4909803838774227,"(1, 0, 1)",26.207377865795596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,5.103169626026596,2.2590196161225773,0.39287297671696997,1,3.4909803838774227
2024-11-18 20:00:00,2.8,3.269538017534231,"(1, 0, 1)",29.235444763237197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.22046594990997578,0.46953801753423097,0.16769214911936822,0,0.0
2024-11-19 20:00:00,2.93,2.9573875099854345,"(1, 0, 2)",24.213266079203105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.0007500757032022677,0.027387509985434377,0.009347273032571459,0,0.0
2024-11-20 20:00:00,2.43,2.882568859230572,"(2, 0, 0)",20.89468188353596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.20481857234526119,0.4525688592305719,0.1862423289014699,0,0.0
2024-11-21 20:00:00,2.0,2.0607162991222023,"(1, 0, 1)",20.56050742092004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.0036864689790967477,0.06071629912220233,0.030358149561101166,0,0.0
2024-11-22 20:00:00,2.96,2.830821328644838,"(1, 0, 1)",20.38826542564638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.96,0.01668712913308499,0.12917867135516214,0.043641443025392614,1,2.830821328644838
2024-11-23 20:00:00,9.0,3.5882823067712097,"(1, 0, 2)",18.88671710287803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,29.286688391205537,5.41171769322879,0.6013019659143101,1,3.5882823067712097
2024-11-24 20:00:00,18.84,5.777973085114415,"(2, 0, 0)",19.456237470621343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.84,170.61654712519544,13.062026914885585,0.6933135305140969,1,5.777973085114415
2024-11-25 20:00:00,8.5,5.908953964029605,"(1, 0, 1)",19.554493510958547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,6.713519560517898,2.591046035970395,0.30482894540828176,1,5.908953964029605
2024-11-26 20:00:00,4.7,5.271810078748087,"(1, 0, 0)",20.93360966790484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.3269667661578928,0.5718100787480864,0.12166171888257157,0,0.0
2024-11-27 20:00:00,15.0,7.346404400022513,"(1, 0, 0)",20.73687895711186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.0,58.57752560799476,7.653595599977487,0.5102397066651658,1,7.346404400022513
2024-11-28 20:00:00,5.38,4.441253928473795,"(2, 0, 0)",21.19689254155921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.38,0.881244186805882,0.9387460715262046,0.1744881173840529,1,4.441253928473795
2024-11-29 20:00:00,3.5,4.677669714337325,"(1, 0, 0)",20.635337591014355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,1.3869059560673571,1.1776697143373251,0.33647706123923576,0,0.0
2024-11-30 20:00:00,3.15,3.391999895749265,"(1, 0, 0)",21.746069485562508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.058563949542655265,0.24199989574926528,0.07682536372992549,0,0.0
2024-12-01 20:00:00,3.49,3.856102366654006,"(1, 0, 0)",21.32575492786961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.13403094286966422,0.366102366654006,0.10490039159140571,0,0.0
2024-12-02 20:00:00,2.64,2.855133226014976,"(2, 0, 1)",18.15214957929941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.64,0.04628230493561069,0.21513322601497586,0.081489858339006,0,0.0
2024-12-03 20:00:00,4.07,1.663820628677584,"(2, 0, 1)",15.00119222915204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,5.789699166977538,2.406179371322416,0.5911988627327803,1,1.663820628677584
2024-12-04 20:00:00,2.17,3.5731832729224755,"(2, 0, 0)",24.36214901532089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,1.9689232974094306,1.4031832729224756,0.6466282363698045,0,0.0
2024-12-05 20:00:00,6.72,4.578133440938757,"(1, 0, 0)",26.1491473856046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,4.587592356824849,2.141866559061243,0.3187301427174469,1,4.578133440938757
2024-12-06 20:00:00,3.59,3.886387555720053,"(1, 0, 0)",26.586252800227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.08784558318570768,0.29638755572005326,0.0825592077214633,0,0.0
2024-12-07 20:00:00,3.99,3.7441882212786903,"(1, 0, 0)",26.33719110563638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.06042343055813421,0.24581177872130988,0.06160696208554132,1,3.7441882212786903
2024-12-08 20:00:00,3.56,3.802040403805672,"(2, 0, 0)",25.03445910325133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.56,0.05858355707441267,0.24204040380567182,0.06798887747350332,0,0.0
2024-12-09 20:00:00,3.42,3.887549540479412,"(1, 0, 0)",24.33440227975576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.21860257280250922,0.4675495404794119,0.1367103919530444,0,0.0
2024-12-10 20:00:00,2.71,1.6413347008935972,"(1, 0, 0)",24.56466534466588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.71,1.1420455215141772,1.0686652991064027,0.39434143878465044,1,1.6413347008935972
2024-12-11 20:00:00,4.9,2.799101594138325,"(1, 0, 0)",27.157545228647827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,4.4137741117521285,2.1008984058616753,0.42875477670646434,1,2.799101594138325
2024-12-12 20:00:00,3.8,5.051466434390937,"(1, 0, 0)",30.714747136610317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,1.5661682364071658,1.2514664343909372,0.3293332722081414,0,0.0
2024-12-13 20:00:00,3.23,3.360205440033269,"(1, 0, 0)",31.14106087311207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.016953456614257224,0.13020544003326906,0.04031128174404615,0,0.0
2024-12-14 20:00:00,6.78,4.26911228391357,"(1, 0, 0)",30.639036560571327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,6.304557122793731,2.5108877160864305,0.3703374212516859,1,4.26911228391357
2024-12-15 20:00:00,15.68,9.645502106698068,"(2, 0, 0)",32.0117841002354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.68,36.41516482426545,6.034497893301932,0.3848531819707865,1,9.645502106698068
2024-12-16 20:00:00,9.15,7.340692808521721,"(1, 0, 0)",36.87349607230745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,3.273592513135018,1.809307191478279,0.19773849087194306,1,7.340692808521721
2024-12-17 20:00:00,6.36,4.522887284896311,"(1, 0, 0)",35.57622843665041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.36,3.3749831279956495,1.8371127151036895,0.2888542004880015,1,4.522887284896311
2024-12-18 20:00:00,10.76,10.379793539617332,"(1, 0, 0)",36.71490881830671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,0.1445569525167175,0.38020646038266825,0.0353351728980175,1,10.379793539617332
2024-12-19 20:00:00,8.73,9.476851120687948,"(1, 0, 0)",37.332889758700745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.73,0.5577865964728439,0.746851120687948,0.0855499565507386,0,0.0
2024-12-20 20:00:00,6.9,7.88660793548535,"(1, 0, 0)",36.22182762544476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.9733952183626643,0.9866079354853499,0.14298665731671736,0,0.0
2024-12-21 20:00:00,11.86,9.00430603878539,"(1, 0, 0)",36.08360185688458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,8.154988000117584,2.855693961214609,0.2407836392255151,1,9.00430603878539
2024-12-22 20:00:00,9.31,8.844794481742046,"(1, 0, 0)",39.028718516334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.31,0.21641617421765239,0.46520551825795486,0.049968369308051,1,8.844794481742046
2024-12-23 20:00:00,6.6,4.960604112748664,"(1, 0, 0)",38.77098788429828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.6,2.687618875136595,1.639395887251336,0.24839331625020242,1,4.960604112748664
2024-12-24 20:00:00,4.66,4.583953020308271,"(1, 0, 0)",38.3662942324069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.005783143120234297,0.07604697969172936,0.01631909435444836,1,4.583953020308271
2024-12-25 20:00:00,3.67,3.4700531507057417,"(1, 0, 0)",38.26721732375226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.67,0.039978742542700806,0.1999468492942582,0.05448143032541096,1,3.4700531507057417
2024-12-26 20:00:00,2.83,2.9940229308635664,"(1, 0, 0)",36.41551702087539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.026903521849074262,0.16402293086356634,0.05795863281398104,0,0.0
2024-12-27 20:00:00,2.37,2.4120268221551044,"(1, 0, 0)",36.28437640975724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.0017662537804567688,0.04202682215510434,0.0177328363523647,0,0.0
2024-12-28 20:00:00,1.93,2.3442820823863806,"(1, 0, 0)",35.750762689057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.1716296437863959,0.41428208238638065,0.21465392869760655,0,0.0
2024-12-29 20:00:00,2.56,3.71452915902694,"(1, 0, 0)",36.21172683802922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.56,1.3329375790434528,1.1545291590269398,0.45098795274489833,0,0.0
2024-12-30 20:00:00,2.35,2.7909866760313404,"(1, 0, 0)",37.16153552953308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.35,0.1944692484371703,0.44098667603134034,0.18765390469418738,0,0.0
2024-12-31 20:00:00,14.35,5.761890718288875,"(1, 0, 0)",36.45325242058554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.35,73.75562103461277,8.588109281711125,0.5984745144049565,1,5.761890718288875
2025-01-01 20:00:00,13.4,5.822225527051133,"(1, 0, 0)",46.71277327176006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.4,57.422665962875485,7.577774472948867,0.5655055576827512,1,5.822225527051133
2025-01-02 20:00:00,6.59,5.699351370353692,"(1, 0, 0)",52.48335274880763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.7932549814908465,0.8906486296463081,0.13515153712387074,1,5.699351370353692
2025-01-03 20:00:00,4.17,6.336111872005624,"(1, 0, 0)",52.67128041880146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,4.692040642043709,2.166111872005624,0.5194512882507492,0,0.0
2025-01-04 20:00:00,3.15,2.470818354705492,"(1, 0, 0)",54.39588770759522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.4612877073049547,0.6791816452945079,0.2156132207284152,1,2.470818354705492
2025-01-05 20:00:00,7.81,7.475461449207305,"(1, 0, 0)",54.86806593093805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.81,0.11191604196647613,0.33453855079269434,0.042834641586772644,1,7.475461449207305
2025-01-06 20:00:00,7.45,9.018845545436704,"(1, 0, 0)",54.47875190628267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.45,2.4612763454365902,1.5688455454367043,0.2105832946894905,0,0.0
2025-01-07 20:00:00,6.18,5.411691780950717,"(1, 0, 0)",54.82971031537458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.18,0.5902975194586809,0.7683082190492829,0.12432171829276423,1,5.411691780950717
2025-01-08 20:00:00,3.81,3.187689611840176,"(1, 0, 0)",54.75438971875145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.81,0.3872702192116308,0.622310388159824,0.16333605988446823,1,3.187689611840176
2025-01-09 20:00:00,3.47,4.851783867519014,"(1, 0, 0)",53.94758870995038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,1.9093266565358038,1.381783867519014,0.3982086073541827,0,0.0
2025-01-10 20:00:00,2.84,2.36898311060803,"(1, 0, 2)",52.14923929232207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.22185691009248726,0.47101688939196995,0.16585101739153874,1,2.36898311060803
2025-01-11 20:00:00,2.92,3.1947195844966045,"(1, 0, 2)",51.652913745339454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.07547085010598707,0.2747195844966046,0.09408204948513857,0,0.0
2025-01-12 20:00:00,2.4,1.740062892508115,"(1, 0, 2)",38.961958765699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.4355169858447557,0.6599371074918849,0.27497379478828543,1,1.740062892508115
2025-01-13 20:00:00,2.21,3.196867986286341,"(1, 0, 2)",38.715001135612525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.9739084223568581,0.9868679862863412,0.44654660012956615,0,0.0
2025-01-14 20:00:00,1.97,2.2124930233591704,"(1, 0, 2)",37.94935519848443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.97,0.05880286637787118,0.24249302335917045,0.12309290525846216,0,0.0
2025-01-15 20:00:00,1.82,1.6085666569725796,"(1, 0, 2)",35.91449003176497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.82,0.04470405854375084,0.21143334302742045,0.11617216649858265,1,1.6085666569725796
2025-01-16 20:00:00,2.5,1.9067459276925047,"(1, 0, 2)",35.78181118388376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.3519503943094268,0.5932540723074953,0.2373016289229981,1,1.9067459276925047
2025-01-17 20:00:00,1.64,1.962028948452527,"(1, 0, 2)",36.53577396000035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.64,0.1037026436414404,0.32202894845252716,0.19635911491007754,0,0.0
