DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 08:00:00,11.24,11.513280112952485,"(2, 0, 0)",-26.34232408473062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.07468202013532266,0.27328011295248444,0.024313177308939896,1,11.513280112952485
2024-10-10 08:00:00,14.33,10.77016457507429,"(2, 0, 1)",-26.490234777257783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.96,12.672428252556012,3.5598354249257103,0.24841838275824915,1,10.77016457507429
2024-10-11 08:00:00,14.7,15.768113475149192,"(2, 0, 1)",-24.65513721687365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.25,1.140866395795286,1.0681134751491932,0.0726607806223941,1,15.768113475149192
2024-10-12 08:00:00,12.95,11.690313325876058,"(2, 0, 2)",-27.17986130947927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,1.5868105169654358,1.259686674123941,0.09727310224895297,1,11.690313325876058
2024-10-13 08:00:00,10.57,12.340060485483413,"(2, 0, 2)",-27.2342342999548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.23,3.1331141222697743,1.7700604854834125,0.16746078386787253,0,0.0
2024-10-14 08:00:00,33.95,11.35350378653724,"(1, 0, 2)",-40.16374860532574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.9,510.601641125037,22.596496213462764,0.665581626317018,1,11.35350378653724
2024-10-15 08:00:00,37.7,39.78878347441557,"(1, 0, 2)",-13.841807768260589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.22,4.363016402991555,2.088783474415564,0.05540539719935183,1,39.78878347441557
2024-10-16 08:00:00,25.51,24.201940382135938,"(2, 0, 1)",-11.240269712562398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.65,1.7110199638866812,1.308059617864064,0.05127634723104915,1,24.201940382135938
2024-10-17 08:00:00,21.32,26.8756781530942,"(1, 0, 0)",-12.722661064575515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.65,30.86555974076817,5.555678153094199,0.2605852792258067,0,0.0
2024-10-18 08:00:00,18.94,23.00301634817093,"(1, 0, 1)",-21.63130398379325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.26,16.508101845504235,4.06301634817093,0.2145203985306721,0,0.0
2024-10-19 08:00:00,15.47,17.901632636698803,"(1, 0, 0)",-21.168644181816724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,5.9128372798587705,2.4316326366988026,0.15718375156424064,0,0.0
2024-10-20 08:00:00,13.18,14.576862448663992,"(1, 0, 0)",-21.070053907007736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,1.9512247004875631,1.3968624486639918,0.10598349382883095,0,0.0
2024-10-21 08:00:00,14.96,13.206357825240262,"(1, 0, 0)",-21.14707473404498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,3.0752608770960648,1.7536421747597384,0.1172220705053301,1,13.206357825240262
2024-10-22 08:00:00,15.34,17.232520200677456,"(2, 0, 2)",-29.74662881832857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.62,3.581632709972239,1.8925202006774562,0.12337159065693978,1,17.232520200677456
2024-10-23 08:00:00,32.46,15.924789953619252,"(1, 0, 0)",-20.79514188730997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.0,273.4131712779308,16.535210046380747,0.5094026508435227,1,15.924789953619252
2024-10-24 08:00:00,25.91,30.843652505655765,"(1, 0, 2)",-6.831198299103669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.11,24.340927046563404,4.933652505655765,0.19041499442901447,1,30.843652505655765
2024-10-25 08:00:00,19.81,26.075837052393187,"(1, 0, 0)",-5.758026447317764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.44,39.26071396714335,6.265837052393188,0.3162966709941034,0,0.0
2024-10-26 08:00:00,15.28,19.993368149680983,"(1, 0, 0)",-4.6128643940255465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.36,22.215839314427136,4.713368149680983,0.3084665019424727,0,0.0
2024-10-27 08:00:00,12.17,13.687305031768725,"(1, 0, 0)",-3.365520304928616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.6,2.3022145594306913,1.5173050317687249,0.124675844845417,0,0.0
2024-10-28 08:00:00,13.04,12.744124672836875,"(1, 0, 0)",-3.105026427496496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.43,0.08754220922388556,0.2958753271631238,0.022689825702693546,1,12.744124672836875
2024-10-29 08:00:00,12.17,13.790639387993629,"(1, 0, 0)",-3.8483060930831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.62,2.6264720259163643,1.620639387993629,0.13316675332733188,0,0.0
2024-10-30 08:00:00,11.24,12.016837070799657,"(1, 0, 0)",-3.566028057478228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.28,0.6034758345685903,0.7768370707996564,0.06911361839854593,1,12.016837070799657
2024-10-31 08:00:00,9.75,10.540710694867837,"(1, 0, 0)",-3.5139559346900797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.37,0.6252234029783774,0.7907106948678368,0.08109853280695763,0,0.0
2024-11-01 08:00:00,8.33,8.865576787334453,"(1, 0, 2)",-3.683915597595025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,0.28684249513149346,0.5355767873344526,0.06429493245311556,1,8.865576787334453
2024-11-02 08:00:00,7.52,9.787442535233524,"(1, 0, 0)",-3.701857879218334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.69,5.1412956505862315,2.267442535233524,0.3015216137278623,0,0.0
2024-11-03 08:00:00,6.85,6.88550254385877,"(1, 0, 0)",-2.4143724135457614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,0.0012604306204439305,0.03550254385877061,0.005182853118068702,1,6.88550254385877
2024-11-04 08:00:00,9.1,7.966106672070315,"(1, 0, 2)",-14.47381992845813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,1.2857140791234556,1.1338933279296848,0.12460366240985547,1,7.966106672070315
2024-11-05 08:00:00,50.27,9.196876798074216,"(1, 0, 1)",-16.311650876199863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,91.41,1687.0014495605747,41.07312320192579,0.8170503919221362,1,9.196876798074216
2024-11-06 08:00:00,41.36,50.01425349280903,"(2, 0, 0)",19.13124415152655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,70.01,74.89610351779736,8.654253492809033,0.2092421057255569,1,50.01425349280903
2024-11-07 08:00:00,36.95,22.700158627774783,"(2, 0, 2)",13.664488184298053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.35,203.05797913358154,14.24984137222522,0.38565199924831445,1,22.700158627774783
2024-11-08 08:00:00,24.03,32.13193054233732,"(1, 0, 0)",24.956634621391316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.57,65.64127851285832,8.101930542337321,0.33715899052589765,0,0.0
2024-11-09 08:00:00,15.68,18.315428053402865,"(2, 0, 2)",22.149120109556023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.88,6.945481024662816,2.6354280534028653,0.16807576871191743,0,0.0
2024-11-10 08:00:00,8.89,16.967334682651376,"(2, 0, 2)",22.43452432324012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,65.24333557556281,8.077334682651376,0.9085865784759702,0,0.0
2024-11-11 08:00:00,8.05,9.73333880800758,"(2, 0, 2)",26.11513364535088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.12,2.8336295425443803,1.68333880800758,0.20911041093261862,1,9.73333880800758
2024-11-12 08:00:00,19.27,8.432262508962543,"(1, 0, 1)",27.04156570670246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.52,117.45655392463887,10.837737491037457,0.5624150228872578,1,8.432262508962543
2024-11-13 08:00:00,27.25,20.030043736914426,"(2, 0, 2)",31.849505461445023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,52.127768440868614,7.2199562630855745,0.2649525234159844,1,20.030043736914426
2024-11-14 08:00:00,20.74,19.840509293262247,"(2, 0, 2)",28.40670355027143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.4,0.809083531507579,0.8994907067377511,0.04336985085524355,1,19.840509293262247
2024-11-15 08:00:00,16.91,17.926483279991356,"(2, 0, 2)",27.34800464059988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.69,1.0332382585019844,1.0164832799913555,0.06011137078600565,1,17.926483279991356
2024-11-16 08:00:00,11.03,11.88571676722812,"(2, 0, 2)",23.228027859373874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.18,0.732251185715345,0.8557167672281203,0.07758084925005625,1,11.88571676722812
2024-11-17 08:00:00,7.97,10.021920408469496,"(2, 0, 2)",26.616771879539048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,4.210377362693625,2.0519204084694964,0.2574555092182555,0,0.0
2024-11-18 08:00:00,10.51,8.845857231012442,"(2, 0, 2)",22.685908709716497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,2.769371155573577,1.664142768987558,0.15833898848597128,1,8.845857231012442
2024-11-19 08:00:00,10.73,14.30297534357005,"(2, 0, 2)",18.06376070850748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,12.766152805759518,3.57297534357005,0.3329893144054101,0,0.0
2024-11-20 08:00:00,10.43,9.682553767946194,"(1, 0, 1)",25.820460644722587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.47,0.5586758698114314,0.7474462320538056,0.07166310949700916,1,9.682553767946194
2024-11-21 08:00:00,10.35,11.568455501575055,"(2, 0, 2)",13.784494080462952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,1.4846338093185207,1.2184555015750558,0.11772516923430491,1,11.568455501575055
2024-11-22 08:00:00,10.2,10.63769109642908,"(2, 0, 2)",12.707394347220973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.91,0.1915734958932909,0.4376910964290808,0.04291089180677263,1,10.63769109642908
2024-11-23 08:00:00,8.55,9.763165576961006,"(2, 0, 2)",13.398714778408408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,1.4717707171231287,1.2131655769610052,0.1418907107556731,0,0.0
2024-11-24 08:00:00,6.79,6.610970470634264,"(2, 0, 2)",11.95293836041582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,0.03205157238491693,0.17902952936573602,0.026366646445616496,1,6.610970470634264
2024-11-25 08:00:00,9.91,9.793970663078218,"(2, 0, 2)",11.096069214792829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.013462807026508447,0.11602933692178219,0.011708308468393762,1,9.793970663078218
2024-11-26 08:00:00,24.17,10.677786684817056,"(2, 0, 2)",15.947121233797116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.18,182.03982014239998,13.492213315182946,0.5582214859405439,1,10.677786684817056
2024-11-27 08:00:00,39.15,26.076666302066243,"(2, 0, 2)",21.18431011043312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.45,170.91205397753026,13.073333697933755,0.33392934094339094,1,26.076666302066243
2024-11-28 08:00:00,32.31,19.68014642005435,"(2, 0, 2)",23.015409353077327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.25,159.51320145086603,12.629853579945653,0.3908961182279682,1,19.68014642005435
2024-11-29 08:00:00,31.08,43.76086888204382,"(1, 0, 1)",31.466494839790283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.42,160.8044356035874,12.680868882043825,0.40800736428712436,0,0.0
2024-11-30 08:00:00,19.29,21.948012518864143,"(1, 0, 1)",32.84876562674448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.25,7.065030550438511,2.658012518864144,0.13779225084832267,1,21.948012518864143
2024-12-01 08:00:00,14.05,19.3168371484782,"(2, 0, 2)",32.61850344421401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,27.73957354858997,5.266837148478199,0.37486385398421346,0,0.0
2024-12-02 08:00:00,14.85,12.749906272616151,"(1, 0, 1)",33.685076152771806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.69,4.410393663796986,2.1000937273838485,0.14142045302248138,1,12.749906272616151
2024-12-03 08:00:00,15.76,16.660167470808968,"(2, 0, 2)",33.91848442043329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.46,0.810301475502615,0.9001674708089684,0.05711722530513759,1,16.660167470808968
2024-12-04 08:00:00,45.34,17.343443442257342,"(2, 0, 2)",33.30864887120032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.95,783.8071790908836,27.99655655774266,0.6174802946127627,1,17.343443442257342
2024-12-05 08:00:00,30.15,33.45345602816179,"(2, 0, 2)",40.50291769879307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,10.912821729998468,3.30345602816179,0.10956736411813565,1,33.45345602816179
2024-12-06 08:00:00,20.97,22.21353702616898,"(2, 0, 2)",40.20519415833884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,1.5463843354531899,1.2435370261689798,0.059300764242679056,1,22.21353702616898
2024-12-07 08:00:00,14.97,17.65162664276295,"(2, 0, 2)",36.615394019743015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.3,7.191121451176081,2.6816266427629483,0.17913337627007,0,0.0
2024-12-08 08:00:00,10.8,17.033172368460672,"(2, 0, 2)",37.6435484384466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,38.85243777494161,6.2331723684606715,0.5771455896722844,0,0.0
2024-12-09 08:00:00,10.8,10.584639337606983,"(2, 0, 2)",43.1548049593583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.17,0.046380214906359185,0.21536066239301732,0.01994080207342753,1,10.584639337606983
2024-12-10 08:00:00,13.23,14.865344715735608,"(2, 0, 2)",41.952797982825686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,2.674352339284375,1.6353447157356076,0.12360882205106632,1,14.865344715735608
2024-12-11 08:00:00,48.15,15.74493592211699,"(2, 0, 2)",37.83539457750287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.44,1050.088177891704,32.40506407788301,0.6730023692187541,1,15.74493592211699
2024-12-12 08:00:00,73.12,42.68014060487274,"(2, 0, 2)",56.205769006215775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,114.0,926.5850399951175,30.439859395127264,0.41630004643226565,1,42.68014060487274
2024-12-13 08:00:00,53.77,26.11671270869198,"(2, 0, 2)",61.91025103729698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.44,764.7042980156177,27.653287291308022,0.5142884004334763,1,26.11671270869198
2024-12-14 08:00:00,27.33,23.97828955297817,"(2, 0, 2)",63.48368346381771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.26,11.233962920675275,3.35171044702183,0.12263850885553715,1,23.97828955297817
2024-12-15 08:00:00,16.42,18.965614510659776,"(2, 0, 2)",68.61141494560212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.4,6.480153236881603,2.5456145106597745,0.1550313343885368,1,18.965614510659776
2024-12-16 08:00:00,14.72,13.799927721988103,"(2, 0, 2)",60.48393683415112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.82,0.846532996766002,0.9200722780118973,0.06250491019102562,1,13.799927721988103
2024-12-17 08:00:00,18.26,17.35223725827459,"(2, 0, 2)",59.9496546475828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.08,0.8240331952648333,0.9077627417254099,0.04971318410325355,1,17.35223725827459
2024-12-18 08:00:00,15.51,16.25619877652591,"(2, 0, 2)",54.90545177609296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.98,0.5568126140887649,0.7461987765259099,0.048110817313082525,1,16.25619877652591
2024-12-19 08:00:00,14.04,14.03678067791472,"(2, 0, 2)",52.80114497133193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,1.0364034688764969e-05,0.003219322085278975,0.00022929644482043982,1,14.03678067791472
2024-12-20 08:00:00,13.63,15.47267954398618,"(2, 0, 2)",52.017917349451984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.25,3.3954679018251133,1.8426795439861792,0.13519292325650617,0,0.0
2024-12-21 08:00:00,11.74,12.911338194217832,"(2, 0, 2)",56.82307545887502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,1.3720331652334905,1.1713381942178316,0.09977327037630593,0,0.0
2024-12-22 08:00:00,9.35,12.473642821684386,"(2, 0, 2)",53.17178982437121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.12,9.757144477460397,3.1236428216843866,0.3340794461694531,0,0.0
2024-12-23 08:00:00,8.93,10.70679142555806,"(1, 0, 0)",61.1162942602102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.45,3.156987769936647,1.776791425558061,0.19896880465375824,0,0.0
2024-12-24 08:00:00,9.04,12.114970571853478,"(1, 0, 0)",61.40035766271353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,9.45544401776491,3.0749705718534788,0.3401516119306946,0,0.0
2024-12-25 08:00:00,8.34,11.439615612274627,"(2, 0, 2)",58.03915832783056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,9.607616943856614,3.0996156122746275,0.37165654823436783,0,0.0
2024-12-26 08:00:00,7.79,10.947379089804963,"(2, 0, 2)",54.89630360627287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.07,9.969042716737619,3.157379089804963,0.4053118215410736,0,0.0
2024-12-27 08:00:00,7.59,7.599179722014349,"(2, 0, 0)",61.349813926732935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.77,8.426729626072816e-05,0.009179722014349245,0.0012094495407574764,1,7.599179722014349
2024-12-28 08:00:00,7.06,7.5163625500236595,"(1, 0, 0)",60.82961558582271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.68,0.20826677706409746,0.4563625500236599,0.06464058782204815,1,7.5163625500236595
2024-12-29 08:00:00,6.42,5.63758868080156,"(2, 0, 0)",60.39894264589833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,0.6121674724098429,0.7824113191984399,0.12187092199352646,1,5.63758868080156
2024-12-30 08:00:00,6.05,5.399112915633276,"(1, 0, 0)",59.95384098102906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.45,0.4236539965954141,0.6508870843667234,0.1075846420440865,1,5.399112915633276
2024-12-31 08:00:00,5.63,6.086587724889346,"(1, 0, 0)",59.3122734193984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,0.20847235051962887,0.45658772488934574,0.08109906303540777,1,6.086587724889346
2025-01-01 08:00:00,4.99,4.102898101112167,"(2, 0, 2)",59.10879666366967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.59,0.7869497790103991,0.887101898887833,0.1777759316408483,1,4.102898101112167
2025-01-02 08:00:00,6.63,8.066650080711034,"(1, 0, 0)",60.20820448472181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.97,2.0639634544070193,1.4366500807110336,0.2166893032746657,1,8.066650080711034
2025-01-03 08:00:00,6.74,5.372946580652843,"(2, 0, 0)",60.45636487934931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.91,1.8688350513487546,1.3670534193471573,0.20282691681708565,1,5.372946580652843
2025-01-04 08:00:00,6.77,9.14525134234482,"(1, 0, 0)",60.572984376638935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,5.641818939310867,2.3752513423448196,0.3508495335812141,0,0.0
2025-01-05 08:00:00,6.01,5.328971062452778,"(1, 0, 0)",61.284718537224194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.71,0.46380041377669745,0.6810289375472216,0.11331596298622656,1,5.328971062452778
2025-01-06 08:00:00,5.45,4.847453789857304,"(1, 0, 0)",61.23633920948529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,0.36306193535732645,0.6025462101426964,0.11055893764086172,1,4.847453789857304
2025-01-07 08:00:00,6.05,5.958031721557771,"(1, 0, 0)",61.110727370906446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.52,0.008458164239627341,0.09196827844222888,0.015201368337558493,1,5.958031721557771
2025-01-08 08:00:00,7.66,7.047548138122969,"(2, 0, 2)",56.84357114491983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.77,0.37509728311664203,0.6124518618770312,0.07995455115888135,1,7.047548138122969
2025-01-09 08:00:00,19.37,9.209373410369002,"(1, 0, 1)",60.21695225106407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.96,103.23833269391646,10.160626589630999,0.5245548058663396,1,9.209373410369002
2025-01-10 08:00:00,14.84,17.427913321910655,"(2, 0, 2)",60.36318297541422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,6.697295361722641,2.587913321910655,0.17438769015570452,1,17.427913321910655
2025-01-11 08:00:00,8.61,14.12003162601895,"(1, 0, 0)",64.47762467213084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.72,30.360448519729037,5.51003162601895,0.6399572155654994,0,0.0
2025-01-12 08:00:00,6.19,8.807931091616094,"(2, 0, 2)",62.01421537200249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.44,6.853563200450233,2.617931091616094,0.4229290939605967,0,0.0
2025-01-13 08:00:00,18.23,5.95110329847093,"(2, 0, 0)",64.51678375677506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.62,150.7713042068215,12.27889670152907,0.673554399425621,1,5.95110329847093
2025-01-14 08:00:00,16.43,14.627269276568516,"(2, 0, 1)",70.32788924678763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.25,3.2498380612038016,1.802730723431484,0.10972189430502033,1,14.627269276568516
2025-01-15 08:00:00,62.75,21.326795346587097,"(1, 0, 0)",73.81822704452587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,103.47,1715.8818837585284,41.4232046534129,0.6601307514488112,1,21.326795346587097
2025-01-16 08:00:00,40.42,40.3985531188392,"(1, 0, 0)",82.5060330296728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.05,0.000459968711525419,0.021446881160798625,0.0005306007214447953,1,40.3985531188392
2025-01-17 08:00:00,26.79,39.85125612484146,"(1, 0, 0)",82.17708572410378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.63,170.59641155870864,13.061256124841464,0.48754222190524316,0,0.0
2025-01-18 08:00:00,17.59,25.301937145062343,"(1, 0, 0)",82.54462161867289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.45,59.47397452939233,7.711937145062343,0.4384273533292975,0,0.0
