DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 12:00:00,66.25,25.467102348519084,"(1, 0, 0)",-47.063174844428815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.25,1663.2447408511675,40.782897651480916,0.6155909079468818,1,25.467102348519084
2024-10-11 12:00:00,31.91,39.74539500280248,"(2, 0, 0)",-25.37222202319001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.91,61.393414849942104,7.835395002802482,0.24554669391421127,0,0.0
2024-10-12 12:00:00,33.59,38.23908826631503,"(1, 0, 1)",-28.27947092619226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.59,21.614021707988055,4.649088266315026,0.13840691474590727,0,0.0
2024-10-13 12:00:00,62.89,72.71622330093531,"(1, 0, 1)",-29.89572361887029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.89,96.55466435984404,9.826223300935311,0.1562446064705885,0,0.0
2024-10-14 12:00:00,42.81,20.960713563356084,"(1, 0, 1)",-29.0284500666984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.81,477.3913177905119,21.84928643664392,0.5103780994310656,1,20.960713563356084
2024-10-15 12:00:00,30.54,38.82731032484384,"(2, 0, 0)",-17.28276424855319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.54,68.67951242026338,8.287310324843844,0.27135921168447424,0,0.0
2024-10-16 12:00:00,55.0,54.09278939690782,"(1, 0, 1)",-24.832241876921096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.0,0.8230310783628798,0.9072106030921816,0.016494738238039666,1,54.09278939690782
2024-10-17 12:00:00,37.32,37.08078320475936,"(2, 0, 1)",-24.425065935920276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.32,0.05722467512520074,0.23921679524063677,0.006409881973221778,1,37.08078320475936
2024-10-18 12:00:00,25.3,28.802786647934425,"(1, 0, 1)",-29.88496754743158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,12.269514300947684,3.5027866479344247,0.138450065135748,0,0.0
2024-10-19 12:00:00,32.0,29.86897293235692,"(2, 0, 0)",-18.94144578897061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.0,4.541276363027457,2.1310270676430783,0.0665945958638462,1,29.86897293235692
2024-10-20 12:00:00,51.42,42.46610477030278,"(2, 0, 1)",-19.102852927795286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.42,80.1722397843947,8.953895229697224,0.17413254044529802,1,42.46610477030278
2024-10-21 12:00:00,29.19,34.55909642501386,"(1, 0, 2)",-24.649103022511294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.19,28.827196421096627,5.369096425013861,0.1839361570748154,0,0.0
2024-10-22 12:00:00,23.94,30.996966159290547,"(2, 0, 2)",-22.775100354030528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.94,49.800771373371965,7.056966159290546,0.2947771996361966,0,0.0
2024-10-23 12:00:00,19.26,22.10384285539492,"(2, 0, 0)",-15.596644123581786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.26,8.08744218618072,2.843842855394918,0.14765539228426364,0,0.0
2024-10-24 12:00:00,16.99,23.37978932365693,"(1, 0, 2)",-16.759295373572133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.99,40.8294076007201,6.389789323656931,0.3760911903270707,0,0.0
2024-10-25 12:00:00,14.01,18.18518892500041,"(2, 0, 0)",-14.033228520624132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,17.432202559446086,4.175188925000411,0.2980149125624847,0,0.0
2024-10-26 12:00:00,18.6,15.505333184391338,"(2, 0, 0)",-12.625058815673905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.6,9.576962699629465,3.0946668156086634,0.1663799363230464,1,15.505333184391338
2024-10-27 12:00:00,30.1,18.47471015075328,"(1, 0, 1)",-15.201128215640365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.1,135.1473640789989,11.625289849246723,0.3862222541277981,1,18.47471015075328
2024-10-28 12:00:00,15.44,23.189698408674246,"(2, 0, 1)",-15.957421273850663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.44,60.057825425408154,7.749698408674247,0.5019234720643942,0,0.0
2024-10-29 12:00:00,11.94,14.923343350697284,"(2, 0, 0)",-5.914769364241163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.94,8.900337548149698,2.983343350697284,0.24986125215220137,0,0.0
2024-10-30 12:00:00,9.2,12.21800415365233,"(2, 0, 0)",-5.12362458144964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,9.108349071462724,3.018004153652331,0.3280439297448186,0,0.0
2024-10-31 12:00:00,13.56,11.66297802663444,"(2, 0, 0)",-3.524564581312708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,3.5986923674317675,1.897021973365561,0.13989837561692928,1,11.66297802663444
2024-11-01 12:00:00,27.42,16.18957521232503,"(2, 0, 2)",-5.581146239820956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.42,126.12244091162447,11.230424787674973,0.4095705611843535,1,16.18957521232503
2024-11-02 12:00:00,16.44,13.3244921928343,"(1, 0, 1)",-9.140854303100078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,9.706388896510433,3.1155078071657005,0.1895077741584976,1,13.3244921928343
2024-11-03 12:00:00,26.59,21.81985562839025,"(2, 0, 0)",-1.4078344917711352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.59,22.75427732600017,4.770144371609749,0.1793961779469631,1,21.81985562839025
2024-11-04 12:00:00,14.06,19.39829418482997,"(1, 0, 1)",-3.0361528328759206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,28.497384803789487,5.338294184829971,0.37967952950426537,0,0.0
2024-11-05 12:00:00,16.2,15.67062560961492,"(1, 0, 1)",-2.2921069236879923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,0.2802372451955747,0.5293743903850796,0.032677431505251826,1,15.67062560961492
2024-11-06 12:00:00,15.83,13.513504420425312,"(1, 0, 2)",-6.364139689727349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.83,5.366151770189072,2.3164955795746884,0.14633579150819256,1,13.513504420425312
2024-11-07 12:00:00,11.51,14.777564449226444,"(1, 0, 1)",0.8191396395425237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.51,10.676977429848518,3.2675644492264446,0.2838891789075973,0,0.0
2024-11-08 12:00:00,9.1,16.009863498104824,"(1, 0, 1)",-4.702084058663695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,47.74621356244144,6.909863498104825,0.7593256591323984,0,0.0
2024-11-09 12:00:00,8.5,12.252435244927126,"(1, 0, 1)",1.2981147536796556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,14.0807702673713,3.752435244927126,0.4414629699914266,0,0.0
2024-11-10 12:00:00,7.65,8.168368077737199,"(1, 0, 2)",5.646322869237302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.65,0.2687054640169584,0.5183680777371986,0.0677605330375423,0,0.0
2024-11-11 12:00:00,6.27,8.514377313736585,"(1, 0, 1)",2.2548564158341025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,5.03722952641545,2.2443773137365852,0.3579549144715447,0,0.0
2024-11-12 12:00:00,4.95,6.210977388279129,"(1, 0, 1)",4.236728739720356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,1.5900639737512519,1.2609773882791284,0.2547429067230562,0,0.0
2024-11-13 12:00:00,4.0,5.279756925240354,"(1, 0, 1)",5.501089344487734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,1.6377777877006439,1.2797569252403536,0.3199392313100884,0,0.0
2024-11-14 12:00:00,3.39,5.177350602057338,"(1, 0, 1)",6.245659993923166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,3.194622174674728,1.7873506020573378,0.5272420655036394,0,0.0
2024-11-15 12:00:00,2.95,3.496709921561,"(1, 0, 1)",8.262547782010767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.2988917383332346,0.5467099215609998,0.18532539713932197,0,0.0
2024-11-16 12:00:00,7.21,4.530406681947208,"(1, 0, 1)",7.936139016901771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,7.18022035015317,2.6795933180527918,0.371649558675838,1,4.530406681947208
2024-11-17 12:00:00,17.5,8.547106981883847,"(1, 0, 1)",10.552959654192128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.5,80.15429339383297,8.952893018116153,0.5115938867494945,1,8.547106981883847
2024-11-18 12:00:00,9.18,10.103138563276897,"(1, 0, 1)",17.047650318639025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.8521848070089334,0.9231385632768969,0.10055975634824585,0,0.0
2024-11-19 12:00:00,7.29,7.815068472252953,"(1, 0, 1)",16.850134388942774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,0.2756969005540504,0.5250684722529533,0.07202585353264106,0,0.0
2024-11-20 12:00:00,6.75,8.122166512673003,"(1, 0, 1)",16.3953318143277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.75,1.8828409385011897,1.3721665126730027,0.20328392780340782,0,0.0
2024-11-21 12:00:00,5.34,6.310120178801003,"(1, 0, 1)",16.816790402388648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.34,0.94113316131689,0.970120178801003,0.18167044546835262,0,0.0
2024-11-22 12:00:00,4.61,7.158726565341007,"(1, 0, 1)",16.524407531260735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.61,6.496007104874963,2.5487265653410063,0.5528691031108474,0,0.0
2024-11-23 12:00:00,4.87,5.06653966487171,"(1, 0, 1)",19.30137143109188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.87,0.03862783986788414,0.19653966487171015,0.040357220712876826,0,0.0
2024-11-24 12:00:00,28.2,9.099989430603111,"(1, 0, 2)",18.137038169473595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.2,364.8104037510728,19.100010569396886,0.6773053393403151,1,9.099989430603111
2024-11-25 12:00:00,13.37,13.571511014474542,"(2, 0, 1)",34.42232739354632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,0.04060668895455926,0.20151101447454245,0.01507187841993586,0,0.0
2024-11-26 12:00:00,8.28,7.473737199598458,"(1, 0, 2)",34.834281956475664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.6500597033113363,0.8062628004015417,0.09737473434801229,1,7.473737199598458
2024-11-27 12:00:00,5.99,7.095242183790031,"(1, 0, 2)",34.72144915128962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,1.2215602848289562,1.1052421837900308,0.1845145548898215,0,0.0
2024-11-28 12:00:00,5.22,8.4116145228231,"(2, 0, 1)",35.049149207195015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,10.186403262295329,3.1916145228231008,0.6114204066710921,0,0.0
2024-11-29 12:00:00,4.01,3.4744797028606027,"(1, 0, 2)",37.748083297156384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.01,0.28678198864826815,0.5355202971393971,0.13354620876294193,1,3.4744797028606027
2024-11-30 12:00:00,5.93,6.206435312369194,"(2, 0, 1)",37.13252419557037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,0.07641648192465426,0.2764353123691947,0.04661641018030265,0,0.0
2024-12-01 12:00:00,5.16,5.489903585923552,"(2, 0, 1)",37.92027828172471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.10883637600521857,0.3299035859235522,0.06393480347355662,0,0.0
2024-12-02 12:00:00,4.1,4.847363934190655,"(1, 0, 2)",37.23525172748635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.5585528501289344,0.7473639341906555,0.18228388638796478,0,0.0
2024-12-03 12:00:00,3.28,3.6732484834069545,"(1, 0, 2)",37.74087886298541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.28,0.15464436970186995,0.39324848340695473,0.1198928303069984,0,0.0
2024-12-04 12:00:00,2.89,2.924502690808397,"(1, 0, 2)",37.7501556192733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.0011904356730198403,0.03450269080839696,0.011938647338545662,0,0.0
2024-12-05 12:00:00,3.02,5.040038819007146,"(1, 0, 2)",36.63084989406382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.02,4.080556830295784,2.0200388190071457,0.6688870261613065,0,0.0
2024-12-06 12:00:00,2.98,3.607868905917588,"(1, 0, 2)",39.14669230073597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.39421936301814886,0.6278689059175879,0.21069426373073422,0,0.0
2024-12-07 12:00:00,5.14,3.7893509399240144,"(1, 0, 2)",39.583013993147794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.14,1.8242528834841425,1.3506490600759853,0.26277219067626173,1,3.7893509399240144
2024-12-08 12:00:00,3.63,3.5112383664823383,"(1, 0, 2)",40.61696166566162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.014104325595783352,0.11876163351766156,0.032716703448391615,1,3.5112383664823383
2024-12-09 12:00:00,3.17,4.024364579402484,"(1, 0, 2)",40.52777973997188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.7299388345375828,0.8543645794024837,0.26951564019005797,0,0.0
2024-12-10 12:00:00,2.7,2.31983430073529,"(1, 0, 2)",41.19660050794528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.14452595889742592,0.38016569926471,0.14080211083878147,1,2.31983430073529
2024-12-11 12:00:00,2.2,2.252409504892697,"(1, 0, 2)",40.89347350515809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.0027467562030976216,0.05240950489269691,0.02382250222395314,0,0.0
2024-12-12 12:00:00,1.84,2.190428745423947,"(1, 0, 2)",40.67502756258382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.84,0.12280030561940128,0.35042874542394675,0.1904504051217102,0,0.0
2024-12-13 12:00:00,2.02,2.2620971426194765,"(1, 0, 2)",39.83001876765265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.02,0.058611026464515124,0.24209714261947646,0.11985007060370122,0,0.0
2024-12-14 12:00:00,3.73,3.555797559032042,"(2, 0, 1)",39.7019983312685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.030346490439194854,0.1742024409679579,0.046703067283634825,1,3.555797559032042
2024-12-15 12:00:00,6.2,5.533199020133207,"(1, 0, 2)",38.39812782476645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.4446235467513157,0.6668009798667933,0.10754854513980537,1,5.533199020133207
2024-12-16 12:00:00,5.25,4.8706363754115545,"(1, 0, 2)",37.03667557953956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.14391675966088302,0.3793636245884455,0.07225973801684676,1,4.8706363754115545
2024-12-17 12:00:00,3.6,3.2609146919380283,"(1, 0, 2)",36.95322073217776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.1149788461434823,0.3390853080619718,0.09419036335054772,1,3.2609146919380283
2024-12-18 12:00:00,5.08,5.521477396410878,"(1, 0, 2)",36.80163729399263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,0.19490229154172772,0.44147739641087824,0.08690499929347997,0,0.0
2024-12-19 12:00:00,6.63,4.429991536891296,"(1, 0, 2)",36.70314927629551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.63,4.840037237749921,2.200008463108704,0.33182631419437464,1,4.429991536891296
2024-12-20 12:00:00,4.07,5.298239969113641,"(1, 0, 2)",38.45305194419017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,1.508573421728276,1.2282399691136403,0.3017788621900836,0,0.0
2024-12-21 12:00:00,4.5,5.321203088215841,"(1, 0, 2)",38.40028465151516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.674374512095235,0.8212030882158414,0.18248957515907588,0,0.0
2024-12-22 12:00:00,6.76,4.95350835895353,"(1, 0, 2)",37.423473670239055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,3.2634120491707663,1.8064916410464695,0.26723249127906357,1,4.95350835895353
2024-12-23 12:00:00,4.78,5.176508969230127,"(1, 0, 2)",38.70514251834966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.1572193626799379,0.39650896923012713,0.08295166720295546,0,0.0
2024-12-24 12:00:00,3.46,2.5907446957742954,"(1, 0, 2)",38.70295696037988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.7556047839245221,0.8692553042257045,0.25122985671263137,1,2.5907446957742954
2024-12-25 12:00:00,3.3,3.083963103902265,"(1, 0, 2)",38.77103228650233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.04667194047554356,0.21603689609773502,0.06546572609022273,1,3.083963103902265
2024-12-26 12:00:00,2.66,2.928696117324369,"(1, 0, 2)",37.9341781937652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.07219760346519091,0.2686961173243687,0.10101357794149199,0,0.0
2024-12-27 12:00:00,2.18,2.6153108069916136,"(1, 0, 2)",37.299124945480784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.18,0.1894954986836897,0.4353108069916134,0.19968385641817127,0,0.0
2024-12-28 12:00:00,1.8,2.4052526455093752,"(1, 0, 2)",37.93196920313136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.3663307648960974,0.6052526455093752,0.33625146972743064,0,0.0
2024-12-29 12:00:00,2.08,3.0080624586103752,"(1, 0, 2)",38.53211138293317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.8612999270819344,0.9280624586103752,0.44618387433191115,0,0.0
2024-12-30 12:00:00,2.0,2.8265049237945554,"(1, 0, 2)",40.0188201032308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.6831103890566439,0.8265049237945554,0.4132524618972777,0,0.0
2024-12-31 12:00:00,4.98,2.6710325004635487,"(1, 0, 2)",40.7379346857372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,5.331330913915615,2.3089674995364518,0.4636480922763959,1,2.6710325004635487
2025-01-01 12:00:00,19.17,7.223098666707188,"(1, 0, 2)",44.89203727757818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.17,142.72845146743362,11.946901333292814,0.6232082072661874,1,7.223098666707188
2025-01-02 12:00:00,9.05,4.547085345542873,"(1, 0, 2)",53.23936290629298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,20.27624038532476,4.502914654457128,0.49755963032675443,1,4.547085345542873
2025-01-03 12:00:00,5.98,8.300920147306108,"(1, 0, 2)",57.24155503671776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.98,5.386670330171405,2.320920147306108,0.3881137370077103,0,0.0
2025-01-04 12:00:00,3.59,2.80888167239679,"(2, 0, 2)",55.49467823320132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.6101458417176352,0.7811183276032097,0.21758170685326175,1,2.80888167239679
2025-01-05 12:00:00,4.24,5.018949294053114,"(2, 0, 2)",56.0115762991939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.606762002705845,0.7789492940531142,0.18371445614460238,0,0.0
2025-01-06 12:00:00,12.24,5.3351592172750095,"(1, 0, 2)",59.66272071812318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,47.67682623478226,6.904840782724991,0.5641209789807999,1,5.3351592172750095
2025-01-07 12:00:00,6.3,9.091988762150397,"(1, 0, 2)",65.78425682964404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.3,7.795201247974106,2.791988762150397,0.4431728193889519,0,0.0
2025-01-08 12:00:00,4.08,3.697978461085009,"(1, 0, 2)",63.275396133744295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.08,0.14594045619497817,0.38202153891499124,0.09363273012622335,1,3.697978461085009
2025-01-09 12:00:00,2.79,2.9702886049462727,"(2, 0, 1)",59.87643972634074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.03250398107347316,0.18028860494627263,0.0646195716653307,0,0.0
2025-01-10 12:00:00,2.43,3.084069901123126,"(2, 0, 2)",62.83409703773095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.4278074355552154,0.6540699011231257,0.26916456836342617,0,0.0
2025-01-11 12:00:00,3.03,3.3625052363580816,"(1, 0, 2)",63.69621221277761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.11055973220554385,0.3325052363580818,0.10973770176834384,0,0.0
2025-01-12 12:00:00,2.53,2.2602437134705338,"(2, 0, 2)",51.93085618659171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.07276845412216738,0.26975628652946604,0.10662303815393916,1,2.2602437134705338
2025-01-13 12:00:00,2.08,2.538337889081882,"(2, 0, 2)",48.39745719354993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.21007362056803566,0.4583378890818821,0.22035475436628946,0,0.0
2025-01-14 12:00:00,1.94,2.638978456584495,"(2, 0, 1)",48.825655766879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.94,0.4885708827692427,0.698978456584495,0.36029817349716237,0,0.0
2025-01-15 12:00:00,1.65,1.2262284182315606,"(2, 0, 1)",50.36775841750241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.17958235351452506,0.4237715817684393,0.25683126167784204,1,1.2262284182315606
2025-01-16 12:00:00,1.48,2.125674445435016,"(2, 0, 2)",48.13759143990728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.4168954894878155,0.6456744454350161,0.43626651718582166,0,0.0
2025-01-17 12:00:00,1.29,1.5770341309892866,"(2, 0, 1)",47.74797645295854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.0823885923527749,0.28703413098928654,0.22250707828626862,0,0.0
2025-01-18 12:00:00,1.68,1.5505361503779445,"(2, 0, 1)",47.38096450103147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.68,0.016760888358962195,0.12946384962205548,0.0770618152512235,1,1.5505361503779445
2025-01-19 12:00:00,4.34,2.0898600068651088,"(2, 0, 1)",47.44687535657348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,5.063129988705088,2.250139993134891,0.5184654362061961,1,2.0898600068651088
