DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 20:00:00,9.98,10.63068640111902,"(1, 0, 0)",-141.1115072580427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.51,0.42339279260122115,0.6506864011190192,0.06519903818827848,0,0.0
2024-10-10 20:00:00,8.95,9.52008441415996,"(1, 0, 0)",-141.6426363660692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.34,0.32499623926810595,0.570084414159961,0.06369658258770515,0,0.0
2024-10-11 20:00:00,12.56,9.30968812977826,"(1, 0, 0)",-141.3172532402721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.28,10.564527253704345,3.25031187022174,0.2587827922151067,1,9.30968812977826
2024-10-12 20:00:00,11.58,11.57636850536379,"(1, 0, 0)",-134.3599457659475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.26,1.3187753292819885e-05,0.003631494636209709,0.0003136005730751044,1,11.57636850536379
2024-10-13 20:00:00,9.76,11.288958234989552,"(1, 0, 0)",-135.56559640450016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.8,2.337713284342368,1.5289582349895525,0.15665555686368365,0,0.0
2024-10-14 20:00:00,29.99,11.203822863621385,"(1, 0, 1)",-135.0957465751604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,71.39,352.9204513993945,18.786177136378612,0.6264147094491035,1,11.203822863621385
2024-10-15 20:00:00,27.38,20.20363780650408,"(1, 0, 1)",-84.6161524787194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.82,51.500174332237556,7.176362193495919,0.262102344539661,1,20.20363780650408
2024-10-16 20:00:00,18.62,26.5081373315133,"(1, 0, 0)",-85.39539145252665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,62.22271056081375,7.888137331513299,0.4236378803175778,0,0.0
2024-10-17 20:00:00,19.31,21.025064000349243,"(1, 0, 0)",-80.21157136252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,2.941444525293952,1.715064000349244,0.08881740032880601,1,21.025064000349243
2024-10-18 20:00:00,16.37,18.962239703209512,"(1, 0, 0)",-80.14957276142097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,6.719706678895735,2.5922397032095112,0.1583530667812774,1,18.962239703209512
2024-10-19 20:00:00,13.67,15.597958322139826,"(2, 0, 1)",-79.35498947921015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,3.717023291908214,1.9279583221398262,0.1410357221755542,0,0.0
2024-10-20 20:00:00,11.5,11.754574452759002,"(1, 0, 0)",-78.82927726767151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.18,0.0648081519975452,0.2545744527590017,0.022136908935565365,1,11.754574452759002
2024-10-21 20:00:00,13.82,14.037233309346766,"(1, 0, 0)",-80.14228721616091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,0.04719031068974744,0.21723330934676532,0.015718763339129183,1,14.037233309346766
2024-10-22 20:00:00,12.94,13.231040126995731,"(1, 0, 0)",-80.95416180434536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,0.08470435552169175,0.2910401269957319,0.02249150904140123,1,13.231040126995731
2024-10-23 20:00:00,13.15,13.159119897815472,"(1, 0, 0)",-80.98554768415465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,8.317253616464813e-05,0.009119897815471845,0.000693528350986452,1,13.159119897815472
2024-10-24 20:00:00,11.94,12.21388668793065,"(1, 0, 0)",-81.61090205733665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,0.07501391782562142,0.2738866879306503,0.022938583578781434,1,12.21388668793065
2024-10-25 20:00:00,11.52,13.002405830813904,"(1, 0, 0)",-81.67302521651567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.66,2.197527047231063,1.4824058308139048,0.1286810617025959,0,0.0
2024-10-26 20:00:00,9.99,10.361550832816912,"(1, 0, 0)",-81.3886985778022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.6,0.1380500213669405,0.3715508328169115,0.0371922755572484,1,10.361550832816912
2024-10-27 20:00:00,8.99,10.6033300311243,"(1, 0, 0)",-81.50014786363852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.47,2.6028337893275317,1.613330031124299,0.17945829044764172,0,0.0
2024-10-28 20:00:00,9.06,8.680895931718476,"(1, 0, 0)",-81.44501418531736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.14371989458760265,0.3791040682815243,0.04184371614586361,1,8.680895931718476
2024-10-29 20:00:00,9.27,9.265251536377969,"(1, 0, 0)",-83.38493478737934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.73,2.2547906769749303e-05,0.004748463622030741,0.000512239872926725,1,9.265251536377969
2024-10-30 20:00:00,8.87,9.176720199308294,"(1, 0, 0)",-83.44961734788637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,0.09407728066371998,0.30672019930829464,0.03457950386790244,1,9.176720199308294
2024-10-31 20:00:00,8.27,7.864970476812891,"(1, 0, 0)",-83.43892379022114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.67,0.16404891465317656,0.4050295231871086,0.04897575854741338,1,7.864970476812891
2024-11-01 20:00:00,7.25,8.146823762755286,"(1, 0, 0)",-83.36485957189485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.99,0.8042928614425494,0.896823762755286,0.12369982934555669,0,0.0
2024-11-02 20:00:00,6.83,8.219683589060702,"(1, 0, 0)",-84.39739293194016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.27,1.9312204777046347,1.3896835890607022,0.20346758258575434,0,0.0
2024-11-03 20:00:00,6.38,6.3253152148562,"(1, 0, 0)",-82.86520362626122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.002990425726223537,0.05468478514379971,0.008571282937899641,1,6.3253152148562
2024-11-04 20:00:00,8.2,6.492469439644836,"(1, 0, 0)",-83.12881292174994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.45,2.9156606145468182,1.7075305603551634,0.2082354341896541,1,6.492469439644836
2024-11-05 20:00:00,10.17,8.344657972400272,"(1, 0, 0)",-82.48670900353105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,3.3318735177218857,1.8253420275997279,0.1794829918977117,1,8.344657972400272
2024-11-06 20:00:00,18.8,10.64934315958337,"(1, 0, 0)",-81.27666191853211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.07,66.43320693023041,8.15065684041663,0.4335455766179058,1,10.64934315958337
2024-11-07 20:00:00,18.89,18.01496314366378,"(1, 0, 0)",-67.97129798460503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.66,0.7656894999467735,0.8750368563362194,0.04632275576157858,1,18.01496314366378
2024-11-08 20:00:00,14.36,18.01205756707576,"(1, 0, 0)",-68.0181785412658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,13.33752447323533,3.6520575670757616,0.25432155759580516,0,0.0
2024-11-09 20:00:00,10.03,14.674503936981644,"(1, 0, 0)",-66.09440479569788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.1,21.571416820637996,4.6445039369816445,0.4630612100679606,0,0.0
2024-11-10 20:00:00,7.05,9.89699841502169,"(1, 0, 0)",-61.37013925409116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.86,8.105399975136015,2.84699841502169,0.40382956241442414,0,0.0
2024-11-11 20:00:00,6.87,7.120209257245352,"(1, 0, 0)",-57.39744367326684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.37,0.06260467241127075,0.25020925724535203,0.036420561462205535,1,7.120209257245352
2024-11-12 20:00:00,9.94,6.841798664442781,"(1, 0, 0)",-58.03860106977331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,9.598851515648535,3.098201335557219,0.3116902752069637,1,6.841798664442781
2024-11-13 20:00:00,9.3,9.27182072011213,"(1, 0, 0)",-53.62430860486208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.0007940718149989617,0.028179279887870834,0.0030300300954699817,1,9.27182072011213
2024-11-14 20:00:00,8.09,8.945200324977915,"(1, 0, 0)",-53.77533334859166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.91,0.731367595842331,0.8552003249779148,0.10571079418762852,0,0.0
2024-11-15 20:00:00,7.26,7.658093366711808,"(1, 0, 0)",-53.45851628682743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.98,0.1584783286199419,0.39809336671180784,0.05483379706774213,1,7.658093366711808
2024-11-16 20:00:00,6.3,6.413527783131218,"(1, 0, 0)",-53.42241431363406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.012888557542688873,0.11352778313121803,0.018020283036701275,1,6.413527783131218
2024-11-17 20:00:00,5.7,6.106723379887725,"(1, 0, 0)",-53.50607257721742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.16542390774729485,0.4067233798877252,0.07135497892767109,1,6.106723379887725
2024-11-18 20:00:00,8.19,6.565272569519921,"(1, 0, 0)",-53.3686118156743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,2.6397392233543977,1.6247274304800783,0.1983794176410352,1,6.565272569519921
2024-11-19 20:00:00,7.65,7.964614937237944,"(1, 0, 0)",-51.92790302975892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.39,0.09898255873323536,0.31461493723794387,0.041126135586659326,1,7.964614937237944
2024-11-20 20:00:00,6.95,7.370619785286442,"(1, 0, 0)",-52.05361867078392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.37,0.17692100377441217,0.4206197852864415,0.06052083241531532,0,0.0
2024-11-21 20:00:00,6.58,7.105832217359653,"(1, 0, 0)",-51.94073800022297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.2764995208133696,0.5258322173596532,0.07991371084493211,1,7.105832217359653
2024-11-22 20:00:00,5.93,5.496801613581743,"(1, 0, 0)",-51.76832133508163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.84,0.18766084199538105,0.4331983864182565,0.07305200445501796,1,5.496801613581743
2024-11-23 20:00:00,5.44,5.986337607502439,"(1, 0, 2)",-53.06988552987731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.2984847813714889,0.5463376075024389,0.10042970726147772,1,5.986337607502439
2024-11-24 20:00:00,5.52,5.1286227133970375,"(2, 0, 2)",-63.54217509680953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,0.15317618046869716,0.3913772866029621,0.07090168235560908,1,5.1286227133970375
2024-11-25 20:00:00,9.83,7.172549242199136,"(2, 0, 2)",-59.53924309480036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.64,7.062044530136385,2.6574507578008637,0.27034087057994544,1,7.172549242199136
2024-11-26 20:00:00,12.12,9.54211767259583,"(2, 0, 2)",-57.79369569572191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,6.645477293942732,2.5778823274041684,0.21269656166701062,1,9.54211767259583
2024-11-27 20:00:00,9.57,9.32524497230172,"(2, 0, 2)",-53.449362131518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.05990502358358611,0.24475502769828061,0.025575238004000064,1,9.32524497230172
2024-11-28 20:00:00,8.22,10.31883229665441,"(1, 0, 2)",-53.53639470750085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,4.405097009479622,2.0988322966544093,0.25533239618666775,0,0.0
2024-11-29 20:00:00,8.1,7.549059760676437,"(2, 0, 2)",-58.88921168663147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.87,0.3035351473059043,0.5509402393235625,0.06801731349673612,1,7.549059760676437
2024-11-30 20:00:00,7.21,7.95864618816792,"(2, 0, 2)",-57.14323967860348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,0.5604711150583571,0.7486461881679203,0.10383442276947577,1,7.95864618816792
2024-12-01 20:00:00,6.58,6.705409009532776,"(2, 0, 1)",-54.54655752329572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.17,0.015727419671991847,0.12540900953277578,0.019059119989783553,1,6.705409009532776
2024-12-02 20:00:00,7.14,6.906301189819293,"(1, 0, 2)",-53.93828399818943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.05461513387987809,0.23369881018070693,0.03273092579561722,1,6.906301189819293
2024-12-03 20:00:00,8.68,7.091885344102993,"(1, 0, 2)",-59.63724757219444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.12,2.5221081602748687,1.588114655897007,0.18296251796048468,1,7.091885344102993
2024-12-04 20:00:00,19.66,9.266531136671905,"(2, 0, 2)",-74.71226954019002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.61,108.02419501297062,10.393468863328096,0.5286606746352033,1,9.266531136671905
2024-12-05 20:00:00,13.9,21.945311019505265,"(1, 0, 1)",-53.08975673350164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.55,64.72702940057285,8.045311019505265,0.578799353921242,0,0.0
2024-12-06 20:00:00,11.67,10.23148484815788,"(2, 0, 2)",-57.35896210867405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,2.0693258420793574,1.43851515184212,0.1232660798493676,1,10.23148484815788
2024-12-07 20:00:00,9.45,9.433283105008082,"(2, 0, 2)",-57.8194345195694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.89,0.0002794545781708011,0.01671689499191764,0.001768983597028322,1,9.433283105008082
2024-12-08 20:00:00,7.58,9.112563571446737,"(1, 0, 1)",-53.0049823765062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.33,2.348751100525577,1.5325635714467367,0.20218516773703651,0,0.0
2024-12-09 20:00:00,7.53,7.189919326870266,"(1, 0, 1)",-51.90015081816611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.18,0.11565486423637336,0.34008067312973456,0.04516343600660485,1,7.189919326870266
2024-12-10 20:00:00,9.62,8.084800380799336,"(2, 0, 2)",-54.23031054234457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,2.3568378707938598,1.5351996192006627,0.1595841600000689,1,8.084800380799336
2024-12-11 20:00:00,14.31,10.325573328331442,"(2, 0, 2)",-59.98454004759032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.03,15.875655901903784,3.984426671668558,0.27843652492442755,1,10.325573328331442
2024-12-12 20:00:00,24.86,15.851536884036827,"(2, 0, 2)",-53.39393777734482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.88,81.15240771166891,9.008463115963172,0.3623677842302161,1,15.851536884036827
2024-12-13 20:00:00,20.24,18.774840697922368,"(1, 0, 1)",-51.897891845642384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,2.1466917804646086,1.4651593020776303,0.07238929358091059,1,18.774840697922368
2024-12-14 20:00:00,12.71,14.165116283183655,"(1, 0, 1)",-52.193856913125856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.34,2.117363397586214,1.4551162831836546,0.11448593888148344,1,14.165116283183655
2024-12-15 20:00:00,8.88,10.048447268516927,"(2, 0, 2)",-56.4326515775534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.26,1.3652690193046666,1.1684472685169265,0.13158189960776198,1,10.048447268516927
2024-12-16 20:00:00,8.73,8.556258098944035,"(2, 0, 2)",-53.08410042324458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,0.03018624818254092,0.17374190105596554,0.01990170687926295,1,8.556258098944035
2024-12-17 20:00:00,10.22,10.377232474114866,"(1, 0, 1)",-51.51756810032788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.71,0.02472205091628175,0.15723247411486518,0.015384782203020076,1,10.377232474114866
2024-12-18 20:00:00,9.13,9.055843398208967,"(1, 0, 1)",-51.63274173390218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.45,0.0054992015891938886,0.07415660179103334,0.00812230030569916,1,9.055843398208967
2024-12-19 20:00:00,9.32,9.297768541639712,"(1, 0, 1)",-51.66476146857869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,0.0004942377408252218,0.02223145836028806,0.0023853496094729675,1,9.297768541639712
2024-12-20 20:00:00,9.15,10.131299876696536,"(1, 0, 1)",-51.664708980643226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,0.9629494480046362,0.9812998766965357,0.10724588816355582,1,10.131299876696536
2024-12-21 20:00:00,7.97,6.78539100203066,"(2, 0, 2)",-58.29083729417049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,1.4032984780699236,1.18460899796934,0.14863350037256462,1,6.78539100203066
2024-12-22 20:00:00,6.73,10.215302406317477,"(1, 0, 1)",-53.137072160894505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.11,12.147332863482392,3.4853024063174765,0.5178755432864006,0,0.0
2024-12-23 20:00:00,6.89,5.924171041425622,"(1, 0, 1)",-49.37109908699617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.9,0.9328255772208663,0.9658289585743773,0.14017836844330586,1,5.924171041425622
2024-12-24 20:00:00,7.26,8.00861806816607,"(1, 0, 1)",-49.80368104932437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.5604290119846995,0.7486180681660706,0.1031154363865111,0,0.0
2024-12-25 20:00:00,6.36,7.014499477186722,"(1, 0, 1)",-49.67350019421192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.86,0.42836956563769196,0.6544994771867216,0.10290872282810089,0,0.0
2024-12-26 20:00:00,5.76,6.108698994730494,"(1, 0, 1)",-49.362345635120406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,0.12159098892605719,0.34869899473049415,0.06053801991848857,0,0.0
2024-12-27 20:00:00,5.85,5.667053250820768,"(1, 0, 1)",-49.836653727898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.033469513035248755,0.18294674917923182,0.03127294857764647,1,5.667053250820768
2024-12-28 20:00:00,5.66,5.486784113778857,"(1, 0, 1)",-49.87826287532329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.030003743239376122,0.17321588622114348,0.030603513466633123,1,5.486784113778857
2024-12-29 20:00:00,5.19,4.6803257785490135,"(1, 0, 1)",-51.569506745015566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.2597678120116696,0.5096742214509868,0.09820312552042135,1,4.6803257785490135
2024-12-30 20:00:00,5.04,5.061413325297111,"(1, 0, 1)",-51.676650774353774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.0004585305002798909,0.02141332529711093,0.004248675654188677,1,5.061413325297111
2024-12-31 20:00:00,4.54,5.91998806270517,"(1, 0, 1)",-53.48111265591282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,1.904367053208768,1.37998806270517,0.30396212834915637,1,5.91998806270517
2025-01-01 20:00:00,5.0,3.310324164011126,"(1, 0, 1)",-51.72948879124242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,2.8550044307247,1.689675835988874,0.3379351671977748,1,3.310324164011126
2025-01-02 20:00:00,5.78,6.690620762912712,"(1, 0, 1)",-47.84267567186012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,0.8292301738477286,0.9106207629127114,0.15754684479458675,1,6.690620762912712
2025-01-03 20:00:00,5.71,5.309398833158429,"(1, 0, 1)",-47.28699590298263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.160481294874828,0.40060116684157077,0.07015782256419803,1,5.309398833158429
2025-01-04 20:00:00,6.18,6.496330249212463,"(1, 0, 1)",-47.19089112659031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.88,0.10006482656681888,0.3163302492124629,0.05118612446803607,1,6.496330249212463
2025-01-05 20:00:00,5.49,4.705566139202398,"(1, 0, 1)",-47.13788322543097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.42,0.6153364819658317,0.784433860797602,0.14288412764983643,1,4.705566139202398
2025-01-06 20:00:00,4.99,5.650773916410711,"(1, 0, 1)",-46.59519008888588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.4366221686087489,0.6607739164107107,0.13241962252719652,0,0.0
2025-01-07 20:00:00,5.02,4.902392028948549,"(1, 0, 1)",-46.65777169036591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.55,0.01383163485483879,0.11760797105145038,0.023427882679571792,1,4.902392028948549
2025-01-08 20:00:00,6.07,6.035352818917461,"(1, 0, 1)",-46.64572527631549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.45,0.0012004271569662985,0.034647181082539724,0.0057079375753772196,1,6.035352818917461
2025-01-09 20:00:00,5.54,5.356724455280087,"(1, 0, 1)",-46.97378546513904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.21,0.03358992529238076,0.1832755447199128,0.033082228288792925,1,5.356724455280087
2025-01-10 20:00:00,5.76,6.088866020679768,"(1, 0, 1)",-48.17566284445153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,0.10815285955774545,0.3288660206797678,0.057094795256904134,1,6.088866020679768
2025-01-11 20:00:00,5.03,5.173297115876199,"(1, 0, 1)",-49.14610977901639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,0.020534063418436766,0.14329711587619887,0.028488492221908322,1,5.173297115876199
2025-01-12 20:00:00,4.69,5.48139299455001,"(1, 0, 2)",-54.47675455779613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,0.6263028718228314,0.7913929945500096,0.168740510565034,1,5.48139299455001
2025-01-13 20:00:00,5.51,4.020620846534751,"(1, 0, 1)",-57.21816219383703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,2.2182502627768614,1.489379153465249,0.27030474654541725,1,4.020620846534751
2025-01-14 20:00:00,5.72,5.951346082209986,"(1, 0, 1)",-54.54036679386365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,0.0535210097539099,0.23134608220998665,0.040445119267480185,1,5.951346082209986
2025-01-15 20:00:00,19.6,6.1178832938649865,"(1, 0, 1)",-56.723107190809216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.11,181.76747087784486,13.482116706135015,0.6878630972517864,1,6.1178832938649865
2025-01-16 20:00:00,13.37,25.04153767347995,"(2, 0, 0)",-21.194127086072005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,136.22479166346182,11.671537673479952,0.8729646726611782,0,0.0
