DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 16:00:00,28.39,24.76902564343271,"(1, 0, 2)",-74.24743313516231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.54,13.111455290917911,3.6209743565672916,0.12754400692382148,1,24.76902564343271
2024-10-10 16:00:00,23.79,25.463995185852237,"(1, 0, 2)",-73.51806727758284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.79,2.8022598822564695,1.6739951858522382,0.07036549751375529,1,25.463995185852237
2024-10-11 16:00:00,29.57,23.67373113084073,"(2, 0, 2)",-73.64991364910061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.24,34.765986577416754,5.896268869159272,0.19940036757386784,1,23.67373113084073
2024-10-12 16:00:00,23.6,28.373645020528127,"(1, 0, 2)",-72.9829975961843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.88,22.787686782012965,4.773645020528125,0.20227309409017477,0,0.0
2024-10-13 16:00:00,18.46,19.18570955832836,"(1, 0, 2)",-71.70856641049906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.36,0.5266543630491404,0.7257095583283579,0.03931254378810173,1,19.18570955832836
2024-10-14 16:00:00,70.32,25.758269524687684,"(1, 0, 2)",-90.483243795699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,155.39,1985.7478229543779,44.56173047531231,0.6336992388411876,1,25.758269524687684
2024-10-15 16:00:00,48.11,29.133181445506388,"(1, 0, 1)",-89.88542836369618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.62,360.119642450173,18.97681855449361,0.3944464467780838,1,29.133181445506388
2024-10-16 16:00:00,34.33,26.02863983231929,"(1, 0, 2)",-95.98350349853992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.22,68.91258063355589,8.30136016768071,0.24181066611362392,1,26.02863983231929
2024-10-17 16:00:00,37.78,35.6009121939259,"(1, 0, 2)",-99.37040252076662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.28,4.748423666580838,2.179087806074101,0.05767834319942035,1,35.6009121939259
2024-10-18 16:00:00,33.27,31.91354724280983,"(1, 0, 2)",-98.05292545675417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.35,1.839964082488822,1.3564527571901728,0.04077104770634724,1,31.91354724280983
2024-10-19 16:00:00,27.29,34.224927134308444,"(1, 0, 2)",-100.37452193174128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.87,48.09321435816754,6.934927134308445,0.2541197191025447,0,0.0
2024-10-20 16:00:00,22.48,24.04606236294933,"(1, 0, 2)",-98.17696756732433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,2.4525513246464326,1.566062362949328,0.06966469586073523,0,0.0
2024-10-21 16:00:00,36.37,29.934307245277164,"(1, 0, 2)",-98.55548110113708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.43,41.41814123319197,6.435692754722833,0.17695058440260747,1,29.934307245277164
2024-10-22 16:00:00,31.28,34.887611987263085,"(1, 0, 2)",-97.4384157686616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,13.0148642506443,3.607611987263084,0.11533286404293747,1,34.887611987263085
2024-10-23 16:00:00,44.39,31.844552596324107,"(1, 0, 2)",-97.20801921224626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.74,157.38825055839823,12.545447403675894,0.28261877458157003,1,31.844552596324107
2024-10-24 16:00:00,33.6,36.597676771025824,"(1, 0, 2)",-94.73509836240802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.66,8.986066023547805,2.997676771025823,0.08921657056624473,1,36.597676771025824
2024-10-25 16:00:00,37.28,35.10761087550733,"(1, 0, 2)",-95.14276203352368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,4.719274508214019,2.1723891244926676,0.05827224046385911,1,35.10761087550733
2024-10-26 16:00:00,26.89,36.230282841707776,"(1, 0, 2)",-94.21266501117996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.25,87.24088356310068,9.340282841707776,0.34735153743799835,0,0.0
2024-10-27 16:00:00,21.48,28.47407397236949,"(1, 0, 2)",-89.78294420068488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.62,48.91707073097631,6.994073972369488,0.3256086579315404,0,0.0
2024-10-28 16:00:00,27.04,24.869759301554943,"(1, 0, 2)",-86.4492148507494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.49,4.709944689187285,2.170240698445056,0.08026038085965445,1,24.869759301554943
2024-10-29 16:00:00,37.82,34.024236979452965,"(1, 0, 2)",-86.15460839405308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.09,14.407816908152352,3.795763020547035,0.10036390852847793,1,34.024236979452965
2024-10-30 16:00:00,42.68,35.28097753843334,"(1, 0, 2)",-85.55180578158891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.87,54.745533386767946,7.399022461566659,0.1733604138136518,1,35.28097753843334
2024-10-31 16:00:00,27.79,31.618531891187413,"(1, 0, 2)",-85.3020381641797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.89,14.657656441839073,3.8285318911874135,0.13776653080919085,0,0.0
2024-11-01 16:00:00,20.89,25.862732432633617,"(1, 0, 2)",-84.51905062918992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.25,24.728067846566248,4.972732432633617,0.23804367796235598,0,0.0
2024-11-02 16:00:00,28.18,28.072961408575143,"(1, 0, 2)",-83.05960136618836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.78,0.011457260054217435,0.10703859142485683,0.00379838862401905,1,28.072961408575143
2024-11-03 16:00:00,21.72,29.835514784645387,"(1, 0, 2)",-83.8103362769469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.36,65.86158021979787,8.115514784645388,0.37364248548091106,0,0.0
2024-11-04 16:00:00,54.22,23.829774040827694,"(1, 0, 2)",-79.39186836317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,118.27,923.5658338495502,30.390225959172305,0.5604984500031779,1,23.829774040827694
2024-11-05 16:00:00,95.66,50.25650447499833,"(1, 0, 2)",-66.83645643477428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.06,2061.4774058888465,45.40349552500167,0.47463407406441216,1,50.25650447499833
2024-11-06 16:00:00,176.64,35.75544518071551,"(1, 0, 2)",-57.66949610386712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,327.87,19848.45778662797,140.88455481928446,0.7975801337142463,1,35.75544518071551
2024-11-07 16:00:00,156.74,47.90450867400189,"(1, 0, 2)",-52.07571266738592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,240.84,11845.164172171411,108.83549132599812,0.6943696014163463,1,47.90450867400189
2024-11-08 16:00:00,56.37,35.067975154039466,"(1, 0, 2)",-46.1037478423852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.0,453.7762625379198,21.30202484596053,0.37789648476069776,1,35.067975154039466
2024-11-09 16:00:00,33.34,56.117532829753706,"(1, 0, 2)",-37.14263329189309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,518.8160018105077,22.777532829753703,0.6831893470232063,0,0.0
2024-11-10 16:00:00,20.42,31.147124906570507,"(1, 0, 2)",-30.993460055674674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.18,115.07120876116528,10.727124906570506,0.525324432251249,0,0.0
2024-11-11 16:00:00,21.63,26.87311043982702,"(1, 0, 2)",-28.21401959169654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.27,27.490207084223094,5.243110439827021,0.24239992786995013,1,26.87311043982702
2024-11-12 16:00:00,85.63,29.979987320088046,"(2, 0, 1)",-27.64264428139833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,142.28,3096.923911274361,55.65001267991195,0.6498892056511965,1,29.979987320088046
2024-11-13 16:00:00,67.29,69.00608793152999,"(1, 0, 2)",-14.647754022934514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.78,2.944957788742858,1.7160879315299837,0.0255028671649574,1,69.00608793152999
2024-11-14 16:00:00,48.14,47.80329100944036,"(1, 0, 2)",-9.154968392497915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.9,0.11337294432369374,0.336708990559643,0.006994370389689301,1,47.80329100944036
2024-11-15 16:00:00,36.16,42.67941174121491,"(1, 0, 2)",-7.148849224151967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,42.502729451490914,6.519411741214917,0.18029346629466034,0,0.0
2024-11-16 16:00:00,21.9,25.12656714831269,"(1, 0, 2)",-8.688404358653553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.39,10.410735562570704,3.226567148312693,0.14733183325628735,1,25.12656714831269
2024-11-17 16:00:00,17.36,20.728856396585343,"(2, 0, 2)",-9.50557009541739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.3,11.349193420813984,3.3688563965853433,0.19405854819039997,0,0.0
2024-11-18 16:00:00,25.52,26.93411805120408,"(2, 0, 2)",-8.084422962672512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,1.9997298627412283,1.4141180512040812,0.055412149341852714,1,26.93411805120408
2024-11-19 16:00:00,24.81,29.015966435387007,"(2, 0, 2)",-10.000820010639128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,17.690153655602096,4.205966435387008,0.16952706309500237,1,29.015966435387007
2024-11-20 16:00:00,23.52,25.09421339415381,"(1, 0, 2)",1.1391761114717198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.74,2.4781478103332653,1.5742133941538121,0.06693084158817228,1,25.09421339415381
2024-11-21 16:00:00,26.12,26.27315694488632,"(1, 0, 2)",-2.2368057297538613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.78,0.0234570497669111,0.15315694488631948,0.005863589007898908,1,26.27315694488632
2024-11-22 16:00:00,20.79,20.76087137903413,"(1, 0, 2)",-7.267705061293373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.28,0.000848476559373366,0.029128620965870766,0.0014010880695464534,1,20.76087137903413
2024-11-23 16:00:00,17.71,20.291993912742203,"(1, 0, 2)",0.3680350379581334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.81,6.666692565437788,2.5819939127422025,0.14579299337900634,0,0.0
2024-11-24 16:00:00,14.26,13.376528649168328,"(1, 0, 2)",4.381300752320679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.7805216277403382,0.8834713508316714,0.06195451268104288,1,13.376528649168328
2024-11-25 16:00:00,22.97,22.439295969500478,"(1, 0, 2)",-9.530715768982194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.88,0.28164676798843674,0.5307040304995212,0.023104224227232094,1,22.439295969500478
2024-11-26 16:00:00,26.96,26.176573022011222,"(1, 0, 2)",-12.90189532867005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.03,0.6137578298406298,0.7834269779887784,0.029058864168723234,1,26.176573022011222
2024-11-27 16:00:00,22.14,22.2749501411361,"(1, 0, 2)",-8.627308479968672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.95,0.018211540592652842,0.13495014113609827,0.006095308994403715,1,22.2749501411361
2024-11-28 16:00:00,20.13,26.87403961575084,"(1, 0, 2)",-13.132296424686484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.11,45.48207033881673,6.7440396157508395,0.3350243226900566,0,0.0
2024-11-29 16:00:00,25.75,28.38134180886833,"(1, 0, 2)",-11.338034645378356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.0,6.923959715098462,2.6313418088683314,0.10218803141236238,1,28.38134180886833
2024-11-30 16:00:00,22.54,21.6378615112375,"(2, 0, 2)",-0.4968615773946752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.6,0.8138538529066868,0.9021384887624997,0.040023890362133975,1,21.6378615112375
2024-12-01 16:00:00,17.41,22.363450746237984,"(2, 0, 2)",0.613946357677781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.87,24.536674295405636,4.9534507462379835,0.28451756153003926,0,0.0
2024-12-02 16:00:00,21.01,21.147755750356893,"(1, 0, 2)",-7.625390128030954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.46,0.018976646756390235,0.13775575035689158,0.006556675409656905,1,21.147755750356893
2024-12-03 16:00:00,43.96,27.353369405310254,"(1, 0, 2)",-8.488588548305142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.81,275.78017970848555,16.606630594689747,0.3777668470129606,1,27.353369405310254
2024-12-04 16:00:00,162.04,45.60151707522866,"(1, 0, 2)",-4.223824918261858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,274.0,13557.920305822267,116.43848292477134,0.7185786406120177,1,45.60151707522866
2024-12-05 16:00:00,52.83,25.018923074979657,"(1, 0, 2)",-3.368584258279178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.56,773.4559997293989,27.81107692502034,0.5264258361730142,1,25.018923074979657
2024-12-06 16:00:00,33.2,62.69110108374189,"(1, 0, 2)",12.372676200431908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.07,869.725043131482,29.49110108374189,0.8882861772211411,0,0.0
2024-12-07 16:00:00,21.09,24.25105669390711,"(1, 0, 2)",10.97480138765686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.76,9.992279422094947,3.16105669390711,0.14988414859682836,0,0.0
2024-12-08 16:00:00,15.95,25.969740280598344,"(1, 0, 2)",11.592002480750896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,100.395195290645,10.019740280598345,0.6281968827961345,0,0.0
2024-12-09 16:00:00,16.41,18.61002999413634,"(1, 0, 2)",14.713139631383129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,4.840131975099545,2.20002999413634,0.13406642255553566,1,18.61002999413634
2024-12-10 16:00:00,29.92,35.3507767579453,"(1, 0, 2)",8.716402397955255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.83,29.493336194638818,5.430776757945296,0.18150991838052458,1,35.3507767579453
2024-12-11 16:00:00,119.37,45.55913437464816,"(1, 0, 2)",19.616013819399733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,194.15,5448.043884363748,73.81086562535185,0.618336815157509,1,45.55913437464816
2024-12-12 16:00:00,170.69,104.1041063217221,"(1, 0, 2)",25.86888763251075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,231.2,4433.681236934928,66.5858936782779,0.3900983870073109,1,104.1041063217221
2024-12-13 16:00:00,111.9,83.4939892834622,"(1, 0, 2)",29.393666121167897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,153.6,806.9014448280608,28.406010716537807,0.2538517490307221,1,83.4939892834622
2024-12-14 16:00:00,41.37,23.17283279880956,"(1, 0, 2)",45.75500796851554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.64,331.13689414808107,18.19716720119044,0.4398638433935325,1,23.17283279880956
2024-12-15 16:00:00,22.95,22.413307213877182,"(1, 0, 2)",36.33857709385522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,0.2880391466762718,0.536692786122817,0.0233853065848722,1,22.413307213877182
2024-12-16 16:00:00,20.9,29.909351083616063,"(1, 0, 2)",41.30832971201535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.18,81.16840694785395,9.009351083616064,0.4310694298380892,0,0.0
2024-12-17 16:00:00,27.77,33.22533124474921,"(2, 0, 2)",43.2513816536205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.32,29.760638989937007,5.455331244749214,0.1964469299513581,1,33.22533124474921
2024-12-18 16:00:00,20.41,26.791921759153546,"(2, 0, 2)",46.14664682501597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.4,40.728925339957485,6.3819217591535455,0.31268602445632265,0,0.0
2024-12-19 16:00:00,20.87,22.966312919756025,"(1, 0, 2)",47.36522301518705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,4.3945278575360245,2.0963129197560235,0.10044623477508498,1,22.966312919756025
2024-12-20 16:00:00,21.23,27.157338258083666,"(1, 0, 2)",45.907463668602375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.45,35.1333388257423,5.927338258083665,0.279196338110394,1,27.157338258083666
2024-12-21 16:00:00,17.75,13.913607407586436,"(1, 0, 2)",46.83398896165105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.52,14.717908123125662,3.8363925924135636,0.2161347939387923,1,13.913607407586436
2024-12-22 16:00:00,14.72,25.096261299084063,"(2, 0, 2)",46.92100377508551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.09,107.66679854686967,10.376261299084062,0.7049090556442976,0,0.0
2024-12-23 16:00:00,16.69,17.468288264537172,"(1, 0, 2)",44.509032038013096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.89,0.605732622716281,0.7782882645371707,0.046632011056750786,1,17.468288264537172
2024-12-24 16:00:00,17.36,24.584164857697456,"(1, 0, 2)",47.601090981485406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.48,52.18855789119091,7.224164857697456,0.4161385286692083,0,0.0
2024-12-25 16:00:00,14.2,20.10630691495513,"(1, 0, 0)",49.9190061992702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,34.8844613736468,5.906306914955131,0.4159371066869811,0,0.0
2024-12-26 16:00:00,13.07,13.81596844326765,"(1, 0, 0)",50.55023095663592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.46,0.5564689183511606,0.7459684432676497,0.057074861764931116,0,0.0
2024-12-27 16:00:00,16.95,13.781698474747174,"(1, 0, 1)",50.099558674069456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,10.038134554919381,3.1683015252528257,0.18692044396771834,1,13.781698474747174
2024-12-28 16:00:00,15.0,19.4994843083058,"(2, 0, 2)",47.67652675560863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,20.24535904069012,4.499484308305799,0.29996562055371995,0,0.0
2024-12-29 16:00:00,11.92,9.802257188582857,"(2, 0, 2)",46.26795303087777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.77,4.484834615308985,2.117742811417143,0.1776629875349952,1,9.802257188582857
2024-12-30 16:00:00,12.85,10.268784682743185,"(1, 0, 0)",48.01989902610198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,6.6626725140411995,2.581215317256815,0.2008727873351607,1,10.268784682743185
2024-12-31 16:00:00,10.11,12.391462998847969,"(1, 0, 0)",47.839468940663856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,5.205073415112368,2.281462998847969,0.22566399592957165,0,0.0
2025-01-01 16:00:00,8.59,7.166525298755067,"(1, 0, 0)",47.93112876324836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.93,2.026280225084351,1.423474701244933,0.16571300363736122,1,7.166525298755067
2025-01-02 16:00:00,13.5,14.904893251168485,"(1, 0, 0)",48.25470064868461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.67,1.9737250471787549,1.4048932511684846,0.10406616675322108,1,14.904893251168485
2025-01-03 16:00:00,14.06,10.982209271528871,"(1, 0, 2)",47.49421035002539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.17,9.472795768262843,3.077790728471129,0.21890403474190107,1,10.982209271528871
2025-01-04 16:00:00,17.89,16.915109323302662,"(1, 0, 2)",47.20308343083862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.92,0.9504118315113944,0.9748906766973384,0.0544936096532889,1,16.915109323302662
2025-01-05 16:00:00,12.91,10.537626402239676,"(1, 0, 0)",48.5690314297023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,5.628156487350266,2.3723735977603244,0.18376247852519942,1,10.537626402239676
2025-01-06 16:00:00,10.76,12.201021209787204,"(1, 0, 0)",48.82394014386541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,2.0765421270565763,1.4410212097872037,0.13392390425531633,0,0.0
2025-01-07 16:00:00,11.6,12.93252336555894,"(1, 0, 0)",47.98661090186904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.07,1.7756185197605237,1.3325233655589397,0.11487270392749481,1,12.93252336555894
2025-01-08 16:00:00,18.78,15.33224143702508,"(1, 0, 0)",47.90798352421003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.86,11.887039108566889,3.4477585629749203,0.1835867179432865,1,15.33224143702508
2025-01-09 16:00:00,15.57,16.592618805078928,"(1, 0, 0)",48.21678082338978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.83,1.0457492205010537,1.0226188050789276,0.06567879287597479,1,16.592618805078928
2025-01-10 16:00:00,17.74,18.61536245547149,"(1, 0, 0)",48.096913811415085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,0.7662594284490807,0.8753624554714925,0.04934399410775043,1,18.61536245547149
2025-01-11 16:00:00,13.68,13.787820299353209,"(1, 0, 0)",48.11782347883598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,0.011625216952615631,0.10782029935320914,0.007881600829912948,1,13.787820299353209
2025-01-12 16:00:00,13.27,17.995520649465053,"(2, 0, 2)",40.92214564650079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.54,22.330545408520624,4.725520649465054,0.3561055500727245,0,0.0
2025-01-13 16:00:00,15.87,12.750683054296276,"(2, 0, 2)",39.88460837565645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,9.730138207754402,3.119316945703723,0.19655431289878533,1,12.750683054296276
2025-01-14 16:00:00,15.59,14.518466264897022,"(1, 0, 0)",44.88348611349078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.34,1.1481845454637392,1.0715337351029781,0.06873211899313522,1,14.518466264897022
2025-01-15 16:00:00,136.53,20.22138459768945,"(1, 0, 0)",44.47936662802567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,190.45,13527.69401680259,116.30861540231055,0.8518905398250242,1,20.22138459768945
2025-01-16 16:00:00,66.91,133.08018600382675,"(1, 0, 0)",78.43149583725818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,89.1,4378.4935157810305,66.17018600382676,0.9889431475687753,0,0.0
2025-01-17 16:00:00,40.2,64.58189269467421,"(1, 0, 0)",81.95022126987112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.82,594.4766913746074,24.381892694674207,0.606514743648612,0,0.0
2025-01-18 16:00:00,23.41,30.649368313998835,"(2, 0, 2)",77.38610268537985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.4,52.40845358573033,7.239368313998835,0.3092425593335683,0,0.0
