DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-13 20:00:00,1.78,2.2947782718227048,"(1, 0, 2)",-17.596977225876454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.26499666914077047,0.5147782718227047,0.2892012763048903,0,0.0
2025-01-14 20:00:00,1.74,1.659607012973299,"(1, 0, 1)",-19.270081154368626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.97,0.006463032363075325,0.08039298702670106,0.046202866107299456,1,1.659607012973299
2025-01-15 20:00:00,1.41,1.4537431378500232,"(1, 0, 0)",-19.468607411074327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.82,0.0019134621089661377,0.04374313785002326,0.031023502021293094,1,1.4537431378500232
2025-01-16 20:00:00,1.47,1.4224086115660022,"(1, 0, 1)",-20.425001693464683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.002264940253075659,0.047591388433997794,0.03237509417278762,1,1.4224086115660022
2025-01-17 20:00:00,1.43,1.3595454055616507,"(1, 0, 0)",-21.075864856307746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.64,0.0049638498774722695,0.07045459443834923,0.04926894715968478,1,1.3595454055616507
2025-01-18 20:00:00,1.3,1.451599028675768,"(1, 0, 1)",-21.215621439015397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.022982265495436336,0.15159902867576802,0.11661463744289847,1,1.451599028675768
2025-01-19 20:00:00,1.24,1.266614634247104,"(1, 0, 1)",-22.21305071647261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.37,0.0007083387561071257,0.026614634247104085,0.02146341471540652,1,1.266614634247104
2025-01-20 20:00:00,1.06,1.2009812094781298,"(1, 0, 1)",-22.83379382683686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.26,0.0198757014259163,0.14098120947812975,0.13300114101710353,1,1.2009812094781298
2025-01-21 20:00:00,1.05,1.190441034433783,"(1, 0, 1)",-23.19732228824987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.019723684152831013,0.14044103443378297,0.13375336612741234,1,1.190441034433783
2025-01-22 20:00:00,1.14,1.1621819886284688,"(1, 0, 1)",-23.126370777370063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.42,0.0004920406195135224,0.022181988628468874,0.019457884761814804,1,1.1621819886284688
2025-01-23 20:00:00,2.21,1.4789469888720936,"(1, 0, 1)",-25.53359342078189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.5344385050791788,0.7310530111279063,0.33079321770493497,1,1.4789469888720936
2025-01-24 20:00:00,3.52,2.295746371086396,"(1, 0, 1)",-22.024907804175108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.66,1.4987969479081282,1.224253628913604,0.3477993263959102,1,2.295746371086396
2025-01-25 20:00:00,3.03,2.564097112084104,"(1, 0, 1)",-18.560901568459453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.2170655009683717,0.46590288791589574,0.1537633293451801,1,2.564097112084104
2025-01-26 20:00:00,4.58,3.9817036658912985,"(1, 0, 1)",-18.93028401712995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.18,0.357958503407911,0.5982963341087015,0.1306323873599785,1,3.9817036658912985
2025-01-27 20:00:00,4.69,4.633611375464008,"(1, 0, 1)",-20.089073695233004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.0031796769770611696,0.056388624535992804,0.012023160881874797,1,4.633611375464008
2025-01-28 20:00:00,3.83,4.159468883836274,"(1, 0, 1)",-20.265513193035844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.73,0.10854974541632009,0.3294688838362738,0.0860232072679566,1,4.159468883836274
2025-01-29 20:00:00,3.13,3.334793961022613,"(1, 0, 1)",-20.19299895616654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.04194056647133155,0.20479396102261305,0.06542938051840673,1,3.334793961022613
2025-01-30 20:00:00,2.45,2.44649192682032,"(1, 0, 1)",-20.102938689211808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,1.2306577433991268e-05,0.00350807317968016,0.0014318666039510857,1,2.44649192682032
2025-01-31 20:00:00,2.0,2.086691400561981,"(1, 0, 1)",-21.448150021065235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.007515398931397838,0.08669140056198099,0.043345700280990496,1,2.086691400561981
2025-02-01 20:00:00,1.73,1.8280106147423216,"(1, 0, 1)",-21.476674115157508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.009606080602167798,0.09801061474232164,0.0566535345331339,1,1.8280106147423216
2025-02-02 20:00:00,1.6,1.5939946552313813,"(1, 0, 1)",-21.44714328208866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.76,3.6064165789977225e-05,0.006005344768618803,0.003753340480386752,1,1.5939946552313813
2025-02-03 20:00:00,1.38,1.7000115753421634,"(1, 0, 1)",-22.581538500682832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.1024074083529732,0.3200115753421635,0.2318924459001185,0,0.0
2025-02-04 20:00:00,1.25,1.5050918622087304,"(1, 0, 1)",-21.52777144148404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.06507185816511787,0.25509186220873037,0.2040734897669843,0,0.0
2025-02-05 20:00:00,1.1,1.0567199005717545,"(1, 0, 1)",-21.70318903810331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.24,0.001873167006518827,0.04328009942824562,0.039345544934768745,1,1.0567199005717545
2025-02-06 20:00:00,0.99,1.275084928453832,"(1, 0, 1)",-22.18072012094867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.14,0.08127341643152647,0.28508492845383193,0.28796457419578986,0,0.0
2025-02-07 20:00:00,1.1,1.0251560090801357,"(1, 0, 1)",-21.51198192480963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.4,0.0056016229768127415,0.07484399091986438,0.06803999174533125,1,1.0251560090801357
2025-02-08 20:00:00,0.92,0.976075818153206,"(1, 0, 1)",-22.542696549124948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.0031444973815514215,0.05607581815320595,0.060951976253484724,1,0.976075818153206
2025-02-09 20:00:00,0.85,0.967992714397218,"(1, 0, 1)",-22.84086190608981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.99,0.013922280650823463,0.11799271439721803,0.13881495811437417,1,0.967992714397218
2025-02-10 20:00:00,1.06,1.0329582063589888,"(1, 0, 1)",-23.13400105335736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.14,0.0007312586033230351,0.027041793641011225,0.025511126076425684,1,1.0329582063589888
2025-02-11 20:00:00,1.45,0.956329581266114,"(1, 0, 1)",-23.469535944142628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.2437104823328903,0.49367041873388595,0.34046235774750755,1,0.956329581266114
2025-02-12 20:00:00,1.35,1.4514822162852197,"(1, 0, 1)",-19.801815968046817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.55,0.010298640222160087,0.10148221628521958,0.07517201206312561,1,1.4514822162852197
2025-02-13 20:00:00,1.13,1.3634509294493578,"(1, 0, 1)",-19.83146636321596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.05449933646076906,0.23345092944935786,0.20659374287553794,0,0.0
2025-02-14 20:00:00,0.95,1.0007873245740635,"(1, 0, 1)",-19.63449407189995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.05,0.0025793523373912786,0.05078732457406354,0.053460341656908994,1,1.0007873245740635
2025-02-15 20:00:00,0.91,0.9947268204401344,"(1, 0, 2)",-23.373138895930666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.007178634101894768,0.08472682044013435,0.09310639608805972,1,0.9947268204401344
2025-02-16 20:00:00,0.86,0.8924599301074551,"(1, 0, 1)",-26.45855341370394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.0010536470625808682,0.03245993010745507,0.037744104776110544,1,0.8924599301074551
2025-02-17 20:00:00,0.78,0.8574278286029948,"(1, 0, 1)",-27.515362923192328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.92,0.005995068642174739,0.0774278286029948,0.0992664469269164,1,0.8574278286029948
2025-02-18 20:00:00,0.76,0.8956949528956708,"(1, 0, 1)",-27.38632063396595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.018413120241358317,0.1356949528956708,0.17854599065219842,1,0.8956949528956708
2025-02-19 20:00:00,0.76,0.7882993491190683,"(1, 0, 1)",-27.548204744009247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.0008008531605629109,0.028299349119068284,0.037235985682984585,1,0.7882993491190683
2025-02-20 20:00:00,0.89,0.8021305483557645,"(1, 0, 1)",-28.392139026055403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.007721040532258648,0.08786945164423554,0.09872972094857926,1,0.8021305483557645
2025-02-21 20:00:00,1.94,0.9854393745465496,"(2, 0, 2)",-34.84223173263506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.9111859876660823,0.9545606254534503,0.49204155951208783,1,0.9854393745465496
2025-02-22 20:00:00,1.77,2.4070790290571606,"(1, 0, 2)",-30.170332463180017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.69,0.4058696892644145,0.6370790290571606,0.359931654834554,1,2.4070790290571606
2025-02-23 20:00:00,1.77,1.5472903266481095,"(1, 0, 1)",-31.084800587951776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.049599598604505774,0.2227096733518905,0.12582467421010762,1,1.5472903266481095
2025-02-24 20:00:00,1.48,1.7278269135633153,"(1, 0, 2)",-31.787986166024524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.83,0.06141817908631896,0.24782691356331532,0.16745061727251034,1,1.7278269135633153
2025-02-25 20:00:00,1.15,1.1209404155905922,"(1, 0, 1)",-34.89185348675274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.0008444594460474911,0.0290595844094077,0.02526920383426757,1,1.1209404155905922
2025-02-26 20:00:00,1.02,1.3385317667574603,"(2, 0, 0)",-36.688155810485696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.19,0.1014624864336291,0.3185317667574603,0.31228604584064734,0,0.0
2025-02-27 20:00:00,0.89,0.9122262096988364,"(2, 0, 0)",-35.11267846115849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.0004940043975766481,0.022226209698836374,0.024973269324535252,1,0.9122262096988364
2025-02-28 20:00:00,0.76,0.7888305963646031,"(2, 0, 0)",-36.509428478525216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.87,0.000831203286738663,0.028830596364603056,0.037934995216582966,1,0.7888305963646031
