DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 04:00:00,12.74,7.358371920099324,"(2, 0, 0)",36.92397880450203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,28.96192079037544,5.381628079900676,0.42241978649141887,1,7.358371920099324
2024-10-11 04:00:00,7.34,5.62317955487449,"(0, 0, 2)",53.19453965905435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.34,2.9474724408009543,1.71682044512551,0.23389924320511035,1,5.62317955487449
2024-10-12 04:00:00,5.78,5.950686132238684,"(0, 0, 2)",53.66846562588007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.029133755738601486,0.1706861322386839,0.02953047270565465,0,0.0
2024-10-13 04:00:00,18.97,16.003304383924355,"(1, 0, 1)",33.46267541607848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,8.801282878442441,2.9666956160756435,0.15638880422117257,1,16.003304383924355
2024-10-14 04:00:00,15.22,5.859726175112038,"(1, 0, 1)",36.97009562896334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.22,87.61472607688272,9.360273824887962,0.614998280216029,1,5.859726175112038
2024-10-15 04:00:00,24.29,8.611396762454676,"(1, 0, 1)",36.78665741923586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.29,245.8185994803667,15.678603237545323,0.6454756376099351,1,8.611396762454676
2024-10-16 04:00:00,20.96,24.731683599626223,"(1, 0, 1)",42.073997142444405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.96,14.225597175689414,3.771683599626222,0.17994673662338845,0,0.0
2024-10-17 04:00:00,25.04,15.72783697093529,"(1, 0, 1)",41.82667109179973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.04,86.71638027987963,9.31216302906471,0.3718914947709549,1,15.72783697093529
2024-10-18 04:00:00,12.61,8.466640915343572,"(2, 0, 2)",36.0101918744181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.61,17.167424504404952,4.143359084656428,0.3285772469989237,1,8.466640915343572
2024-10-19 04:00:00,10.92,10.05266619863121,"(2, 0, 1)",31.762654252642285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,0.7522679229968363,0.8673338013687903,0.07942617228651927,1,10.05266619863121
2024-10-20 04:00:00,8.53,10.47863309405852,"(2, 0, 1)",31.718877354471143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.53,3.7971709352600813,1.9486330940585201,0.22844467691190157,0,0.0
2024-10-21 04:00:00,24.98,12.465201308272777,"(2, 0, 1)",31.932532956878628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.98,156.62018629445743,12.514798691727224,0.500992741862579,1,12.465201308272777
2024-10-22 04:00:00,10.99,11.959502571121671,"(2, 0, 1)",35.78942811564955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.99,0.939935235411531,0.9695025711216712,0.08821679446057062,0,0.0
2024-10-23 04:00:00,8.31,9.53083981808097,"(2, 0, 1)",35.112914498461976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.31,1.4904498614119757,1.2208398180809699,0.14691213213970755,0,0.0
2024-10-24 04:00:00,7.12,9.478894689805562,"(2, 0, 1)",35.323730669952845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.12,5.56438415759288,2.3588946898055623,0.3313054339614554,0,0.0
2024-10-25 04:00:00,5.81,9.968944266597154,"(2, 0, 1)",36.06532848597236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.81,17.29681741266134,4.158944266597154,0.7158251749736927,0,0.0
2024-10-26 04:00:00,4.8,6.137455711744694,"(2, 0, 1)",40.06636881924621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,1.7887877808785075,1.3374557117446946,0.27863660661347806,0,0.0
2024-10-27 04:00:00,4.67,7.470949174808089,"(2, 0, 1)",39.94891165603852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.67,7.845316279858115,2.800949174808089,0.5997749838989485,0,0.0
2024-10-28 04:00:00,4.16,6.522197152999847,"(2, 0, 1)",42.02238967053111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.16,5.579975389640581,2.3621971529998467,0.5678358540865016,0,0.0
2024-10-29 04:00:00,3.72,4.160342053473146,"(1, 0, 1)",45.1158622227009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.72,0.1939011240569467,0.4403420534731457,0.11837151975084562,0,0.0
2024-10-30 04:00:00,3.24,3.625948282401788,"(1, 0, 1)",45.19666279353387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.14895607668889005,0.3859482824017877,0.11911984024746533,0,0.0
2024-10-31 04:00:00,2.9,3.2800171315838926,"(1, 0, 1)",45.16737953056958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.14441302029724964,0.3800171315838927,0.1310403902013423,0,0.0
2024-11-01 04:00:00,6.5,4.617657222536698,"(1, 0, 1)",45.33255964150506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,3.5432143318682585,1.8823427774633021,0.28959119653281573,1,4.617657222536698
2024-11-02 04:00:00,4.75,4.04487681453857,"(1, 0, 1)",46.037432505553625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.4971987066752738,0.7051231854614297,0.14844698641293258,1,4.04487681453857
2024-11-03 04:00:00,3.85,3.67847412873719,"(1, 0, 1)",46.3051633167484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.029421124512466163,0.17152587126281027,0.044552174353976695,1,3.67847412873719
2024-11-04 04:00:00,3.32,3.763967687099597,"(1, 0, 1)",45.94202484879184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.19710730718856567,0.443967687099597,0.13372520695770995,0,0.0
2024-11-05 04:00:00,8.48,4.114220288604652,"(1, 0, 1)",45.77641189922579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.48,19.060032488431254,4.365779711395349,0.5148325131362439,1,4.114220288604652
2024-11-06 04:00:00,3.82,5.551761962747005,"(1, 0, 1)",51.350028291564456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,2.9989994956173587,1.731761962747005,0.45334082794424213,0,0.0
2024-11-07 04:00:00,3.04,5.063956030549671,"(1, 0, 1)",52.728701194013446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,4.096398013598382,2.0239560305496713,0.665775010049234,0,0.0
2024-11-08 04:00:00,2.55,4.581936949532468,"(1, 0, 1)",55.23963613159025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,4.128767766875314,2.0319369495324686,0.7968380194244975,0,0.0
2024-11-09 04:00:00,2.22,3.3100996773543003,"(1, 0, 2)",56.22040907139335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,1.1883173065679493,1.0900996773543001,0.49103589070013515,0,0.0
2024-11-10 04:00:00,1.96,2.3573376999472235,"(1, 0, 1)",56.040885318343726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.15787724779934986,0.39733769994722357,0.20272331629960386,0,0.0
2024-11-11 04:00:00,3.0,2.628114121621548,"(2, 0, 2)",50.14929490390917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.13829910653731278,0.371885878378452,0.123961959459484,1,2.628114121621548
2024-11-12 04:00:00,2.73,2.788579935313991,"(1, 0, 2)",45.781202722204846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.0034316088213913794,0.05857993531399108,0.021457851763366696,0,0.0
2024-11-13 04:00:00,2.36,2.352987293591592,"(1, 0, 1)",43.56802756862316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.36,4.9178051170523645e-05,0.007012706408407787,0.0029714857662744864,1,2.352987293591592
2024-11-14 04:00:00,4.11,2.7175867447482887,"(1, 0, 1)",42.95770256008984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,1.9388146734006684,1.3924132552517117,0.3387866801099055,1,2.7175867447482887
2024-11-15 04:00:00,2.8,2.819823522239532,"(1, 0, 1)",44.74791539685058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.0003929720339812281,0.01982352223953221,0.007079829371261504,0,0.0
2024-11-16 04:00:00,5.17,3.725739489702027,"(2, 0, 2)",41.36032443915897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,2.0858884216061617,1.444260510297973,0.2793540638874223,1,3.725739489702027
2024-11-17 04:00:00,23.96,5.91603522153645,"(2, 0, 2)",41.40534737871775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.96,325.58466492643316,18.04396477846355,0.7530870107872933,1,5.91603522153645
2024-11-18 04:00:00,18.21,15.790643044135203,"(2, 0, 2)",49.01688666112192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.21,5.85328807989138,2.4193569558647976,0.13285870158510696,1,15.790643044135203
2024-11-19 04:00:00,8.94,8.672291332650335,"(1, 0, 2)",43.49373972374761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,0.07166793057413319,0.26770866734966425,0.029945041090566473,1,8.672291332650335
2024-11-20 04:00:00,7.0,10.309774434741096,"(1, 0, 2)",43.06278742441311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.0,10.954606808865739,3.3097744347410956,0.47282491924872794,0,0.0
2024-11-21 04:00:00,5.97,7.28258019653881,"(2, 0, 1)",43.814243496698296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,1.7228667723458628,1.3125801965388106,0.21986267948723798,0,0.0
2024-11-22 04:00:00,4.7,5.701931342158154,"(2, 0, 1)",43.79603541928799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,1.0038664143988403,1.0019313421581542,0.21317688131024556,0,0.0
2024-11-23 04:00:00,4.98,6.883364061620808,"(2, 0, 1)",43.962064906230566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,3.6227947510696583,1.9033640616208078,0.382201618799359,0,0.0
2024-11-24 04:00:00,21.02,8.915012003703737,"(2, 0, 1)",45.13495105470048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.02,146.53073439047662,12.104987996296263,0.5758795431159022,1,8.915012003703737
2024-11-25 04:00:00,26.28,14.32019712471874,"(2, 0, 1)",54.10817112581277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,143.03688481558592,11.95980287528126,0.455091433610398,1,14.32019712471874
2024-11-26 04:00:00,15.3,11.934922883596052,"(2, 0, 1)",58.906007303036176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.3,11.323743999345517,3.365077116403949,0.2199396808107156,1,11.934922883596052
2024-11-27 04:00:00,8.51,8.997294321945535,"(2, 0, 1)",59.58392201040402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.51,0.23745575620035916,0.48729432194553546,0.05726137743190781,0,0.0
2024-11-28 04:00:00,23.46,17.319700465679226,"(2, 0, 1)",58.70092812625781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.46,37.70327837117993,6.140299534320775,0.2617348480102632,1,17.319700465679226
2024-11-29 04:00:00,8.59,8.379077014419625,"(2, 0, 1)",63.522839278198255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,0.044488505846138955,0.2109229855803747,0.024554480277109977,1,8.379077014419625
2024-11-30 04:00:00,8.1,11.720953957946596,"(2, 0, 1)",63.49810290454458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.1,13.111307565569124,3.620953957946597,0.44703135283291323,0,0.0
2024-12-01 04:00:00,6.9,6.002563826442715,"(2, 0, 1)",65.0248346002578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.8053916856091428,0.8974361735572858,0.13006321355902692,1,6.002563826442715
2024-12-02 04:00:00,13.0,10.448289320510597,"(2, 0, 1)",64.29315620921406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,6.511227391820272,2.5517106794894033,0.19628543688380026,1,10.448289320510597
2024-12-03 04:00:00,13.76,8.246342935159753,"(2, 0, 1)",64.45657284085198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,30.40041422866277,5.513657064840247,0.4007018215726924,1,8.246342935159753
2024-12-04 04:00:00,7.93,9.039410721167943,"(1, 0, 2)",65.72810611529718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,1.2307921482423767,1.1094107211679436,0.1399004692519475,0,0.0
2024-12-05 04:00:00,7.23,8.895725580376654,"(2, 0, 1)",63.71946399322388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,2.774641709121139,1.6657255803766535,0.23039081333010422,0,0.0
2024-12-06 04:00:00,37.4,13.410793399700054,"(2, 0, 1)",63.31774176703311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.4,575.4820333118744,23.989206600299944,0.6414226363716563,1,13.410793399700054
2024-12-07 04:00:00,18.47,14.057383385546911,"(2, 0, 1)",67.62662748776978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.47,19.471185386147425,4.412616614453087,0.23890723413389756,1,14.057383385546911
2024-12-08 04:00:00,12.23,11.127531101259455,"(2, 0, 1)",68.25760877819602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,1.2154376726901903,1.102468898740545,0.090144636037657,1,11.127531101259455
2024-12-09 04:00:00,17.42,17.007235590842136,"(1, 0, 2)",67.87328685792414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,0.17037445746744218,0.41276440915786594,0.02369485701250665,1,17.007235590842136
2024-12-10 04:00:00,14.37,13.849481289929528,"(1, 0, 2)",67.36184456578232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,0.27093972753342693,0.5205187100704709,0.036222596386254066,1,13.849481289929528
2024-12-11 04:00:00,10.0,7.992231964262848,"(2, 0, 1)",67.10173110774406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.0,4.031132485327823,2.0077680357371523,0.20077680357371525,1,7.992231964262848
2024-12-12 04:00:00,9.05,9.56937137125072,"(1, 0, 2)",67.38870481789797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,0.2697466212748518,0.5193713712507186,0.057389101795659515,0,0.0
2024-12-13 04:00:00,7.92,9.729050303569414,"(1, 0, 2)",66.54849705902824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.92,3.2726630008445894,1.809050303569414,0.22841544236987552,0,0.0
2024-12-14 04:00:00,7.2,10.778426352827069,"(1, 0, 2)",66.71517993288154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,12.805135162607234,3.5784263528270683,0.49700366011487057,0,0.0
2024-12-15 04:00:00,14.1,14.753162016624485,"(2, 0, 1)",66.49528554730219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,0.4266206199609639,0.6531620166244849,0.04632354727833227,0,0.0
2024-12-16 04:00:00,29.75,19.341924836224475,"(1, 0, 2)",66.50407560054468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.75,108.32802861480091,10.408075163775525,0.34985126600926136,1,19.341924836224475
2024-12-17 04:00:00,22.0,16.469715460904467,"(2, 0, 1)",67.70976835670595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,30.58404708335909,5.530284539095533,0.25137656995888785,1,16.469715460904467
2024-12-18 04:00:00,16.01,17.82110624579196,"(2, 0, 1)",68.02760876148423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.01,3.28010583354664,1.811106245791958,0.11312343821311417,0,0.0
2024-12-19 04:00:00,29.34,23.418832892886453,"(2, 0, 1)",67.84339387954755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.34,35.06021991036341,5.921167107113547,0.20181210317360418,1,23.418832892886453
2024-12-20 04:00:00,26.0,21.9022913643598,"(2, 0, 1)",67.87046555978611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,16.791216062600263,4.097708635640199,0.1576041782938538,1,21.9022913643598
2024-12-21 04:00:00,21.11,27.58183959799038,"(1, 0, 2)",69.1148746268718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,41.88470778211631,6.471839597990382,0.30657695869210716,0,0.0
2024-12-22 04:00:00,24.15,28.1776834071937,"(2, 0, 1)",68.39530565250533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.15,16.22223362858347,4.027683407193702,0.16677778083617817,0,0.0
2024-12-23 04:00:00,23.31,14.11269125983943,"(2, 0, 1)",68.61924739524125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.31,84.590488061834,9.197308740160569,0.39456493951782795,1,14.11269125983943
2024-12-24 04:00:00,14.51,12.261181701839512,"(1, 0, 2)",69.37398386640567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,5.057183738141434,2.2488182981604883,0.15498403157549884,1,12.261181701839512
2024-12-25 04:00:00,12.54,11.582577508925066,"(1, 0, 2)",67.66070494817535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.54,0.91665782641613,0.9574224910749329,0.07634948094696435,1,11.582577508925066
2024-12-26 04:00:00,9.85,10.06046953356788,"(1, 0, 2)",67.22473739451917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.04429742456028148,0.21046953356788123,0.021367465336840735,0,0.0
2024-12-27 04:00:00,8.28,8.553233285060147,"(1, 0, 2)",66.85017097250612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.07465642806475972,0.2732332850601473,0.03299918901692601,0,0.0
2024-12-28 04:00:00,6.43,7.779500568461438,"(1, 0, 2)",66.81770784055345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,1.8211517842777438,1.3495005684614378,0.20987567161142115,0,0.0
2024-12-29 04:00:00,5.64,9.742807596190987,"(1, 0, 2)",66.49325562357294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.64,16.83303017136247,4.102807596190988,0.727448155353012,0,0.0
2024-12-30 04:00:00,16.41,10.89493616298454,"(1, 0, 2)",68.06036636146783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.41,30.4159291263557,5.515063837015461,0.3360794538095954,1,10.89493616298454
2024-12-31 04:00:00,14.3,18.537748748938185,"(1, 0, 2)",69.01693118849315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,17.958514459127144,4.237748748938184,0.29634606635931354,0,0.0
2025-01-01 04:00:00,23.72,24.58591410609203,"(1, 0, 2)",69.06756791762392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.72,0.7498072391291615,0.8659141060920312,0.036505653713829314,0,0.0
2025-01-02 04:00:00,22.0,14.246169295419213,"(1, 0, 2)",69.0775564231513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,60.12189059529979,7.753830704580787,0.3524468502082176,1,14.246169295419213
2025-01-03 04:00:00,12.97,18.17316401413333,"(1, 0, 2)",70.6108110209953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,27.07291575797207,5.20316401413333,0.4011691606887687,0,0.0
2025-01-04 04:00:00,9.43,7.097180391023813,"(1, 0, 2)",70.97896172957775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,5.442047328023808,2.3328196089761866,0.2473827793187897,1,7.097180391023813
2025-01-05 04:00:00,7.6,10.96770409224937,"(1, 0, 2)",71.52600754443564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.6,11.341430852953158,3.3677040922493706,0.44311895950649616,0,0.0
2025-01-06 04:00:00,33.0,18.27425799434132,"(2, 0, 1)",71.99159303920548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.0,216.84747761722056,14.725742005658681,0.4462346062320812,1,18.27425799434132
2025-01-07 04:00:00,22.22,23.374410527162052,"(2, 0, 1)",73.83232582622955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.22,1.3326636652225692,1.154410527162053,0.05195366908920131,0,0.0
2025-01-08 04:00:00,18.05,16.05491450138582,"(1, 0, 2)",72.13588591012252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,3.9803661467805935,1.9950854986141806,0.11053105255480225,1,16.05491450138582
2025-01-09 04:00:00,10.83,10.07949293643174,"(2, 0, 1)",71.04078843864673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,0.5632608524658533,0.7505070635682607,0.0692988978364045,1,10.07949293643174
2025-01-10 04:00:00,12.05,16.6266666843957,"(2, 0, 1)",70.73673366397321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.05,20.945877940057535,4.5766666843957005,0.37980636385026556,0,0.0
2025-01-11 04:00:00,8.95,10.431925225457352,"(2, 0, 2)",70.35894455058255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.95,2.1961023738468257,1.4819252254573527,0.1655782374812685,0,0.0
2025-01-12 04:00:00,7.59,8.867823979988346,"(1, 0, 2)",64.8813129966675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,1.6328341238332573,1.2778239799883462,0.16835625559793757,0,0.0
2025-01-13 04:00:00,6.26,4.844608135791305,"(2, 0, 2)",57.3896224570226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.26,2.0033341292681635,1.4153918642086945,0.22610093677455184,1,4.844608135791305
2025-01-14 04:00:00,7.24,9.346903642562774,"(1, 0, 2)",53.28279638902358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,4.439042959044284,2.1069036425627736,0.2910087904092229,0,0.0
2025-01-15 04:00:00,8.7,6.041741225050006,"(1, 0, 2)",53.20961262027412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,7.066339714598638,2.658258774949993,0.305546985626436,1,6.041741225050006
2025-01-16 04:00:00,5.52,6.706694492490678,"(2, 0, 1)",53.33271269704211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,1.4082438185077093,1.1866944924906786,0.21498088632077514,0,0.0
2025-01-17 04:00:00,4.88,5.645538353184629,"(2, 0, 1)",51.11485296521657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.88,0.5860489701966344,0.7655383531846294,0.15687261335750602,0,0.0
2025-01-18 04:00:00,4.28,5.095794501031403,"(2, 0, 1)",49.8852144178812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.665520667913075,0.8157945010314025,0.19060619182976693,0,0.0
2025-01-19 04:00:00,3.7,4.474011263987679,"(1, 0, 2)",50.38455829997236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.5990934367798039,0.7740112639876786,0.2091922335101834,0,0.0
