DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-12,6.76,6.872321840392856,"(1, 0, 0)",-99.51383244611102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,0.012616195829238288,0.11232184039285631,0.016615656862848566,1,6.872321840392856
2024-10-13,11.42,9.47101646458542,"(1, 0, 0)",-100.47559197983878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.68,3.798536821317117,1.9489835354145804,0.17066405739181964,1,9.47101646458542
2024-10-14,10.69,9.90624446384939,"(1, 0, 0)",-98.96521066484334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,0.6142727404467293,0.7837555361506094,0.07331670123017862,1,9.90624446384939
2024-10-15,9.59,7.729820725924582,"(1, 0, 0)",-98.7030510315693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,3.4602669316997487,1.860179274075418,0.19397072722371408,1,7.729820725924582
2024-10-16,16.26,14.788867704754278,"(1, 0, 0)",-97.01189007554846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.25,2.1642302301149514,1.4711322952457238,0.09047554091302114,1,14.788867704754278
2024-10-17,25.3,12.48489135196577,"(1, 0, 0)",-92.809724075111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.46,164.22700966092174,12.815108648034231,0.5065260335191396,1,12.48489135196577
2024-10-18,16.3,9.82659504597526,"(1, 0, 0)",-91.09892151659211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.2,41.90497169879205,6.4734049540247405,0.3971414082223767,1,9.82659504597526
2024-10-19,12.29,14.734484347243782,"(1, 0, 0)",-85.19052167365555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,5.975503723919864,2.444484347243783,0.1989002723550678,0,0.0
2024-10-20,10.09,13.918955057717136,"(1, 0, 0)",-83.88950067632913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,14.66089683401764,3.8289550577171365,0.37948018411468154,0,0.0
2024-10-21,23.68,13.03433485252966,"(1, 0, 0)",-79.36703297396669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.32,113.33018643206468,10.64566514747034,0.4495635619708758,1,13.03433485252966
2024-10-22,14.32,11.247181376973591,"(1, 0, 0)",-76.39551277633163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,9.442214290017915,3.072818623026409,0.2145823060772632,1,11.247181376973591
2024-10-23,10.28,14.06172952463322,"(1, 0, 0)",-74.3689995434293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.73,14.301478197482606,3.7817295246332208,0.3678725218514806,0,0.0
2024-10-24,8.52,10.012392517730513,"(1, 0, 0)",-71.00399348271488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,2.2272354269780203,1.4923925177305133,0.17516344104818232,0,0.0
2024-10-25,6.95,9.169245677418337,"(1, 0, 0)",-69.97776547619405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.49,4.925051376739971,2.2192456774183364,0.3193159248083937,0,0.0
2024-10-26,5.72,6.093221048101652,"(1, 0, 0)",-67.17124006334143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.02,0.139293950746096,0.37322104810165246,0.06524843498280637,0,0.0
2024-10-27,5.39,6.4083751768525286,"(1, 0, 0)",-67.0973409880952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,1.0370880008294194,1.0183751768525289,0.18893788067764916,0,0.0
2024-10-28,4.98,5.327309674964093,"(1, 0, 0)",-65.96994757161568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.12062401032366372,0.3473096749640927,0.0697408985871672,1,5.327309674964093
2024-10-29,4.42,4.837741199412028,"(1, 0, 0)",-65.81075656942237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.83,0.1745077096861995,0.4177411994120277,0.09451158357738183,0,0.0
2024-10-30,3.92,4.2586698945094,"(1, 0, 0)",-65.55415312525999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.11469729744700827,0.3386698945094002,0.08639538125239801,1,4.2586698945094
2024-10-31,3.62,3.850151187367708,"(1, 0, 0)",-65.50660820331782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.83,0.05296956904676574,0.2301511873677078,0.06357767606842757,0,0.0
2024-11-01,5.78,4.399070428950962,"(1, 0, 0)",-65.58942409266815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,1.9069664801976811,1.3809295710490384,0.23891515070052566,1,4.399070428950962
2024-11-02,5.59,5.333185335009728,"(1, 0, 0)",-63.83149728641229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.68,0.06595377215406567,0.25681466499027206,0.04594180053493239,1,5.333185335009728
2024-11-03,4.87,4.869419976996804,"(1, 0, 0)",-63.75671428807475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.18,3.36426684236553e-07,0.0005800230031960396,0.00011910123268912518,1,4.869419976996804
2024-11-04,4.1,4.966046955111429,"(1, 0, 0)",-63.75740760894814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.69,0.7500373284577774,0.8660469551114289,0.21123096466132416,0,0.0
2024-11-05,3.47,4.194673357975407,"(1, 0, 0)",-62.53205087508727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.5251514757593527,0.7246733579754072,0.20883958443095307,0,0.0
2024-11-06,2.67,3.13377354445708,"(1, 0, 0)",-61.25699572291148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.22,0.21508590053828322,0.4637735444570801,0.17369795672549815,1,3.13377354445708
2024-11-07,2.42,2.6574283577209776,"(1, 0, 0)",-60.38483373048365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.05637222505008055,0.2374283577209777,0.09811089162023873,1,2.6574283577209776
2024-11-08,2.13,2.5531601614682424,"(1, 0, 0)",-60.28236256112321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.1790645222538291,0.42316016146824253,0.1986667424733533,0,0.0
2024-11-09,2.03,2.1529022549692494,"(2, 0, 0)",-60.54922168884953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.015104964276526427,0.12290225496924956,0.060542982743472695,1,2.1529022549692494
2024-11-10,1.98,1.8184342614253568,"(1, 0, 1)",-62.82804476157659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.026103487881169944,0.16156573857464318,0.08159885786598141,1,1.8184342614253568
2024-11-11,1.86,2.472924493373716,"(1, 0, 0)",-64.79642009421792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.37567643457742633,0.6129244933737159,0.32952929751275045,1,2.472924493373716
2024-11-12,2.42,1.7542319556924026,"(1, 0, 0)",-62.381960634534096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.82,0.4432470888211628,0.6657680443075973,0.2751107621105774,1,1.7542319556924026
2024-11-13,3.73,2.311926469894699,"(1, 0, 0)",-59.314097128995954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.44,2.0109325367853104,1.4180735301053011,0.38018057107380726,1,2.311926469894699
2024-11-14,5.02,4.172497971602337,"(1, 0, 0)",-51.61381479969778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,0.7182596881381522,0.8475020283976624,0.1688251052584985,1,4.172497971602337
2024-11-15,4.24,4.484825943590403,"(1, 0, 0)",-50.54947942060002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.05993974265493108,0.24482594359040277,0.05774196782792518,1,4.484825943590403
2024-11-16,3.92,4.8895322623507536,"(1, 0, 0)",-50.66761702366742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.9399928077389705,0.9695322623507536,0.24732965876294735,0,0.0
2024-11-17,8.88,4.2902937498355564,"(1, 0, 1)",-49.53660126529194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,21.065403462798564,4.589706250164444,0.5168588119554554,1,4.2902937498355564
2024-11-18,17.21,9.721213349966012,"(1, 0, 0)",-36.3345071326429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,56.08192548972729,7.488786650033989,0.4351415833837297,1,9.721213349966012
2024-11-19,9.35,13.3413434041269,"(1, 0, 1)",-29.32882858903461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.32,15.930822169667307,3.9913434041268996,0.4268816475002032,0,0.0
2024-11-20,8.26,9.326310404443351,"(1, 0, 0)",-27.214440791480577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,1.1370178786241436,1.0663104044433513,0.12909326930306916,1,9.326310404443351
2024-11-21,6.81,9.16077204653157,"(1, 0, 1)",-27.081720668482745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.14,5.526129214754225,2.35077204653157,0.34519413311770486,0,0.0
2024-11-22,5.8,5.713450592352506,"(1, 0, 0)",-25.16628905037819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.007490799964132126,0.08654940764749419,0.014922311663361068,1,5.713450592352506
2024-11-23,6.39,7.460611530971215,"(1, 0, 0)",-25.27407272570828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,1.1462090502485287,1.070611530971215,0.16754484052757668,1,7.460611530971215
2024-11-24,15.34,8.16023955911222,"(1, 0, 0)",-24.94727893232661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.61,51.548959988537085,7.1797604408877795,0.46804174973192825,1,8.16023955911222
2024-11-25,16.69,14.349937726543397,"(1, 0, 0)",-16.13369669219894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.82,5.475891443654893,2.3400622734566046,0.14020744598302004,1,14.349937726543397
2024-11-26,9.97,12.575050448692696,"(1, 0, 0)",-16.061453953407188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,6.786287840234015,2.6050504486926958,0.2612889116040818,1,12.575050448692696
2024-11-27,8.27,8.138906398460973,"(1, 0, 0)",-14.952252134896836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.88,0.01718553236447305,0.1310936015390265,0.015851705143775877,1,8.138906398460973
2024-11-28,22.76,12.53232584669454,"(1, 0, 0)",-16.17899025456663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.15,104.60531858619258,10.227674153305461,0.44937056912589896,1,12.53232584669454
2024-11-29,13.33,11.307122596686936,"(1, 0, 0)",-13.708455460580383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,4.092032988834605,2.022877403313064,0.1517537436844009,1,11.307122596686936
2024-11-30,10.86,14.164387734988658,"(1, 0, 0)",-13.532441134782594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.95,10.918978303143478,3.3043877349886586,0.30427143047777705,0,0.0
2024-12-01,9.49,9.313521343107944,"(1, 0, 0)",-11.155491766147232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,0.031144716338424257,0.17647865689205666,0.018596275752587637,1,9.313521343107944
2024-12-02,10.1,12.123944952670456,"(1, 0, 2)",-11.963236191606056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.4,4.096353171440216,2.0239449526704565,0.20039058937331253,1,12.123944952670456
2024-12-03,7.88,7.9946753537487805,"(2, 0, 2)",-11.890276742300546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.94,0.013150436757407962,0.11467535374878057,0.014552709866596519,1,7.9946753537487805
2024-12-04,6.88,6.6540539622041175,"(1, 0, 2)",-19.736314129898545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,0.051051611995658316,0.2259460377958824,0.03284099386568058,1,6.6540539622041175
2024-12-05,6.57,7.255310645453372,"(1, 0, 1)",-20.428135234633583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.61,0.4696506807717173,0.685310645453372,0.10430907845561216,1,7.255310645453372
2024-12-06,30.37,10.852076565484609,"(1, 0, 0)",-21.93963568436716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.46,380.9493351956051,19.517923434515392,0.6426711700531904,1,10.852076565484609
2024-12-07,15.77,11.456452439272528,"(1, 0, 0)",-16.682995413985655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,18.60669255865792,4.313547560727471,0.27352869757308,1,11.456452439272528
2024-12-08,13.22,15.250763678731596,"(1, 0, 0)",-15.26311239617558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.92,4.1240011188554835,2.0307636787315957,0.1536129862883204,0,0.0
2024-12-09,17.31,15.201182128230974,"(1, 0, 2)",-15.67550504797352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.57,4.4471128162924405,2.108817871769025,0.12182656682663347,1,15.201182128230974
2024-12-10,14.89,16.110897917858736,"(1, 0, 1)",-16.05047657736447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,1.4905917258317958,1.2208979178587356,0.08199448743174853,1,16.110897917858736
2024-12-11,10.21,9.948985058339176,"(1, 0, 0)",-18.350496828297995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.82,0.06812879977020397,0.2610149416608252,0.02556463679342068,1,9.948985058339176
2024-12-12,7.76,9.906365302693343,"(1, 0, 0)",-18.906024201777303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.47,4.606884012605889,2.1463653026933436,0.2765934668419257,0,0.0
2024-12-13,6.09,7.979462370154198,"(1, 0, 0)",-18.587035387588188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.4,3.5700680482287193,1.889462370154198,0.3102565468233494,0,0.0
2024-12-14,5.63,6.213553876092125,"(1, 0, 0)",-17.017088606422302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.34,0.3405351263021435,0.5835538760921253,0.10365077728101693,1,6.213553876092125
2024-12-15,11.11,8.7201317899308,"(1, 0, 0)",-16.91895404258157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,5.711470061499358,2.3898682100691993,0.21510964987121506,1,8.7201317899308
2024-12-16,24.87,15.678735228601656,"(1, 0, 0)",-15.703648408900795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.97,84.47934809794826,9.191264771398345,0.36957236716519276,1,15.678735228601656
2024-12-17,23.77,17.174438990330195,"(1, 0, 0)",-10.319620540902267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.35,43.50142503227657,6.5955610096698045,0.2774741695275475,1,17.174438990330195
2024-12-18,17.97,16.061373920646417,"(1, 0, 0)",-2.6560233973237164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,3.6428535107886235,1.9086260793535814,0.10621180185607021,1,16.061373920646417
2024-12-19,26.97,23.373292332113195,"(1, 0, 0)",-2.536612329957846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.85,12.936306048235732,3.596707667886804,0.133359572409596,1,23.373292332113195
2024-12-20,29.26,28.56194891243018,"(1, 0, 0)",-1.7406842812323458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.58,0.4872753208574126,0.6980510875698229,0.023856838262810078,1,28.56194891243018
2024-12-21,22.76,23.789598243516437,"(1, 0, 0)",-0.2258586078742013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,1.0600725430521292,1.0295982435164355,0.04523718117383284,1,23.789598243516437
2024-12-22,25.41,31.22628270655662,"(1, 0, 0)",-0.3028421892175696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.4,33.82914452258961,5.8162827065566205,0.22889739104906023,1,31.22628270655662
2024-12-23,24.03,15.958812939341996,"(1, 0, 0)",1.931231932907328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.0,65.1440605681332,8.071187060658005,0.33587961134656696,1,15.958812939341996
2024-12-24,16.97,17.84987987094401,"(1, 0, 0)",4.64163057517978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.05,0.7741885872924525,0.8798798709440128,0.051849137946023145,1,17.84987987094401
2024-12-25,13.5,13.500876541998668,"(1, 0, 0)",4.2954932588117245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.4,7.683258754289721e-07,0.0008765419986680456,6.492903693837375e-05,1,13.500876541998668
2024-12-26,9.68,11.16120092133128,"(1, 0, 0)",4.165132254282486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,2.1939561693526355,1.481200921331281,0.15301662410447117,0,0.0
2024-12-27,7.04,8.746348109881096,"(1, 0, 0)",4.105930206582884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,2.911623872094787,1.7063481098810955,0.24237899288083745,0,0.0
2024-12-28,5.45,6.236396051074295,"(1, 0, 0)",4.813511378921591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,0.618418749145245,0.7863960510742949,0.1442928534081275,1,6.236396051074295
2024-12-29,4.67,6.57199815174281,"(1, 0, 0)",4.380559199563594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,3.617596969233066,1.9019981517428102,0.407280118146212,0,0.0
2024-12-30,10.54,7.218719869796468,"(1, 0, 0)",6.304269931237929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,11.030901703284785,3.3212801302035313,0.31511196681247927,1,7.218719869796468
2024-12-31,10.83,11.533637304936182,"(1, 0, 0)",7.665433932716163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.53,0.4951054568978532,0.7036373049361817,0.06497112695624946,1,11.533637304936182
2025-01-01,20.29,14.062565656749934,"(1, 0, 0)",5.741587176962854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.8,38.780938499490375,6.227434343250065,0.30692135747905697,1,14.062565656749934
2025-01-02,17.48,19.107758854695444,"(1, 0, 0)",7.528109396804143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.8,2.6495988890394213,1.6277588546954433,0.09312121594367524,1,19.107758854695444
2025-01-03,13.15,10.702613359556436,"(1, 0, 0)",6.485872449925345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,5.989701367821638,2.4473866404435647,0.18611305250521404,1,10.702613359556436
2025-01-04,10.23,11.401217455644074,"(1, 0, 0)",7.077068161849429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.13,1.3717503284053785,1.171217455644074,0.1144885098381304,0,0.0
2025-01-05,7.84,8.313387169235664,"(1, 0, 0)",7.2561082552869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,0.22409541199695554,0.4733871692356644,0.06038101648414086,1,8.313387169235664
2025-01-06,21.38,15.374962159840033,"(1, 0, 0)",6.769201887031032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.0,36.06047946175307,6.005037840159966,0.2808717418222622,1,15.374962159840033
2025-01-07,21.13,23.41633994520853,"(1, 0, 0)",7.910989469191183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,5.227350345056152,2.286339945208532,0.10820349953660822,1,23.41633994520853
2025-01-08,19.36,17.335246572086323,"(1, 0, 0)",7.983103177254747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.45,4.099626443848184,2.0247534279136765,0.10458437127653288,1,17.335246572086323
2025-01-09,13.67,12.317352897771771,"(1, 0, 0)",8.030329020295499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.4,1.8296541831664241,1.3526471022282287,0.09895004405473509,1,12.317352897771771
2025-01-10,13.3,17.945346687785428,"(1, 0, 0)",7.783660343307553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.7,21.579245849719037,4.645346687785427,0.34927418705153584,1,17.945346687785428
2025-01-11,10.16,9.65877545283435,"(1, 0, 0)",9.013353741898923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,0.25122604668141113,0.5012245471656502,0.04933312472102857,1,9.65877545283435
2025-01-12,8.85,11.215967734736108,"(1, 0, 0)",9.001792934447774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.62,5.59780332181231,2.365967734736108,0.2673409869758314,0,0.0
2025-01-13,7.07,5.759492767225574,"(1, 0, 0)",9.846874704011684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.23,1.7174292071540855,1.3105072327744267,0.18536170194829232,1,5.759492767225574
2025-01-14,7.51,9.363781487635196,"(2, 0, 0)",9.034950998806185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,3.4365058038989598,1.853781487635196,0.24684174269443354,0,0.0
2025-01-15,6.47,6.99833749308538,"(1, 0, 2)",6.756590908598953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.87,0.2791405065997441,0.5283374930853801,0.08165958162061517,1,6.99833749308538
2025-01-16,5.83,4.708864021470741,"(1, 0, 1)",3.9243776328368174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.46,1.2569458823527595,1.1211359785292592,0.19230462753503588,1,4.708864021470741
2025-01-17,5.12,6.248356172273581,"(1, 0, 0)",2.1679826526199437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,1.273187651507888,1.1283561722735813,0.22038206489718384,0,0.0
2025-01-18,4.45,4.543505181494875,"(1, 0, 0)",1.9693205747977125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.79,0.008743218966389446,0.09350518149487463,0.021012400335926884,1,4.543505181494875
2025-01-19,3.84,4.458225603608639,"(2, 0, 0)",0.6339327040591982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.38220289695726645,0.6182256036086393,0.16099625093974984,0,0.0
2025-01-20,3.57,3.856022220359764,"(1, 0, 1)",-1.9643964404652257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.08180871053952951,0.2860222203597642,0.08011826900833732,1,3.856022220359764
2025-01-21,3.34,3.521987060671693,"(1, 0, 0)",-4.71584497570378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.09,0.033119290251922597,0.18198706067169335,0.05448714391368065,1,3.521987060671693
2025-01-22,3.13,3.256495595340821,"(1, 0, 0)",-4.867923287445485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.51,0.016001135640628706,0.1264955953408209,0.04041392822390444,1,3.256495595340821
2025-01-23,3.05,4.156173521486559,"(1, 0, 0)",-6.15187484008792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,1.2236198596379746,1.106173521486559,0.3626798431103472,0,0.0
2025-01-24,11.92,3.986777210705544,"(1, 0, 0)",-4.507654827407912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.42,62.936023824580914,7.933222789294456,0.6655388246052396,1,3.986777210705544
