DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-14,6.81,4.547703919858569,"(1, 0, 2)",-127.6928452461934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,5.117983554223281,2.2622960801414305,0.332202067568492,1,4.547703919858569
2024-10-15,34.46,5.71609355693788,"(2, 0, 1)",-119.01734974344066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.46,826.2121576075082,28.743906443062123,0.8341238085624527,1,5.71609355693788
2024-10-16,15.32,8.874192858465284,"(1, 0, 0)",-107.89636029961837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,41.54842970585995,6.445807141534717,0.42074459148398935,1,8.874192858465284
2024-10-17,10.41,7.61919214240143,"(1, 0, 0)",-99.50112254939776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,7.78860849803392,2.79080785759857,0.2680891313735418,1,7.61919214240143
2024-10-18,8.6,8.459975168057847,"(1, 0, 2)",-92.69656241853365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.019606953560428155,0.14002483194215287,0.016281957202575918,1,8.459975168057847
2024-10-19,7.25,8.244151582187513,"(1, 0, 2)",-92.19885350529432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,0.9883373683659351,0.9941515821875129,0.13712435616379487,0,0.0
2024-10-20,5.89,7.361404981446433,"(1, 0, 0)",-94.74896643039796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,2.165032619425378,1.4714049814464332,0.2498140885308036,0,0.0
2024-10-21,6.2,6.09150962387278,"(1, 0, 0)",-92.97511488139791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.011770161712225622,0.10849037612721979,0.017498447762454804,1,6.09150962387278
2024-10-22,5.41,5.984211343609441,"(1, 0, 0)",-93.14318618745736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.32971866712975895,0.5742113436094405,0.10613888051930508,0,0.0
2024-10-23,4.97,5.218988640430362,"(1, 0, 0)",-92.91909323861766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.06199534306336002,0.24898864043036184,0.05009831799403659,0,0.0
2024-10-24,4.66,4.876506637665565,"(1, 0, 0)",-92.800714551135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.0468751241532481,0.21650663766556466,0.04646065185956323,0,0.0
2024-10-25,4.27,4.655097794632305,"(1, 0, 0)",-92.71521780722338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.14830031143066555,0.38509779463230576,0.0901868371504229,0,0.0
2024-10-26,4.0,4.091549041449048,"(1, 0, 2)",-102.33494440734732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.008381226990239563,0.0915490414490483,0.022887260362262074,0,0.0
2024-10-27,3.7,4.096530948430041,"(1, 0, 2)",-111.4671876845512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.15723679306282748,0.39653094843004055,0.10717052660271366,0,0.0
2024-10-28,3.71,3.578936147136349,"(1, 0, 1)",-112.56812027287964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.01717773352746475,0.13106385286365096,0.035327184060283276,1,3.578936147136349
2024-10-29,3.62,3.7103573936178273,"(1, 0, 1)",-112.64781296266992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.008164458581406967,0.09035739361782724,0.02496060597177548,0,0.0
2024-10-30,3.38,3.552629708056553,"(1, 0, 1)",-112.61391087895774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.02980101610369075,0.1726297080565531,0.05107387812324056,0,0.0
2024-10-31,3.15,3.2990319317188126,"(1, 0, 1)",-112.4526740544129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.022210516671840846,0.14903193171881268,0.04731172435517863,0,0.0
2024-11-01,3.17,3.208786487823107,"(1, 0, 2)",-115.05590529561836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.0015043916376520454,0.03878648782310723,0.012235485117699441,0,0.0
2024-11-02,2.93,3.119464107328936,"(1, 0, 2)",-123.04570306384502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.035896647965950594,0.18946410732893604,0.06466351785970513,0,0.0
2024-11-03,2.74,2.815370464190306,"(1, 0, 1)",-126.54648490566925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.74,0.005680706872262152,0.07537046419030569,0.027507468682593315,0,0.0
2024-11-04,3.0,2.697510234670104,"(2, 0, 0)",-127.39827251815449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.0915000581293355,0.3024897653298959,0.10082992177663197,1,2.697510234670104
2024-11-05,3.26,3.0462259549047985,"(1, 0, 1)",-138.3720769748464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.04569934235636514,0.21377404509520126,0.0655748604586507,1,3.0462259549047985
2024-11-06,3.25,3.2104062359367456,"(1, 0, 0)",-139.541244103074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,0.0015676661526966582,0.03959376406325443,0.012182696634847518,1,3.2104062359367456
2024-11-07,3.23,3.23197904961112,"(1, 0, 0)",-140.09695972810889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,3.916637363274437e-06,0.001979049611120054,0.0006127088579319052,0,0.0
2024-11-08,3.07,3.217752818507364,"(1, 0, 0)",-140.87129886852375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.021830895376870108,0.14775281850736421,0.04812795391119356,0,0.0
2024-11-09,2.83,3.028976427185283,"(2, 0, 0)",-141.9596657272357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.03959161857542012,0.19897642718528274,0.07030969158490556,0,0.0
2024-11-10,2.53,2.748539894284012,"(1, 0, 1)",-144.4164262630489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.04775968539366714,0.218539894284012,0.08637940485534072,0,0.0
2024-11-11,2.5,2.5653167838354904,"(1, 0, 1)",-145.40702921761937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.004266282250612186,0.06531678383549044,0.026126713534196176,0,0.0
2024-11-12,2.55,2.426888068452303,"(1, 0, 0)",-147.3022402742726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.015156547689404819,0.12311193154769695,0.0482791888422341,1,2.426888068452303
2024-11-13,2.43,2.551619104739572,"(1, 0, 1)",-147.8015184405479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.014791206637654996,0.12161910473957205,0.05004901429612018,0,0.0
2024-11-14,2.25,2.4217516684902374,"(1, 0, 0)",-148.63588759916266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.029498635629180397,0.17175166849023737,0.07633407488454995,0,0.0
2024-11-15,2.5,2.1964060432459576,"(2, 0, 1)",-150.12634867143638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.09216929057757539,0.30359395675404244,0.12143758270161698,1,2.1964060432459576
2024-11-16,6.95,2.577249259314426,"(1, 0, 1)",-149.66168168078215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.95,19.120949040166238,4.372750740685574,0.6291727684439675,1,2.577249259314426
2024-11-17,4.57,10.453990691508436,"(1, 0, 1)",-85.8405749349523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,34.621346457757916,5.883990691508435,1.2875253154285415,0,0.0
2024-11-18,3.68,4.556732109228782,"(1, 0, 0)",-75.3124453303419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.68,0.7686591913527483,0.8767321092287816,0.23824242098608195,0,0.0
2024-11-19,3.89,3.518086671133519,"(1, 0, 0)",-73.52308682380904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.13831952418854748,0.3719133288664813,0.09560753955436538,1,3.518086671133519
2024-11-20,3.39,3.862927069066495,"(1, 0, 0)",-73.20924645244759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.22366001265582539,0.47292706906649506,0.13950651004911357,0,0.0
2024-11-21,3.17,3.3761955078066848,"(1, 0, 0)",-72.63567622252909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.042516587439656625,0.20619550780668483,0.06504590151630436,0,0.0
2024-11-22,3.08,3.1129717852998158,"(1, 0, 0)",-72.51881492797814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.0010871386258571429,0.032971785299815703,0.01070512509734276,0,0.0
2024-11-23,2.98,3.120059286883726,"(1, 0, 0)",-75.67777133710166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.019616603842377872,0.14005928688372604,0.04699976069923693,0,0.0
2024-11-24,2.8,3.011411703798102,"(1, 0, 0)",-75.62949290269182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.04469490850281643,0.21141170379810204,0.07550417992789359,0,0.0
2024-11-25,2.61,2.742196940807516,"(1, 0, 0)",-78.28635363233386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.017476031158865972,0.13219694080751632,0.0506501688917687,0,0.0
2024-11-26,3.26,2.541289284718558,"(1, 0, 0)",-80.64041744777613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.5165450922603617,0.7187107152814418,0.22046340959553432,1,2.541289284718558
2024-11-27,2.93,3.214784192669083,"(1, 0, 0)",-79.28265763276714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.08110203639418143,0.28478419266908306,0.0971959701942263,0,0.0
2024-11-28,2.58,2.930371714460503,"(1, 0, 0)",-79.04332460859507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.12276033829399206,0.35037171446050275,0.13580299010097005,0,0.0
2024-11-29,3.3,2.585046989368512,"(1, 0, 2)",-78.69253778354991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.5111578074110281,0.7149530106314876,0.21665242746408717,1,2.585046989368512
2024-11-30,3.03,3.103467141714539,"(1, 0, 1)",-78.38558810785841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.005397420911704181,0.07346714171453916,0.02424658142394032,0,0.0
2024-12-01,4.22,2.9583136873329487,"(1, 0, 0)",-79.65606299213685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.22,1.5918523515713796,1.261686312667051,0.2989777992102017,1,2.9583136873329487
2024-12-02,3.46,4.089655994935968,"(1, 0, 0)",-75.80071729451616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.39646667195880364,0.6296559949359679,0.18198150142658032,0,0.0
2024-12-03,3.16,3.4061497686720417,"(1, 0, 0)",-74.7144152181429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.06058970861729956,0.24614976867204152,0.077895496415203,0,0.0
2024-12-04,3.91,3.164824667846172,"(1, 0, 0)",-74.5498066313507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.5552862756505681,0.7451753321538281,0.19058192638205323,1,3.164824667846172
2024-12-05,4.76,3.8856984638189735,"(1, 0, 0)",-72.69890906961376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.7644031761685023,0.8743015361810262,0.18367679331534165,1,3.8856984638189735
2024-12-06,4.52,4.633252759613969,"(1, 0, 0)",-71.14194576235792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.52,0.01282618756017949,0.11325275961396919,0.025055920268577257,0,0.0
2024-12-07,13.15,4.480413806670196,"(1, 0, 0)",-71.37939813526287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.15,75.16172476357477,8.669586193329804,0.6592841211657646,1,4.480413806670196
2024-12-08,6.31,7.854947296336958,"(1, 0, 0)",-58.5874106495688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,2.386862148458877,1.5449472963369582,0.24484109292186343,0,0.0
2024-12-09,4.99,6.176755676328641,"(1, 0, 0)",-56.94449537907735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,1.4083890352982498,1.1867556763286409,0.237826788843415,0,0.0
2024-12-10,5.03,4.947432614281606,"(1, 0, 0)",-55.4092136056629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.03,0.0068173731843700815,0.08256738571839417,0.016414987220356694,1,4.947432614281606
2024-12-11,8.25,5.198071854149825,"(1, 0, 0)",-56.0051020763628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.25,9.314265407432487,3.051928145850175,0.3699306843454757,1,5.198071854149825
2024-12-12,9.41,8.205632782014696,"(1, 0, 0)",-45.38503673343416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,1.4505003957576608,1.204367217985304,0.12798801466368798,1,8.205632782014696
2024-12-13,8.76,8.93826048653146,"(1, 0, 0)",-40.586298193009256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.76,0.031776801058432946,0.17826048653146032,0.020349370608614192,0,0.0
2024-12-14,7.56,8.492071442088697,"(1, 0, 0)",-39.90369166183975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.8687571731573046,0.9320714420886977,0.1232898732921558,0,0.0
2024-12-15,6.14,6.885313655407422,"(1, 0, 0)",-39.5593054026192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.5554924449367734,0.745313655407422,0.12138658882857037,0,0.0
2024-12-16,5.2,5.793333052211056,"(1, 0, 0)",-39.21661151359698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,0.352044110846088,0.5933330522110563,0.11410251004058773,0,0.0
2024-12-17,4.9,5.341689567122037,"(1, 0, 0)",-38.92057908301106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.19508967370445213,0.44168956712203666,0.0901407279840891,0,0.0
2024-12-18,5.35,5.144127306058824,"(1, 0, 0)",-38.74435236525443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.35,0.04238356611059709,0.2058726939411759,0.038480877372182413,1,5.144127306058824
2024-12-19,4.75,4.968300088418688,"(1, 0, 0)",-38.70159463160239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.047654928603606844,0.21830008841868764,0.045957913351302664,0,0.0
2024-12-20,4.24,4.696904069245905,"(1, 0, 0)",-38.648516747771225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.20876132849346654,0.45690406924590476,0.10776039369007187,0,0.0
2024-12-21,4.02,4.242544710066182,"(1, 0, 0)",-38.41808351772789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.04952614797844137,0.22254471006618282,0.055359380613478316,0,0.0
2024-12-22,3.61,3.7727634154889462,"(1, 0, 0)",-38.38991076997924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.02649192942162738,0.16276341548894635,0.04508681869499899,0,0.0
2024-12-23,3.21,3.823296967601833,"(1, 0, 0)",-38.50357247800724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.3761331704696037,0.6132969676018329,0.19105824535882646,0,0.0
2024-12-24,3.63,3.343052989914065,"(1, 0, 0)",-37.70620131514426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.08233858659725758,0.2869470100859348,0.07904876310907295,1,3.343052989914065
2024-12-25,3.16,3.6636122192914327,"(1, 0, 0)",-37.52827286662199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.2536252674196419,0.5036122192914325,0.1593709554719723,0,0.0
2024-12-26,2.83,3.181027153440441,"(1, 0, 0)",-36.97794043227058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.1232200624524989,0.351027153440441,0.12403786340651625,0,0.0
2024-12-27,3.16,2.81495464245984,"(1, 0, 0)",-37.9018420764589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.11905629876001683,0.34504535754015997,0.10919156884182277,1,2.81495464245984
2024-12-28,2.91,3.156693780778808,"(1, 0, 0)",-37.7019922519825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.06085782147494252,0.24669378077880788,0.0847744951129924,0,0.0
2024-12-29,7.55,2.77492656577016,"(1, 0, 0)",-37.93873837706617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.55,22.801326302287563,4.77507343422984,0.6324600575138861,1,2.77492656577016
2024-12-30,3.7,6.929814847360796,"(1, 0, 0)",-13.453949936044763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,10.431703948232242,3.229814847360796,0.872922931719134,0,0.0
2024-12-31,3.2,3.9771655512293416,"(1, 0, 1)",-7.046624417137561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.6039862940176061,0.7771655512293414,0.24286423475916918,0,0.0
2025-01-01,3.16,2.943875607381077,"(1, 0, 0)",-6.704724497346653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.04670975308489853,0.21612439261892336,0.06839379513257068,1,2.943875607381077
2025-01-02,2.88,3.136251810926101,"(1, 0, 0)",-6.747267963052542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.88,0.0656649906029063,0.25625181092610116,0.08897632323822957,0,0.0
2025-01-03,3.11,3.088132698151292,"(1, 0, 0)",-6.745260338988512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.11,0.0004781788901424937,0.021867301848707665,0.007031286768073204,1,3.088132698151292
2025-01-04,2.79,3.112810307814379,"(1, 0, 0)",-6.8109898993531175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.10420649483121407,0.3228103078143789,0.11570261928830786,0,0.0
2025-01-05,8.8,2.866226580771892,"(1, 0, 0)",-6.679125178727368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,35.209666990738036,5.933773419228109,0.6742924340031942,1,2.866226580771892
2025-01-06,3.57,5.925969565505064,"(1, 0, 1)",15.420847780908336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,5.5505925935861224,2.3559695655050645,0.659935452522427,0,0.0
2025-01-07,3.01,3.881543570415234,"(1, 0, 1)",18.3349558526828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.7595881951321342,0.8715435704152341,0.2895493589419383,0,0.0
2025-01-08,2.7,3.391704308883233,"(1, 0, 1)",19.19746721443992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.47845485092763085,0.6917043088832329,0.256186781067864,0,0.0
2025-01-09,6.16,3.133659258883565,"(1, 0, 1)",19.970573629545555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.16,9.158738281341174,3.026340741116435,0.49128908135007066,1,3.133659258883565
2025-01-10,3.57,4.483794379866959,"(2, 0, 2)",22.59847962198057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.8350201686764401,0.913794379866959,0.2559648122876636,0,0.0
2025-01-11,3.12,3.999340677857763,"(1, 0, 2)",21.072570241758694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.7732400277353498,0.8793406778577628,0.28183996085184704,0,0.0
2025-01-12,2.7,3.369480629820484,"(1, 0, 1)",20.285449128293635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.4482043137048317,0.6694806298204838,0.2479557888224014,0,0.0
2025-01-13,3.5,3.287515338925678,"(1, 0, 1)",20.32755936000124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.04514973119186943,0.21248466107432185,0.06070990316409196,1,3.287515338925678
2025-01-14,3.14,3.072213750634634,"(1, 0, 1)",19.492872556731644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.14,0.004594975603023587,0.06778624936536604,0.021587977504893642,1,3.072213750634634
2025-01-15,6.49,3.0930581463929223,"(1, 0, 1)",18.95714681130445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.49,11.53921395678749,3.396941853607078,0.5234116877668841,1,3.0930581463929223
2025-01-16,4.99,4.939244100346459,"(1, 0, 1)",25.43119031548005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.002576161349640379,0.05075589965354155,0.010171522976661632,1,4.939244100346459
2025-01-17,4.11,4.7625656054998045,"(1, 0, 1)",23.65811519522151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.425841869481326,0.6525656054998041,0.1587750864963027,0,0.0
2025-01-18,3.41,4.501296897810515,"(1, 0, 1)",21.358654027061533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,1.1909289191708528,1.0912968978105146,0.3200284157802096,0,0.0
2025-01-19,2.91,3.86171141704358,"(1, 0, 1)",18.06423499602986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.9057546213310984,0.9517114170435796,0.3270485969221923,0,0.0
2025-01-20,3.65,3.3324671062945925,"(1, 0, 2)",18.724065259782822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.10082713858492955,0.3175328937054074,0.08699531334394724,1,3.3324671062945925
2025-01-21,3.46,3.648367291794856,"(2, 0, 1)",17.588400056042914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.035482236618128514,0.18836729179485623,0.05444141381354226,0,0.0
2025-01-22,3.17,3.539199040672344,"(2, 0, 1)",17.10731280985888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.1363079316333793,0.3691990406723442,0.11646657434458808,0,0.0
2025-01-23,2.89,3.0633349822907494,"(2, 0, 1)",17.006867585509884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.03004501608573437,0.17333498229074928,0.059977502522750616,0,0.0
2025-01-24,2.62,2.763271928391648,"(2, 0, 1)",16.818841832418364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.62,0.02052684546506149,0.14327192839164793,0.05468394213421676,0,0.0
2025-01-25,2.41,2.769955887119716,"(2, 0, 1)",16.55282742330682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.41,0.1295682406721415,0.3599558871197157,0.14935928926129283,0,0.0
2025-01-26,2.47,2.860318305529,"(1, 0, 1)",16.833516445185914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.15234837963102948,0.3903183055289996,0.15802360547732777,0,0.0
2025-01-27,2.19,2.192900424897943,"(1, 0, 1)",17.14381186759308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,8.412464588607399e-06,0.0029004248979429548,0.0013243949305675592,0,0.0
