DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 16:00:00,25.79,23.85942488038042,"(1, 0, 2)",2.961511639357772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.79,3.7271202924941527,1.9305751196195793,0.07485750754631948,1,23.85942488038042
2024-10-11 16:00:00,38.24,30.54887530265413,"(1, 0, 2)",2.839638383334176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.24,59.1533991101236,7.69112469734587,0.20112773790130412,1,30.54887530265413
2024-10-12 16:00:00,24.88,32.32428403886406,"(1, 0, 2)",3.3476626835305456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.88,55.41736485128617,7.444284038864058,0.2992075578321567,0,0.0
2024-10-13 16:00:00,20.36,18.373253513716232,"(1, 0, 2)",4.484957175105105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.36,3.947161600760895,1.9867464862837672,0.09758086867798464,1,18.373253513716232
2024-10-14 16:00:00,155.39,36.7408448761472,"(1, 0, 2)",-6.475183019098086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,155.39,14077.62201160408,118.64915512385278,0.7635572116857764,1,36.7408448761472
2024-10-15 16:00:00,64.62,39.578893996697154,"(2, 0, 2)",-12.793065424123856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.62,627.05698986865,25.04110600330285,0.3875132467239686,1,39.578893996697154
2024-10-16 16:00:00,38.22,34.557999362239045,"(1, 0, 2)",-13.494277898513054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.22,13.410248670961636,3.662000637760954,0.09581372678600089,1,34.557999362239045
2024-10-17 16:00:00,47.28,43.23818378371029,"(1, 0, 2)",-20.477540787929925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.28,16.336278326262473,4.04181621628971,0.08548680660511232,1,43.23818378371029
2024-10-18 16:00:00,37.35,47.38823359126915,"(1, 0, 2)",-20.77245790102705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.35,100.76613363288429,10.038233591269147,0.2687612741972998,0,0.0
2024-10-19 16:00:00,28.87,36.84931490180395,"(1, 0, 2)",-20.850491752453458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.87,63.66946630215057,7.979314901803949,0.2763877693731884,0,0.0
2024-10-20 16:00:00,22.98,27.30840616144624,"(1, 0, 2)",-19.29236481520514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,18.735099898445764,4.328406161446239,0.18835535950592858,0,0.0
2024-10-21 16:00:00,48.43,34.80305420413408,"(1, 0, 2)",-19.04457226980933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.43,185.69365172346792,13.626945795865922,0.28137406144674626,1,34.80305420413408
2024-10-22 16:00:00,37.14,45.05568461475328,"(1, 0, 2)",-16.236872952769602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,62.65806292024181,7.915684614753282,0.21313098047262471,0,0.0
2024-10-23 16:00:00,74.74,39.198417484954746,"(1, 0, 2)",-15.766017279826649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.74,1263.2040876737701,35.54158251504525,0.4755362926819006,1,39.198417484954746
2024-10-24 16:00:00,36.66,44.53621814071908,"(1, 0, 2)",-10.828784186271657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.66,62.034812200192356,7.876218140719082,0.21484501202179715,0,0.0
2024-10-25 16:00:00,47.0,43.064131415492994,"(1, 0, 2)",-10.432732551590824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,15.49106151450918,3.9358685845070056,0.0837418847767448,1,43.064131415492994
2024-10-26 16:00:00,30.25,43.34803413068189,"(1, 0, 2)",-10.714676783944412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.25,171.55849808850766,13.098034130681889,0.43299286382419466,0,0.0
2024-10-27 16:00:00,23.62,36.06331540449058,"(1, 0, 2)",-8.055122270410326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.62,154.83609825563255,12.44331540449058,0.5268126758886782,0,0.0
2024-10-28 16:00:00,33.49,30.11736129523696,"(1, 0, 2)",-4.846832921264227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.49,11.374691832865723,3.372638704763041,0.10070584367760647,1,30.11736129523696
2024-10-29 16:00:00,57.09,43.82371539875746,"(1, 0, 2)",-4.633557202699414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.09,175.9943071211651,13.266284601242546,0.23237492732952436,1,43.82371539875746
2024-10-30 16:00:00,56.87,46.99164264418116,"(1, 0, 2)",2.1641741694299554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.87,97.58194404926009,9.878357355818835,0.17370067444731555,1,46.99164264418116
2024-10-31 16:00:00,30.89,39.11404241257745,"(1, 0, 2)",2.8993834889371097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.89,67.63487360387268,8.224042412577447,0.26623640053666064,0,0.0
2024-11-01 16:00:00,23.25,29.16827586235162,"(1, 0, 2)",3.458499333361587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.25,35.02598918289382,5.918275862351621,0.2545494994559837,0,0.0
2024-11-02 16:00:00,38.78,38.731988135701584,"(1, 0, 2)",3.2338287575414064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.78,0.002305139113409574,0.04801186429841664,0.001238057356844163,1,38.731988135701584
2024-11-03 16:00:00,23.36,38.6733988442923,"(1, 0, 2)",2.265386992867448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.36,234.5001841643728,15.313398844292301,0.6555393340878554,0,0.0
2024-11-04 16:00:00,118.27,34.27742641029296,"(1, 0, 2)",6.070608934926796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,118.27,7054.7524182223515,83.99257358970704,0.7101764909927034,1,34.27742641029296
2024-11-05 16:00:00,150.06,75.50471615445849,"(1, 0, 2)",10.802602500511709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.06,5558.490349289263,74.55528384554151,0.4968364910405272,1,75.50471615445849
2024-11-06 16:00:00,327.87,55.87689510500236,"(1, 0, 2)",14.781530882783075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,327.87,73980.2491104212,271.99310489499766,0.8295760664135104,1,55.87689510500236
2024-11-07 16:00:00,240.84,73.48321890050988,"(1, 0, 2)",19.698780028214856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,240.84,28008.292179982654,167.35678109949012,0.6948878138992282,1,73.48321890050988
2024-11-08 16:00:00,79.0,45.969254017657,"(1, 0, 2)",30.883863534374413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.0,1091.0301801500682,33.030745982343,0.41811070863725314,1,45.969254017657
2024-11-09 16:00:00,40.0,70.10896977315323,"(1, 0, 2)",36.04983084302343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,906.5500608006552,30.108969773153234,0.7527242443288309,0,0.0
2024-11-10 16:00:00,23.18,40.57171164315138,"(1, 0, 2)",37.519378897587856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.18,302.4716338785273,17.391711643151382,0.7502895445708103,0,0.0
2024-11-11 16:00:00,29.27,33.19172313461318,"(1, 0, 2)",39.22621980439845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.27,15.379912344560207,3.9217231346131776,0.1339843913431219,0,0.0
2024-11-12 16:00:00,142.28,47.817782201356415,"(1, 0, 2)",38.9215187319878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,142.28,8923.110591438379,94.4622177986436,0.6639177523098369,1,47.817782201356415
2024-11-13 16:00:00,92.78,143.7046461153378,"(1, 0, 2)",58.853175358608034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.78,2593.3195819723887,50.924646115337794,0.5488752545304785,0,0.0
2024-11-14 16:00:00,58.9,73.54166315271965,"(1, 0, 2)",60.60009615877132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.9,214.37829987770837,14.641663152719651,0.24858511294939986,0,0.0
2024-11-15 16:00:00,39.0,55.191766794050935,"(1, 0, 2)",63.69583505939551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,262.1733119129305,16.191766794050935,0.41517350753976756,0,0.0
2024-11-16 16:00:00,25.39,24.484039976583784,"(1, 0, 2)",62.94490066347304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.39,0.8207635640283122,0.9059600234162168,0.03568176539646384,1,24.484039976583784
2024-11-17 16:00:00,19.3,20.537829091662235,"(1, 0, 2)",65.25123806697513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.3,1.532220860165353,1.2378290916622348,0.0641362223659189,0,0.0
2024-11-18 16:00:00,33.72,33.19833014881435,"(1, 0, 2)",66.52793383084017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,0.2721394336360574,0.5216698511856492,0.015470636156158044,1,33.19833014881435
2024-11-19 16:00:00,31.21,37.39513589092026,"(1, 0, 2)",61.33625403642279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,38.25590598914992,6.185135890920257,0.19817801637040236,0,0.0
2024-11-20 16:00:00,27.74,32.73645514720467,"(2, 0, 2)",61.86997185449945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.74,24.964564038028083,4.996455147204674,0.18011734488841652,0,0.0
2024-11-21 16:00:00,36.78,37.038202917778165,"(1, 0, 2)",56.15198571514405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.78,0.06666874674915707,0.2582029177781635,0.007020198960798355,0,0.0
2024-11-22 16:00:00,23.28,22.930897020059387,"(2, 0, 2)",63.6076362319445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.28,0.1218728906034169,0.34910297994061423,0.014995832471675869,1,22.930897020059387
2024-11-23 16:00:00,18.81,22.69621206030948,"(1, 0, 2)",56.97614759270406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.81,15.102644177694872,3.8862120603094823,0.20660351197817559,0,0.0
2024-11-24 16:00:00,16.0,14.042385336601582,"(1, 0, 2)",52.91824899344407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,3.8322551703525027,1.9576146633984184,0.12235091646240115,1,14.042385336601582
2024-11-25 16:00:00,29.88,28.189293499104696,"(2, 0, 2)",62.855347725954594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.88,2.858488472169638,1.6907065008953026,0.05658321622808911,1,28.189293499104696
2024-11-26 16:00:00,34.03,32.811349811584115,"(1, 0, 2)",56.52064029602608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.03,1.485108281726074,1.2186501884158858,0.03581105461110449,1,32.811349811584115
2024-11-27 16:00:00,23.95,25.74549444264944,"(1, 0, 2)",52.808061053476415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.95,3.2238002935850307,1.7954944426494421,0.07496845272022723,0,0.0
2024-11-28 16:00:00,26.11,34.63772227222539,"(1, 0, 2)",53.38469944345208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.11,72.72204715220896,8.52772227222539,0.32660751712850977,0,0.0
2024-11-29 16:00:00,50.0,42.71175921082687,"(1, 0, 2)",56.39593952849149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.0,53.118453800966975,7.2882407891731305,0.14576481578346262,1,42.71175921082687
2024-11-30 16:00:00,24.6,31.732530952719816,"(2, 0, 2)",62.62457375153977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.6,50.872997791506236,7.132530952719815,0.2899402826308868,0,0.0
2024-12-01 16:00:00,18.87,26.58220283036874,"(1, 0, 2)",57.12209672967612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.87,59.478072496747586,7.712202830368739,0.40870179281233376,0,0.0
2024-12-02 16:00:00,25.46,28.97212061401261,"(1, 0, 2)",58.96407185169484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.46,12.334991207372306,3.512120614012609,0.13794660699185424,0,0.0
2024-12-03 16:00:00,92.81,36.78045312783169,"(2, 0, 2)",66.79054002983875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.81,3139.310122700506,56.02954687216831,0.603701614827802,1,36.78045312783169
2024-12-04 16:00:00,274.0,93.4014614279326,"(1, 0, 2)",59.36271445234071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,274.0,32615.83213436652,180.5985385720674,0.6591187539126548,1,93.4014614279326
2024-12-05 16:00:00,63.56,26.43045884400151,"(1, 0, 2)",58.92968175366086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.56,1378.6028264549861,37.129541155998496,0.5841652164254011,1,26.43045884400151
2024-12-06 16:00:00,36.07,41.24453833480208,"(2, 0, 2)",75.81565657423697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.07,26.77584697833628,5.1745383348020795,0.1434582294095392,0,0.0
2024-12-07 16:00:00,23.76,20.10631798957657,"(2, 0, 2)",76.19536160482795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.76,13.349392233291804,3.653682010423431,0.15377449538819152,1,20.10631798957657
2024-12-08 16:00:00,16.9,36.20406932692439,"(1, 0, 2)",73.01291720574753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,372.6470925787031,19.30406932692439,1.1422526228949346,0,0.0
2024-12-09 16:00:00,19.0,20.799076265099373,"(1, 0, 2)",68.67297671634456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,3.2366754076439097,1.799076265099373,0.09468822447891437,0,0.0
2024-12-10 16:00:00,42.83,56.12524257025076,"(2, 0, 2)",77.79437507970518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.83,176.76347500180813,13.295242570250764,0.3104189252918694,0,0.0
2024-12-11 16:00:00,194.15,64.50681540992404,"(1, 0, 2)",74.24001818837087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,194.15,16807.355310656512,129.64318459007598,0.6677475384500436,1,64.50681540992404
2024-12-12 16:00:00,231.2,185.15660240680023,"(2, 0, 2)",81.58224252794156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,231.2,2119.994461925473,46.04339759319976,0.19914964356920312,1,185.15660240680023
2024-12-13 16:00:00,153.6,184.7221363757708,"(2, 0, 2)",84.8340269296286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,153.6,968.5873725920757,31.122136375770793,0.20261807536309112,0,0.0
2024-12-14 16:00:00,51.64,22.325838459045578,"(1, 0, 1)",88.53410614983349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.64,859.3200668491714,29.314161540954423,0.5676638563314179,1,22.325838459045578
2024-12-15 16:00:00,26.0,15.55711401566372,"(1, 0, 1)",91.82636004971272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,109.05386768184712,10.44288598433628,0.4016494609360108,1,15.55711401566372
2024-12-16 16:00:00,27.18,28.01177744361678,"(2, 0, 2)",88.41326209457898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.18,0.6918537157096648,0.8317774436167795,0.03060255495278806,0,0.0
2024-12-17 16:00:00,45.32,46.79207555524349,"(1, 0, 2)",81.10128867184395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.32,2.1670064403454363,1.4720755552434923,0.03248180836812649,0,0.0
2024-12-18 16:00:00,23.4,23.32632023191785,"(1, 0, 0)",101.55494631885712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.4,0.00542870822463904,0.07367976808214749,0.003148708037698611,1,23.32632023191785
2024-12-19 16:00:00,25.3,28.068980257054715,"(1, 0, 2)",98.83466461680936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,7.667251663958792,2.7689802570547144,0.10944585996263693,0,0.0
2024-12-20 16:00:00,27.45,36.3023912958889,"(2, 0, 2)",90.13508753276992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.45,78.36483165552961,8.852391295888903,0.3224914861890311,0,0.0
2024-12-21 16:00:00,18.52,14.37352500521393,"(2, 0, 2)",99.82880111086308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.52,17.19325488238614,4.14647499478607,0.22389173837937743,1,14.37352500521393
2024-12-22 16:00:00,17.09,28.77198746252238,"(2, 0, 2)",84.68619286590508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.09,136.46883107453004,11.681987462522379,0.6835569024296302,0,0.0
2024-12-23 16:00:00,21.89,19.92061986980321,"(1, 0, 2)",96.99241412340577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.89,3.8784580972139233,1.9693801301967895,0.08996711421639056,1,19.92061986980321
2024-12-24 16:00:00,19.48,49.72343408575999,"(2, 0, 2)",87.52142854957246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.48,914.6653052997092,30.24343408575999,1.5525376840739213,0,0.0
2024-12-25 16:00:00,16.2,53.92621790586116,"(2, 0, 2)",98.76581995041238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,1423.2675174805195,37.72621790586116,2.3287788830778497,0,0.0
2024-12-26 16:00:00,13.46,28.541155975199587,"(2, 0, 2)",88.02316353876222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.46,227.44126554829816,15.081155975199586,1.1204424944427627,0,0.0
2024-12-27 16:00:00,30.0,14.692771942098842,"(1, 0, 0)",98.82828126195793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,234.31123081659646,15.307228057901158,0.5102409352633719,1,14.692771942098842
2024-12-28 16:00:00,18.49,28.02962056646016,"(1, 0, 0)",100.74382790502898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,91.0043605520297,9.539620566460162,0.5159340490243463,0,0.0
2024-12-29 16:00:00,12.77,9.215523619015878,"(1, 0, 0)",101.77314523260009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.77,12.63430234297398,3.5544763809841218,0.27834584032765247,1,9.215523619015878
2024-12-30 16:00:00,15.73,12.016240962337031,"(2, 0, 2)",96.92984245155222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,13.792006189823383,3.713759037662969,0.23609402655200057,1,12.016240962337031
2024-12-31 16:00:00,10.92,13.3596513545272,"(1, 0, 2)",99.57195348092084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,5.951898731646402,2.4396513545272,0.22341129620212455,0,0.0
2025-01-01 16:00:00,9.93,6.447988587815306,"(1, 0, 0)",101.88761789856564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.93,12.124403474584444,3.4820114121846935,0.3506557313378342,1,6.447988587815306
2025-01-02 16:00:00,22.67,24.209192925304286,"(1, 0, 0)",102.98249546759492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.67,2.369114861306761,1.5391929253042846,0.06789558558907298,0,0.0
2025-01-03 16:00:00,16.17,17.149652357684705,"(1, 0, 0)",103.00504283625176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.17,0.9597187419171971,0.9796523576847029,0.06058456139051965,0,0.0
2025-01-04 16:00:00,23.92,25.953680886686712,"(1, 0, 0)",103.01017077773732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.92,4.135857948874844,2.03368088668671,0.08502010395847451,0,0.0
2025-01-05 16:00:00,15.57,10.148836130122609,"(1, 0, 0)",102.56213868390316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,29.389017704064013,5.421163869877391,0.34818008155924157,1,10.148836130122609
2025-01-06 16:00:00,11.5,14.109326475035465,"(1, 0, 0)",103.21842387523864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,6.808584653321003,2.6093264750354646,0.22689795435090995,0,0.0
2025-01-07 16:00:00,16.07,15.218697949251734,"(1, 0, 0)",102.71664968419736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.07,0.724715181608204,0.8513020507482665,0.052974614234490756,1,15.218697949251734
2025-01-08 16:00:00,22.86,24.842037674266624,"(1, 0, 0)",102.02854310131605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.86,3.9284733422122513,1.9820376742666248,0.08670331033537292,0,0.0
2025-01-09 16:00:00,19.83,19.48926410499957,"(2, 0, 2)",100.37347460449102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.83,0.1161009501417427,0.340735895000428,0.017182848966234395,1,19.48926410499957
2025-01-10 16:00:00,22.36,25.931089425205545,"(1, 0, 2)",98.5218600106272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,12.752679682814877,3.571089425205546,0.15970882939201905,0,0.0
2025-01-11 16:00:00,15.38,15.906786973987018,"(1, 0, 0)",101.34023362570834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,0.2775045159623979,0.5267869739870168,0.03425142873777742,0,0.0
2025-01-12 16:00:00,15.54,23.43424205780475,"(2, 0, 2)",95.87252774269372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.54,62.31905766721337,7.89424205780475,0.5079949844147201,0,0.0
2025-01-13 16:00:00,18.49,15.921795153628898,"(2, 0, 2)",91.34371582934308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,6.59567613292401,2.568204846371101,0.1388969630271012,1,15.921795153628898
2025-01-14 16:00:00,18.34,19.836321512438936,"(1, 0, 2)",88.24126744306065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.34,2.238978068587544,1.4963215124389357,0.08158786872622333,0,0.0
2025-01-15 16:00:00,190.45,26.16981196977625,"(1, 0, 1)",91.70519359828434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,190.45,26987.980179245667,164.28018803022374,0.8625895932277435,1,26.16981196977625
2025-01-16 16:00:00,89.1,133.66807232914482,"(2, 0, 2)",111.587079081881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,89.1,1986.3130711358847,44.568072329144826,0.5002028319769342,0,0.0
2025-01-17 16:00:00,47.82,46.36252158669463,"(1, 0, 2)",111.02626895685592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.82,2.12424332525113,1.4574784133053669,0.030478427714457693,1,46.36252158669463
2025-01-18 16:00:00,27.4,40.05998548632634,"(1, 0, 1)",118.31935954063368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.4,160.27523251399361,12.659985486326342,0.46204326592431905,0,0.0
2025-01-19 16:00:00,17.0,31.633492946421143,"(1, 0, 1)",119.43363262664349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,214.13911581295733,14.633492946421143,0.8607937027306555,0,0.0
2025-01-20 16:00:00,85.61,33.17646148727959,"(1, 0, 2)",112.7051288581512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.61,2749.2759609649347,52.43353851272041,0.6124697875565986,1,33.17646148727959
