DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-14,16.9,12.419739649424312,"(2, 0, 0)",2.6056774113202703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,20.07273280894058,4.480260350575687,0.26510416275595783,1,12.419739649424312
2024-10-15,14.26,9.647029007948364,"(2, 0, 0)",4.213954004510116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,21.279501373509856,4.612970992051636,0.3234902518970292,1,9.647029007948364
2024-10-16,26.25,25.37999818221296,"(2, 0, 0)",6.509037801894064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.25,0.7569031629527511,0.8700018177870383,0.03314292639188717,1,25.37999818221296
2024-10-17,41.46,19.877262662020907,"(2, 0, 0)",9.70303141301941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.46,465.8145510001969,21.582737337979093,0.5205677119628339,1,19.877262662020907
2024-10-18,19.2,12.040030590132508,"(2, 0, 0)",14.484022031782551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.2,51.26516195023823,7.159969409867491,0.37291507343059854,1,12.040030590132508
2024-10-19,13.3,17.225077948130018,"(2, 0, 0)",17.44689544468335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,15.406236898896545,3.925077948130017,0.29511864271654265,0,0.0
2024-10-20,11.88,18.447883834941734,"(2, 0, 0)",18.37163084598301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,43.13709806928893,6.567883834941734,0.5528521746583951,0,0.0
2024-10-21,43.32,19.092015418445445,"(2, 0, 0)",21.120431486538063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.32,586.9952368840452,24.227984581554555,0.5592794224735586,1,19.092015418445445
2024-10-22,16.23,13.798694314056307,"(1, 0, 1)",26.13042079219124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,5.911247338502132,2.431305685943693,0.14980318459295705,1,13.798694314056307
2024-10-23,11.73,14.811425474085782,"(1, 0, 1)",26.192349278732287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.73,9.495182952344784,3.0814254740857816,0.26269611884789273,0,0.0
2024-10-24,9.22,12.193916978840427,"(1, 0, 1)",26.83510882629287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,8.84418219703537,2.9739169788404265,0.32255064846425446,0,0.0
2024-10-25,7.49,11.584010290081691,"(1, 0, 1)",27.76764014316018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.49,16.76092025529477,4.094010290081691,0.5465968344568346,0,0.0
2024-10-26,6.02,6.821307988749558,"(1, 0, 1)",29.94018708642633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.02,0.6420944928338621,0.8013079887495582,0.13310763932716915,0,0.0
2024-10-27,6.38,7.302572138782922,"(2, 0, 0)",29.79954724812056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,0.8511393512584947,0.9225721387829218,0.14460378350829495,0,0.0
2024-10-28,5.7,6.3268287018273295,"(2, 0, 0)",29.672489451398715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.3929142214345349,0.6268287018273293,0.10996994768900514,0,0.0
2024-10-29,4.83,5.661482054559505,"(2, 0, 0)",29.813444698642137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.83,0.6913624070544953,0.8314820545595047,0.17214949369762003,0,0.0
2024-10-30,4.42,4.7182588171711055,"(2, 0, 0)",30.14805276115584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.08895832202030698,0.2982588171711056,0.06747937040070262,0,0.0
2024-10-31,3.83,4.309245349392045,"(2, 0, 0)",29.87580928358052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.83,0.22967610491390306,0.4792453493920448,0.1251293340449203,0,0.0
2024-11-01,8.0,5.58975771085193,"(2, 0, 0)",29.62240213946882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,5.809267892397729,2.41024228914807,0.30128028614350877,1,5.58975771085193
2024-11-02,6.68,6.089899470661008,"(2, 0, 0)",31.30134417964313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.68,0.3482186347261583,0.5901005293389918,0.08833840259565746,1,6.089899470661008
2024-11-03,5.18,5.324466599277839,"(2, 0, 0)",31.413506796125752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.18,0.02087059830690381,0.14446659927783934,0.027889304879891764,0,0.0
2024-11-04,4.69,5.31899581183775,"(2, 0, 0)",31.408510456105216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.69,0.3956357313094298,0.6289958118377497,0.1341142455944029,0,0.0
2024-11-05,3.88,5.0710178547566525,"(2, 0, 0)",31.601308828631986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,1.4185235303491388,1.1910178547566526,0.3069633646280032,0,0.0
2024-11-06,3.22,3.516620787084597,"(2, 0, 0)",32.30184793809198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.22,0.08798389133068579,0.29662078708459694,0.09211825685857047,0,0.0
2024-11-07,2.75,3.2010475550975097,"(2, 0, 0)",32.24775191831928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.20344389695944107,0.4510475550975097,0.1640172927627308,0,0.0
2024-11-08,2.38,3.2217050895130668,"(1, 0, 1)",31.79772243394765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.7084674577122,0.8417050895130669,0.3536576006357424,0,0.0
2024-11-09,2.38,2.749006068880838,"(2, 0, 0)",30.94304225448872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.1361654788708898,0.3690060688808381,0.15504456675665468,0,0.0
2024-11-10,2.22,2.047104169873318,"(2, 0, 0)",30.344858692402013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.029892968075194506,0.17289583012668208,0.0778810045615685,1,2.047104169873318
2024-11-11,2.7,2.876301570006756,"(2, 0, 0)",30.43255971529767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.031082243586846952,0.17630157000675561,0.06529687778027986,0,0.0
2024-11-12,10.82,2.5447195941519287,"(2, 0, 0)",29.789003495832684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.82,68.48026579541303,8.275280405848072,0.7648133461966795,1,2.5447195941519287
2024-11-13,8.44,6.475543307783279,"(2, 0, 0)",53.84279317738114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.44,3.859090095595059,1.9644566922167206,0.23275553225316595,1,6.475543307783279
2024-11-14,6.76,11.278026814433732,"(2, 0, 0)",54.398575449910986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,20.412566295942216,4.518026814433732,0.6683471618984811,0,0.0
2024-11-15,4.92,6.210421818860637,"(1, 0, 1)",56.72395955495752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,1.6651884705915956,1.2904218188606373,0.2622808574919995,0,0.0
2024-11-16,4.4,6.809616968761259,"(1, 0, 1)",56.79837578090264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,5.806253936142196,2.4096169687612585,0.5476402201730133,0,0.0
2024-11-17,16.44,6.061444258076359,"(2, 0, 0)",56.60829527223937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,107.71441928821618,10.378555741923641,0.6312990110659149,1,6.061444258076359
2024-11-18,28.36,14.105321945190276,"(1, 0, 1)",64.97330532450437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,203.19584644627392,14.254678054809723,0.502633217729539,1,14.105321945190276
2024-11-19,13.32,13.839235379935882,"(1, 0, 1)",69.8674744932797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.32,0.2696053797771597,0.519235379935882,0.03898163513032147,0,0.0
2024-11-20,9.6,13.47664160064751,"(1, 0, 1)",68.59504775891105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,15.028350099870886,3.8766416006475097,0.4038168334007823,0,0.0
2024-11-21,8.14,12.593753728517957,"(1, 0, 1)",68.85024982280078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.14,19.835922274287594,4.453753728517956,0.5471441926926236,0,0.0
2024-11-22,6.4,6.525146852441952,"(2, 0, 1)",69.0571228620045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.015661734676127626,0.12514685244195167,0.01955419569405495,0,0.0
2024-11-23,8.0,10.065626071884957,"(1, 0, 1)",70.167808115225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,4.266811068850876,2.0656260718849566,0.2582032589856196,0,0.0
2024-11-24,22.61,13.52690585966062,"(2, 0, 2)",69.52197066629182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.61,82.50259916226759,9.08309414033938,0.4017290641459257,1,13.52690585966062
2024-11-25,19.82,18.48413118540925,"(2, 0, 1)",69.52613439711268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.82,1.7845454897960957,1.33586881459075,0.06740004109943239,1,18.48413118540925
2024-11-26,20.0,11.711834314712268,"(2, 0, 1)",69.40568519479751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,68.69369042678106,8.288165685287732,0.4144082842643866,1,11.711834314712268
2024-11-27,12.88,12.156151882382416,"(2, 0, 2)",71.36549738133549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.88,0.5239560973785216,0.7238481176175853,0.056199388013787675,1,12.156151882382416
2024-11-28,60.15,22.426166085082475,"(2, 0, 1)",69.4280009642738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.15,1423.0876452402813,37.72383391491752,0.6271626586021201,1,22.426166085082475
2024-11-29,16.64,11.702526156936612,"(2, 0, 1)",69.76897108420457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,24.378647950935147,4.937473843063389,0.2967231876840979,1,11.702526156936612
2024-11-30,12.95,16.281855874416436,"(2, 0, 1)",70.83257217540219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.95,11.10126356788332,3.331855874416437,0.2572861679086052,0,0.0
2024-12-01,10.23,9.386489294060128,"(2, 0, 1)",67.96959296958883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,0.7115103110351814,0.8435107059398721,0.08245461446137557,1,9.386489294060128
2024-12-02,16.4,15.56533510835077,"(2, 0, 2)",55.521472935222455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.4,0.6966654813518195,0.8346648916492292,0.05089420071031886,1,15.56533510835077
2024-12-03,10.94,12.99024717836812,"(1, 0, 2)",56.38852588842023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.94,4.203513492406441,2.050247178368121,0.1874083344029361,0,0.0
2024-12-04,10.89,7.949012420572922,"(1, 0, 2)",48.5017156831516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,8.649407942344347,2.9409875794270786,0.2700631386067106,1,7.949012420572922
2024-12-05,7.61,11.572267458905818,"(2, 0, 2)",47.98446963092941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.61,15.699563415903969,3.962267458905818,0.5206658947313821,0,0.0
2024-12-06,60.46,17.034130871284408,"(2, 0, 1)",46.80768733112365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.46,1885.8061095843336,43.42586912871559,0.7182578420230828,1,17.034130871284408
2024-12-07,18.49,14.551283295345378,"(2, 0, 1)",53.32723946642113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,15.513489279525352,3.9387167046546203,0.2130187509277783,1,14.551283295345378
2024-12-08,14.92,15.638687940718132,"(2, 0, 1)",53.66647610201711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.92,0.5165123561336691,0.7186879407181319,0.04816943302400348,0,0.0
2024-12-09,30.57,20.195292593685625,"(1, 0, 1)",53.74462483645728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.57,107.63455376663434,10.374707406314375,0.33937544672274694,1,20.195292593685625
2024-12-10,18.05,23.716102853182004,"(2, 0, 1)",54.50974238776258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,32.10472154283724,5.666102853182004,0.31391151541174533,0,0.0
2024-12-11,12.82,9.187621559593849,"(2, 0, 1)",53.41714543139131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.82,13.194173134327427,3.6323784404061517,0.28333685182575286,1,9.187621559593849
2024-12-12,8.47,11.59278216653792,"(2, 0, 1)",54.65802730923741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.47,9.751768459647256,3.1227821665379185,0.36868738684036817,0,0.0
2024-12-13,7.4,9.13110655814394,"(2, 0, 1)",55.46164132737296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.4,2.99672991564896,1.7311065581439404,0.23393331866810005,0,0.0
2024-12-14,6.34,8.255849054574897,"(2, 0, 1)",55.268501270646624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.34,3.6704775999155275,1.9158490545748972,0.3021843934660721,0,0.0
2024-12-15,14.1,13.860744140074608,"(2, 0, 1)",55.64794183345755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,0.05724336650863848,0.23925585992539133,0.016968500703928465,1,13.860744140074608
2024-12-16,40.97,23.824967438012088,"(2, 0, 1)",55.77102110066386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.97,293.95214155162574,17.14503256198791,0.4184777291185724,1,23.824967438012088
2024-12-17,38.35,29.014344041123618,"(2, 0, 1)",63.64760747438658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.35,87.15447218250414,9.335655958876384,0.24343301066170492,1,29.014344041123618
2024-12-18,19.63,20.932817681051496,"(2, 0, 1)",64.50589705357316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,1.6973339100604004,1.302817681051497,0.06636870509686689,0,0.0
2024-12-19,42.85,27.936354594467,"(2, 0, 1)",63.78317315857512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.85,222.41681928197556,14.913645405533,0.34804306664021,1,27.936354594467
2024-12-20,45.58,45.95325893408743,"(2, 0, 1)",66.16477118033438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.58,0.13932223187608536,0.37325893408743127,0.008189094648693095,0,0.0
2024-12-21,29.0,38.28091278959738,"(2, 0, 1)",67.0234560391967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,86.13534220811222,9.28091278959738,0.3200314755033579,0,0.0
2024-12-22,36.4,47.56968246478728,"(2, 0, 1)",67.67883043299031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.4,124.76180636417642,11.169682464787279,0.3068594083732769,0,0.0
2024-12-23,31.0,20.11618561195665,"(2, 0, 1)",68.03881555161655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.0,118.45741563337947,10.883814388043351,0.35109078671107585,1,20.11618561195665
2024-12-24,21.05,19.001814414566017,"(2, 0, 1)",69.59835101378673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.05,4.195064192379552,2.048185585433984,0.09730097793035554,1,19.001814414566017
2024-12-25,14.4,15.080437179579071,"(2, 0, 1)",69.62253133705761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.4,0.4629947553535211,0.6804371795790711,0.04725258191521327,0,0.0
2024-12-26,11.09,11.00198940246654,"(2, 0, 1)",68.05806942212129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,0.007745865278196631,0.08801059753345974,0.007936032239265983,1,11.00198940246654
2024-12-27,7.78,9.62821247312379,"(2, 0, 1)",68.05152928082182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,3.4158893458103567,1.8482124731237901,0.2375594438462455,0,0.0
2024-12-28,6.41,6.935132216906366,"(2, 0, 1)",67.39513638050303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,0.2757638452329945,0.5251322169063659,0.08192390279350482,0,0.0
2024-12-29,5.13,9.04413422326128,"(2, 0, 1)",67.24638277019639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,15.32044671770518,3.9141342232612795,0.76298912734138,0,0.0
2024-12-30,16.16,10.512854331291924,"(2, 0, 0)",69.01851069875387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,31.89025420360838,5.647145668708076,0.34945208345965817,1,10.512854331291924
2024-12-31,15.53,16.314587269203933,"(1, 0, 1)",70.07159423422372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.53,0.6155771829968864,0.784587269203934,0.05052075139754887,0,0.0
2025-01-01,28.8,26.22802947113913,"(2, 0, 1)",66.89444417115791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.8,6.615032401328864,2.57197052886087,0.08930453225211354,1,26.22802947113913
2025-01-02,20.8,27.28420501337593,"(2, 0, 1)",67.37101144661884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.8,42.044914655489556,6.484205013375931,0.3117406256430736,0,0.0
2025-01-03,14.67,11.31748290497084,"(2, 0, 1)",67.78213582590666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,11.239370872462759,3.3525170950291603,0.2285287726672911,1,11.31748290497084
2025-01-04,11.13,12.122677098167062,"(2, 0, 1)",68.35519746703017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.13,0.9854078212253763,0.9926770981670607,0.08918931699614202,0,0.0
2025-01-05,8.54,8.430779113565544,"(2, 0, 1)",68.31908442691274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,0.011929202033528175,0.10922088643445527,0.01278933096422193,1,8.430779113565544
2025-01-06,37.0,23.138668275334272,"(2, 0, 1)",67.64357366692965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.0,192.13651718122458,13.861331724665728,0.3746305871531278,1,23.138668275334272
2025-01-07,26.0,37.28220624484472,"(2, 0, 1)",69.22913289835576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,127.28817775121325,11.282206244844723,0.4339310094171047,0,0.0
2025-01-08,30.45,20.512697002174576,"(2, 0, 1)",70.89527409290665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.45,98.74999087059014,9.937302997825423,0.3263482101092093,1,20.512697002174576
2025-01-09,15.4,14.623753052148496,"(1, 0, 1)",72.56384904763279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.4,0.6025593240487762,0.7762469478515044,0.0504056459643834,1,14.623753052148496
2025-01-10,19.7,21.865643879798156,"(2, 0, 1)",69.69614892906311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.7,4.690013414107215,2.165643879798157,0.10993116141107398,0,0.0
2025-01-11,12.24,12.389220866367708,"(2, 0, 1)",69.67970552955268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,0.022266866959529348,0.14922086636770793,0.01219124725226372,0,0.0
2025-01-12,9.62,14.226999138249347,"(2, 0, 1)",68.65455664939094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.62,21.224441059830234,4.606999138249348,0.4788980393190591,0,0.0
2025-01-13,9.23,5.772129227127397,"(2, 0, 1)",68.04019118460192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.23,11.956870281886573,3.457870772872603,0.3746338865517446,1,5.772129227127397
2025-01-14,9.03,13.33527984647129,"(1, 0, 2)",69.8318609374544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,18.535434556431856,4.30527984647129,0.47677517679637765,0,0.0
2025-01-15,7.87,8.78241025425266,"(1, 0, 2)",68.77888511088467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.87,0.832492472065404,0.9124102542526602,0.11593522925700891,0,0.0
2025-01-16,6.46,5.223765265650687,"(1, 0, 1)",67.61934024202003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.46,1.5282763184117154,1.2362347343493125,0.1913676059364261,1,5.223765265650687
2025-01-17,5.47,7.752724768483,"(2, 0, 2)",64.88232699791709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,5.210832368645765,2.282724768483,0.41731714231864714,0,0.0
2025-01-18,4.79,5.709248514071663,"(2, 0, 2)",65.62668334909796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.79,0.8450178306229605,0.9192485140716631,0.19190991943040983,0,0.0
2025-01-19,4.11,4.98459632207037,"(1, 0, 2)",65.3697165703446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.7649187265790182,0.8745963220703699,0.2127971586545912,0,0.0
2025-01-20,4.53,4.241004114350123,"(2, 0, 0)",63.12388570158088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.08351862192255671,0.2889958856498769,0.06379600124721344,1,4.241004114350123
2025-01-21,4.09,5.193456276832429,"(2, 0, 2)",60.87017387243252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.09,1.217615754880887,1.1034562768324294,0.26979371071697544,0,0.0
2025-01-22,3.51,4.661698345594909,"(2, 0, 2)",57.56951097912235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.51,1.32640907924605,1.1516983455949088,0.32811918677917634,0,0.0
2025-01-23,3.95,6.160471882758002,"(1, 0, 2)",59.10333111416197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,4.886185944463706,2.210471882758002,0.5596131348754435,0,0.0
2025-01-24,25.42,6.251422708893153,"(2, 0, 0)",59.77698632191163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.42,367.4343553651372,19.16857729110685,0.7540746377304032,1,6.251422708893153
2025-01-25,12.39,14.083577224843085,"(1, 0, 2)",72.39041330800751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,2.868203816507202,1.693577224843084,0.13668904155311412,0,0.0
2025-01-26,7.97,6.359109692106338,"(2, 0, 2)",72.3902516289908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,2.594967584065737,1.610890307893662,0.20211923562028383,1,6.359109692106338
2025-01-27,63.18,17.82966171971789,"(1, 0, 2)",73.1805642698609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.18,2056.653182136021,45.35033828028211,0.7177957942431483,1,17.82966171971789
2025-01-28,25.14,22.175102081002382,"(1, 0, 2)",79.90004608912355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,8.790619670076406,2.964897918997618,0.11793547808264193,1,22.175102081002382
