DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 12:00:00,18.53,22.808979520126947,"(1, 0, 0)",-92.2028113790714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.96,18.309665733665824,4.278979520126946,0.23092172261883137,0,0.0
2024-10-10 12:00:00,30.45,21.44650040943855,"(1, 0, 0)",-90.77778881050368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.25,81.0630048772402,9.00349959056145,0.295681431545532,1,21.44650040943855
2024-10-11 12:00:00,26.61,26.12438947646887,"(1, 0, 0)",-85.53615013642941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.91,0.23581758056417718,0.485610523531129,0.018249174127438143,1,26.12438947646887
2024-10-12 12:00:00,28.72,28.97062063305667,"(1, 0, 0)",-85.52270439372559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.59,0.06281070171372594,0.2506206330566698,0.008726345162140315,1,28.97062063305667
2024-10-13 12:00:00,49.42,47.78921576013269,"(1, 0, 0)",-85.73747288766535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.89,2.659457236999601,1.6307842398673102,0.03299846701471692,1,47.78921576013269
2024-10-14 12:00:00,27.09,20.61241203524449,"(1, 0, 0)",-86.57661395207066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.81,41.95914584114544,6.477587964755511,0.23911361996144373,1,20.61241203524449
2024-10-15 12:00:00,24.89,27.202515132124347,"(2, 0, 1)",-86.16731709464051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.54,5.347726236304084,2.3125151321243465,0.09290940667434096,1,27.202515132124347
2024-10-16 12:00:00,40.46,36.85938737022568,"(1, 0, 0)",-95.2056739245977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.0,12.96441130969033,3.600612629774318,0.08899190879323574,1,36.85938737022568
2024-10-17 12:00:00,33.51,29.407234464099776,"(2, 0, 1)",-95.89192117686537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.32,16.832685042570635,4.102765535900222,0.12243406552969925,1,29.407234464099776
2024-10-18 12:00:00,23.75,27.48336809590117,"(1, 0, 0)",-98.00777436895967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,13.938037339492729,3.73336809590117,0.15719444614320716,0,0.0
2024-10-19 12:00:00,25.92,26.0484831613636,"(1, 0, 0)",-97.15423649217269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.0,0.016507922753984175,0.12848316136359728,0.004956912089644956,1,26.0484831613636
2024-10-20 12:00:00,41.97,33.564473301225085,"(1, 0, 0)",-97.23789671891284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.42,70.6528790838179,8.405526698774914,0.20027464138134177,1,33.564473301225085
2024-10-21 12:00:00,25.64,32.55705864005477,"(1, 0, 0)",-95.19008723567124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.19,47.84570022995633,6.917058640054769,0.2697760780052562,0,0.0
2024-10-22 12:00:00,20.94,25.239418146688077,"(1, 0, 0)",-92.56279107841868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.94,18.48499640007073,4.299418146688076,0.20532082839962157,0,0.0
2024-10-23 12:00:00,17.39,18.80341346065606,"(1, 0, 0)",-90.84387394105626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.26,1.9977376107637377,1.4134134606560593,0.08127736979045769,1,18.80341346065606
2024-10-24 12:00:00,14.96,18.587430621512823,"(1, 0, 0)",-90.56284742538494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.99,13.158252913888898,3.627430621512822,0.24247530892465385,0,0.0
2024-10-25 12:00:00,13.14,14.914254719046,"(1, 0, 0)",-88.2700577002022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,3.147979808056996,1.7742547190459987,0.13502699536118712,0,0.0
2024-10-26 12:00:00,14.53,13.4196653347629,"(1, 0, 0)",-87.72868490543463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.6,1.232843068827181,1.1103346652370991,0.07641670097984164,1,13.4196653347629
2024-10-27 12:00:00,19.35,15.055880401402966,"(1, 0, 0)",-87.50047897210504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.1,18.439463127055163,4.294119598597035,0.2219183255088907,1,15.055880401402966
2024-10-28 12:00:00,14.12,17.419205263609847,"(1, 0, 0)",-85.50820316494688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.44,10.884755371430924,3.2992052636098474,0.2336547637117456,0,0.0
2024-10-29 12:00:00,10.29,11.9614955177606,"(1, 0, 0)",-86.2924282336013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.94,2.793897265893779,1.6714955177606008,0.16243882582707492,0,0.0
2024-10-30 12:00:00,8.55,10.3449840746206,"(1, 0, 0)",-85.22575806042654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,3.221967828141568,1.794984074620599,0.20993965785036242,0,0.0
2024-10-31 12:00:00,9.02,9.458639871389064,"(1, 0, 0)",-83.67730631514645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,0.19240493677221482,0.43863987138906424,0.048629697493244375,1,9.458639871389064
2024-11-01 12:00:00,18.58,10.72528195500452,"(1, 0, 0)",-83.64529471476344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.42,61.69659556637758,7.854718044995478,0.42275124031192024,1,10.72528195500452
2024-11-02 12:00:00,14.8,13.352528551802124,"(1, 0, 0)",-71.48556264115749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,2.09517359334806,1.4474714481978772,0.09780212487823495,1,13.352528551802124
2024-11-03 12:00:00,22.14,18.047206907216022,"(1, 0, 0)",-72.6996644328038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.59,16.75095530034024,4.092793092783978,0.1848596699541092,1,18.047206907216022
2024-11-04 12:00:00,12.83,18.583172859219356,"(1, 0, 0)",-71.02196797200907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,33.098997948058226,5.753172859219356,0.44841565543408857,0,0.0
2024-11-05 12:00:00,10.79,12.864611662388764,"(1, 0, 0)",-65.94732819314942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,4.304013549719476,2.074611662388765,0.19227170179691985,1,12.864611662388764
2024-11-06 12:00:00,10.6,9.428520347147034,"(1, 0, 0)",-64.78022138911216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.83,1.3723645770485058,1.171479652852966,0.11051694838235529,1,9.428520347147034
2024-11-07 12:00:00,10.12,10.35041012383989,"(1, 0, 0)",-65.09924114189857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.51,0.053088825167913606,0.23041012383989035,0.022767798798408137,1,10.35041012383989
2024-11-08 12:00:00,8.25,11.772218645709408,"(1, 0, 0)",-65.23640457167596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,12.406024188183018,3.5222186457094082,0.4269355934193222,0,0.0
2024-11-09 12:00:00,7.65,7.989075184611912,"(1, 0, 0)",-61.09244473733696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,0.11497198081960205,0.3390751846119118,0.04432355354404075,1,7.989075184611912
2024-11-10 12:00:00,7.19,6.976421059575255,"(1, 0, 0)",-61.27188177317633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.65,0.045615963792956876,0.21357894042474523,0.029704998668253855,1,6.976421059575255
2024-11-11 12:00:00,5.6,7.559863705609826,"(1, 0, 0)",-61.1774644713269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,3.841065744566679,1.959863705609826,0.3499756617160404,0,0.0
2024-11-12 12:00:00,4.62,5.07815939331296,"(1, 0, 0)",-59.06636784772192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.20991002968089975,0.4581593933129602,0.09916869985129008,0,0.0
2024-11-13 12:00:00,3.66,4.634506918260221,"(1, 0, 0)",-58.798125337961565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.9496637337370323,0.9745069182602206,0.26625872083612584,0,0.0
2024-11-14 12:00:00,3.15,4.03130516677465,"(1, 0, 0)",-56.93781278508652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.7766987969836934,0.8813051667746499,0.2797794180236984,0,0.0
2024-11-15 12:00:00,2.51,2.934318466947761,"(1, 0, 0)",-56.130976236194655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.18004616139289842,0.4243184669477613,0.16905118205090094,1,2.934318466947761
2024-11-16 12:00:00,4.7,3.3101494159295286,"(1, 0, 0)",-55.84426717430652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,1.931684646041031,1.3898505840704716,0.2957128902277599,1,3.3101494159295286
2024-11-17 12:00:00,12.37,5.937631557212285,"(1, 0, 0)",-52.70133646868805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.5,41.37536378377124,6.432368442787714,0.5199974488914887,1,5.937631557212285
2024-11-18 12:00:00,6.99,9.566699087144622,"(1, 0, 0)",-38.84783156860971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,6.639378185691927,2.576699087144622,0.36862647884758537,0,0.0
2024-11-19 12:00:00,5.81,6.094196850214145,"(1, 0, 0)",-37.55454015516131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,0.08076784967164116,0.284196850214145,0.048915120518785715,1,6.094196850214145
2024-11-20 12:00:00,5.46,6.144656381746026,"(1, 0, 0)",-37.5194667544532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.75,0.46875436106556045,0.6846563817460263,0.12539494171172644,1,6.144656381746026
2024-11-21 12:00:00,4.9,4.931147637191535,"(1, 0, 0)",-37.57536526962927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.34,0.0009701753026154884,0.031147637191534905,0.006356660651333654,1,4.931147637191535
2024-11-22 12:00:00,4.21,5.818743047295079,"(1, 0, 0)",-37.56434241690239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.61,2.588054192220258,1.6087430472950794,0.3821242392624892,0,0.0
2024-11-23 12:00:00,4.23,4.096428762926428,"(1, 0, 0)",-34.978914995273726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.87,0.017841275373364433,0.1335712370735722,0.031577124603681374,1,4.096428762926428
2024-11-24 12:00:00,15.62,6.341841670209615,"(1, 0, 0)",-34.73630556445603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.2,86.08422199265867,9.278158329790383,0.593992210613981,1,6.341841670209615
2024-11-25 12:00:00,10.2,11.467242948803554,"(1, 0, 0)",-16.077774466226714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,1.6059046912923278,1.2672429488035544,0.1242395047846622,1,11.467242948803554
2024-11-26 12:00:00,7.29,7.470867594544251,"(1, 0, 0)",-17.269985864579862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.032713086756223676,0.18086759454425128,0.024810369621982343,1,7.470867594544251
2024-11-27 12:00:00,4.94,6.620351188173263,"(1, 0, 0)",-17.436459237461694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,2.8235801155952958,1.6803511881732627,0.3401520623832515,0,0.0
2024-11-28 12:00:00,4.44,6.078784952558344,"(1, 0, 0)",-15.532458776000436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,2.6856161207316522,1.6387849525583436,0.36909571003566294,0,0.0
2024-11-29 12:00:00,3.59,2.825380985901365,"(1, 0, 0)",-13.55228641914234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.01,0.5846422367211683,0.7646190140986349,0.21298579779906265,1,2.825380985901365
2024-11-30 12:00:00,4.01,4.876571253401474,"(1, 0, 0)",-12.498281696464232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,0.7509457372218025,0.8665712534014745,0.2161025569579737,1,4.876571253401474
2024-12-01 12:00:00,4.57,3.72456139736686,"(1, 0, 0)",-10.65510109765669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.7147664308222771,0.8454386026331404,0.18499750604663903,1,3.72456139736686
2024-12-02 12:00:00,3.82,4.217108801551451,"(1, 0, 0)",-11.24584664644608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.15769540026962953,0.3971088015514508,0.10395518365221225,0,0.0
2024-12-03 12:00:00,3.04,3.3423485727423983,"(1, 0, 0)",-11.483404223541456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.28,0.09141465943936528,0.30234857274239824,0.0994567673494731,0,0.0
2024-12-04 12:00:00,2.5,2.637398935908334,"(1, 0, 0)",-11.303020138332297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.018878467588742495,0.13739893590833407,0.05495957436333363,1,2.637398935908334
2024-12-05 12:00:00,2.4,3.661487839189132,"(1, 0, 0)",-11.918601317512056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.02,1.5913515684220658,1.2614878391891322,0.5256199329954718,0,0.0
2024-12-06 12:00:00,2.48,2.404418277044116,"(1, 0, 0)",-9.5195411731883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.005712596844980028,0.07558172295588417,0.03047650119188878,1,2.404418277044116
2024-12-07 12:00:00,3.62,2.618136324842332,"(1, 0, 0)",-9.863057566188484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.14,1.0037308236004296,1.0018636751576682,0.27675792131427296,1,2.618136324842332
2024-12-08 12:00:00,3.2,2.858929345650425,"(1, 0, 0)",-8.546193959401766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.11632919125844739,0.3410706543495752,0.10658457948424224,1,2.858929345650425
2024-12-09 12:00:00,2.74,3.6254887334839583,"(1, 0, 0)",-8.328532440763833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.7840902971270242,0.8854887334839581,0.3231710706145832,0,0.0
2024-12-10 12:00:00,2.28,2.042444851947819,"(1, 0, 0)",-7.065324979312592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.05643244836609349,0.2375551480521807,0.10419085440885119,1,2.042444851947819
2024-12-11 12:00:00,1.78,2.0079080215077623,"(1, 0, 0)",-7.043944079898928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.05194206626758262,0.22790802150776224,0.12803821433020351,1,2.0079080215077623
2024-12-12 12:00:00,1.56,1.845303908309904,"(1, 0, 0)",-6.852180627058848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.84,0.08139832009690613,0.28530390830990404,0.18288712071147695,0,0.0
2024-12-13 12:00:00,1.57,1.868520504673575,"(1, 0, 2)",-6.573704669204766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.02,0.0891144917105658,0.2985205046735748,0.19014044883667186,1,1.868520504673575
2024-12-14 12:00:00,2.18,2.129047216297974,"(1, 0, 0)",-6.645303348832755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.0025961861669854514,0.05095278370202605,0.023372836560562407,1,2.129047216297974
2024-12-15 12:00:00,4.07,3.0742071730459504,"(1, 0, 2)",-7.2659442182565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.9916033542131384,0.9957928269540499,0.2446665422491523,1,3.0742071730459504
2024-12-16 12:00:00,3.73,3.4671717749104443,"(1, 0, 2)",-6.588820929108834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.06907867590372617,0.2628282250895557,0.07046333112320528,1,3.4671717749104443
2024-12-17 12:00:00,3.17,2.4737845811462345,"(1, 0, 2)",-6.967338887591144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.4847159094497241,0.6962154188537655,0.2196263150958251,1,2.4737845811462345
2024-12-18 12:00:00,3.73,4.3266460351403975,"(1, 0, 2)",-6.338074737634891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,0.3559864912487564,0.5966460351403975,0.15995872255774732,1,4.3266460351403975
2024-12-19 12:00:00,3.86,3.141075271481664,"(1, 0, 2)",-6.161866919231382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.63,0.5168527652751628,0.7189247285183358,0.18624992966796264,1,3.141075271481664
2024-12-20 12:00:00,3.64,3.557831916407532,"(1, 0, 0)",-5.965629376122129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.006751593961258858,0.0821680835924683,0.022573649338590192,1,3.557831916407532
2024-12-21 12:00:00,3.72,4.211514777626652,"(1, 0, 2)",-7.079429832948506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.24158677662537714,0.49151477762665197,0.1321276283942613,1,4.211514777626652
2024-12-22 12:00:00,5.04,3.683603939120974,"(1, 0, 2)",-6.812272350809099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,1.8398102739681383,1.356396060879026,0.2691262025553623,1,3.683603939120974
2024-12-23 12:00:00,4.14,4.347028423223736,"(1, 0, 2)",-2.122860723924145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.04286076802250646,0.20702842322373627,0.05000686551297978,1,4.347028423223736
2024-12-24 12:00:00,2.89,2.769837701825137,"(1, 0, 0)",-2.4963601244213933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.014438977902664714,0.12016229817486312,0.04157864988749589,1,2.769837701825137
2024-12-25 12:00:00,2.65,2.7820789214667645,"(1, 0, 0)",-2.490199693237015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.017444841495823767,0.1320789214667646,0.049841102440288526,1,2.7820789214667645
2024-12-26 12:00:00,2.38,2.593494248547592,"(1, 0, 0)",-2.8292914789345094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.04557979416290105,0.21349424854759214,0.08970346577629922,1,2.593494248547592
2024-12-27 12:00:00,1.85,2.372605746421065,"(1, 0, 2)",-3.3730036316214296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.18,0.27311676619231845,0.5226057464210649,0.2824895926600351,0,0.0
2024-12-28 12:00:00,1.56,1.945184927685186,"(1, 0, 2)",-2.298008831799482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.14836742851584195,0.385184927685186,0.2469134151828115,0,0.0
2024-12-29 12:00:00,1.49,2.034895614263847,"(1, 0, 0)",-2.197555774725892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.29691123044397516,0.544895614263847,0.36570175453949466,1,2.034895614263847
2024-12-30 12:00:00,1.56,1.6253030248139118,"(1, 0, 0)",0.5532928028410637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.004264485049846368,0.0653030248139117,0.04186091334225109,1,1.6253030248139118
2024-12-31 12:00:00,3.27,1.6674675211762646,"(1, 0, 0)",-0.2994776794047222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,2.568110345684946,1.6025324788237354,0.4900710944415093,1,1.6674675211762646
2025-01-01 12:00:00,11.93,4.302746028889072,"(1, 0, 2)",9.416680515265458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.17,58.17500313982741,7.627253971110927,0.6393339456086277,1,4.302746028889072
2025-01-02 12:00:00,7.06,6.091072614064007,"(1, 0, 0)",23.35471594231005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,0.9388202792167555,0.9689273859359924,0.13724183936770432,1,6.091072614064007
2025-01-03 12:00:00,4.78,8.952226857678916,"(1, 0, 0)",23.42220172988694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.98,17.40747695193728,4.172226857678916,0.8728508070457982,0,0.0
2025-01-04 12:00:00,3.23,2.9457181034947397,"(1, 0, 2)",26.99867733662008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.0808161966806275,0.28428189650526026,0.08801297105426015,1,2.9457181034947397
2025-01-05 12:00:00,3.14,4.948188866860517,"(1, 0, 2)",27.09172837937695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,3.269546978238319,1.8081888668605166,0.5758563270256422,0,0.0
2025-01-06 12:00:00,6.58,3.5789611541540425,"(1, 0, 0)",29.73026724960696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,9.006234154276438,3.0010388458459576,0.4560849309796288,1,3.5789611541540425
2025-01-07 12:00:00,5.3,6.2031399702526615,"(1, 0, 2)",35.69630330453653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.3,0.8156618058679787,0.9031399702526617,0.17040376797220033,1,6.2031399702526615
2025-01-08 12:00:00,3.49,3.4082101424008093,"(1, 0, 2)",33.20582702928772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.08,0.006689580806095923,0.08178985759919088,0.023435489283435782,1,3.4082101424008093
2025-01-09 12:00:00,2.15,3.296763770737155,"(1, 0, 2)",33.2116665473395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,1.315067145875298,1.146763770737155,0.5333784980172814,0,0.0
2025-01-10 12:00:00,1.98,2.368447693651094,"(1, 0, 2)",34.30288123420964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.15089161070285426,0.3884476936510941,0.19618570386418893,1,2.368447693651094
2025-01-11 12:00:00,1.76,2.6402110345067165,"(1, 0, 2)",34.90669611979017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.7747714652673839,0.8802110345067164,0.5001199059697252,1,2.6402110345067165
2025-01-12 12:00:00,2.05,1.5171498897041251,"(2, 0, 2)",23.31369231379696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.28392924004232584,0.5328501102958747,0.2599268830711584,1,1.5171498897041251
2025-01-13 12:00:00,1.68,2.2507200088869075,"(2, 0, 2)",22.59749965380358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.3257213285438718,0.5707200088869075,0.33971429100411166,0,0.0
2025-01-14 12:00:00,1.6,1.8612191420870603,"(2, 0, 2)",23.60376816877063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.94,0.06823544019269975,0.2612191420870602,0.16326196380441263,1,1.8612191420870603
2025-01-15 12:00:00,1.21,1.1740627657626364,"(2, 0, 1)",25.111653809542812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.0012914848046311396,0.03593723423736361,0.02970019358459803,1,1.1740627657626364
2025-01-16 12:00:00,1.18,1.57234406631283,"(2, 0, 2)",21.46729984422989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.15393386637088646,0.39234406631283014,0.332494971451551,0,0.0
2025-01-17 12:00:00,1.13,1.2785192264894585,"(2, 0, 1)",23.49968537256589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.0220579606370271,0.1485192264894586,0.13143294379598106,1,1.2785192264894585
