DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-12,3.55,2.84659370370042,"(1, 0, 1)",-273.44245206310626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.49478041767389214,0.7034062962995797,0.19814261867593796,1,2.84659370370042
2024-10-13,3.8,3.467181826225189,"(1, 0, 0)",-260.1007816954016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,0.11076793679480032,0.33281817377481104,0.08758372994073975,1,3.467181826225189
2024-10-14,4.44,3.637539302161172,"(2, 0, 2)",-260.57084405988127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.6439431715759796,0.8024606978388285,0.18073439140514153,1,3.637539302161172
2024-10-15,17.85,4.409339714455553,"(1, 0, 0)",-253.84279075868116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.46,180.65134891141182,13.44066028554445,0.7529781672573921,1,4.409339714455553
2024-10-16,12.96,6.045508146907974,"(1, 0, 1)",-238.34918187080189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,47.810197586476015,6.914491853092027,0.5335256059484589,1,6.045508146907974
2024-10-17,9.3,5.76503793967384,"(2, 0, 2)",-240.95255935868497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,12.495956767945378,3.534962060326161,0.380103447346899,1,5.76503793967384
2024-10-18,7.96,6.451664784738441,"(1, 0, 2)",-244.1545642002724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,2.275075121598132,1.5083352152615586,0.18948934865094957,1,6.451664784738441
2024-10-19,6.75,6.417885717604856,"(1, 0, 1)",-233.5719267739757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,0.11029989657084172,0.3321142823951444,0.04920211591039176,1,6.417885717604856
2024-10-20,5.75,6.731622958710636,"(1, 0, 1)",-227.30627195416812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.9635836330678229,0.981622958710636,0.1707170362975019,0,0.0
2024-10-21,4.91,5.109603910930013,"(1, 0, 1)",-222.11419872988247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.03984172125855654,0.19960391093001295,0.04065252768432036,1,5.109603910930013
2024-10-22,4.99,4.987731715671078,"(1, 0, 1)",-221.87190224548087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,5.1451137968336775e-06,0.002268284328922121,0.00045456599777998416,1,4.987731715671078
2024-10-23,4.7,5.028340815940822,"(1, 0, 1)",-222.379344216088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.10780769141268437,0.32834081594082143,0.0698597480725152,0,0.0
2024-10-24,4.37,4.544190612388469,"(1, 0, 1)",-221.46610833652397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.03034236944426989,0.1741906123884691,0.03986055203397462,1,4.544190612388469
2024-10-25,4.09,4.22488939187298,"(1, 0, 1)",-221.1358558800141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.01819514803986251,0.13488939187298055,0.03298029141148669,1,4.22488939187298
2024-10-26,3.8,4.06787969207078,"(1, 0, 1)",-221.8561909944033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.07175952942393592,0.26787969207078,0.0704946558081,0,0.0
2024-10-27,3.43,3.5958368833968,"(1, 0, 1)",-222.6979848028135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.027501871894763774,0.1658368833967998,0.04834894559673464,1,3.5958368833968
2024-10-28,3.38,3.3018587966111395,"(1, 0, 1)",-222.2662565730032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.006106047667059254,0.07814120338886044,0.0231186992274735,1,3.3018587966111395
2024-10-29,3.2,3.437582375815015,"(1, 0, 1)",-222.1546387188798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.05644538529790695,0.23758237581501485,0.07424449244219214,1,3.437582375815015
2024-10-30,3.05,3.0719129098571334,"(1, 0, 1)",-221.1038805581208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.0004801756184068614,0.021912909857133567,0.0071845606088962516,1,3.0719129098571334
2024-10-31,2.94,3.0266205459536293,"(1, 0, 1)",-221.09274600652515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.007503118981304811,0.08662054595362934,0.029462770732526986,1,3.0266205459536293
2024-11-01,2.8,2.805125059704166,"(1, 0, 1)",-221.14153513228936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,2.626623697126713e-05,0.005125059704166102,0.001830378465773608,1,2.805125059704166
2024-11-02,2.76,2.806787929554433,"(1, 0, 1)",-221.16399877662047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.0021891103519905957,0.046787929554433116,0.016952148389287363,1,2.806787929554433
2024-11-03,2.53,2.765125584220785,"(1, 0, 1)",-226.2215602526796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.74,0.055284040355165515,0.2351255842207851,0.09293501352600203,0,0.0
2024-11-04,2.69,2.374056862321258,"(1, 0, 1)",-224.40614986822052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.09982006624628856,0.31594313767874205,0.11745098054971824,1,2.374056862321258
2024-11-05,2.77,2.864738563329408,"(1, 0, 1)",-222.2051862058824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.00897539538172025,0.094738563329408,0.034201647411338625,1,2.864738563329408
2024-11-06,2.86,2.740127480724796,"(1, 0, 1)",-223.7952511241904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,0.014369420877384083,0.1198725192752037,0.04191346827804326,1,2.740127480724796
2024-11-07,2.91,2.906814274340599,"(1, 0, 1)",-223.67576690911275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,1.0148847976967392e-05,0.0031857256594012284,0.0010947510857048895,1,2.906814274340599
2024-11-08,2.86,2.8786822217421766,"(1, 0, 1)",-224.31162778625423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.0003490254092238601,0.018682221742176708,0.0065322453643974505,1,2.8786822217421766
2024-11-09,2.64,2.821246663328177,"(1, 0, 1)",-224.44930052370756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.032850352967597564,0.18124666332817707,0.06865403913946101,1,2.821246663328177
2024-11-10,2.33,2.561053537396296,"(1, 0, 1)",-226.94319992108672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.05338573714334159,0.23105353739629608,0.09916460832459059,0,0.0
2024-11-11,2.33,2.1028113377595905,"(1, 0, 1)",-224.95930507688297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.0516146882505869,0.22718866224040957,0.09750586362249337,1,2.1028113377595905
2024-11-12,2.29,2.469013497709292,"(1, 0, 1)",-222.9014751195319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.03204583236211465,0.17901349770929187,0.07817183306082615,1,2.469013497709292
2024-11-13,2.27,2.2156501549925687,"(1, 0, 1)",-221.9090090939318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.0029539056523318094,0.05434984500743134,0.023942662998868432,1,2.2156501549925687
2024-11-14,2.14,2.25347711161422,"(1, 0, 1)",-221.8268744231948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.012877054860306074,0.1134771116142197,0.05302668767019612,0,0.0
2024-11-15,1.92,2.1059853496902927,"(1, 0, 1)",-222.2639265917508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.03459055029942049,0.1859853496902928,0.09686736963036083,1,2.1059853496902927
2024-11-16,3.27,1.8013676766377185,"(1, 0, 1)",-220.96507463877785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.95,2.156880901224493,1.4686323233622816,0.44912303466736436,1,1.8013676766377185
2024-11-17,3.55,4.1122660011403385,"(1, 0, 1)",-165.74609433661362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,0.3161430560383473,0.5622660011403386,0.15838478905361653,1,4.1122660011403385
2024-11-18,3.22,3.4250082639735684,"(1, 0, 1)",-164.7263717374011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.68,0.04202838829745622,0.2050082639735682,0.06366716272471061,1,3.4250082639735684
2024-11-19,3.21,3.1864010910533307,"(1, 0, 1)",-164.363393504435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.000556908503473187,0.023598908946669273,0.007351685030115038,1,3.1864010910533307
2024-11-20,2.99,3.198737911158762,"(1, 0, 1)",-164.3651167352511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.043571515554923196,0.20873791115876195,0.06981201042099061,1,3.198737911158762
2024-11-21,2.84,2.8749740579209,"(1, 0, 1)",-163.90190341702746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.0012231847274544775,0.03497405792090014,0.012314809127077513,1,2.8749740579209
2024-11-22,2.82,2.848522203105881,"(1, 0, 1)",-163.91521228192948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.0008135160700131369,0.02852220310588116,0.010114256420525235,1,2.848522203105881
2024-11-23,2.7,2.759823467923148,"(2, 0, 0)",-164.9989783565481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.0035788473143519134,0.059823467923147966,0.022156839971536283,1,2.759823467923148
2024-11-24,2.51,2.612535871622716,"(2, 0, 0)",-169.48600464775845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.010513604969430152,0.10253587162271627,0.04085094486960808,1,2.612535871622716
2024-11-25,2.36,2.477816623982593,"(2, 0, 1)",-170.75196398934523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.013880756886655726,0.11781662398259307,0.04992229829770893,1,2.477816623982593
2024-11-26,2.38,2.351881560071726,"(1, 0, 1)",-171.61954609357704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0007906466639999478,0.028118439928273897,0.011814470558098276,1,2.351881560071726
2024-11-27,2.56,2.3909003799712263,"(1, 0, 0)",-180.20033486277543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.028594681493875666,0.16909962002877377,0.06605453907373975,1,2.3909003799712263
2024-11-28,2.33,2.488428989074565,"(1, 0, 0)",-181.65450753556996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.025099744579188545,0.1584289890745647,0.06799527428092905,1,2.488428989074565
2024-11-29,2.4,2.3353218836092053,"(1, 0, 0)",-181.54157535004563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.004183258739861169,0.06467811639079457,0.026949215162831074,1,2.3353218836092053
2024-11-30,2.44,2.3827301157083443,"(1, 0, 0)",-181.9233508883359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.0032798396467796313,0.05726988429165569,0.02347126405395725,1,2.3827301157083443
2024-12-01,2.59,2.449220637662357,"(1, 0, 0)",-179.6125395095511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.22,0.01981882886019331,0.14077936233764277,0.05435496615353003,1,2.449220637662357
2024-12-02,2.73,2.536641545578698,"(1, 0, 0)",-179.29269695394626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.03738749189619466,0.19335845442130184,0.07082727268179555,1,2.536641545578698
2024-12-03,2.77,2.742899395465227,"(1, 0, 0)",-178.6477147154636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.0007344427661501486,0.02710060453477281,0.009783611745405346,1,2.742899395465227
2024-12-04,3.04,2.78223476658379,"(1, 0, 0)",-178.6414667054315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.06644291555811319,0.25776523341620994,0.08479119520270063,1,2.78223476658379
2024-12-05,3.12,2.998546312170285,"(1, 0, 0)",-177.60060738673604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.014750998287437915,0.12145368782971522,0.038927464047985645,1,2.998546312170285
2024-12-06,3.23,2.9766526477568265,"(1, 0, 0)",-177.41988123915755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.52,0.06418488088862663,0.2533473522431735,0.07843571276878437,1,2.9766526477568265
2024-12-07,5.15,3.2915319132581544,"(1, 0, 0)",-176.61203368630174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.15,3.4539036294378973,1.858468086741846,0.3608675896586108,1,3.2915319132581544
2024-12-08,4.77,5.790020360087449,"(2, 0, 0)",-155.26457981936264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,1.04044153499293,1.0200203600874493,0.21384074634957012,1,5.790020360087449
2024-12-09,4.19,4.630341608090951,"(1, 0, 0)",-153.8882017241679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.1939007318161247,0.440341608090951,0.10509346255153962,1,4.630341608090951
2024-12-10,4.1,4.211220274006944,"(1, 0, 0)",-152.89503456707027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.03,0.01236994935017983,0.11122027400694456,0.027126896099254776,1,4.211220274006944
2024-12-11,4.88,4.247053646920591,"(1, 0, 0)",-152.82953149574053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.25,0.4006210858765237,0.6329463530794088,0.12970212153266575,1,4.247053646920591
2024-12-12,6.73,4.86111207362902,"(1, 0, 0)",-151.07775153947088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,3.4927420813352246,1.8688879263709808,0.27769508564204765,1,4.86111207362902
2024-12-13,6.77,7.208879008981205,"(1, 0, 1)",-136.47847063595097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.76,0.19261478452432473,0.43887900898120513,0.06482703234582056,1,7.208879008981205
2024-12-14,6.19,6.652617049833951,"(1, 0, 1)",-136.11752473561893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.21401453479706833,0.462617049833951,0.07473619544974976,1,6.652617049833951
2024-12-15,5.36,5.693451695897943,"(1, 0, 1)",-135.7059158467866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.11119003349721425,0.333451695897943,0.062211137294392344,1,5.693451695897943
2024-12-16,4.77,4.964996425073212,"(1, 0, 1)",-135.46137427410702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,0.03802360579133309,0.1949964250732128,0.0408797536841117,1,4.964996425073212
2024-12-17,4.49,4.771486291218579,"(1, 0, 1)",-135.33025813904425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.07923453214399075,0.28148629121857915,0.06269182432485058,1,4.771486291218579
2024-12-18,4.52,4.562698222610615,"(1, 0, 1)",-135.01707985104923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.35,0.001823138214105706,0.042698222610615844,0.0094465094271274,1,4.562698222610615
2024-12-19,4.27,4.370189770979357,"(1, 0, 1)",-135.0108555087263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.010037990208896027,0.1001897709793571,0.023463646599381056,1,4.370189770979357
2024-12-20,3.98,4.0544691873921535,"(1, 0, 1)",-134.9997405429343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.005545659870847669,0.07446918739215347,0.018710851103556147,1,4.0544691873921535
2024-12-21,3.72,3.9042218508853623,"(1, 0, 1)",-135.2165110831765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.033937690343628604,0.18422185088536214,0.04952200292617261,1,3.9042218508853623
2024-12-22,3.31,3.492687491118699,"(1, 0, 1)",-135.0704698124352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.03337471941124476,0.18268749111869909,0.05519259550413869,1,3.492687491118699
2024-12-23,3.01,3.426861548100589,"(1, 0, 1)",-134.88641568828024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.17377355028481992,0.4168615481005893,0.13849220867129214,0,0.0
2024-12-24,3.04,2.958525519716085,"(1, 0, 1)",-133.62055022244493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.006638090937534039,0.08147448028391491,0.026800815882866747,1,2.958525519716085
2024-12-25,2.89,3.148533696470753,"(1, 0, 1)",-133.69729955507816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.06683967221083142,0.25853369647075297,0.08945802646046815,1,3.148533696470753
2024-12-26,2.67,2.8719342539626584,"(1, 0, 1)",-133.20928457934536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.04077744292345547,0.20193425396265852,0.07563080672758746,0,0.0
2024-12-27,2.52,2.627954359831753,"(1, 0, 1)",-132.97686220928745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.011654143806683642,0.10795435983175317,0.04283903167926713,1,2.627954359831753
2024-12-28,2.56,2.510755143024814,"(1, 0, 1)",-133.52158847169804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.002425055938506546,0.04924485697518621,0.019236272255932114,1,2.510755143024814
2024-12-29,2.93,2.486626895556065,"(1, 0, 1)",-133.52375943075745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.55,0.19657970974425257,0.4433731044439351,0.15132187864980717,1,2.486626895556065
2024-12-30,3.03,2.89306977229292,"(1, 0, 1)",-131.32357944405396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.01874988725991274,0.13693022770707985,0.04519149429276563,1,2.89306977229292
2024-12-31,2.73,2.963316148275889,"(1, 0, 1)",-133.7521884335372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.05443642504629671,0.2333161482758892,0.08546379057724879,1,2.963316148275889
2025-01-01,2.5,2.5828601935542883,"(1, 0, 1)",-133.2706770536695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.006865811675854122,0.08286019355428831,0.03314407742171532,1,2.5828601935542883
2025-01-02,2.52,2.461387342461298,"(1, 0, 1)",-133.2237628064308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.88,0.003435443623749139,0.05861265753870182,0.023258991086786435,1,2.461387342461298
2025-01-03,2.73,2.672887336184524,"(1, 0, 1)",-133.36465168735495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.11,0.0032618563680995786,0.05711266381547597,0.020920389675998526,1,2.672887336184524
2025-01-04,2.61,2.793888762976008,"(1, 0, 1)",-133.62016751712525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.033815077148846524,0.1838887629760082,0.0704554647417656,0,0.0
2025-01-05,3.01,2.584859663096142,"(1, 0, 1)",-133.37450623752162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,0.18074430606272587,0.425140336903858,0.14124263684513555,1,2.584859663096142
2025-01-06,3.02,2.865339669983103,"(1, 0, 1)",-131.53023797984423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.02391981768093554,0.15466033001689716,0.05121202980691959,1,2.865339669983103
2025-01-07,2.75,2.948008159369585,"(1, 0, 1)",-131.32512503187067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.0392072311769309,0.19800815936958482,0.0720029670434854,1,2.948008159369585
2025-01-08,2.53,2.8451812637546148,"(2, 0, 1)",-131.2498870849113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.09933922902195617,0.31518126375461497,0.1245775746065672,0,0.0
2025-01-09,2.89,2.526839316852876,"(1, 0, 1)",-130.57060906284215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.16,0.13188568178388574,0.3631606831471239,0.12566113603706708,1,2.526839316852876
2025-01-10,3.06,2.9246119674053777,"(1, 0, 1)",-130.47475212560795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.01832991936984254,0.1353880325946224,0.04424445509628183,1,2.9246119674053777
2025-01-11,2.66,3.1885965031400363,"(1, 0, 1)",-132.5440894098878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.27941426313187423,0.5285965031400361,0.1987204899022692,0,0.0
2025-01-12,2.45,2.535247785819576,"(2, 0, 1)",-131.86823407956084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.007267184987140291,0.08524778581957593,0.03479501462023507,1,2.535247785819576
2025-01-13,2.53,2.5492745158523262,"(1, 0, 2)",-140.24054216831777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.0003715069613415826,0.019274515852326424,0.007618385712381986,1,2.5492745158523262
2025-01-14,2.5,2.458587317796266,"(1, 0, 1)",-142.56284887829722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.14,0.0017150102473074812,0.041412682203734175,0.01656507288149367,1,2.458587317796266
2025-01-15,4.0,2.493849945464261,"(2, 0, 1)",-143.50930805699429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.49,2.2684879867780094,1.506150054535739,0.37653751363393473,1,2.493849945464261
2025-01-16,4.13,4.025198117638136,"(1, 0, 0)",-125.62984108387656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.010983434546589921,0.10480188236186372,0.02537575844112923,1,4.025198117638136
2025-01-17,3.71,4.027095371997528,"(1, 0, 0)",-128.739964975652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.10054947494225068,0.317095371997528,0.08547045067318815,1,4.027095371997528
2025-01-18,3.13,3.7147497776029454,"(1, 0, 0)",-132.23142097860188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.3419323024066943,0.5847497776029456,0.1868210152086088,0,0.0
2025-01-19,2.67,3.0933541432199747,"(1, 0, 0)",-132.43761373137028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.17922873058151892,0.4233541432199748,0.15855960420223775,0,0.0
2025-01-20,2.73,2.6286058575876234,"(1, 0, 0)",-132.08577263397808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.010280772115541296,0.10139414241237654,0.03714071150636503,1,2.6286058575876234
2025-01-21,3.03,2.7068829707279485,"(1, 0, 0)",-133.85788932398506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.10440461460559568,0.3231170292720513,0.10663928358813576,1,2.7068829707279485
2025-01-22,2.93,2.995967947607595,"(1, 0, 0)",-132.8403907308416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.004351770111558363,0.06596794760759472,0.0225146578865511,1,2.995967947607595
2025-01-23,2.69,2.86212334180235,"(1, 0, 0)",-134.00910323929884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.029626444793208608,0.17212334180235,0.06398637241723049,1,2.86212334180235
