DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 08:00:00,7.52,9.316118640965826,"(1, 0, 0)",-67.24042613453356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.35,3.226042172424926,1.796118640965826,0.23884556395822157,0,0.0
2024-10-10 08:00:00,12.88,7.610764950311766,"(1, 0, 0)",-65.70587551670629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.99,27.764838008862977,5.269235049688235,0.4091021001310741,1,7.610764950311766
2024-10-11 08:00:00,12.85,11.286382677858274,"(1, 0, 0)",-55.974574989587886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.15,2.444899130101661,1.5636173221417256,0.1216822818787335,1,11.286382677858274
2024-10-12 08:00:00,12.93,15.087119375956972,"(1, 0, 0)",-55.83194398398681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.72,4.653164002128996,2.157119375956972,0.16683057818692745,0,0.0
2024-10-13 08:00:00,22.32,18.77964144801808,"(2, 0, 1)",-58.07418149154998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.68,12.534138676591525,3.540358551981921,0.1586182146945305,1,18.77964144801808
2024-10-14 08:00:00,15.09,10.860624026994092,"(2, 0, 1)",-57.15149423215516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,17.887621121039672,4.229375973005908,0.28027673777375134,1,10.860624026994092
2024-10-15 08:00:00,15.18,14.42693747339578,"(2, 0, 0)",-62.63241710694669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,0.567103168975531,0.7530625266042197,0.049608862095139636,1,14.42693747339578
2024-10-16 08:00:00,21.2,22.15265918520588,"(1, 0, 0)",-65.1798362529578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.24,0.907559523157134,0.9526591852058814,0.044936754019145354,1,22.15265918520588
2024-10-17 08:00:00,19.65,17.519947123892354,"(1, 0, 2)",-66.90719351932593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.57,4.537125255014447,2.1300528761076443,0.10839963746094883,1,17.519947123892354
2024-10-18 08:00:00,14.58,15.844274895412106,"(2, 0, 0)",-69.25967052188567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.5,1.5983910111692907,1.2642748954121057,0.086712955789582,0,0.0
2024-10-19 08:00:00,12.13,14.814249323720478,"(1, 0, 0)",-70.8490933969376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.77,7.20519443189384,2.6842493237204774,0.22129013385989096,0,0.0
2024-10-20 08:00:00,15.88,13.500204376774814,"(1, 0, 0)",-69.29616262856639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,5.663427208321755,2.3797956232251867,0.14986118534163642,1,13.500204376774814
2024-10-21 08:00:00,11.38,15.52254470360478,"(1, 0, 0)",-68.35693847240144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.5,17.160676621364004,4.142544703604779,0.36401974548372396,0,0.0
2024-10-22 08:00:00,9.06,10.632237138239269,"(2, 0, 0)",-64.94861202654114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.2,2.4719296188588045,1.5722371382392684,0.17353610797342917,0,0.0
2024-10-23 08:00:00,7.78,8.86452891789416,"(1, 0, 1)",-65.76427408279454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.4,1.1762029737486785,1.0845289178941604,0.13939960384243708,0,0.0
2024-10-24 08:00:00,6.3,8.142123078891586,"(1, 0, 0)",-65.77626195685947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.15,3.3934174377850184,1.8421230788915866,0.29240048871295027,0,0.0
2024-10-25 08:00:00,5.36,6.501638761620407,"(1, 0, 0)",-63.30769862671747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,1.3033390620341767,1.1416387616204071,0.212992306272464,0,0.0
2024-10-26 08:00:00,4.63,4.9796785698446016,"(1, 0, 0)",-61.9342127841896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.12227510220856597,0.34967856984460166,0.07552452912410403,1,4.9796785698446016
2024-10-27 08:00:00,8.4,5.401468149567167,"(1, 0, 0)",-61.74272210691211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,8.991193258060152,2.9985318504328333,0.35696807743248016,1,5.401468149567167
2024-10-28 08:00:00,5.98,7.5669591239132545,"(1, 0, 0)",-55.162431258219286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,2.518439260971523,1.586959123913254,0.26537777991860434,0,0.0
2024-10-29 08:00:00,4.6,5.410730071715359,"(1, 0, 0)",-53.78337125796758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.6572832491835917,0.8107300717153594,0.17624566776420858,0,0.0
2024-10-30 08:00:00,3.91,4.414268015848636,"(1, 0, 0)",-52.98409325859728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.18,0.2542862318079201,0.5042680158486359,0.12896880200732375,0,0.0
2024-10-31 08:00:00,3.7,4.0178748727753,"(1, 0, 0)",-52.50722296460364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.10104443474191303,0.3178748727752998,0.08591212777710805,1,4.0178748727753
2024-11-01 08:00:00,9.0,4.45511872139908,"(1, 0, 0)",-52.30334532212843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,20.655945836577136,4.54488127860092,0.5049868087334356,1,4.45511872139908
2024-11-02 08:00:00,7.31,6.065704741924821,"(1, 0, 2)",-42.40201902849695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.77,1.5482706892683744,1.2442952580751783,0.17021822955884794,1,6.065704741924821
2024-11-03 08:00:00,10.45,8.043268978845525,"(1, 0, 1)",-43.83110785432055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,5.792354208187259,2.4067310211544743,0.23030918862722244,1,8.043268978845525
2024-11-04 08:00:00,6.25,8.787420318793288,"(1, 0, 0)",-43.07480381462068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.99,6.43850187422503,2.5374203187932878,0.40598725100692606,0,0.0
2024-11-05 08:00:00,6.06,6.637818687871456,"(1, 0, 0)",-39.72870102640637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.49,0.33387443605349154,0.5778186878714564,0.09534961846063637,1,6.637818687871456
2024-11-06 08:00:00,6.08,5.485384699560501,"(1, 0, 0)",-39.5051204669151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,0.3535673555167559,0.5946153004394992,0.09779856915123342,1,5.485384699560501
2024-11-07 08:00:00,5.26,6.1155778513578944,"(1, 0, 0)",-39.39601493500744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.7320134597341917,0.8555778513578947,0.16265738618971382,0,0.0
2024-11-08 08:00:00,4.41,5.437724665329499,"(1, 0, 0)",-39.038101929094005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,1.056217987726631,1.0277246653294991,0.23304414179807237,0,0.0
2024-11-09 08:00:00,4.07,4.4588094816705865,"(1, 0, 0)",-38.74022277841368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.56,0.15117281303694996,0.38880948167058627,0.09553058517704821,1,4.4588094816705865
2024-11-10 08:00:00,3.78,3.757480921134908,"(1, 0, 0)",-39.48002579058883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.0005071089129322217,0.022519078865091746,0.005957428271188293,1,3.757480921134908
2024-11-11 08:00:00,3.01,3.8574217100630586,"(1, 0, 0)",-39.859249065573024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.7181235546861988,0.8474217100630588,0.2815354518481923,0,0.0
2024-11-12 08:00:00,2.61,2.859182854434261,"(1, 0, 0)",-38.49356750000719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.06209209494400606,0.24918285443426091,0.09547235802078963,1,2.859182854434261
2024-11-13 08:00:00,2.3,2.5772040780707712,"(1, 0, 0)",-38.25935827626013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.46,0.07684210089906633,0.2772040780707714,0.12052351220468323,0,0.0
2024-11-14 08:00:00,2.08,2.6517570905746664,"(1, 0, 0)",-37.94368961373029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.3269061706224071,0.5717570905746663,0.2748832166224357,0,0.0
2024-11-15 08:00:00,1.77,1.90322989214565,"(1, 0, 0)",-36.34480168933692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.95,0.01775020416114155,0.13322989214565006,0.07527112550601699,1,1.90322989214565
2024-11-16 08:00:00,2.92,2.075051145903655,"(1, 0, 0)",-36.5207885098456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.7139385660387262,0.8449488540963448,0.28936604592340576,1,2.075051145903655
2024-11-17 08:00:00,7.46,3.7072153733018807,"(1, 0, 0)",-35.040418586623545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.34,14.083392454381743,3.7527846266981193,0.5030542395037694,1,3.7072153733018807
2024-11-18 08:00:00,5.2,5.963705011387228,"(1, 0, 0)",-24.17011041333373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.5832453444179659,0.7637050113872279,0.14686634834369766,1,5.963705011387228
2024-11-19 08:00:00,4.07,4.186274241007106,"(1, 0, 2)",-24.7001868482594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.013519699121778476,0.1162742410071056,0.028568609584055427,1,4.186274241007106
2024-11-20 08:00:00,3.69,4.116302696635064,"(1, 0, 0)",-27.503871068876897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.1817339891583278,0.4263026966350645,0.11552918607996328,1,4.116302696635064
2024-11-21 08:00:00,3.29,3.644888393790621,"(1, 0, 0)",-28.177150612886408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.1259457720472868,0.35488839379062087,0.10786881270231637,1,3.644888393790621
2024-11-22 08:00:00,2.95,3.286852372445835,"(1, 0, 0)",-27.118657477102303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.11346952082238754,0.336852372445835,0.1141872448968932,0,0.0
2024-11-23 08:00:00,3.18,3.204552681930826,"(1, 0, 0)",-27.73318318571941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.14,0.0006028341899963065,0.024552681930825937,0.007720969160637086,1,3.204552681930826
2024-11-24 08:00:00,13.41,4.420549345181708,"(1, 0, 2)",-30.808365909204998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.88,80.81022307541302,8.989450654818292,0.6703542621042723,1,4.420549345181708
2024-11-25 08:00:00,8.98,11.408043288561451,"(1, 0, 2)",-5.142262272681595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.55,5.8953942111283055,2.428043288561451,0.2703834397061749,1,11.408043288561451
2024-11-26 08:00:00,5.74,6.023641571866557,"(1, 0, 0)",-6.662596631502522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,0.08045254129093124,0.28364157186655703,0.04941490799068938,1,6.023641571866557
2024-11-27 08:00:00,3.72,4.755512184440885,"(1, 0, 0)",-7.015401843777537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.46,1.0722854841255334,1.035512184440885,0.2783634904410981,0,0.0
2024-11-28 08:00:00,3.64,5.196604942266264,"(1, 0, 0)",-6.14748113639418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.3,2.4230189462877583,1.5566049422662638,0.4276387204028197,0,0.0
2024-11-29 08:00:00,2.83,2.290681875343047,"(1, 0, 0)",-3.886734846012729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.29086403958349266,0.539318124656953,0.1905717754971565,1,2.290681875343047
2024-11-30 08:00:00,3.25,4.297354688797697,"(1, 0, 0)",-3.089925257185371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,1.0969518441465216,1.0473546887976974,0.3222629811685223,0,0.0
2024-12-01 08:00:00,3.49,2.817190285442262,"(1, 0, 0)",-0.8030652531071922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.2,0.4526729120032653,0.6728097145577383,0.19278215316840638,1,2.817190285442262
2024-12-02 08:00:00,2.98,3.316377201546247,"(1, 0, 0)",-2.1155488700596354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.11314962172008444,0.33637720154624695,0.11287825555243186,1,3.316377201546247
2024-12-03 08:00:00,2.36,2.869456092213989,"(2, 0, 1)",-2.5301418228966988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.2595455098939485,0.509456092213989,0.21587122551440213,0,0.0
2024-12-04 08:00:00,1.89,2.0181981441677834,"(1, 0, 0)",-1.555011813922567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.016434764168063807,0.12819814416778352,0.06782970590888017,1,2.0181981441677834
2024-12-05 08:00:00,1.79,2.5278584496196164,"(2, 0, 1)",-4.053006072249623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,0.5444350916750639,0.7378584496196163,0.4122114243685007,0,0.0
2024-12-06 08:00:00,2.64,2.309084787547871,"(2, 0, 1)",-1.8525719446599904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.74,0.10950487783223786,0.3309152124521293,0.1253466713833823,1,2.309084787547871
2024-12-07 08:00:00,3.88,2.6757996657398606,"(1, 0, 0)",-0.7225128977767952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.96,1.4500984450322312,1.2042003342601393,0.31036091089178847,1,2.6757996657398606
2024-12-08 08:00:00,3.62,2.988326824768063,"(1, 0, 0)",1.408660989518495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.67,0.3990110003075975,0.6316731752319371,0.17449535227401577,1,2.988326824768063
2024-12-09 08:00:00,2.97,4.0158971008246,"(2, 0, 1)",0.6725598829909831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,1.0939007455133032,1.0458971008245999,0.3521539060015488,0,0.0
2024-12-10 08:00:00,2.36,2.495890811303716,"(2, 0, 1)",1.803291165192084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.97,0.018466312596782164,0.13589081130371605,0.05758085224733731,1,2.495890811303716
2024-12-11 08:00:00,1.73,2.0017530311570946,"(1, 0, 0)",3.193361757739175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.1,0.07384970994306883,0.2717530311570946,0.15708267696941886,1,2.0017530311570946
2024-12-12 08:00:00,1.3,1.847903158596517,"(2, 0, 1)",1.6264584063940255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.3001978712000401,0.5479031585965171,0.42146396815116693,0,0.0
2024-12-13 08:00:00,1.26,1.628904871310226,"(2, 0, 1)",4.22903273098694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.13609080407641447,0.3689048713102261,0.29278164389700484,1,1.628904871310226
2024-12-14 08:00:00,2.03,1.8008894150871353,"(2, 0, 1)",3.614969506971178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.0524916601191149,0.2291105849128645,0.11286235709993327,1,1.8008894150871353
2024-12-15 08:00:00,3.93,2.659928446724948,"(1, 0, 0)",6.046271591753568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,1.6130817504385038,1.2700715532750522,0.3231734232252041,1,2.659928446724948
2024-12-16 08:00:00,3.49,3.860699710110956,"(2, 0, 1)",5.622074383311887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.12,0.13741827507634677,0.3706997101109559,0.1062176819802166,1,3.860699710110956
2024-12-17 08:00:00,2.79,2.7625246940243,"(1, 0, 0)",7.897271966558399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.0007548924384583498,0.027475305975700248,0.009847779919605823,1,2.7625246940243
2024-12-18 08:00:00,2.86,3.279045685908037,"(2, 0, 1)",4.91306777999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.29,0.17559928687813733,0.41904568590803715,0.1465194705972158,1,3.279045685908037
2024-12-19 08:00:00,2.92,3.205313727196107,"(2, 0, 1)",5.094488720560085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.08140392292653471,0.28531372719610726,0.09771018054661208,1,3.205313727196107
2024-12-20 08:00:00,2.7,2.668293272749145,"(2, 0, 1)",6.481496770200083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.0010053165529601317,0.03170672725085533,0.011743232315131602,1,2.668293272749145
2024-12-21 08:00:00,2.82,3.281345012109849,"(2, 0, 1)",5.454562347548834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.21283922019863694,0.46134501210984924,0.16359752202476924,1,3.281345012109849
2024-12-22 08:00:00,6.06,2.9268902126819647,"(1, 0, 0)",7.531238660325648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.57,9.816376939388062,3.133109787318035,0.5170148163891147,1,2.9268902126819647
2024-12-23 08:00:00,3.93,4.418900901703006,"(2, 0, 1)",13.567064895104927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.04,0.2390240916860125,0.48890090170300615,0.12440226506437815,1,4.418900901703006
2024-12-24 08:00:00,2.54,2.501424501122315,"(2, 0, 1)",13.52038968254779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.18,0.0014880691136622912,0.03857549887768519,0.015187204282553223,1,2.501424501122315
2024-12-25 08:00:00,2.56,2.4508699926826134,"(2, 0, 1)",14.902130397165791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.011909358497092863,0.10913000731738665,0.04262890910835416,1,2.4508699926826134
2024-12-26 08:00:00,2.35,2.248806799083734,"(2, 0, 1)",14.975351067819204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.01024006391167981,0.10119320091626616,0.043060936560113255,1,2.248806799083734
2024-12-27 08:00:00,1.79,2.195511589349132,"(2, 0, 1)",11.84289763264676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.11,0.16443964909645897,0.4055115893491319,0.22654278734588373,0,0.0
2024-12-28 08:00:00,1.52,1.809481999267273,"(2, 0, 1)",16.664945165753334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.08379982789977747,0.289481999267273,0.1904486837284691,0,0.0
2024-12-29 08:00:00,1.48,2.0689520167422715,"(2, 0, 1)",15.076417096380986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.3468644780247888,0.5889520167422715,0.3979405518528861,1,2.0689520167422715
2024-12-30 08:00:00,1.54,1.945964303489154,"(2, 0, 1)",19.035062862862294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.03,0.16480701570743395,0.405964303489154,0.26361318408386625,1,1.945964303489154
2024-12-31 08:00:00,2.18,1.8096532348233536,"(2, 0, 1)",19.44605152458348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.51,0.13715672647680618,0.37034676517664655,0.16988383723699382,1,1.8096532348233536
2025-01-01 08:00:00,8.62,3.4960976094315024,"(2, 0, 1)",20.71156895051955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.12,26.254375708073557,5.123902390568497,0.5944202309244196,1,3.4960976094315024
2025-01-02 08:00:00,5.32,3.583237866156229,"(2, 0, 1)",31.07499662044131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.36,3.01634270955357,1.7367621338437713,0.32645904771499457,1,3.583237866156229
2025-01-03 08:00:00,3.99,4.914459121291601,"(2, 0, 1)",31.592583460359855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.854624666939238,0.9244591212916005,0.23169401536130335,0,0.0
2025-01-04 08:00:00,2.78,2.3174940367191947,"(2, 0, 1)",32.21095011766042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.2139117660703054,0.46250596328080507,0.16636905153985795,1,2.3174940367191947
2025-01-05 08:00:00,2.63,3.149163562845993,"(2, 0, 1)",32.23412281566203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.19,0.26953080498694554,0.5191635628459932,0.19740059423802023,1,3.149163562845993
2025-01-06 08:00:00,4.07,3.005927297147702,"(2, 0, 2)",31.419051128255525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,1.132250716955396,1.0640727028522985,0.26144292453373424,1,3.005927297147702
2025-01-07 08:00:00,3.93,3.4424583358652234,"(2, 0, 2)",31.58533570914633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.23769687426730743,0.48754166413477673,0.12405640308772944,1,3.4424583358652234
2025-01-08 08:00:00,2.99,2.90971101260784,"(2, 0, 1)",30.885233960847906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.00644632149645849,0.0802889873921604,0.026852504144535248,1,2.90971101260784
2025-01-09 08:00:00,1.91,2.016496278769797,"(2, 0, 1)",28.276294016150047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.011341457391814351,0.10649627876979717,0.05575721401560062,1,2.016496278769797
2025-01-10 08:00:00,1.78,2.2297007663286768,"(2, 0, 1)",28.302991191409596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.95,0.2022307792365991,0.4497007663286767,0.25264087995993073,0,0.0
2025-01-11 08:00:00,1.7,1.901432224388544,"(2, 0, 1)",28.786029240291576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.69,0.04057494102211675,0.20143222438854402,0.11848954375796708,1,1.901432224388544
2025-01-12 08:00:00,1.81,1.633943974590341,"(2, 0, 2)",20.62166618477084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.030995724083046506,0.17605602540965903,0.09726852232577847,1,1.633943974590341
2025-01-13 08:00:00,1.61,1.6223590967682595,"(1, 0, 2)",22.88390405852073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.85,0.0001527472729272003,0.012359096768259414,0.007676457620036903,1,1.6223590967682595
2025-01-14 08:00:00,1.61,2.097676581209816,"(2, 0, 2)",17.517136821405902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.72,0.2378284478604943,0.48767658120981605,0.3029047088259727,1,2.097676581209816
2025-01-15 08:00:00,1.49,1.208590237545332,"(2, 0, 2)",17.631972366272784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.71,0.07919145440479272,0.2814097624546681,0.18886561238568328,1,1.208590237545332
2025-01-16 08:00:00,1.28,1.7256535377532356,"(2, 0, 2)",11.992174315661147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.47,0.19860707571197456,0.4456535377532356,0.3481668263697153,0,0.0
2025-01-17 08:00:00,1.13,1.219908751046325,"(2, 0, 2)",9.68754973200647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.008083583514710049,0.08990875104632501,0.079565266412677,1,1.219908751046325
