DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 08:00:00,72.44,18.696700073768362,"(3, 0, 1)"
2024-12-12 08:00:00,114.0,58.00942961470807,"(3, 0, 1)"
2024-12-13 08:00:00,64.44,37.37388880158897,"(4, 0, 2)"
2024-12-14 08:00:00,32.26,33.74438355412677,"(1, 0, 4)"
2024-12-15 08:00:00,19.4,14.822108262627804,"(4, 0, 4)"
2024-12-16 08:00:00,17.82,16.148601937319913,"(4, 0, 1)"
2024-12-17 08:00:00,27.08,18.642659953959637,"(3, 0, 1)"
2024-12-18 08:00:00,17.98,26.86111400606345,"(3, 0, 1)"
2024-12-19 08:00:00,16.0,16.899275476339014,"(3, 0, 1)"
2024-12-20 08:00:00,14.25,17.603488783000877,"(3, 0, 1)"
2024-12-21 08:00:00,12.38,16.615581995169773,"(3, 0, 1)"
2024-12-22 08:00:00,10.12,15.336316832598735,"(3, 0, 1)"
2024-12-23 08:00:00,10.45,13.51204766042974,"(3, 0, 1)"
2024-12-24 08:00:00,10.1,14.704759619687966,"(3, 0, 1)"
2024-12-25 08:00:00,9.1,14.019119626887292,"(3, 0, 1)"
2024-12-26 08:00:00,8.07,12.826293099572922,"(3, 0, 1)"
2024-12-27 08:00:00,8.77,11.826755762911105,"(3, 0, 1)"
2024-12-28 08:00:00,7.68,12.565208627383383,"(2, 0, 4)"
2024-12-29 08:00:00,6.91,10.822580614588004,"(1, 0, 4)"
2024-12-30 08:00:00,6.45,10.080120795874532,"(1, 0, 3)"
2024-12-31 08:00:00,7.05,10.024773881881229,"(1, 0, 3)"
2025-01-01 08:00:00,5.59,10.625565927629198,"(1, 0, 3)"
2025-01-02 08:00:00,8.97,8.415537577478752,"(1, 0, 3)"
2025-01-03 08:00:00,7.91,13.461289527665011,"(3, 0, 1)"
2025-01-04 08:00:00,7.42,10.282808055846603,"(3, 0, 1)"
2025-01-05 08:00:00,6.71,9.414417200207462,"(1, 0, 3)"
2025-01-06 08:00:00,5.85,10.019721351426561,"(1, 0, 3)"
2025-01-07 08:00:00,10.52,7.017130478509494,"(1, 0, 3)"
2025-01-08 08:00:00,8.77,14.29668860173663,"(3, 0, 1)"
2025-01-09 08:00:00,33.96,9.001746851813703,"(1, 0, 3)"
2025-01-10 08:00:00,17.88,31.01821209181102,"(1, 0, 3)"
2025-01-11 08:00:00,10.72,13.633101338828226,"(4, 0, 4)"
2025-01-12 08:00:00,7.44,10.897417909664012,"(4, 0, 4)"
2025-01-13 08:00:00,63.62,10.894502816171746,"(1, 0, 3)"
2025-01-14 08:00:00,20.25,59.45836469631811,"(1, 0, 4)"
2025-01-15 08:00:00,103.47,13.892515054567992,"(1, 0, 3)"
2025-01-16 08:00:00,51.05,31.574625643823833,"(1, 0, 3)"
2025-01-17 08:00:00,31.63,39.86758514123254,"(1, 0, 3)"
2025-01-18 08:00:00,18.45,16.2622139903214,"(1, 0, 3)"
2025-01-19 08:00:00,12.57,14.98745217622604,"(4, 0, 4)"
2025-01-20 08:00:00,50.24,15.557760914017512,"(4, 0, 4)"
2025-01-21 08:00:00,80.17,41.398012956540434,"(4, 0, 4)"
2025-01-22 08:00:00,47.63,87.80426186735967,"(4, 0, 4)"
2025-01-23 08:00:00,29.65,54.88754659794736,"(4, 0, 4)"
2025-01-24 08:00:00,20.76,31.19735897954007,"(4, 0, 4)"
2025-01-25 08:00:00,12.98,15.40748845428626,"(4, 0, 4)"
2025-01-26 08:00:00,10.56,11.894962745670169,"(4, 0, 4)"
2025-01-27 08:00:00,11.39,12.363846949609036,"(4, 0, 4)"
2025-01-28 08:00:00,14.32,19.19520304683617,"(4, 0, 4)"
2025-01-29 08:00:00,18.61,21.053285541413306,"(4, 0, 4)"
2025-01-30 08:00:00,21.58,19.929494294577985,"(4, 0, 4)"
2025-01-31 08:00:00,17.27,14.941209731088838,"(4, 0, 4)"
2025-02-01 08:00:00,12.39,11.109520529649167,"(4, 0, 4)"
2025-02-02 08:00:00,9.15,11.392568163073848,"(4, 0, 3)"
2025-02-03 08:00:00,83.44,10.911346805632965,"(4, 0, 4)"
2025-02-04 08:00:00,38.5,54.50540500196809,"(4, 0, 4)"
2025-02-05 08:00:00,32.7,52.718002591171945,"(4, 0, 4)"
2025-02-06 08:00:00,32.58,37.229127514230896,"(4, 0, 4)"
2025-02-07 08:00:00,20.06,22.013078401451814,"(4, 0, 4)"
2025-02-08 08:00:00,12.89,15.36884422366449,"(4, 0, 4)"
2025-02-09 08:00:00,9.76,12.428311499062495,"(4, 0, 4)"
2025-02-10 08:00:00,24.7,14.239352731566065,"(4, 0, 4)"
2025-02-11 08:00:00,15.19,24.20222364370577,"(1, 0, 3)"
2025-02-12 08:00:00,24.04,23.81097114546762,"(4, 0, 4)"
2025-02-13 08:00:00,26.32,21.3183855141424,"(4, 0, 4)"
2025-02-14 08:00:00,47.04,15.7761778623329,"(4, 0, 4)"
2025-02-15 08:00:00,18.1,30.286372647993865,"(1, 0, 3)"
2025-02-16 08:00:00,11.88,15.152266804584308,"(1, 0, 4)"
2025-02-17 08:00:00,25.92,11.658571109838078,"(1, 0, 4)"
2025-02-18 08:00:00,30.0,27.019242017247045,"(1, 0, 3)"
2025-02-19 08:00:00,19.68,40.06070207994824,"(4, 0, 4)"
2025-02-20 08:00:00,15.98,15.407120048137726,"(1, 0, 3)"
2025-02-21 08:00:00,14.03,16.50022299160559,"(1, 0, 3)"
2025-02-22 08:00:00,10.29,15.978096204884352,"(1, 0, 3)"
2025-02-23 08:00:00,8.95,12.089829966768178,"(1, 0, 3)"
2025-02-24 08:00:00,13.2,11.814785339157721,"(1, 0, 3)"
2025-02-25 08:00:00,19.77,16.48407600098527,"(1, 0, 3)"
2025-02-26 08:00:00,17.78,20.214594021279172,"(1, 0, 3)"
2025-02-27 08:00:00,13.63,16.69392915406122,"(1, 0, 3)"
2025-02-28 08:00:00,43.56,14.022410642573094,"(1, 0, 3)"
