DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 12:00:00,1.78,2.0452920853985788,"(4, 0, 4)"
2024-12-12 12:00:00,1.56,1.7474932326963226,"(4, 0, 4)"
2024-12-13 12:00:00,1.57,1.8205578172465962,"(4, 0, 4)"
2024-12-14 12:00:00,2.18,1.9314056335741188,"(4, 0, 4)"
2024-12-15 12:00:00,4.07,2.4894103445358424,"(4, 0, 4)"
2024-12-16 12:00:00,3.73,3.648010098206429,"(4, 0, 4)"
2024-12-17 12:00:00,3.17,2.830568643410818,"(4, 0, 4)"
2024-12-18 12:00:00,3.73,2.5783488111162125,"(4, 0, 4)"
2024-12-19 12:00:00,3.86,2.8721623216498986,"(3, 0, 4)"
2024-12-20 12:00:00,3.64,3.4521643043865238,"(4, 0, 4)"
2024-12-21 12:00:00,3.72,3.9786630790983266,"(3, 0, 3)"
2024-12-22 12:00:00,5.04,3.766982297423394,"(4, 0, 4)"
2024-12-23 12:00:00,4.14,5.011371534977241,"(4, 0, 4)"
2024-12-24 12:00:00,2.89,3.7510836768547438,"(4, 0, 4)"
2024-12-25 12:00:00,2.65,2.89846085244435,"(4, 0, 4)"
2024-12-26 12:00:00,2.38,2.6113734460950186,"(4, 0, 4)"
2024-12-27 12:00:00,1.85,2.595558025549642,"(4, 0, 4)"
2024-12-28 12:00:00,1.56,2.2136326992422046,"(4, 0, 4)"
2024-12-29 12:00:00,1.49,2.103539704797086,"(3, 0, 4)"
2024-12-30 12:00:00,1.56,1.7575189008751568,"(4, 0, 4)"
2024-12-31 12:00:00,3.27,1.7057133331766208,"(4, 0, 4)"
2025-01-01 12:00:00,11.93,3.0047794867251056,"(4, 0, 4)"
2025-01-02 12:00:00,7.06,8.933416847244668,"(4, 0, 4)"
2025-01-03 12:00:00,4.78,5.120798912869601,"(3, 0, 4)"
2025-01-04 12:00:00,3.23,4.442234610220669,"(1, 0, 4)"
2025-01-05 12:00:00,3.14,3.079860554648581,"(3, 0, 1)"
2025-01-06 12:00:00,6.58,3.3319472182942103,"(2, 0, 2)"
2025-01-07 12:00:00,5.3,6.160640905834954,"(2, 0, 2)"
2025-01-08 12:00:00,3.49,4.274289447678792,"(2, 0, 2)"
2025-01-09 12:00:00,2.15,3.500198789367321,"(1, 0, 4)"
2025-01-10 12:00:00,1.98,2.7071279907224106,"(3, 0, 4)"
2025-01-11 12:00:00,1.76,2.4702156287429418,"(2, 0, 4)"
2025-01-12 12:00:00,2.05,2.016280187011361,"(1, 0, 4)"
2025-01-13 12:00:00,1.68,2.374293459337186,"(1, 0, 3)"
2025-01-14 12:00:00,1.6,1.803785482344969,"(1, 0, 4)"
2025-01-15 12:00:00,1.21,1.8272644887412108,"(3, 0, 1)"
2025-01-16 12:00:00,1.18,1.371398842181703,"(2, 0, 2)"
2025-01-17 12:00:00,1.13,1.3939657966439087,"(3, 0, 1)"
2025-01-18 12:00:00,1.3,1.2890149613691182,"(3, 0, 1)"
2025-01-19 12:00:00,2.11,1.4338296209818453,"(3, 0, 1)"
2025-01-20 12:00:00,1.75,2.13702524922537,"(3, 0, 1)"
2025-01-21 12:00:00,1.6,1.608577539670983,"(3, 0, 1)"
2025-01-22 12:00:00,1.36,1.5722758249760003,"(3, 0, 1)"
2025-01-23 12:00:00,1.6,1.3978639285634131,"(2, 0, 2)"
2025-01-24 12:00:00,2.38,1.6976344364200422,"(2, 0, 4)"
2025-01-25 12:00:00,2.26,2.2681047768429647,"(2, 0, 4)"
2025-01-26 12:00:00,2.15,2.0075149235558696,"(2, 0, 2)"
2025-01-27 12:00:00,6.21,2.030246302659126,"(2, 0, 2)"
2025-01-28 12:00:00,4.78,5.438503258344643,"(2, 0, 2)"
2025-01-29 12:00:00,5.86,3.344161196338356,"(2, 0, 2)"
2025-01-30 12:00:00,4.92,5.068403651821783,"(1, 0, 4)"
2025-01-31 12:00:00,3.53,3.4818062196873654,"(1, 0, 4)"
2025-02-01 12:00:00,3.37,3.117127871489668,"(2, 0, 2)"
2025-02-02 12:00:00,3.48,3.190481950343593,"(2, 0, 2)"
2025-02-03 12:00:00,2.85,3.3009307831000867,"(2, 0, 2)"
2025-02-04 12:00:00,2.83,2.727854482765103,"(2, 0, 2)"
2025-02-05 12:00:00,2.93,2.826644348477936,"(2, 0, 2)"
2025-02-06 12:00:00,2.67,2.8819320944274,"(2, 0, 2)"
2025-02-07 12:00:00,2.8,2.650783327509222,"(3, 0, 1)"
2025-02-08 12:00:00,3.08,2.804203191796144,"(3, 0, 1)"
2025-02-09 12:00:00,2.79,3.000311867990851,"(2, 0, 2)"
2025-02-10 12:00:00,2.43,2.7258564892103085,"(3, 0, 1)"
2025-02-11 12:00:00,2.28,2.438284209515442,"(3, 0, 1)"
2025-02-12 12:00:00,2.0,2.345029455232457,"(3, 0, 1)"
2025-02-13 12:00:00,1.69,2.090042752498657,"(3, 0, 1)"
2025-02-14 12:00:00,1.46,1.8205209505272337,"(3, 0, 1)"
2025-02-15 12:00:00,1.8,1.6218957893382326,"(3, 0, 1)"
2025-02-16 12:00:00,5.23,1.9758093291605514,"(2, 0, 2)"
2025-02-17 12:00:00,4.99,4.893057668008273,"(2, 0, 2)"
2025-02-18 12:00:00,26.33,3.8080471556024187,"(2, 0, 2)"
2025-02-19 12:00:00,24.64,18.90330835652426,"(3, 0, 1)"
2025-02-20 12:00:00,13.03,14.940974017946424,"(3, 0, 1)"
2025-02-21 12:00:00,9.07,8.507846332687178,"(3, 0, 1)"
2025-02-22 12:00:00,9.03,6.979544053835979,"(3, 0, 1)"
2025-02-23 12:00:00,11.39,7.638231084347203,"(2, 0, 2)"
2025-02-24 12:00:00,10.64,9.725406891870477,"(2, 0, 2)"
2025-02-25 12:00:00,7.16,8.905326602104912,"(2, 0, 2)"
2025-02-26 12:00:00,5.56,6.258416568915447,"(2, 0, 2)"
2025-02-27 12:00:00,4.71,5.248046508153042,"(2, 0, 2)"
2025-02-28 12:00:00,4.01,4.600909237302374,"(2, 0, 2)"
