DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-22,3.86,3.8222118602933026,"(1, 0, 0)","(0, 0, 1, 7)",-8.123815142589486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,5.46,2.8517130570082085,"(1, 0, 0)","(0, 0, 1, 7)",-12.937270309422551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,3.8,3.8146123644607215,"(1, 0, 0)","(0, 0, 1, 7)",-12.200164431033649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,5.42,3.5151892806438294,"(1, 0, 0)","(0, 0, 1, 7)",-10.852215499909256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,4.41,3.913514330911115,"(1, 0, 0)","(0, 0, 1, 7)",-10.5946006877953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,3.92,3.324896850695759,"(1, 0, 0)","(0, 0, 1, 7)",-10.410835447011426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,3.58,3.9291266421868105,"(1, 0, 0)","(0, 0, 1, 7)",-10.692362143128967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,3.35,3.2264759694040297,"(1, 0, 0)","(0, 0, 1, 7)",-9.440201906253222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,3.15,3.5090997144840936,"(1, 0, 0)","(0, 0, 1, 7)",-9.668139945324743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,3.1,2.713466432563024,"(1, 0, 0)","(0, 0, 1, 7)",-8.768582309270371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,3.6,2.9887365497474705,"(1, 0, 0)","(0, 0, 1, 7)",-9.03561134374446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,3.2,3.3519287417807755,"(1, 0, 1)","(0, 0, 1, 7)",-15.088319791996792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,3.04,2.932580305255395,"(1, 0, 1)","(0, 0, 1, 7)",-20.438682100337807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,9.44,2.4342697129252597,"(1, 0, 1)","(0, 0, 1, 7)",-20.289253426757437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.85,5.045889339254182,"(1, 0, 1)","(2, 0, 0, 7)",-0.09460332577716812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,23.55,6.26264217903126,"(1, 0, 1)","(2, 0, 0, 7)",-2.957139341426746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,9.9,6.636991772133939,"(2, 0, 0)","(2, 0, 0, 7)",0.7741366007051536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,8.75,9.266640071081131,"(1, 0, 1)","(2, 0, 0, 7)",1.3475352110825511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,7.2,7.976121353700109,"(2, 0, 0)","(2, 0, 0, 7)",1.321751057245443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,17.4,7.2636457573983115,"(1, 0, 1)","(2, 0, 0, 7)",-4.5131672945656796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,28.58,14.85489483125716,"(1, 0, 1)","(2, 0, 0, 7)",3.272189055007299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,13.66,6.398447249000422,"(1, 0, 0)","(2, 0, 0, 7)",4.443958539105756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,10.1,12.486457127684803,"(2, 0, 0)","(2, 0, 0, 7)",12.14325904762843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,13.8,11.042789306021012,"(2, 0, 0)","(0, 0, 2, 7)",13.970397843585548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,10.55,11.037030997547404,"(2, 0, 0)","(0, 0, 0, 7)",28.27395795928934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,9.18,9.129156639870793,"(2, 0, 0)","(2, 0, 0, 7)",27.854954208329836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,13.36,12.673298221810764,"(2, 0, 0)","(2, 0, 0, 7)",26.861929722099163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,9.79,23.12746684986891,"(1, 0, 1)","(2, 0, 0, 7)",28.25278579627118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,8.58,11.099456556615083,"(1, 0, 1)","(0, 0, 0, 7)",28.23014657231736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,7.83,9.73762621637527,"(1, 0, 1)","(0, 0, 0, 7)",28.446154195691232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,7.21,8.567034832171823,"(1, 0, 1)","(0, 0, 0, 7)",28.59112723488332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,6.58,6.281042446866433,"(2, 0, 0)","(1, 0, 0, 7)",27.014066045276643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,5.99,5.503311774385422,"(2, 0, 0)","(1, 0, 0, 7)",27.059425388240644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,7.57,8.270633389283176,"(2, 0, 0)","(0, 0, 2, 7)",26.964314775934547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,15.88,6.6771662664413824,"(2, 0, 0)","(1, 0, 0, 7)",26.693249204068195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,9.2,8.44817238065551,"(1, 0, 2)","(1, 0, 0, 7)",37.80345759963715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,19.76,11.626579808294181,"(1, 0, 2)","(1, 0, 2, 7)",23.46968417819687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,15.88,12.426332963346928,"(1, 0, 2)","(1, 0, 2, 7)",19.94719450920474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29,11.78,11.634941108468709,"(1, 0, 2)","(2, 0, 0, 7)",27.42602497762718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,16.64,12.744878598598456,"(1, 0, 2)","(2, 0, 0, 7)",27.44748983965524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,37.85,19.693421941177625,"(1, 0, 2)","(2, 0, 0, 7)",30.337609220403735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,17.37,16.4162637763743,"(1, 0, 2)","(2, 0, 0, 7)",34.38885174433455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,11.91,13.19030068367655,"(2, 0, 0)","(2, 0, 2, 7)",33.049490422382114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,10.09,15.347002977420043,"(2, 0, 0)","(1, 0, 2, 7)",30.259859011073747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,8.19,9.110927516434224,"(2, 0, 0)","(1, 0, 2, 7)",30.563380470277206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,7.31,8.480383603055593,"(2, 0, 0)","(1, 0, 2, 7)",31.381688534683548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,10.97,10.331340263519657,"(2, 0, 0)","(1, 0, 2, 7)",30.587036294923298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,9.51,9.907076804334677,"(2, 0, 0)","(2, 0, 0, 7)",34.026343130820415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,9.85,13.118620571677548,"(2, 0, 0)","(2, 0, 0, 7)",32.96498204280826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,9.21,8.157283063413724,"(2, 0, 0)","(1, 0, 2, 7)",31.870879646680233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,9.01,8.012095668223605,"(2, 0, 0)","(2, 0, 0, 7)",32.60794061500113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,7.24,7.98005654740579,"(2, 0, 0)","(1, 0, 2, 7)",31.419109269442842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,17.68,9.92079932947912,"(2, 0, 0)","(1, 0, 2, 7)",31.925250225783653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,16.9,12.83538336341502,"(2, 0, 0)","(1, 0, 2, 7)",43.234401081944426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,14.26,11.257457270330157,"(2, 0, 0)","(0, 0, 0, 7)",43.688342374236505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,26.25,19.63514668777685,"(2, 0, 0)","(0, 0, 0, 7)",43.37371951048583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,41.46,15.911105916205518,"(2, 0, 0)","(1, 0, 2, 7)",47.73872739411049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,19.2,14.337932525833326,"(1, 0, 1)","(1, 0, 2, 7)",57.261571017751194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,13.3,16.300279790800676,"(1, 0, 1)","(1, 0, 2, 7)",57.201263611198144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,11.88,19.166754315052547,"(1, 0, 1)","(1, 0, 2, 7)",57.66391169466218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,43.32,21.06715407380166,"(1, 0, 1)","(1, 0, 2, 7)",57.52238356468651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,16.23,17.830665180527063,"(1, 0, 1)","(1, 0, 2, 7)",67.99817510458061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,11.73,17.604734534129683,"(1, 0, 1)","(2, 0, 0, 7)",72.88034771308236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,9.22,12.604197092599893,"(1, 0, 1)","(0, 0, 0, 7)",73.22303663421799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,7.49,13.910073046137558,"(1, 0, 1)","(1, 0, 2, 7)",69.42418950898275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,6.02,6.703684173760465,"(1, 0, 1)","(2, 0, 2, 7)",69.22016033168349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,6.38,7.463096665481872,"(1, 0, 1)","(1, 0, 2, 7)",69.82403481819892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,5.7,8.87853621246439,"(1, 0, 1)","(2, 0, 0, 7)",75.26739294980052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,4.83,7.752990010322658,"(1, 0, 1)","(2, 0, 0, 7)",75.28532026841765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,4.42,4.7747353402910795,"(1, 0, 1)","(0, 0, 0, 7)",74.55592099052232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,3.83,4.455244747655444,"(1, 0, 1)","(0, 0, 0, 7)",74.73235147727321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,8.0,5.416191210959664,"(1, 0, 1)","(0, 0, 0, 7)",75.03151666310886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,6.68,5.840019025400389,"(1, 0, 1)","(0, 0, 0, 7)",78.4445774749622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,5.18,5.243101228933979,"(1, 0, 1)","(0, 0, 0, 7)",78.37806142169342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,4.69,4.823245718977722,"(1, 0, 1)","(0, 0, 0, 7)",78.58795952194193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,3.88,4.625360524730817,"(1, 0, 1)","(0, 0, 0, 7)",78.85484969586416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,3.22,3.5926086683636225,"(1, 0, 1)","(0, 0, 0, 7)",79.40252139789028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.75,3.5046402543953583,"(1, 0, 1)","(0, 0, 0, 7)",80.07578437361575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.38,3.2674986835726383,"(1, 0, 1)","(0, 0, 0, 7)",80.56930879398452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.38,2.9423467878958927,"(1, 0, 1)","(0, 0, 0, 7)",78.88659704959606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,2.22,2.125866257398798,"(2, 0, 0)","(0, 0, 0, 7)",77.4075128872756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,2.7,2.125596415433335,"(2, 0, 0)","(0, 0, 0, 7)",77.60684955991418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,10.82,2.3379920797834095,"(2, 0, 0)","(0, 0, 0, 7)",77.61717777267988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,8.44,5.933554441813305,"(2, 0, 0)","(0, 0, 0, 7)",90.91776003491559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,6.76,9.21275739322413,"(2, 0, 0)","(0, 0, 0, 7)",91.02366718471563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,4.92,5.795572817488063,"(1, 0, 1)","(0, 0, 0, 7)",91.44166533479205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,4.4,6.345554635884191,"(1, 0, 1)","(0, 0, 0, 7)",92.24757928278078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,16.44,5.190918684934505,"(2, 0, 0)","(0, 0, 0, 7)",92.39222358757613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,28.36,10.649618688369733,"(1, 0, 1)","(0, 0, 0, 7)",100.18052668822996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,13.32,11.47573099752857,"(1, 0, 0)","(0, 0, 0, 7)",107.57150437091313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,9.6,9.473646410251348,"(1, 0, 0)","(0, 0, 0, 7)",108.62903766806664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,8.14,8.13101372766322,"(1, 0, 0)","(0, 0, 0, 7)",105.99323471098327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,6.4,4.979788065011095,"(1, 0, 0)","(0, 0, 0, 7)",105.91071989146062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,8.0,7.604824430806869,"(1, 0, 0)","(0, 0, 0, 7)",105.12137734507023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,22.61,9.06677731967315,"(1, 0, 0)","(0, 0, 0, 7)",105.09024472630696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,19.82,15.047751893951869,"(1, 0, 0)","(0, 0, 0, 7)",109.98933081327779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,20.0,9.988051673822117,"(1, 0, 0)","(0, 0, 0, 7)",110.03792763508417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,12.88,10.96296625117244,"(1, 0, 0)","(0, 0, 0, 7)",110.25434408149314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,60.15,17.334226210742802,"(1, 0, 0)","(0, 0, 0, 7)",110.48449328848976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,16.64,8.94359095111989,"(1, 0, 0)","(0, 0, 0, 7)",116.58722165006252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,12.95,14.158596477301531,"(1, 0, 0)","(0, 0, 0, 7)",116.69724403932933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,10.23,8.28917985681448,"(1, 0, 0)","(0, 0, 0, 7)",115.37510940160554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,16.4,9.649223729476601,"(1, 0, 0)","(0, 0, 0, 7)",115.3155443796145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,10.94,9.109402591534225,"(1, 0, 0)","(0, 0, 0, 7)",116.21708871215688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,10.89,5.32053619496351,"(1, 0, 0)","(0, 0, 0, 7)",109.65468584834755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,7.61,7.782768088413285,"(1, 0, 0)","(0, 0, 0, 7)",109.05778688103852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,60.46,10.828610264509475,"(1, 0, 0)","(0, 0, 0, 7)",102.02714870769834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,18.49,12.060284845649983,"(1, 0, 0)","(0, 0, 0, 7)",115.46453576680747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,14.92,12.183380349057474,"(1, 0, 0)","(0, 0, 0, 7)",115.7446589091783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,30.57,11.801694175469,"(1, 0, 0)","(0, 0, 0, 7)",115.70361131893662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,18.05,15.45104449395689,"(1, 0, 0)","(0, 0, 0, 7)",118.17557087263722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,12.82,5.720411787767219,"(1, 0, 0)","(0, 0, 0, 7)",118.20378379029869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,8.47,8.081636853354041,"(1, 0, 0)","(0, 0, 0, 7)",115.01608803384906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,7.4,5.558551158328163,"(1, 0, 0)","(0, 0, 0, 7)",115.17600296745302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,6.34,6.051603954395843,"(1, 0, 0)","(0, 0, 0, 7)",115.09666692151302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,14.1,8.928632012695202,"(1, 0, 0)","(0, 0, 0, 7)",114.97032113656067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,40.97,14.105328846743998,"(1, 0, 0)","(0, 0, 0, 7)",117.20544746328899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,38.35,18.6114660556995,"(1, 0, 0)","(0, 0, 0, 7)",130.94755644067084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,19.63,13.625198779841154,"(1, 0, 0)","(0, 0, 0, 7)",131.5011481868358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,42.85,19.937565798927842,"(1, 0, 0)","(0, 0, 0, 7)",131.86343505717232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,45.58,24.950928000674566,"(1, 0, 0)","(0, 0, 0, 7)",137.54676479928105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,29.0,22.33253778308855,"(1, 0, 0)","(0, 0, 0, 7)",139.26875892685706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,36.4,26.711806473168156,"(1, 0, 0)","(0, 0, 0, 7)",139.2570749568058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,31.0,13.95671233737013,"(1, 0, 0)","(0, 0, 0, 7)",140.16635430504053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,21.05,10.741325238841393,"(1, 0, 0)","(0, 0, 0, 7)",139.77929644274553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,14.4,10.958671308562502,"(1, 0, 0)","(0, 0, 0, 7)",138.10290584787603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,11.09,7.895218414282204,"(1, 0, 0)","(0, 0, 0, 7)",137.36433959872684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,7.78,6.057104791666855,"(1, 0, 0)","(0, 0, 0, 7)",135.93665715117697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,6.41,4.703894394489438,"(1, 0, 0)","(0, 0, 0, 7)",136.1143350220843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,5.13,5.8509182854060375,"(1, 0, 0)","(0, 0, 0, 7)",136.06835484131722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,16.16,6.828605743785075,"(1, 0, 0)","(0, 0, 0, 7)",136.37598586831376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,15.53,9.97259193088166,"(1, 0, 0)","(0, 0, 0, 7)",140.31485635346337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,28.8,16.710877906000555,"(1, 0, 0)","(0, 0, 0, 7)",139.2684878835322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
