DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,4.57,6.530479420289822,"(2, 0, 0)","(1, 0, 0, 7)",29.853109411293683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 16:00:00,6.23,5.0489538401416585,"(2, 0, 0)","(2, 0, 0, 7)",29.038058880495797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 16:00:00,7.95,8.644224771678303,"(2, 0, 0)","(1, 0, 1, 7)",30.22832706565734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 16:00:00,9.36,6.721962590279333,"(2, 0, 0)","(1, 0, 1, 7)",30.845730898494207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 16:00:00,6.17,5.092275589849092,"(2, 0, 0)","(1, 0, 1, 7)",31.48409155085108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 16:00:00,6.35,5.781412972444719,"(2, 0, 0)","(1, 0, 1, 7)",31.80342274705628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 16:00:00,6.16,4.9164120034456005,"(2, 0, 0)","(2, 0, 0, 7)",32.27565451764316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 16:00:00,7.17,5.974250350264426,"(2, 0, 0)","(2, 0, 0, 7)",32.74104180633289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 16:00:00,8.39,9.133235646863671,"(1, 0, 1)","(2, 0, 0, 7)",32.846949885159106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 16:00:00,11.63,10.72960580781143,"(1, 0, 1)","(2, 0, 0, 7)",28.436758559349165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 16:00:00,15.17,9.83038816932338,"(1, 0, 1)","(2, 0, 0, 7)",28.663099182119144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 16:00:00,13.98,8.914036601759618,"(1, 0, 1)","(2, 0, 0, 7)",29.23574326174895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 16:00:00,11.12,6.112654497438889,"(1, 0, 1)","(2, 0, 0, 7)",29.71552269189337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 16:00:00,8.91,6.687353853238631,"(1, 0, 1)","(2, 0, 0, 7)",30.81330746394868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 16:00:00,7.63,7.82340537376949,"(1, 0, 1)","(2, 0, 0, 7)",31.7877218331392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 16:00:00,8.8,10.917823775111765,"(1, 0, 1)","(2, 0, 0, 7)",31.010963783020067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 16:00:00,9.7,10.561611427496047,"(1, 0, 1)","(2, 0, 0, 7)",31.19754690608032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 16:00:00,11.93,12.500793823211056,"(1, 0, 1)","(2, 0, 0, 7)",30.617103963208432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 16:00:00,9.21,7.619319526332286,"(1, 0, 1)","(2, 0, 0, 7)",31.038761997768365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 16:00:00,7.54,8.555435502703775,"(1, 0, 1)","(2, 0, 0, 7)",30.940336821380928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 16:00:00,7.27,8.616306804127477,"(1, 0, 1)","(2, 0, 0, 7)",30.961142301326504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 16:00:00,7.98,7.432324736509574,"(1, 0, 1)","(2, 0, 0, 7)",30.94913299402478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 16:00:00,7.63,8.506704412935255,"(1, 0, 1)","(2, 0, 0, 7)",31.146639003607973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 16:00:00,10.49,11.09174986173574,"(1, 0, 1)","(2, 0, 0, 7)",31.1818407468806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 16:00:00,17.66,15.310847587038886,"(1, 0, 1)","(1, 0, 1, 7)",32.315306934824406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 16:00:00,11.53,8.561902098500896,"(1, 0, 1)","(1, 0, 1, 7)",32.68254100267987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 16:00:00,10.05,9.35775266102163,"(1, 0, 1)","(1, 0, 1, 7)",33.3200878906826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 16:00:00,20.6,10.575836867087702,"(1, 0, 1)","(1, 0, 1, 7)",33.90085432363329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 16:00:00,13.81,9.619761714983989,"(1, 0, 0)","(2, 0, 0, 7)",34.785502242523734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 16:00:00,10.54,11.89442452329218,"(1, 0, 0)","(2, 0, 0, 7)",34.31937078664346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 16:00:00,9.78,15.7013714506256,"(1, 0, 1)","(1, 0, 1, 7)",29.21472247534677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 16:00:00,15.09,14.283631665561263,"(1, 0, 1)","(2, 0, 0, 7)",27.56154280888916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 16:00:00,10.04,11.25976620893408,"(1, 0, 1)","(2, 0, 0, 7)",30.457621870172403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 16:00:00,8.42,7.86875164746049,"(1, 0, 0)","(2, 0, 0, 7)",28.277771080078352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 16:00:00,7.01,8.636720628095196,"(1, 0, 2)","(2, 0, 0, 7)",26.868848067233372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 16:00:00,11.34,9.98061056278245,"(1, 0, 2)","(2, 0, 0, 7)",27.596644875585138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 16:00:00,9.51,9.105058177653587,"(1, 0, 2)","(2, 0, 0, 7)",30.719664073339043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 16:00:00,11.55,10.873075866158489,"(1, 0, 2)","(2, 0, 0, 7)",30.90289615464438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 16:00:00,18.86,15.732505518447317,"(1, 0, 2)","(2, 0, 0, 7)",31.420300060032123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 16:00:00,12.47,12.702684185291718,"(1, 0, 2)","(2, 0, 0, 7)",32.71200622091891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 16:00:00,15.15,11.176560518027797,"(1, 0, 2)","(2, 0, 0, 7)",32.78396500354319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 16:00:00,15.36,12.75927686987253,"(2, 0, 2)","(2, 0, 0, 7)",33.535931950972596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 16:00:00,14.3,15.875234134005794,"(1, 0, 2)","(2, 0, 0, 7)",33.406767793018545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 16:00:00,13.03,12.450538148465203,"(1, 0, 2)","(2, 0, 0, 7)",33.27067368148731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 16:00:00,13.8,12.845719156064872,"(1, 0, 2)","(2, 0, 0, 7)",31.732947270793066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 16:00:00,20.83,16.792285902426183,"(1, 0, 2)","(2, 0, 0, 7)",31.59235709300493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 16:00:00,22.71,13.576144466352572,"(1, 0, 2)","(2, 0, 0, 7)",30.210590988443172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 16:00:00,17.57,14.059285720224592,"(1, 0, 2)","(2, 0, 0, 7)",33.53717355388223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 16:00:00,12.44,12.516791297722737,"(1, 0, 2)","(2, 0, 0, 7)",25.35729393368975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 16:00:00,10.68,13.469766328849039,"(1, 0, 2)","(2, 0, 0, 7)",24.800948498869733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 16:00:00,8.98,11.338715366444202,"(1, 0, 2)","(2, 0, 0, 7)",25.358846417927893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 16:00:00,11.66,12.366669734153902,"(1, 0, 2)","(2, 0, 0, 7)",25.11879783517255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 16:00:00,18.49,17.336621677660464,"(1, 0, 2)","(2, 0, 0, 7)",25.226802134820538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 16:00:00,13.03,13.162241913170943,"(1, 0, 2)","(2, 0, 0, 7)",26.97947526434179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 16:00:00,10.56,15.020805709474233,"(1, 0, 2)","(2, 0, 0, 7)",26.566586379403056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 16:00:00,9.84,11.080164015597994,"(1, 0, 2)","(2, 0, 0, 7)",27.33281877062268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 16:00:00,8.76,10.579628583122698,"(1, 0, 2)","(2, 0, 0, 7)",26.33532926111853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 16:00:00,7.58,8.268671209066937,"(1, 0, 2)","(2, 0, 0, 7)",25.508391475094058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 16:00:00,11.74,10.764856821361787,"(1, 0, 2)","(1, 0, 1, 7)",24.759338123095027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 16:00:00,21.8,18.556191849704724,"(1, 0, 2)","(1, 0, 1, 7)",23.515395597527302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 16:00:00,40.44,13.01079305238413,"(1, 0, 2)","(1, 0, 1, 7)",25.528016076454712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 16:00:00,53.14,13.804327007446005,"(1, 0, 2)","(2, 0, 0, 7)",29.711848318729835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 16:00:00,40.22,14.7676991329553,"(1, 0, 2)","(2, 0, 1, 7)",31.67795117746275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 16:00:00,30.52,14.32420135137561,"(1, 0, 2)","(2, 0, 1, 7)",32.48167504301361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 16:00:00,25.19,16.816856358406728,"(1, 0, 2)","(1, 0, 1, 7)",33.091517912977565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 16:00:00,27.57,31.90745448096056,"(1, 0, 2)","(1, 0, 1, 7)",29.551293296996924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 16:00:00,33.08,43.80297418425276,"(1, 0, 2)","(2, 0, 0, 7)",29.434297617254277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 16:00:00,24.09,34.96494971085514,"(1, 0, 2)","(2, 0, 0, 7)",30.51556059992169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 16:00:00,22.47,28.683288885644604,"(1, 0, 2)","(2, 0, 0, 7)",30.533281507198836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 16:00:00,19.5,22.07938825104615,"(1, 0, 2)","(2, 0, 0, 7)",29.40411911391005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 16:00:00,16.26,18.633380184159257,"(1, 0, 2)","(2, 0, 0, 7)",29.465068147248694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 16:00:00,14.03,15.493319875680024,"(1, 0, 2)","(2, 0, 0, 7)",29.32816972124893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 16:00:00,26.37,21.8704031774142,"(1, 0, 2)","(2, 0, 0, 7)",29.302842274785984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 16:00:00,27.92,32.58273175695524,"(1, 0, 2)","(2, 0, 0, 7)",30.24258375988279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 16:00:00,18.12,31.958919319828425,"(1, 0, 2)","(2, 0, 0, 7)",30.76248422958235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 16:00:00,14.74,19.16775259720515,"(1, 0, 2)","(2, 0, 0, 7)",32.3019649390653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 16:00:00,14.86,18.67588676039659,"(1, 0, 2)","(2, 0, 0, 7)",32.968149218748145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 16:00:00,13.29,12.995579520756754,"(1, 0, 0)","(2, 0, 0, 7)",32.12224202199265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 16:00:00,12.39,12.005591248663878,"(1, 0, 2)","(2, 0, 0, 7)",32.37974210132046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 16:00:00,19.83,17.340079337062797,"(1, 0, 1)","(2, 0, 0, 7)",32.034110378366506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 16:00:00,19.9,22.18573819408697,"(1, 0, 0)","(2, 0, 0, 7)",-3.115368387509564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 16:00:00,14.47,15.166525208678676,"(1, 0, 1)","(2, 0, 0, 7)",-3.767813373355784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 16:00:00,14.01,12.580210130820928,"(1, 0, 0)","(2, 0, 0, 7)",-5.008024218493295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 16:00:00,12.72,12.536285088073557,"(1, 0, 0)","(2, 0, 0, 7)",-5.021978053187599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 16:00:00,11.68,11.719256504402606,"(1, 0, 0)","(2, 0, 0, 7)",-5.020964019524657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 16:00:00,18.14,11.546914763331218,"(1, 0, 0)","(2, 0, 0, 7)",-10.113526190707866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 16:00:00,19.56,22.253067555743282,"(1, 0, 1)","(2, 0, 0, 7)",-5.010784367999435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 16:00:00,21.68,24.462400530085752,"(1, 0, 0)","(2, 0, 0, 7)",-4.01832029736981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 16:00:00,16.57,16.097010189965133,"(1, 0, 0)","(2, 0, 0, 7)",-6.4404714774477085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 16:00:00,13.84,13.616107640416335,"(1, 0, 0)","(2, 0, 0, 7)",-6.48071662298922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 16:00:00,11.49,12.1211106143982,"(1, 0, 0)","(1, 0, 1, 7)",-7.222576946655369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 16:00:00,22.31,15.251353084395582,"(1, 0, 0)","(1, 0, 1, 7)",-6.678284292404292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 16:00:00,21.47,19.89683260486148,"(1, 0, 0)","(1, 0, 1, 7)",0.5162497605190204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 16:00:00,27.13,33.15806389383567,"(1, 0, 0)","(1, 0, 1, 7)",-0.28887374883989203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 16:00:00,23.62,23.055572811335843,"(1, 0, 0)","(1, 0, 1, 7)",-0.05113126655021638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 16:00:00,16.93,16.79579867136192,"(1, 0, 0)","(2, 0, 0, 7)",0.2763893836015665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 16:00:00,14.64,16.667397196461195,"(1, 0, 0)","(1, 0, 1, 7)",-0.9596033693479189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 16:00:00,12.92,12.49859288256161,"(1, 0, 0)","(2, 0, 0, 7)",-1.2516505022455195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 16:00:00,11.54,14.283412357789953,"(1, 0, 0)","(1, 0, 1, 7)",-2.7522069030008236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 16:00:00,9.71,11.454783250238146,"(1, 0, 0)","(1, 0, 1, 7)",-2.9020763285287448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 16:00:00,19.33,14.436394634559878,"(1, 0, 0)","(1, 0, 1, 7)",-2.372225924577762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 16:00:00,21.64,18.71134145106935,"(1, 0, 0)","(2, 0, 1, 7)",1.8598813427664123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 16:00:00,15.83,15.254364597279446,"(1, 0, 0)","(2, 0, 1, 7)",1.5631345020670935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 16:00:00,29.3,16.842325191819885,"(1, 0, 0)","(2, 0, 1, 7)",1.3836571099942674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 16:00:00,25.14,24.544061341885023,"(1, 0, 0)","(1, 0, 1, 7)",9.350680939585311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 16:00:00,18.02,21.21420216630686,"(1, 0, 0)","(1, 0, 1, 7)",9.439476877401088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 16:00:00,14.86,17.083031558200968,"(1, 0, 0)","(1, 0, 1, 7)",8.89009862790548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 16:00:00,18.57,22.046449949284995,"(1, 0, 0)","(1, 0, 1, 7)",9.108417474591134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 16:00:00,17.49,20.31579123848175,"(1, 0, 0)","(1, 0, 1, 7)",9.099971750343776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 16:00:00,13.88,15.28011721321996,"(1, 0, 0)","(1, 0, 1, 7)",9.333609846024435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 16:00:00,11.53,13.946047772824304,"(1, 0, 0)","(1, 0, 1, 7)",9.37732637522779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 16:00:00,14.5,12.839339308485163,"(1, 0, 0)","(1, 0, 1, 7)",10.655726597266144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 16:00:00,12.89,11.341765364253003,"(1, 0, 0)","(2, 0, 1, 7)",11.766280160813583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 16:00:00,10.99,11.246177037097631,"(1, 0, 0)","(2, 0, 1, 7)",11.3961832616067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 16:00:00,10.28,12.821013486598233,"(1, 0, 0)","(2, 0, 1, 7)",10.49644230533368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 16:00:00,20.28,15.142174714592208,"(1, 0, 0)","(1, 0, 1, 7)",10.49453235343679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 16:00:00,15.99,13.629231141915215,"(1, 0, 0)","(1, 0, 1, 7)",12.992153003130037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 16:00:00,13.44,14.615184310846663,"(1, 0, 0)","(1, 0, 1, 7)",13.00415041488577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 16:00:00,11.69,13.972216257846421,"(1, 0, 0)","(1, 0, 1, 7)",12.263844778108027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 16:00:00,9.88,10.516351360367455,"(1, 0, 0)","(1, 0, 1, 7)",3.771713161583703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 16:00:00,8.3,9.134434473341631,"(1, 0, 0)","(1, 0, 1, 7)",1.3792942660033916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 16:00:00,13.02,9.807966685648902,"(1, 0, 0)","(1, 0, 1, 7)",1.6882085782243301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 16:00:00,20.07,18.564396233369592,"(1, 0, 0)","(1, 0, 1, 7)",1.3331530881342104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 16:00:00,15.45,14.2854720137698,"(1, 0, 0)","(1, 0, 1, 7)",0.44495177229786087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 16:00:00,13.39,14.667552183128388,"(1, 0, 0)","(1, 0, 1, 7)",0.25949582856597075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 16:00:00,12.51,12.437163999414787,"(1, 0, 0)","(1, 0, 1, 7)",0.3486118787317505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
