DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 20:00:00,2.58,2.513862003902998,"(2, 0, 0)","(1, 0, 0, 7)",-2.0188854108401735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 20:00:00,2.55,2.6354002889300405,"(2, 0, 0)","(1, 0, 0, 7)",-3.0055137791389868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 20:00:00,2.5,2.5701220926465127,"(2, 0, 0)","(1, 0, 0, 7)",-4.739132589591607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 20:00:00,2.28,1.9814445685565978,"(2, 0, 0)","(1, 0, 0, 7)",-4.872238386598502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 20:00:00,2.1,1.8961870524782474,"(2, 0, 0)","(1, 0, 0, 7)",-5.021858752698611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 20:00:00,2.28,2.152766778969619,"(2, 0, 0)","(1, 0, 0, 7)",-5.195604858385778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 20:00:00,2.07,1.7083946280515725,"(2, 0, 0)","(1, 0, 0, 7)",-5.258320992826874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 20:00:00,2.05,1.730367981285555,"(2, 0, 0)","(1, 0, 0, 7)",-5.185835248586125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 20:00:00,1.95,1.846992760758334,"(2, 0, 0)","(1, 0, 0, 7)",-6.2953588779067395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 20:00:00,2.41,2.0349867355658047,"(2, 0, 0)","(1, 0, 0, 7)",-19.308076375024882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 20:00:00,2.33,1.6027771499618015,"(1, 0, 2)","(0, 0, 2, 7)",-19.158069972066336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 20:00:00,2.82,2.2692630422691296,"(2, 0, 0)","(1, 0, 0, 7)",-21.46045262713425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 20:00:00,3.58,1.9319214553349884,"(2, 0, 0)","(1, 0, 0, 7)",-20.93359648205001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 20:00:00,4.51,2.4887187361663967,"(2, 0, 0)","(2, 0, 0, 7)",-21.50602528194885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 20:00:00,3.87,3.6384154355017273,"(2, 0, 0)","(2, 0, 0, 7)",-19.60790579670714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 20:00:00,3.4,3.782950028402098,"(2, 0, 0)","(1, 0, 0, 7)",-19.871285593768903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 20:00:00,3.18,3.0869658412078937,"(2, 0, 0)","(1, 0, 0, 7)",-20.173706794051164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 20:00:00,3.0,3.0400194620548024,"(2, 0, 0)","(2, 0, 0, 7)",-21.87232552623869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 20:00:00,2.59,2.7585879025375837,"(2, 0, 0)","(2, 0, 0, 7)",-23.48691280173564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 20:00:00,2.31,3.1772252761310473,"(2, 0, 0)","(2, 0, 0, 7)",-27.075425333591404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 20:00:00,3.59,2.9634618166599735,"(2, 0, 0)","(2, 0, 0, 7)",-27.97075962277505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 20:00:00,4.64,2.8803118587418393,"(2, 0, 0)","(1, 0, 0, 7)",-25.452619287926332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 20:00:00,3.91,3.3620999152863864,"(2, 0, 0)","(1, 0, 0, 7)",-21.135420867132396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 20:00:00,3.86,4.07876916292228,"(2, 0, 0)","(1, 0, 0, 7)",-21.85038020502693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 20:00:00,3.66,3.662650967006016,"(2, 0, 0)","(1, 0, 0, 7)",-21.491406824246802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 20:00:00,3.22,3.0928927915106152,"(2, 0, 0)","(1, 0, 0, 7)",-22.315324472853014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 20:00:00,2.88,2.8656525033132083,"(2, 0, 0)","(1, 0, 0, 7)",-22.70920507369631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 20:00:00,4.09,4.518863038725311,"(2, 0, 0)","(1, 0, 0, 7)",-22.502639061352383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 20:00:00,3.49,5.012528116676219,"(2, 0, 0)","(1, 0, 0, 7)",-21.341106773092587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 20:00:00,3.03,3.158088991866066,"(2, 0, 0)","(1, 0, 0, 7)",-20.492915100625687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 20:00:00,2.81,2.891751011245816,"(2, 0, 0)","(1, 0, 0, 7)",-24.63087929518221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 20:00:00,2.85,2.703661849470265,"(2, 0, 0)","(1, 0, 0, 7)",-30.125683864319022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 20:00:00,2.63,2.5727558413507,"(2, 0, 0)","(1, 0, 0, 7)",-35.39433600611216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 20:00:00,2.38,2.3485073993221355,"(2, 0, 0)","(1, 0, 0, 7)",-41.13230014421201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 20:00:00,2.19,3.548321752835541,"(2, 0, 0)","(2, 0, 0, 7)",-42.25613646746914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 20:00:00,2.14,2.0542402378876705,"(2, 0, 0)","(1, 0, 0, 7)",-41.58401535323635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 20:00:00,2.08,1.9221480360346905,"(2, 0, 0)","(1, 0, 0, 7)",-41.649845557665266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 20:00:00,2.04,2.0130978529795,"(2, 0, 0)","(1, 0, 0, 7)",-41.84789488089148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 20:00:00,2.36,2.1199730512656956,"(2, 0, 0)","(1, 0, 0, 7)",-41.937162406134476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 20:00:00,2.29,2.2242379835678205,"(2, 0, 0)","(1, 0, 0, 7)",-41.58491598146761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 20:00:00,2.32,2.11577619316992,"(2, 0, 0)","(1, 0, 0, 7)",-41.57032792089165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 20:00:00,2.36,2.1619538423377156,"(2, 0, 0)","(1, 0, 0, 7)",-43.86186360288718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 20:00:00,2.31,2.273676833977703,"(2, 0, 0)","(1, 0, 0, 7)",-44.19551255023671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 20:00:00,2.01,2.2580103920194987,"(2, 0, 0)","(1, 0, 0, 7)",-44.197437979956334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 20:00:00,1.9,1.9052333366829857,"(2, 0, 0)","(1, 0, 0, 7)",-47.89810342574993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 20:00:00,1.87,2.1349317539117108,"(2, 0, 0)","(1, 0, 0, 7)",-48.658780316784544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 20:00:00,1.94,1.8194293586222803,"(2, 0, 0)","(1, 0, 0, 7)",-49.359279805891376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 20:00:00,1.99,1.986971713565133,"(2, 0, 0)","(1, 0, 0, 7)",-49.745445397278715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 20:00:00,1.88,1.9749745549643483,"(2, 0, 0)","(1, 0, 0, 7)",-73.39746214373392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 20:00:00,1.82,1.8730261736476321,"(2, 0, 0)","(1, 0, 0, 7)",-74.10175571722637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 20:00:00,1.64,1.6696507381104773,"(2, 0, 0)","(1, 0, 0, 7)",-75.2994507656884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 20:00:00,1.74,1.611056068669223,"(2, 0, 0)","(1, 0, 0, 7)",-75.72247323007036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 20:00:00,1.81,1.7852330787682418,"(2, 0, 0)","(1, 0, 0, 7)",-76.71489738054318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 20:00:00,1.89,1.770916078214013,"(2, 0, 0)","(1, 0, 0, 7)",-77.77848689421273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 20:00:00,1.93,1.9317636256221584,"(2, 0, 0)","(1, 0, 0, 7)",-77.83430553496815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 20:00:00,1.89,1.9493568169489564,"(2, 0, 0)","(1, 0, 0, 7)",-78.12307871858647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 20:00:00,1.73,1.8410820170894668,"(2, 0, 0)","(1, 0, 0, 7)",-80.10667998193371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 20:00:00,1.54,1.5445238574554534,"(2, 0, 0)","(1, 0, 0, 7)",-81.69215185972696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 20:00:00,1.55,1.6352737985598798,"(2, 0, 0)","(1, 0, 0, 7)",-81.58824171768232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 20:00:00,1.72,1.590657202216229,"(2, 0, 0)","(1, 0, 0, 7)",-81.52547012816477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 20:00:00,2.28,1.8085482489050466,"(2, 0, 0)","(1, 0, 0, 7)",-81.4789730401796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 20:00:00,9.15,2.4287895286713206,"(2, 0, 0)","(1, 0, 0, 7)",-79.76166403079934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 20:00:00,7.82,4.144822934159108,"(2, 0, 0)","(1, 0, 0, 7)",-70.52894719064555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 20:00:00,5.66,3.6149415101844857,"(2, 0, 0)","(1, 0, 0, 7)",-68.77119551107003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 20:00:00,4.61,3.768740159017255,"(2, 0, 0)","(1, 0, 0, 7)",-63.07785108253245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 20:00:00,3.83,4.488091357073589,"(2, 0, 0)","(1, 0, 0, 7)",-59.419971843768224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 20:00:00,3.27,4.057845286821557,"(2, 0, 0)","(1, 0, 0, 7)",-61.378392352273394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 20:00:00,2.75,4.238375227282967,"(2, 0, 0)","(1, 0, 0, 7)",-61.36087496507311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 20:00:00,2.49,5.265801401665618,"(2, 0, 0)","(1, 0, 0, 7)",-60.903036183647885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 20:00:00,2.29,2.662204650449242,"(2, 0, 0)","(1, 0, 0, 7)",-61.27300075112183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 20:00:00,2.19,2.352839390066352,"(2, 0, 0)","(1, 0, 0, 7)",-61.55606841242566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 20:00:00,2.1,2.275671267483671,"(2, 0, 0)","(1, 0, 0, 7)",-61.6435086234591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 20:00:00,2.24,1.8645868044294462,"(2, 0, 0)","(1, 0, 0, 7)",-61.48304519135884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 20:00:00,2.11,1.9478427204118545,"(2, 0, 0)","(1, 0, 0, 7)",-61.33793066161675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 20:00:00,1.81,1.8388679890332187,"(2, 0, 0)","(1, 0, 0, 7)",-61.51831145387963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 20:00:00,1.67,1.6877162566328943,"(2, 0, 0)","(1, 0, 0, 7)",-60.767889678597385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 20:00:00,1.6,1.5702544573925368,"(2, 0, 0)","(1, 0, 0, 7)",-60.70690906338683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 20:00:00,1.51,1.5526600501954693,"(2, 0, 0)","(1, 0, 0, 7)",-60.78761439249469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 20:00:00,1.48,1.4837516471231122,"(2, 0, 0)","(1, 0, 0, 7)",-60.2803387522479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 20:00:00,1.45,1.5827671525757956,"(2, 0, 0)","(1, 0, 0, 7)",-60.07706074540485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 20:00:00,1.36,1.450582690040653,"(1, 0, 2)","(0, 0, 0, 7)",-92.06311194814528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 20:00:00,1.26,1.4072366935312113,"(3, 0, 1)","(0, 0, 1, 7)",-94.99343714476272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 20:00:00,1.22,1.172832410980196,"(3, 0, 1)","(1, 0, 0, 7)",-98.76857389696036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 20:00:00,1.13,1.181970821904639,"(3, 0, 0)","(1, 0, 0, 7)",-97.6720271507169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 20:00:00,1.14,1.1217565304946233,"(2, 0, 0)","(1, 0, 0, 7)",-99.50492740586311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 20:00:00,1.17,1.124057221813494,"(2, 0, 0)","(1, 0, 0, 7)",-108.03917509115186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 20:00:00,1.05,1.1401039584253982,"(2, 0, 0)","(1, 0, 0, 7)",-108.17477298228111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 20:00:00,1.15,1.0226606360380215,"(2, 0, 0)","(1, 0, 0, 7)",-108.43869515488772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 20:00:00,1.26,1.083518985698647,"(2, 0, 0)","(1, 0, 0, 7)",-106.77807764563613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 20:00:00,1.33,1.1993620527148725,"(2, 0, 0)","(1, 0, 0, 7)",-107.53214904906397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 20:00:00,1.32,1.2407463273126735,"(2, 0, 0)","(1, 0, 0, 7)",-107.74708206702554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 20:00:00,1.54,1.2503749574058813,"(2, 0, 0)","(1, 0, 0, 7)",-107.59008320247129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 20:00:00,1.42,1.502467311720712,"(2, 0, 0)","(1, 0, 0, 7)",-106.84269202953725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 20:00:00,2.65,1.2510444404578163,"(2, 0, 0)","(1, 0, 0, 7)",-105.2855391370165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 20:00:00,2.01,2.1702711885396466,"(2, 0, 0)","(0, 0, 0, 7)",-85.00090488699678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 20:00:00,1.73,2.1304645099632338,"(2, 0, 0)","(0, 0, 0, 7)",-78.35691715509829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 20:00:00,1.64,1.6240067917417944,"(2, 0, 0)","(0, 0, 0, 7)",-78.155094073707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 20:00:00,1.45,1.6095354141222853,"(2, 0, 0)","(0, 0, 0, 7)",-78.40391192261194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 20:00:00,1.26,1.4552508016868149,"(2, 0, 0)","(0, 0, 0, 7)",-77.51441925168695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 20:00:00,1.2,1.2273717399305692,"(2, 0, 0)","(0, 0, 0, 7)",-76.74192668385967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 20:00:00,1.41,1.1515005303569397,"(2, 0, 0)","(0, 0, 0, 7)",-78.39094391976352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 20:00:00,1.51,1.3276845349915212,"(2, 0, 0)","(0, 0, 0, 7)",-78.06981901709321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 20:00:00,1.34,1.4510009044377277,"(2, 0, 0)","(0, 0, 0, 7)",-78.68745208406177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 20:00:00,1.52,1.2844121286633705,"(2, 0, 0)","(0, 0, 0, 7)",-78.55496934068383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 20:00:00,1.58,1.4295043747385578,"(2, 0, 0)","(0, 0, 0, 7)",-79.78893953815859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 20:00:00,1.44,1.4786925532575914,"(1, 0, 0)","(0, 0, 0, 7)",-86.01039869141533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 20:00:00,1.32,1.3360239854139797,"(1, 0, 0)","(0, 0, 0, 7)",-86.66108963052942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 20:00:00,1.36,1.220878432680294,"(1, 0, 0)","(0, 0, 0, 7)",-86.50771587687275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 20:00:00,1.29,1.3062439483761004,"(1, 0, 0)","(0, 0, 0, 7)",-86.87476357353603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 20:00:00,1.16,1.260792728156367,"(1, 0, 0)","(0, 0, 0, 7)",-87.90517233453077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 20:00:00,1.12,1.1467079170503882,"(2, 0, 0)","(0, 0, 0, 7)",-88.35423864647396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 20:00:00,1.06,1.1063967185715464,"(1, 0, 0)","(0, 0, 0, 7)",-95.81651505395293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 20:00:00,1.04,1.0581780793260955,"(1, 0, 0)","(0, 0, 0, 7)",-96.72092984005185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 20:00:00,0.95,1.0353791269724912,"(1, 0, 0)","(0, 0, 0, 7)",-105.1791247803943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 20:00:00,1.07,0.9560225018156765,"(1, 0, 0)","(0, 0, 0, 7)",-105.24151040105029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 20:00:00,1.25,1.049609571148492,"(1, 0, 0)","(0, 0, 0, 7)",-105.63695335726091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 20:00:00,1.13,1.218845927195892,"(1, 0, 0)","(0, 0, 0, 7)",-106.17366420250292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 20:00:00,1.04,1.1114334851643362,"(1, 0, 0)","(0, 0, 0, 7)",-106.4028847079958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 20:00:00,1.02,1.0324941336587985,"(1, 0, 0)","(0, 0, 0, 7)",-108.32457482723719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 20:00:00,0.99,1.0247567656100816,"(2, 0, 0)","(0, 0, 0, 7)",-113.36996650851307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 20:00:00,0.95,1.0071077088745688,"(1, 0, 0)","(0, 0, 0, 7)",-120.48448551494462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 20:00:00,1.05,0.9493314614130512,"(1, 0, 0)","(0, 0, 0, 7)",-124.63753942514887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 20:00:00,1.11,1.0360022097916173,"(1, 0, 0)","(0, 0, 0, 7)",-124.97736392114285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 20:00:00,0.97,1.125332821605406,"(1, 0, 0)","(0, 0, 0, 7)",-124.92244627057133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
