DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,5.7,7.882043544402605,"(1, 0, 0)","(1, 0, 1, 7)",84.31946433064336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 16:00:00,8.32,6.108955411484074,"(1, 0, 0)","(1, 0, 1, 7)",83.58736574200591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 16:00:00,13.47,12.375158718544334,"(1, 0, 0)","(1, 0, 1, 7)",84.74045621947805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 16:00:00,13.14,8.84002802921036,"(1, 0, 0)","(1, 0, 1, 7)",86.84102135859223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 16:00:00,7.61,6.646002873961154,"(1, 0, 0)","(1, 0, 1, 7)",88.36496848780656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 16:00:00,7.62,7.513220447558147,"(1, 0, 0)","(1, 0, 1, 7)",88.5867046750084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 16:00:00,13.1,5.152069157780533,"(1, 0, 0)","(2, 0, 0, 7)",89.3041517247285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 16:00:00,9.02,12.287497964971969,"(1, 0, 0)","(2, 0, 0, 7)",93.53201044271626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 16:00:00,11.75,9.083080418617254,"(1, 0, 0)","(1, 0, 1, 7)",93.4168464893506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 16:00:00,16.52,16.14269199675085,"(1, 0, 0)","(2, 0, 0, 7)",91.13583138026229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 16:00:00,27.77,14.04830471736935,"(1, 0, 0)","(2, 0, 0, 7)",91.92784098831524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 16:00:00,17.57,11.342314377649025,"(1, 0, 0)","(2, 0, 0, 7)",93.47927595150851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 16:00:00,14.55,8.194880708634768,"(1, 0, 0)","(2, 0, 0, 7)",95.04920400832216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 16:00:00,9.65,13.197500504692151,"(1, 0, 0)","(2, 0, 0, 7)",95.37321156783433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 16:00:00,8.44,7.905218938717619,"(1, 0, 0)","(2, 0, 0, 7)",95.11057415557028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 16:00:00,12.25,13.241718623510733,"(1, 0, 0)","(2, 0, 0, 7)",94.98087947105377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 16:00:00,13.51,15.37866811415907,"(1, 0, 0)","(2, 0, 0, 7)",95.39753143372411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 16:00:00,17.91,15.442989007587618,"(1, 0, 0)","(2, 0, 0, 7)",95.32021124190209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 16:00:00,11.34,8.62824933007096,"(1, 0, 0)","(2, 0, 0, 7)",95.73621643188581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 16:00:00,8.3,10.98225496488507,"(1, 0, 0)","(2, 0, 0, 7)",95.70422442860443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 16:00:00,14.4,14.288562847108244,"(1, 0, 0)","(2, 0, 0, 7)",95.84916411562402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 16:00:00,11.7,9.0571142711146,"(1, 0, 0)","(2, 0, 0, 7)",98.16343845286515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 16:00:00,8.3,14.087840065100286,"(1, 0, 0)","(2, 0, 0, 7)",97.55740065743862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 16:00:00,15.43,13.057716605256894,"(1, 0, 0)","(2, 0, 0, 7)",98.05465626436498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 16:00:00,26.0,28.140628534447703,"(1, 0, 2)","(1, 0, 1, 7)",101.97347625142139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 16:00:00,13.64,10.895195731472597,"(1, 0, 0)","(2, 0, 0, 7)",100.47621440141158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 16:00:00,12.39,11.678478007099828,"(1, 0, 2)","(1, 0, 1, 7)",102.3406548175677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 16:00:00,27.72,45.42484089528444,"(1, 0, 2)","(0, 0, 2, 7)",102.18513573380774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 16:00:00,16.35,12.47256675212492,"(1, 0, 2)","(1, 0, 1, 7)",101.58394256509001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 16:00:00,12.1,12.240145101290366,"(1, 0, 2)","(1, 0, 1, 7)",100.57139778906642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 16:00:00,11.01,19.190352858085653,"(1, 0, 0)","(1, 0, 1, 7)",95.69371911875005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 16:00:00,21.73,15.45263083381991,"(1, 0, 0)","(2, 0, 0, 7)",91.75527498292487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 16:00:00,11.26,11.358619109230384,"(1, 0, 2)","(0, 0, 2, 7)",92.88969778684758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 16:00:00,8.84,9.126907333772168,"(1, 0, 2)","(0, 0, 2, 7)",92.0371590113291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 16:00:00,7.9,12.232672855817952,"(1, 0, 2)","(2, 0, 0, 7)",86.33605954968944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 16:00:00,14.78,11.895311118987529,"(1, 0, 2)","(2, 0, 0, 7)",87.72180819266259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 16:00:00,12.3,8.863588332094618,"(1, 0, 2)","(2, 0, 0, 7)",90.02644328670955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 16:00:00,15.72,14.767551749512574,"(1, 0, 2)","(2, 0, 0, 7)",89.8353633825236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 16:00:00,25.06,19.805910228310797,"(1, 0, 2)","(2, 0, 0, 7)",89.85914965856533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 16:00:00,15.9,16.64243466129786,"(1, 0, 2)","(2, 0, 0, 7)",92.3171270816386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 16:00:00,22.72,14.517962578299391,"(1, 0, 2)","(2, 0, 0, 7)",92.40483151935655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 16:00:00,18.32,17.961996676205015,"(2, 0, 1)","(2, 0, 0, 7)",96.726765551145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 16:00:00,16.84,19.728026692687948,"(2, 0, 1)","(2, 0, 0, 7)",95.65524046448856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 16:00:00,14.26,16.07882246173455,"(2, 0, 1)","(2, 0, 0, 7)",95.43028014811975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 16:00:00,19.76,14.531974565490557,"(1, 0, 2)","(2, 0, 0, 7)",94.5699292828116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 16:00:00,29.95,23.99074949775459,"(1, 0, 2)","(2, 0, 0, 7)",94.84337867131944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 16:00:00,34.91,18.29972396164328,"(1, 0, 2)","(0, 0, 2, 7)",96.39931177402187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 16:00:00,19.63,18.85155896251727,"(1, 0, 2)","(2, 0, 0, 7)",98.30898935926967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 16:00:00,14.98,15.54539464288381,"(1, 0, 2)","(1, 0, 1, 7)",84.6546495919815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 16:00:00,11.88,16.1917643110336,"(1, 0, 2)","(2, 0, 0, 7)",76.76415874390605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 16:00:00,9.99,12.446630097225174,"(1, 0, 2)","(1, 0, 1, 7)",75.78768162168859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 16:00:00,16.64,16.906648340811863,"(1, 0, 2)","(1, 0, 1, 7)",75.17882034667214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 16:00:00,23.9,24.888968082956275,"(1, 0, 2)","(1, 0, 1, 7)",75.26329397235736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 16:00:00,14.76,15.439992681243481,"(1, 0, 2)","(1, 0, 1, 7)",74.99253370801509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 16:00:00,12.53,14.773794570916925,"(1, 0, 2)","(1, 0, 1, 7)",74.89234813221579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 16:00:00,10.44,13.399017512308301,"(1, 0, 2)","(1, 0, 1, 7)",74.8218005297574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 16:00:00,10.2,11.532659209457501,"(1, 0, 2)","(1, 0, 1, 7)",74.76413559591238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 16:00:00,8.62,9.501441970425002,"(1, 0, 2)","(1, 0, 1, 7)",74.3212836267014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 16:00:00,15.01,15.336127067164874,"(1, 0, 2)","(1, 0, 1, 7)",73.68729569279503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 16:00:00,29.88,24.266405435301763,"(1, 0, 2)","(1, 0, 1, 7)",73.72775101574473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 16:00:00,285.97,15.889957028897774,"(1, 0, 2)","(1, 0, 1, 7)",75.50155819135549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 16:00:00,102.38,16.45478221009153,"(1, 0, 2)","(1, 0, 1, 7)",78.82528877713503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 16:00:00,52.0,22.736430410772584,"(1, 0, 3)","(1, 0, 1, 7)",79.69643059532453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 16:00:00,36.21,21.073496900856007,"(1, 0, 2)","(1, 0, 1, 7)",80.98274530761046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 16:00:00,28.2,24.75601637481715,"(1, 0, 2)","(1, 0, 1, 7)",81.07847433862975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 16:00:00,34.89,50.142288577427536,"(1, 0, 2)","(1, 0, 1, 7)",78.58751484028384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 16:00:00,44.67,64.32386221440342,"(1, 0, 2)","(1, 0, 1, 7)",80.48333458751921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 16:00:00,26.62,38.729613953348874,"(1, 0, 2)","(1, 0, 1, 7)",81.05653294357609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 16:00:00,28.27,32.537436569821494,"(1, 0, 2)","(1, 0, 1, 7)",80.0904624979482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 16:00:00,22.0,24.49491251545057,"(1, 0, 2)","(1, 0, 1, 7)",79.35290637950139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 16:00:00,18.75,20.038189989700115,"(1, 0, 2)","(1, 0, 1, 7)",79.45242023131502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 16:00:00,15.3,17.926416767272237,"(1, 0, 2)","(1, 0, 1, 7)",79.60009430613026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 16:00:00,31.22,28.244908519100647,"(1, 0, 2)","(1, 0, 1, 7)",79.73959105488477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 16:00:00,37.05,33.66372220165421,"(1, 0, 2)","(1, 0, 1, 7)",80.0723884253127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 16:00:00,22.27,27.68879648421537,"(1, 0, 2)","(1, 0, 1, 7)",78.27742059114291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 16:00:00,16.22,19.402257333586714,"(1, 0, 2)","(1, 0, 1, 7)",78.51241099330957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 16:00:00,18.03,19.331409035643265,"(1, 0, 2)","(1, 0, 1, 7)",79.15779818875231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 16:00:00,15.41,16.017428084103646,"(1, 0, 2)","(1, 0, 1, 7)",79.19589934848929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 16:00:00,13.75,13.289552511797343,"(1, 0, 2)","(1, 0, 1, 7)",78.5508622316562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 16:00:00,22.72,22.135002211362085,"(1, 0, 2)","(1, 0, 1, 7)",75.78745336596309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 16:00:00,23.78,31.436746401870135,"(1, 0, 0)","(1, 0, 1, 7)",54.11463653187349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 16:00:00,17.23,18.500585015930383,"(1, 0, 0)","(1, 0, 1, 7)",54.33783132043211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 16:00:00,15.15,16.466222952945767,"(1, 0, 2)","(1, 0, 1, 7)",55.32307417254027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 16:00:00,13.63,14.050810503451538,"(1, 0, 2)","(1, 0, 1, 7)",55.183753686590286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 16:00:00,12.5,12.994315278803494,"(1, 0, 0)","(2, 0, 1, 7)",55.191570310386176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 16:00:00,35.22,12.046274735326051,"(1, 0, 0)","(2, 0, 1, 7)",42.72695287038252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 16:00:00,25.19,39.73208545877229,"(1, 0, 0)","(1, 0, 1, 7)",55.44159976608224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 16:00:00,25.25,38.22010850232058,"(1, 0, 0)","(1, 0, 1, 7)",57.10692983009315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 16:00:00,18.08,20.538004467615217,"(1, 0, 0)","(1, 0, 1, 7)",53.22268195938984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 16:00:00,14.75,13.288225494393984,"(1, 0, 0)","(1, 0, 1, 7)",53.28088092363262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 16:00:00,12.46,12.308929796213482,"(1, 0, 0)","(1, 0, 1, 7)",51.900721101982235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 16:00:00,29.4,18.634771919781638,"(1, 0, 0)","(1, 0, 1, 7)",50.54310607559223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 16:00:00,24.73,26.03455331182211,"(1, 0, 0)","(1, 0, 1, 7)",55.698748192245226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 16:00:00,38.32,36.85107959589745,"(1, 0, 0)","(1, 0, 1, 7)",54.54831042897572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 16:00:00,30.9,28.83088093583947,"(1, 0, 0)","(1, 0, 1, 7)",56.23370937548214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 16:00:00,19.98,21.494756189883184,"(1, 0, 0)","(1, 0, 1, 7)",56.37374334732254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 16:00:00,17.85,20.023616335601684,"(1, 0, 0)","(1, 0, 1, 7)",55.21881905034844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 16:00:00,13.87,14.683617166146044,"(1, 0, 0)","(1, 0, 1, 7)",51.98683131539612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 16:00:00,12.49,15.346333943904275,"(1, 0, 0)","(1, 0, 1, 7)",52.15849801784717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 16:00:00,10.6,12.596032081510762,"(1, 0, 0)","(1, 0, 1, 7)",51.58051488765599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 16:00:00,24.5,16.809559163469196,"(1, 0, 0)","(2, 0, 1, 7)",54.55492876036031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 16:00:00,26.0,25.18158697762961,"(1, 0, 0)","(1, 0, 2, 7)",56.30014896339135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 16:00:00,17.43,17.48437449138145,"(1, 0, 0)","(1, 0, 2, 7)",56.01865193394294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 16:00:00,80.35,19.434691470814947,"(1, 0, 0)","(2, 0, 1, 7)",56.22228288950561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 16:00:00,31.7,33.08606270035414,"(1, 0, 0)","(2, 0, 1, 7)",65.8119037482546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 16:00:00,20.29,25.194824130499498,"(1, 0, 0)","(1, 0, 1, 7)",63.669756389790734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 16:00:00,15.94,20.106715004722695,"(1, 0, 0)","(1, 0, 1, 7)",61.205657550653186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 16:00:00,20.88,25.151988241978643,"(1, 0, 0)","(1, 0, 1, 7)",61.43723631515589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 16:00:00,19.45,22.81247394625367,"(1, 0, 0)","(1, 0, 1, 7)",61.4930436123622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 16:00:00,14.84,17.161481448641982,"(1, 0, 0)","(1, 0, 1, 7)",61.75199225633685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 16:00:00,13.37,14.433858486183397,"(1, 0, 0)","(1, 0, 1, 7)",61.97897135839949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 16:00:00,18.67,15.662953976611911,"(1, 0, 0)","(1, 0, 1, 7)",59.588440324750835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 16:00:00,13.51,11.534109489881143,"(1, 0, 0)","(1, 0, 0, 7)",65.73271726106724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 16:00:00,11.53,11.849201935133479,"(1, 0, 0)","(1, 0, 1, 7)",60.86590801863093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 16:00:00,11.57,12.529385208089172,"(1, 0, 0)","(1, 0, 1, 7)",58.96008809831496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 16:00:00,26.7,20.98422569818931,"(1, 0, 0)","(1, 0, 1, 7)",59.737862208311185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 16:00:00,18.43,15.632457915674376,"(1, 0, 0)","(1, 0, 1, 7)",61.24399160205112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 16:00:00,15.25,17.159132542732575,"(1, 0, 0)","(1, 0, 1, 7)",61.30305944739776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 16:00:00,13.06,15.95903582105345,"(1, 0, 0)","(1, 0, 1, 7)",60.848788412426465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 16:00:00,10.61,10.590836465907882,"(1, 0, 0)","(1, 0, 1, 7)",55.90235660959431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 16:00:00,9.33,10.132126367260765,"(1, 0, 0)","(1, 0, 1, 7)",53.61975312130701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 16:00:00,18.9,11.986981089864965,"(1, 0, 0)","(1, 0, 1, 7)",53.9255270188816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 16:00:00,35.1,29.105125421595726,"(1, 0, 0)","(1, 0, 1, 7)",54.39503418414067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 16:00:00,18.42,21.072340907515816,"(1, 0, 0)","(1, 0, 1, 7)",53.109408013654225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 16:00:00,15.67,18.4491165166279,"(1, 0, 0)","(1, 0, 1, 7)",53.25112375805808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 16:00:00,13.4,14.281729307688577,"(1, 0, 0)","(1, 0, 1, 7)",53.17577608052741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
