DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 12:00:00,3.5,3.2841792012805198,"(1, 0, 0)","(2, 0, 0, 7)",-74.74272635774813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 12:00:00,3.33,2.959751012833312,"(1, 0, 0)","(2, 0, 0, 7)",-74.87266018791367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,3.27,2.9681611741139635,"(1, 0, 0)","(2, 0, 0, 7)",-74.87321029917757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,2.88,2.999915795774893,"(2, 0, 0)","(0, 0, 2, 7)",-72.912035441003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,2.45,2.775060183839077,"(1, 0, 0)","(2, 0, 0, 7)",-73.53091484724905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,2.92,2.622426944760435,"(2, 0, 0)","(2, 0, 1, 7)",-72.09087987564023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,2.75,2.138951453102371,"(2, 0, 0)","(0, 0, 0, 7)",-69.94970818969166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,2.89,2.0414967243093067,"(2, 0, 0)","(0, 0, 0, 7)",-68.90481175890147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,3.22,2.1036600347813614,"(2, 0, 0)","(0, 0, 0, 7)",-69.31037268786532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,4.05,2.287003844262639,"(3, 0, 0)","(0, 0, 0, 7)",-92.41932079693541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,4.48,2.9667829634885665,"(3, 0, 0)","(1, 0, 1, 7)",-100.5266551056849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,4.62,3.6499989542986753,"(3, 0, 0)","(2, 0, 0, 7)",-102.09637776504073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,4.97,3.607229806061591,"(3, 0, 0)","(0, 0, 2, 7)",-101.58712418325652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,19.36,3.202022179376003,"(2, 0, 1)","(0, 0, 1, 7)",-99.71660471485801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,19.14,1.8860960995156213,"(2, 0, 1)","(0, 0, 0, 7)",-65.40988485951561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,13.11,0.4747996559099437,"(2, 0, 1)","(0, 0, 0, 7)",-37.80488804118427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,10.61,1.7179165615816994,"(2, 0, 1)","(0, 0, 0, 7)",-35.16226199679993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,9.06,4.800882578079731,"(2, 0, 0)","(0, 0, 0, 7)",-15.660382276819647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 12:00:00,7.43,4.938041417121356,"(2, 0, 0)","(0, 0, 0, 7)",-8.977611263752124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 12:00:00,9.61,4.018602936494403,"(2, 0, 0)","(0, 0, 0, 7)",-9.097915099645242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,10.76,5.136780645631212,"(1, 0, 0)","(0, 0, 0, 7)",-3.5058235990622393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,9.71,5.815965451751622,"(1, 0, 0)","(0, 0, 0, 7)",2.37257046284014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,9.16,5.612318801107521,"(1, 0, 0)","(0, 0, 0, 7)",-0.551242743072228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,8.88,5.672813275786326,"(1, 0, 0)","(0, 0, 0, 7)",-1.2309076078193364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,13.38,5.251935397182378,"(1, 0, 0)","(0, 0, 0, 7)",-1.7438224406123481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,10.59,6.5337640556741725,"(1, 0, 0)","(0, 0, 0, 7)",5.834282834368377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,10.23,6.217157179906324,"(1, 0, 0)","(0, 0, 0, 7)",5.538033922772812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,10.34,6.024371250880143,"(1, 0, 0)","(0, 0, 0, 7)",5.656198912780611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,9.65,5.988975377411254,"(1, 0, 0)","(0, 0, 0, 7)",7.333007136797184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,9.34,5.653471394064787,"(1, 0, 0)","(0, 0, 0, 7)",7.35131812419315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,9.15,5.492940335604341,"(1, 0, 0)","(0, 0, 0, 7)",7.283804838595515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,8.68,5.370899086953945,"(1, 0, 0)","(0, 0, 0, 7)",7.3064324423482745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,7.87,5.086612225805927,"(1, 0, 0)","(0, 0, 0, 7)",6.970530685009704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,8.29,4.2235291748297605,"(1, 0, 0)","(0, 0, 0, 7)",6.908589254884322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,14.49,4.799278613528489,"(1, 0, 0)","(0, 0, 0, 7)",5.781495459272547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,13.28,6.762134999650501,"(1, 0, 0)","(0, 0, 0, 7)",15.416630137462846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,11.26,7.3078142427849455,"(1, 0, 0)","(0, 0, 0, 7)",18.326818575793666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,10.2,6.173911225557033,"(1, 0, 0)","(0, 0, 0, 7)",17.868692968898472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,9.31,5.9040828223017865,"(1, 0, 0)","(0, 0, 0, 7)",17.751371845897797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,8.4,5.484489478373266,"(1, 0, 0)","(0, 0, 0, 7)",17.702790328601843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,9.17,4.887475981170172,"(1, 0, 0)","(0, 0, 0, 7)",17.718632649071616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,9.51,5.370081213140144,"(1, 0, 0)","(0, 0, 0, 7)",18.041464608633582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,9.81,5.359299280491998,"(1, 0, 0)","(0, 0, 0, 7)",18.18727875737734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,15.38,5.480074035785968,"(1, 0, 0)","(0, 0, 0, 7)",18.332429762533707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,21.38,6.612945925960112,"(1, 0, 0)","(0, 0, 0, 7)",20.992971832314637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,12.59,7.228332485046569,"(1, 0, 0)","(0, 0, 0, 7)",23.746850258403995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,9.53,6.608256028805377,"(1, 0, 0)","(0, 0, 0, 7)",22.292230807692107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,8.43,5.381225942723741,"(1, 0, 0)","(0, 0, 0, 7)",22.791593460047938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,8.03,4.83539932839217,"(1, 0, 1)","(0, 0, 0, 7)",-17.886363881471542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,8.48,4.787347316218014,"(1, 0, 1)","(0, 0, 0, 7)",-21.25740369793023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,9.05,4.987831441810469,"(1, 0, 0)","(0, 0, 0, 7)",-24.246463806887217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,8.86,5.191109540917707,"(1, 0, 0)","(0, 0, 0, 7)",-25.74442876254633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,8.26,5.430585558847025,"(1, 0, 0)","(0, 0, 0, 7)",-26.425059870076907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,7.81,5.071232045364285,"(1, 0, 0)","(0, 0, 0, 7)",-26.38677918272814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,8.1,4.3580693026748225,"(1, 0, 0)","(0, 0, 0, 7)",-26.38906850384364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,8.52,4.942660545587529,"(1, 0, 0)","(0, 0, 0, 7)",-26.31591126328172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,8.62,5.08203362460466,"(1, 0, 0)","(0, 0, 0, 7)",-26.175936842705987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,8.36,5.23963070000316,"(1, 0, 0)","(0, 0, 0, 7)",-27.930098997229884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,8.45,5.073158997087336,"(1, 0, 0)","(0, 0, 0, 7)",-29.74025932166662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,7.77,5.337337353498112,"(1, 0, 0)","(0, 0, 0, 7)",-29.8899033134864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,7.2,5.0061342237598145,"(1, 0, 0)","(0, 0, 0, 7)",-29.906223899838444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,45.84,4.563994246939073,"(1, 0, 0)","(0, 0, 0, 7)",-30.001025720659378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,44.8,8.445081777979766,"(1, 0, 0)","(0, 0, 0, 7)",-11.395703981628245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,30.92,9.480984606915523,"(1, 0, 0)","(0, 0, 0, 7)",1.6010454221243666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,24.65,14.14318669249054,"(1, 0, 2)","(0, 0, 0, 7)",12.58708120074586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,20.46,10.687857054589285,"(1, 0, 0)","(0, 0, 0, 7)",0.6593077680128481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,15.57,10.732607334539749,"(1, 0, 0)","(0, 0, 0, 7)",2.6313450907533866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,12.89,8.652299674868084,"(1, 0, 0)","(0, 0, 0, 7)",-0.180451483114906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,12.11,7.334288751036999,"(1, 0, 0)","(0, 0, 0, 7)",-0.09924538813069361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,18.02,6.960380038651905,"(1, 0, 0)","(0, 0, 0, 7)",-0.2330070676649747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,22.4,9.268039629320983,"(1, 0, 0)","(0, 0, 0, 7)",3.2157517145217254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,18.91,10.960629612628546,"(1, 0, 0)","(0, 0, 0, 7)",6.640696647401228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,16.23,10.107874655084453,"(1, 0, 0)","(0, 0, 0, 7)",6.689587145051473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,13.25,8.865599068526778,"(1, 0, 0)","(0, 0, 0, 7)",6.819772142268861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,11.41,8.945762317545093,"(1, 0, 1)","(0, 0, 0, 7)",7.1502592782841425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,11.72,8.1827529113018,"(1, 0, 1)","(0, 0, 0, 7)",7.235550149305593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,24.34,7.846939087078226,"(1, 0, 1)","(0, 0, 0, 7)",7.179286638285458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,22.26,12.368809207260774,"(1, 0, 1)","(0, 0, 0, 7)",18.260621166814126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,17.04,13.444008197959638,"(1, 0, 1)","(0, 0, 0, 7)",18.154510971914238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,14.58,15.848001717363974,"(1, 0, 2)","(0, 0, 0, 7)",18.45543720307645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,12.47,8.86599439923489,"(1, 0, 1)","(0, 0, 0, 7)",17.632932298093152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,11.01,9.841152133983698,"(1, 0, 0)","(1, 0, 1, 7)",16.85360831358566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,11.61,10.241996198479729,"(1, 0, 0)","(1, 0, 1, 7)",16.6659605625468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,11.19,14.673141734845164,"(1, 0, 0)","(1, 0, 1, 7)",16.7239640474012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,11.2,11.15026413441261,"(1, 0, 0)","(1, 0, 1, 7)",16.773325784453153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,11.18,9.685363354960892,"(1, 0, 0)","(1, 0, 1, 7)",17.34303460799352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,11.01,7.643735703188593,"(1, 0, 0)","(1, 0, 1, 7)",17.260962770425294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,10.26,6.995540442880416,"(1, 0, 1)","(0, 0, 0, 7)",16.587255444750518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,9.91,6.631409477641618,"(1, 0, 1)","(0, 0, 0, 7)",16.39305500878057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,10.87,7.537063103227265,"(3, 0, 0)","(0, 0, 0, 7)",17.27144774994518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,11.14,6.89377706473147,"(1, 0, 1)","(0, 0, 0, 7)",16.4497863534497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,11.11,6.847226967204954,"(1, 0, 1)","(0, 0, 0, 7)",15.862850772864146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,10.38,6.54632920002555,"(1, 0, 1)","(0, 0, 0, 7)",15.733402052640422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,10.07,6.253651030427454,"(1, 0, 1)","(0, 0, 0, 7)",15.406478912233833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,9.32,6.162443604101532,"(1, 0, 1)","(0, 0, 0, 7)",15.256168477402033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,8.47,5.53615910936513,"(1, 0, 1)","(0, 0, 0, 7)",15.327001772226897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,10.49,4.781516994521745,"(1, 0, 1)","(0, 0, 0, 7)",12.982542736070293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,10.18,6.073656163049134,"(1, 0, 1)","(0, 0, 0, 7)",13.158167164361135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,9.92,5.159461834289346,"(1, 0, 1)","(0, 0, 0, 7)",11.778237935543038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,9.61,5.603784376283299,"(1, 0, 1)","(0, 0, 0, 7)",9.928294375061377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,9.19,4.851579193210692,"(1, 0, 1)","(0, 0, 0, 7)",6.087728968690439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,8.5,6.0895560602077055,"(2, 0, 0)","(0, 0, 1, 7)",3.4438242178589986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,7.92,5.464904576678245,"(1, 0, 1)","(0, 0, 1, 7)",0.5719337219784233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,8.76,4.831012221005677,"(1, 0, 1)","(0, 0, 1, 7)",0.794625039474818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,47.53,4.926363101505882,"(1, 0, 1)","(0, 0, 0, 7)",-27.324590291178446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,30.06,8.560886366416526,"(1, 0, 1)","(0, 0, 0, 7)",-4.704116680103329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,19.53,9.3003484458156,"(2, 0, 0)","(0, 0, 0, 7)",1.674396427534666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,14.43,8.264341272560705,"(1, 0, 1)","(0, 0, 0, 7)",1.300670039087712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,11.77,7.8652558356377025,"(2, 0, 0)","(0, 0, 0, 7)",1.350146358530207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,9.76,5.768994921414334,"(2, 0, 0)","(0, 0, 0, 7)",1.1322966160126473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,10.73,4.355377910519091,"(2, 0, 0)","(0, 0, 0, 7)",-0.13287460124971417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,10.32,4.769501676402729,"(2, 0, 0)","(0, 0, 0, 7)",-0.5073971598984102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,9.84,5.854398556682462,"(2, 0, 0)","(0, 0, 0, 7)",-0.3642509741958708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,9.5,4.359907316053052,"(2, 0, 0)","(0, 0, 0, 7)",-0.2720474862342446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,9.31,3.9637275970525088,"(2, 0, 0)","(0, 0, 0, 7)",-0.2106705127448425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,8.66,4.943338413788182,"(2, 0, 0)","(0, 0, 0, 7)",-3.5621820338259855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,8.02,6.366067922065113,"(2, 0, 0)","(0, 0, 0, 7)",-3.917697873566155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,8.99,7.948271742264353,"(2, 0, 0)","(1, 0, 1, 7)",-3.5190388452900496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,8.68,4.326407412575533,"(2, 0, 0)","(0, 0, 0, 7)",-3.5491914917088554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,8.7,4.376625437449041,"(2, 0, 0)","(0, 0, 0, 7)",-5.138837343621828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,9.31,3.692146383889186,"(2, 0, 0)","(0, 0, 0, 7)",-5.020534787536748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,8.81,4.381849194033005,"(2, 0, 0)","(0, 0, 0, 7)",-5.040287068271031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,8.77,5.280910398262973,"(2, 0, 0)","(0, 0, 0, 7)",-4.738730046774826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,8.64,5.839519237198457,"(2, 0, 0)","(0, 0, 0, 7)",-4.712644419205349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,9.95,3.247373632560093,"(2, 0, 0)","(0, 0, 0, 7)",-4.526690836330424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
