DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,20.64,17.561515128374968,"(1, 0, 0)","(1, 0, 1, 7)",130.67841284528896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,29.03,26.395294643758415,"(1, 0, 1)","(1, 0, 1, 7)",129.7110070973289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,34.7,33.04694730077666,"(1, 0, 1)","(1, 0, 1, 7)",129.34365967449523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,46.12,29.309195384461972,"(1, 0, 1)","(1, 0, 1, 7)",129.20775070656936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,25.21,16.125451675874572,"(1, 0, 1)","(1, 0, 1, 7)",130.92832633687092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,26.11,21.551789301338502,"(1, 0, 1)","(1, 0, 1, 7)",130.7709595319336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,21.58,15.019624941241204,"(1, 0, 1)","(1, 0, 1, 7)",129.38671036657038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,29.2,17.085762781129464,"(1, 0, 1)","(1, 0, 1, 7)",128.66122023766675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,36.13,24.74110809461183,"(1, 0, 1)","(1, 0, 1, 7)",128.852962089602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,42.0,39.561769492812125,"(1, 0, 1)","(1, 0, 1, 7)",128.42802472702454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,89.03,38.85265977141692,"(1, 0, 1)","(1, 0, 1, 7)",128.96408322479624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,42.21,21.780162967769005,"(1, 0, 1)","(1, 0, 1, 7)",128.67668041613751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,34.2,20.397773769347268,"(1, 0, 1)","(1, 0, 1, 7)",130.00962546842618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,22.51,15.48634496961594,"(1, 0, 1)","(1, 0, 1, 7)",130.02440731004367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,19.23,19.676592064874495,"(1, 0, 1)","(1, 0, 1, 7)",129.86103442996045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,38.42,23.172751126149446,"(1, 0, 1)","(1, 0, 1, 7)",128.5034126441343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,33.22,27.045388890411726,"(1, 0, 1)","(1, 0, 1, 7)",127.92455542973059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 12:00:00,54.86,29.14418495348333,"(1, 0, 1)","(1, 0, 1, 7)",125.85525652599358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 12:00:00,28.64,22.135636434511962,"(1, 0, 1)","(1, 0, 1, 7)",126.30643029506919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,20.0,22.114196268390916,"(1, 0, 1)","(1, 0, 1, 7)",126.29168317016588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,18.14,17.756677531367952,"(1, 0, 1)","(1, 0, 1, 7)",126.3820680236566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,15.35,14.750684823173298,"(1, 0, 1)","(1, 0, 1, 7)",126.33915726681532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,13.74,22.467185962099972,"(1, 0, 1)","(1, 0, 1, 7)",126.23312225667789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,71.22,25.81752269678607,"(1, 0, 1)","(1, 0, 1, 7)",127.5624373190075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,74.93,48.5820147665759,"(1, 0, 1)","(1, 0, 1, 7)",130.09225796768524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,31.18,28.63868889741405,"(1, 0, 1)","(1, 0, 1, 7)",135.29062325052627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,41.73,26.480999567284442,"(1, 0, 1)","(1, 0, 1, 7)",135.34216544001396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,71.44,50.951626944269485,"(1, 0, 1)","(1, 0, 1, 7)",136.49112243417318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,45.84,28.636845615552488,"(1, 0, 1)","(1, 0, 1, 7)",144.15694827708157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,29.89,20.028364490022422,"(1, 0, 1)","(1, 0, 1, 7)",140.72487352076462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,28.68,31.91248958809142,"(1, 0, 1)","(1, 0, 1, 7)",141.10073087731539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,62.84,34.94107508930714,"(1, 0, 1)","(1, 0, 1, 7)",142.1530478876306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,28.39,17.295655431237616,"(1, 0, 1)","(1, 0, 1, 7)",144.69827534189258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,20.75,18.287382687426714,"(1, 0, 1)","(1, 0, 1, 7)",143.33449997280866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,17.48,15.977427962427575,"(1, 0, 1)","(1, 0, 1, 7)",142.03779638345364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,42.73,23.656416322219968,"(1, 0, 1)","(1, 0, 1, 7)",140.4255653803678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,30.51,21.164128440751515,"(1, 0, 1)","(1, 0, 1, 7)",142.30256106265193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,45.9,34.24391096766656,"(1, 0, 1)","(1, 0, 1, 7)",141.24683045754676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,64.0,52.73222384091019,"(1, 0, 1)","(1, 0, 1, 7)",139.86474770560005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,42.75,35.755276424581595,"(1, 0, 1)","(1, 0, 1, 7)",139.6860087014648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,71.1,35.380658267208766,"(1, 0, 1)","(1, 0, 1, 7)",138.3486489129455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,63.34,33.621907214216584,"(1, 0, 1)","(1, 0, 1, 7)",139.9145188809161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,65.0,46.32737351079509,"(1, 0, 2)","(2, 0, 0, 7)",123.32295590162605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,48.58,35.45062245102098,"(1, 0, 2)","(2, 0, 0, 7)",98.59770010828981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,53.31,40.99432262550437,"(1, 0, 2)","(2, 0, 0, 7)",98.62287244541602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,80.9,49.749385257537824,"(1, 0, 2)","(2, 0, 0, 7)",98.87862919356101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,136.05,52.12086385823266,"(1, 0, 2)","(2, 0, 0, 7)",100.64353646049742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,64.34,34.917066361353626,"(1, 0, 2)","(2, 0, 0, 7)",102.32161221859778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,48.0,24.37120418533768,"(1, 0, 2)","(1, 0, 1, 7)",101.78109682000424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,38.78,28.824589693086807,"(1, 0, 2)","(1, 0, 1, 7)",101.77882727037348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,30.32,21.73270586063162,"(1, 0, 2)","(1, 0, 1, 7)",102.46258311764362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,43.0,35.82848593122615,"(1, 0, 0)","(2, 0, 0, 7)",102.75728726847589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,78.4,48.480575418153954,"(1, 0, 2)","(2, 0, 0, 7)",101.2807569798752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,38.47,24.016119540722336,"(1, 0, 2)","(1, 0, 1, 7)",100.1230986902225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,35.35,30.47589284272468,"(1, 0, 0)","(1, 0, 1, 7)",103.16993055922224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,29.87,26.13699083349226,"(1, 0, 2)","(1, 0, 1, 7)",100.03817100379753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,36.55,20.197766773901566,"(1, 0, 0)","(1, 0, 1, 7)",101.44064849120188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,26.3,18.441651601663825,"(1, 0, 0)","(1, 0, 1, 7)",101.50548931768913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,39.97,28.75840379464591,"(1, 0, 2)","(1, 0, 1, 7)",98.54352021426949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,77.4,51.512384543734285,"(1, 0, 2)","(1, 0, 1, 7)",98.50240541154696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,180.79,36.76625180280728,"(1, 0, 2)","(1, 0, 1, 7)",93.1267131153836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,100.0,51.18831107897868,"(1, 0, 2)","(1, 0, 1, 7)",95.48468863503014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,80.75,49.36010490156778,"(1, 0, 0)","(1, 0, 1, 7)",94.15437498063473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,86.84,56.63012752052055,"(1, 0, 0)","(1, 0, 1, 7)",94.62000630133537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,78.41,54.03065573966905,"(1, 0, 0)","(1, 0, 1, 7)",93.99877497353782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,92.34,85.94389232889347,"(1, 0, 0)","(1, 0, 1, 7)",91.76328583670723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,127.0,80.95207664238977,"(1, 0, 0)","(1, 0, 1, 7)",93.04312149491062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,66.38,45.36376957746086,"(1, 0, 0)","(1, 0, 1, 7)",93.7353197352441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,94.22,69.00737503191657,"(1, 0, 0)","(1, 0, 1, 7)",93.31750558061489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,71.29,63.98777081657449,"(1, 0, 2)","(1, 0, 1, 7)",96.37979577930976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,56.11,62.27845183198351,"(1, 0, 2)","(2, 0, 1, 7)",95.87102129770425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,45.0,49.64044726783611,"(1, 0, 2)","(2, 0, 1, 7)",94.98902828672216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,85.13,95.63578016603749,"(1, 0, 2)","(2, 0, 1, 7)",94.00985033333806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,86.46,78.835032727835,"(1, 0, 2)","(2, 0, 1, 7)",92.73791315601267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,53.7,55.50227459971068,"(1, 0, 2)","(1, 0, 2, 7)",90.3074635234302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,42.76,59.62832888578227,"(1, 0, 2)","(2, 0, 1, 7)",90.59213083772053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,49.0,49.37709455870965,"(1, 0, 2)","(2, 0, 1, 7)",91.31206229206308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,43.2,45.96842905341258,"(1, 0, 2)","(1, 0, 2, 7)",89.42429129709222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,35.86,32.83497899108951,"(1, 0, 2)","(2, 0, 1, 7)",89.08351890675581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,62.12,54.16660511800794,"(1, 0, 2)","(2, 0, 1, 7)",84.07743779887818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,61.5,66.12277623345504,"(1, 0, 0)","(2, 0, 1, 7)",74.98505412646037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,45.1,51.94108363618114,"(1, 0, 0)","(2, 0, 1, 7)",74.92098777358534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,49.19,38.72264482789476,"(1, 0, 0)","(1, 0, 1, 7)",74.82390778145808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,48.0,35.594077903213666,"(1, 0, 0)","(1, 0, 1, 7)",70.15488961888539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,44.18,35.88252046706099,"(1, 0, 2)","(2, 0, 1, 7)",71.28798136280858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,67.49,52.8333157492698,"(1, 0, 0)","(1, 0, 1, 7)",66.85160906649267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,62.6,44.54086879258519,"(1, 0, 0)","(1, 0, 2, 7)",69.53526019895608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,59.0,43.62145914749218,"(1, 0, 0)","(1, 0, 1, 7)",70.01443018950042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,42.09,32.216364860848664,"(1, 0, 0)","(1, 0, 2, 7)",68.85620201464845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,36.57,29.21583597818937,"(1, 0, 0)","(1, 0, 2, 7)",69.0734821536987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,30.24,33.56016764225311,"(1, 0, 0)","(1, 0, 2, 7)",67.41876545800882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,68.73,41.87564321653662,"(1, 0, 0)","(1, 0, 1, 7)",67.87529182523069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,65.42,49.6639937351575,"(1, 0, 0)","(1, 0, 1, 7)",71.23002408577935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,78.12,54.633882301270226,"(1, 0, 0)","(1, 0, 1, 7)",71.4010366309723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,65.36,44.18360455219034,"(1, 0, 0)","(1, 0, 1, 7)",71.531180431547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,41.53,31.797691098824046,"(1, 0, 0)","(1, 0, 1, 7)",71.64932695427478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,45.88,34.3455927339231,"(1, 0, 0)","(1, 0, 1, 7)",71.45817767522507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,36.5,22.208905671827328,"(1, 0, 0)","(1, 0, 1, 7)",71.48562336406587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,38.18,32.731407660928255,"(1, 0, 0)","(1, 0, 1, 7)",70.40520998462944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,28.56,21.723714081439788,"(1, 0, 0)","(1, 0, 1, 7)",70.0986782723671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,52.8,53.234498628947826,"(1, 0, 0)","(2, 0, 1, 7)",71.71153332891653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,70.87,53.3356043212683,"(1, 0, 0)","(2, 0, 1, 7)",71.09431491981934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,43.75,40.328776432695,"(1, 0, 0)","(1, 0, 2, 7)",70.36453864384501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,125.0,38.179275742323924,"(1, 0, 0)","(1, 0, 2, 7)",70.53088204612953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,66.87,45.17230861380726,"(1, 0, 0)","(1, 0, 1, 7)",76.28330338362058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,46.5,31.844378141761627,"(1, 0, 0)","(1, 0, 1, 7)",75.83380423295871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,42.0,37.93442720380264,"(3, 0, 2)","(1, 0, 2, 7)",70.67004981962796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,52.0,46.374953453857884,"(3, 0, 2)","(1, 0, 1, 7)",69.32932269515858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,51.69,44.16627367467202,"(3, 0, 2)","(1, 0, 2, 7)",71.87060628352658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,40.36,25.41553965292898,"(1, 0, 0)","(1, 0, 1, 7)",69.24166043279088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,39.85,32.60695852336729,"(1, 0, 0)","(1, 0, 1, 7)",69.2739131641306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,51.5,44.849830702641746,"(2, 0, 2)","(1, 0, 1, 7)",70.57977529206472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,42.7,38.50722191484341,"(1, 0, 2)","(1, 0, 1, 7)",68.60418365053386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,38.26,25.260329999856534,"(1, 0, 0)","(2, 0, 0, 7)",71.75359594349713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,41.88,31.895361275932046,"(1, 0, 0)","(1, 0, 1, 7)",46.31053773714374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,65.34,56.47690051219827,"(1, 0, 0)","(1, 0, 1, 7)",46.19551608466001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,57.65,36.6932178857886,"(1, 0, 0)","(1, 0, 1, 7)",44.45944829165823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,55.96,44.193272579860974,"(1, 0, 0)","(1, 0, 1, 7)",43.31166664559009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,47.24,39.52995298618696,"(1, 0, 0)","(1, 0, 1, 7)",42.46720930320675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,37.44,26.969676219982937,"(1, 0, 0)","(1, 0, 1, 7)",39.45296612261996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,31.5,30.634053478421386,"(1, 0, 0)","(1, 0, 1, 7)",37.1066729693982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,65.09,34.47442704063353,"(1, 0, 0)","(1, 0, 1, 7)",37.011201241273184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,84.08,64.04150431393369,"(1, 0, 0)","(1, 0, 1, 7)",38.98830496373236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,53.97,91.1815063461954,"(1, 0, 3)","(1, 0, 1, 7)",41.46318732814906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 12:00:00,67.0,40.996712961893174,"(1, 0, 0)","(1, 0, 0, 7)",42.50514935587438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 12:00:00,55.63,26.850422447171454,"(1, 0, 0)","(1, 0, 0, 7)",43.10863093481498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
