DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,3.68,3.1053610898903297,"(1, 0, 0)","(2, 0, 0, 7)",10.80463760413037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,3.73,4.340373068102571,"(0, 0, 3)","(2, 0, 0, 7)",13.451269419560033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,3.13,2.699588866058497,"(0, 0, 3)","(2, 0, 0, 7)",15.917932685823136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,2.64,2.37845459316103,"(0, 0, 3)","(0, 0, 2, 7)",13.247431377930454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,3.4,2.3028233617244522,"(0, 0, 2)","(0, 0, 2, 7)",14.0020387567812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,3.19,2.426763446103163,"(0, 0, 2)","(0, 0, 2, 7)",14.005294646455031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,3.74,2.674870273126811,"(1, 0, 0)","(2, 0, 0, 7)",13.218359712811141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,5.31,3.100294764222429,"(0, 0, 3)","(2, 0, 0, 7)",6.290220315337479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,6.19,4.527281821626966,"(1, 0, 0)","(2, 0, 0, 7)",4.83280417682155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,6.47,4.229679483568558,"(1, 0, 0)","(2, 0, 0, 7)",4.562325762493464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,5.82,2.5251130937504542,"(2, 0, 1)","(0, 0, 0, 7)",6.197066271333664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,5.94,3.1705513054268017,"(2, 0, 1)","(0, 0, 0, 7)",4.983985379042225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,94.25,3.138553427247793,"(3, 0, 1)","(0, 0, 0, 7)",6.0478183537165515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,24.34,3.625337950950043,"(2, 0, 1)","(0, 0, 0, 7)",13.289907787911648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,18.0,4.001267525160838,"(2, 0, 1)","(0, 0, 0, 7)",22.839855768461952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,13.65,6.326922417606845,"(1, 0, 0)","(0, 0, 0, 7)",57.79696293633606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,10.2,5.777069357435644,"(1, 0, 0)","(0, 0, 0, 7)",64.31375686381921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 12:00:00,8.07,4.96643015678664,"(1, 0, 0)","(0, 0, 0, 7)",64.32515648401235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 12:00:00,17.46,3.7438019531408946,"(1, 0, 0)","(0, 0, 0, 7)",64.0005175907531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,12.41,7.242947794677236,"(1, 0, 0)","(0, 0, 0, 7)",79.99080995867807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,11.69,5.87683402100776,"(1, 0, 0)","(0, 0, 0, 7)",79.9986563710189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,10.67,5.870565362880761,"(1, 0, 0)","(0, 0, 0, 7)",76.25435690367458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,10.63,5.938700799000772,"(1, 0, 0)","(0, 0, 0, 7)",73.2242575429018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,29.46,5.684886747508136,"(1, 0, 0)","(0, 0, 0, 7)",73.31711781626817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,13.3,9.852567227577216,"(1, 0, 0)","(0, 0, 0, 7)",92.34345224714419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,12.69,6.659907994950063,"(1, 0, 0)","(0, 0, 0, 7)",92.21839960311014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,12.93,6.629324303172516,"(1, 0, 0)","(0, 0, 0, 7)",92.35319214386676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,11.11,6.784185634926519,"(1, 0, 0)","(0, 0, 0, 7)",94.04049701632678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,9.92,5.804428176612135,"(1, 0, 0)","(0, 0, 0, 7)",94.06458053418301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,9.95,5.242972710704843,"(1, 0, 0)","(0, 0, 0, 7)",94.09031317719229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,9.19,5.31527987143021,"(1, 0, 0)","(0, 0, 0, 7)",94.20978989033742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,8.39,5.1015586405169495,"(1, 0, 0)","(0, 0, 0, 7)",93.98274395454789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,12.17,3.919336712999938,"(1, 0, 0)","(0, 0, 0, 7)",93.92874691961704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,39.17,5.8677210684125995,"(1, 0, 0)","(0, 0, 0, 7)",91.58154033844828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,15.45,10.832964964325686,"(1, 0, 0)","(0, 0, 0, 7)",116.43840457854567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,12.86,7.765748252060776,"(1, 0, 0)","(0, 0, 0, 7)",116.23573267072915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,10.77,6.132648238422406,"(1, 0, 0)","(0, 0, 0, 7)",116.07748549790576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,9.87,5.827444149114995,"(1, 0, 0)","(0, 0, 0, 7)",116.07500752536167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,9.11,5.527778020927138,"(1, 0, 0)","(0, 0, 0, 7)",115.98319577972867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,10.8,4.814495603511531,"(1, 0, 0)","(0, 0, 0, 7)",115.92540128918463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,13.15,5.83318122557751,"(1, 0, 0)","(0, 0, 0, 7)",116.27839272512276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,11.56,6.385956628284202,"(1, 0, 0)","(0, 0, 0, 7)",116.75703089783931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,93.13,5.805328322779924,"(1, 0, 0)","(0, 0, 0, 7)",116.67158521149828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,28.31,5945.463858692427,"(2, 0, 1)","(0, 0, 0, 7)",137.95622850936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,15.57,24038.85541650401,"(2, 0, 1)","(0, 0, 0, 7)",137.8664408820319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,11.77,13.502145393414194,"(1, 0, 2)","(0, 0, 0, 7)",136.734799690826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,9.69,2276006.4113003267,"(2, 0, 1)","(0, 0, 0, 7)",136.27433561961072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,10.6,4.552560873620952,"(1, 0, 0)","(0, 0, 0, 7)",121.26144699532726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,10.45,4.974635528935605,"(1, 0, 0)","(0, 0, 0, 7)",103.25168089445849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,9.65,107.36909941226624,"(2, 0, 1)","(0, 0, 0, 7)",100.56284752713609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,9.49,57.010428048854855,"(2, 0, 1)","(0, 0, 0, 7)",99.94530540026693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,9.05,50.00234373940343,"(2, 0, 1)","(0, 0, 0, 7)",99.65757184527818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,8.6,32.33930014557737,"(2, 0, 1)","(0, 0, 0, 7)",99.67877282059115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,11.12,25.25810978462609,"(2, 0, 1)","(0, 0, 0, 7)",99.65899889353682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,10.9,54.48762375973132,"(2, 0, 1)","(0, 0, 0, 7)",99.9229951481971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,9.69,62.00341503361675,"(2, 0, 1)","(0, 0, 0, 7)",99.73252326422856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,9.0,37.401938898377146,"(2, 0, 1)","(0, 0, 0, 7)",99.55729668046159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,10.28,28.839054849183995,"(2, 0, 1)","(0, 0, 0, 7)",99.36770056047045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,8.75,39.77183045112277,"(2, 0, 1)","(0, 0, 0, 7)",99.46450186180715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,7.7,25.162907563609068,"(2, 0, 1)","(0, 0, 0, 7)",99.53581266380839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,189.65,17.709315761539635,"(2, 0, 1)","(0, 0, 0, 7)",99.58665559054792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,70.66,660.2645843616631,"(2, 0, 1)","(0, 0, 0, 7)",118.94317285508826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,39.52,24.625688841611325,"(1, 0, 2)","(0, 0, 0, 7)",130.65207055027295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,29.0,18.40040417642161,"(1, 0, 1)","(0, 0, 0, 7)",133.23956634861062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,22.03,12.259843420436104,"(1, 0, 0)","(0, 0, 0, 7)",112.71715803699072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,17.25,10.882631336055669,"(1, 0, 0)","(0, 0, 0, 7)",100.94361247001237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,14.0,8.860950888064142,"(1, 0, 0)","(0, 0, 0, 7)",100.21554089717094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,14.58,7.104810733682341,"(1, 0, 0)","(0, 0, 0, 7)",100.2427565161406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,57.03,7.775863304457338,"(1, 0, 0)","(0, 0, 0, 7)",100.30189373680601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,26.38,597.374852204611,"(2, 0, 1)","(0, 0, 0, 7)",119.4733622711527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,20.99,122.53802804334089,"(2, 0, 1)","(0, 0, 0, 7)",119.66493388292494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,17.76,80.98514246681847,"(2, 0, 1)","(0, 0, 0, 7)",119.70732043296324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,14.05,78.37407198424651,"(2, 0, 1)","(0, 0, 0, 7)",119.78072019772803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,12.37,35.88381438506173,"(2, 0, 1)","(0, 0, 0, 7)",120.07962461766255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,13.39,29.900794048974685,"(2, 0, 1)","(0, 0, 0, 7)",120.24479967049629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,100.02,49.580873863325394,"(2, 0, 1)","(0, 0, 0, 7)",120.1429555156751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,26.64,29.535999315748047,"(1, 0, 0)","(1, 0, 1, 7)",147.19441652331827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,19.98,18.895993981338755,"(1, 0, 0)","(1, 0, 1, 7)",147.0272774339231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,17.7,16.629797092684782,"(1, 0, 1)","(1, 0, 1, 7)",146.76864096710247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,13.53,12.37321325992743,"(1, 0, 0)","(1, 0, 1, 7)",142.23088265341656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,12.1,10.583667715042974,"(1, 0, 0)","(1, 0, 1, 7)",141.7931076376956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,13.49,13.065951256168871,"(1, 0, 0)","(1, 0, 1, 7)",141.6921400610939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,13.0,28.015999834431607,"(1, 0, 0)","(1, 0, 1, 7)",141.7062915438281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,12.12,8.442754647478854,"(1, 0, 0)","(1, 0, 1, 7)",142.28828202544665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,14.75,10.229398334833062,"(1, 0, 0)","(1, 0, 1, 7)",141.6145326384282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,12.25,9.82504931222035,"(1, 0, 0)","(1, 0, 0, 7)",142.7768422373575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,11.55,9.990858535337898,"(1, 0, 0)","(1, 0, 0, 7)",142.02454837888982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,10.58,8.831014564955282,"(1, 0, 0)","(1, 0, 1, 7)",139.76062450657253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,13.26,9.891263402543007,"(1, 0, 0)","(1, 0, 0, 7)",141.38062605660005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,12.25,17.724039328074067,"(1, 0, 0)","(1, 0, 1, 7)",139.47702643066452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,12.17,8.666555163674834,"(1, 0, 0)","(1, 0, 1, 7)",138.74413189097234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,11.51,8.082677247581811,"(1, 0, 0)","(0, 0, 1, 7)",140.44739903264087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,10.78,6.512556733604879,"(1, 0, 0)","(0, 0, 0, 7)",139.75525279928164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,9.89,6.281876348026411,"(1, 0, 0)","(0, 0, 0, 7)",139.37964494281763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,9.08,7.459485081398051,"(1, 0, 0)","(1, 0, 1, 7)",136.22661513094488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,11.53,8.438961874536762,"(1, 0, 0)","(1, 0, 1, 7)",134.9832716151534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,10.77,10.006062343018131,"(1, 0, 0)","(1, 0, 1, 7)",134.61694599744376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,11.19,7.379161305284352,"(1, 0, 0)","(1, 0, 1, 7)",131.26952724194808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,10.1,8.781152831735193,"(1, 0, 0)","(1, 0, 1, 7)",128.10416880138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,10.51,8.41487635245803,"(1, 0, 0)","(1, 0, 1, 7)",126.3204341448553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,9.08,7.278352906415065,"(1, 0, 0)","(1, 0, 1, 7)",125.7759431403452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,8.26,6.688119588768989,"(1, 0, 0)","(1, 0, 1, 7)",125.1303843657327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,10.14,7.703239432399689,"(1, 0, 0)","(1, 0, 1, 7)",124.86269614356391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,120.0,8.618474815376556,"(1, 0, 0)","(1, 0, 1, 7)",111.99785578126924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,38.32,18.149406940345163,"(1, 0, 0)","(0, 0, 1, 7)",119.99616160076516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,22.98,17.34138854180405,"(1, 0, 0)","(1, 0, 1, 7)",117.7704942465615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,16.68,10.366051673536255,"(1, 0, 0)","(0, 0, 1, 7)",119.04077865605349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,12.5,8.272440827200866,"(1, 0, 0)","(0, 0, 1, 7)",118.70034012471058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,10.83,6.310037572578782,"(1, 0, 0)","(0, 0, 1, 7)",118.56942732676598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,11.64,5.682211494450294,"(1, 0, 0)","(0, 0, 1, 7)",116.16376748826563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,11.62,10.530237684944316,"(1, 0, 0)","(0, 0, 1, 7)",115.85792962700515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,10.32,7.087382246103659,"(1, 0, 0)","(0, 0, 1, 7)",117.02580502246002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,10.16,5.680531464143177,"(1, 0, 0)","(0, 0, 1, 7)",117.36226952832294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,9.91,8.77508660301735,"(1, 0, 0)","(1, 0, 1, 7)",116.0184623441959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,9.0,8.156836092495656,"(1, 0, 0)","(1, 0, 1, 7)",112.92920269806842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,8.94,6.556703715109619,"(1, 0, 0)","(1, 0, 1, 7)",109.27091303317644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,9.7,8.807336093144574,"(1, 0, 0)","(1, 0, 1, 7)",109.04822963896729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,9.24,12.436347869108298,"(1, 0, 0)","(1, 0, 1, 7)",109.15126114730191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,13.06,8.1077008630297,"(1, 0, 0)","(1, 0, 1, 7)",109.92137354409911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,10.27,10.378695767026363,"(1, 0, 0)","(1, 0, 1, 7)",110.57502037957285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,12.79,8.415778322431725,"(1, 0, 0)","(1, 0, 1, 7)",110.64020761246162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,11.82,9.080296478050846,"(1, 0, 0)","(1, 0, 1, 7)",110.20689888790963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,9.85,8.673579262222232,"(1, 0, 0)","(1, 0, 1, 7)",110.09259258570775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,11.0,9.410085132156125,"(1, 0, 0)","(1, 0, 1, 7)",110.00445550302385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 12:00:00,10.5,7.920400869485951,"(1, 0, 0)","(0, 0, 1, 7)",111.50424862943831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 12:00:00,27.26,6.460013919116614,"(1, 0, 0)","(0, 0, 1, 7)",108.89725310916728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
