DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,8.0,7.436598575758178,"(1, 0, 0)","(1, 0, 0, 7)",73.35966513663574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,7.03,11.62021670607909,"(1, 0, 0)","(1, 0, 0, 7)",72.65451725127168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,9.69,7.928950070857076,"(1, 0, 0)","(1, 0, 0, 7)",72.32244666435642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,15.2,13.980261845968622,"(1, 0, 0)","(1, 0, 1, 7)",72.53701408453108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,9.76,8.781427053252504,"(1, 0, 0)","(1, 0, 1, 7)",75.58550108847524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,7.87,9.513208204746077,"(1, 0, 0)","(1, 0, 1, 7)",75.6035400337654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,7.23,6.3727792243901344,"(1, 0, 0)","(1, 0, 1, 7)",75.53265862796056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,15.88,6.528871497451627,"(1, 0, 0)","(1, 0, 1, 7)",75.70806522858165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,18.64,12.988636516577856,"(1, 0, 0)","(1, 0, 1, 7)",82.14241888834331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,17.78,19.750620886495867,"(1, 0, 0)","(1, 0, 1, 7)",80.57826672869872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,31.91,18.51481994938129,"(1, 0, 0)","(1, 0, 1, 7)",80.55815907036435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,17.84,9.975185154858623,"(1, 0, 0)","(1, 0, 1, 7)",81.46233269035346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,25.47,13.433228944298634,"(1, 0, 0)","(1, 0, 1, 7)",84.05740024869255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,17.88,9.13926889974539,"(1, 0, 0)","(1, 0, 1, 7)",84.9247760778471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,12.88,15.94559083334763,"(1, 0, 0)","(1, 0, 1, 7)",86.28544934870952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,12.44,19.168633263997165,"(1, 0, 0)","(1, 0, 1, 7)",84.92979456817335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,13.21,13.45779535465975,"(1, 0, 0)","(1, 0, 1, 7)",83.15457685501657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 08:00:00,16.8,15.402311772433018,"(1, 0, 0)","(1, 0, 1, 7)",82.6025099144636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 08:00:00,13.1,15.038193436277568,"(1, 0, 0)","(1, 0, 1, 7)",82.97130590461865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 08:00:00,9.7,11.247640388991408,"(1, 0, 0)","(1, 0, 1, 7)",82.8809965948814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 08:00:00,9.17,11.775768036346403,"(1, 0, 0)","(1, 0, 1, 7)",83.08336302695893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 08:00:00,7.53,9.106771009796773,"(1, 0, 0)","(1, 0, 1, 7)",82.89707917514951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 08:00:00,15.53,9.890613873902344,"(1, 0, 0)","(1, 0, 1, 7)",81.25486205430857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 08:00:00,17.92,22.074183829699347,"(1, 0, 0)","(1, 0, 1, 7)",83.8709931564796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 08:00:00,40.0,24.684114592684004,"(2, 0, 2)","(1, 0, 1, 7)",84.36248486964008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 08:00:00,17.84,15.845418291754942,"(1, 0, 2)","(1, 0, 1, 7)",84.50776363103112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 08:00:00,15.85,14.73478064801371,"(1, 0, 0)","(1, 0, 1, 7)",84.4859161265626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 08:00:00,32.47,20.08206285438301,"(1, 0, 0)","(1, 0, 1, 7)",84.55788315338728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 08:00:00,21.16,14.67884847763276,"(1, 0, 0)","(1, 0, 1, 7)",86.83197448453824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 08:00:00,15.0,23.10543980985285,"(1, 0, 0)","(1, 0, 1, 7)",84.5032209288716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 08:00:00,14.71,14.705139614047448,"(1, 0, 0)","(1, 0, 1, 7)",85.50874840675401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 08:00:00,28.73,17.515995520287184,"(1, 0, 0)","(1, 0, 1, 7)",84.92789677848982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 08:00:00,15.81,16.730381690130184,"(1, 0, 0)","(1, 0, 1, 7)",87.12104194191092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 08:00:00,13.3,12.98992519849032,"(1, 0, 2)","(1, 0, 1, 7)",84.8837677824217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 08:00:00,10.8,14.253866432495556,"(1, 0, 2)","(1, 0, 1, 7)",82.79282204857391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 08:00:00,18.43,16.736737017535763,"(1, 0, 2)","(1, 0, 1, 7)",81.94550549268163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 08:00:00,14.66,16.4871173508692,"(2, 0, 1)","(1, 0, 1, 7)",83.10905154971427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 08:00:00,19.5,17.404128259544144,"(1, 0, 1)","(1, 0, 1, 7)",83.88169161023532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 08:00:00,27.26,28.8996990982391,"(1, 0, 1)","(1, 0, 1, 7)",84.32369110273362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 08:00:00,278.6,22.20167266843469,"(2, 0, 1)","(1, 0, 1, 7)",85.78952598258304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 08:00:00,152.77,23.8041623808273,"(2, 0, 1)","(1, 0, 1, 7)",87.73323295018591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 08:00:00,67.77,25.75053721669968,"(1, 0, 1)","(1, 0, 1, 7)",93.32671436890064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 08:00:00,43.65,26.892762163098933,"(1, 0, 0)","(2, 0, 0, 7)",80.74595641201734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 08:00:00,27.07,24.604785903261238,"(1, 0, 1)","(2, 0, 0, 7)",77.93096720447265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 08:00:00,30.29,28.69191477660241,"(1, 0, 1)","(2, 0, 0, 7)",77.87871548813455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 08:00:00,38.0,37.5539105424401,"(2, 0, 1)","(2, 0, 0, 7)",77.95307813282557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 08:00:00,50.23,44.31807780140658,"(2, 0, 1)","(2, 0, 0, 7)",79.76348245694213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 08:00:00,29.9,31.94291982069518,"(2, 0, 1)","(2, 0, 0, 7)",82.36968764631511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 08:00:00,25.0,25.495996622447993,"(2, 0, 1)","(2, 0, 0, 7)",82.18880941136386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 08:00:00,19.53,25.984875084951007,"(1, 0, 1)","(2, 0, 0, 7)",81.59124332364536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 08:00:00,16.23,16.12077983839456,"(1, 0, 1)","(2, 0, 0, 7)",80.51967398473866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 08:00:00,19.34,23.24321261306262,"(1, 0, 1)","(2, 0, 0, 7)",80.55946737823255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 08:00:00,33.46,30.373535205280795,"(1, 0, 0)","(1, 0, 1, 7)",80.3541263420709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 08:00:00,20.95,25.918187280925213,"(1, 0, 0)","(1, 0, 1, 7)",81.1279206203738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 08:00:00,16.37,20.05694539973478,"(1, 0, 0)","(1, 0, 1, 7)",81.91282901969336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 08:00:00,15.21,18.945476876662156,"(1, 0, 0)","(1, 0, 1, 7)",79.62782078095319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 08:00:00,15.22,14.269579351758928,"(1, 0, 0)","(1, 0, 1, 7)",79.2535033198791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 08:00:00,12.5,14.185880381334377,"(1, 0, 0)","(1, 0, 1, 7)",78.83668790977563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 08:00:00,17.36,16.016696954080235,"(1, 0, 0)","(1, 0, 1, 7)",76.58191203209475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 08:00:00,34.0,31.507237493553315,"(1, 0, 0)","(1, 0, 1, 7)",76.78797380406937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 08:00:00,123.61,27.121256309213553,"(1, 0, 0)","(1, 0, 1, 7)",74.26618249673635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 08:00:00,70.72,34.37608326569233,"(1, 0, 0)","(1, 0, 1, 7)",79.54390738785641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 08:00:00,40.2,64.95450024560523,"(1, 0, 0)","(2, 0, 2, 7)",87.11317893609252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 08:00:00,30.0,35.22241801079918,"(1, 0, 0)","(2, 0, 2, 7)",86.38143017090039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 08:00:00,24.09,35.4767410233599,"(1, 0, 0)","(2, 0, 2, 7)",85.94277009060703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 08:00:00,30.4,36.02383804621668,"(1, 0, 0)","(1, 0, 1, 7)",85.1333065747776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 08:00:00,70.0,55.11633281292427,"(1, 0, 0)","(1, 0, 1, 7)",84.10026794385897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 08:00:00,31.67,83.38348192416471,"(1, 0, 0)","(1, 0, 1, 7)",91.97009125440904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 08:00:00,114.06,32.85574792660812,"(1, 0, 0)","(1, 0, 2, 7)",95.02654260486665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 08:00:00,59.15,42.08291896651166,"(1, 0, 0)","(1, 0, 1, 7)",101.4099502922236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 08:00:00,38.06,42.273082223765726,"(1, 0, 0)","(1, 0, 1, 7)",102.39056941741465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 08:00:00,26.37,30.19335029866938,"(1, 0, 0)","(1, 0, 2, 7)",102.52048776054153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 08:00:00,37.43,44.38816687489316,"(1, 0, 0)","(1, 0, 1, 7)",101.97723147083457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 08:00:00,45.32,51.275323553000405,"(1, 0, 0)","(1, 0, 2, 7)",94.64622324958722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 08:00:00,28.6,30.54943119553886,"(1, 0, 0)","(1, 0, 2, 7)",94.13247499215738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 08:00:00,70.02,34.72744534516109,"(1, 0, 0)","(1, 0, 1, 7)",94.1727080231658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 08:00:00,31.21,48.63058256021074,"(1, 0, 0)","(1, 0, 1, 7)",97.07417491613064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 08:00:00,29.17,28.2719789618837,"(1, 0, 0)","(1, 0, 1, 7)",98.3955140650005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 08:00:00,22.32,21.42956777997674,"(1, 0, 0)","(1, 0, 1, 7)",98.36327917609769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 08:00:00,30.02,32.74519616689733,"(1, 0, 0)","(1, 0, 1, 7)",95.54505204050493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 08:00:00,32.9,48.89898124117882,"(1, 0, 0)","(1, 0, 1, 7)",93.80033175409949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 08:00:00,25.87,32.5840872723751,"(1, 0, 0)","(1, 0, 1, 7)",93.42973127338787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 08:00:00,28.27,46.454566478259416,"(1, 0, 0)","(1, 0, 1, 7)",92.17502282808265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 08:00:00,32.4,19.879668012279815,"(1, 0, 0)","(1, 0, 1, 7)",92.51187297112791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 08:00:00,29.25,23.911805453523062,"(1, 0, 0)","(1, 0, 1, 7)",93.24868454244783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 08:00:00,26.25,30.59657917232241,"(1, 0, 0)","(1, 0, 1, 7)",93.17366527613382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 08:00:00,29.9,26.726224803838566,"(1, 0, 0)","(1, 0, 1, 7)",84.44339370567849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 08:00:00,31.45,41.06458561759483,"(1, 0, 0)","(1, 0, 1, 7)",84.27936305616038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 08:00:00,23.91,22.771650839161605,"(1, 0, 0)","(1, 0, 1, 7)",83.89964217778547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 08:00:00,61.16,33.78259529626295,"(1, 0, 0)","(1, 0, 1, 7)",83.73917550240718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 08:00:00,26.78,46.6497203890006,"(1, 0, 0)","(1, 0, 1, 7)",86.90044203276295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 08:00:00,33.1,30.46168670869812,"(1, 0, 0)","(1, 0, 1, 7)",88.85942074146526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 08:00:00,100.0,31.213104376388632,"(1, 0, 0)","(1, 0, 1, 7)",89.44769005955551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 08:00:00,37.62,94.09260743609798,"(1, 0, 0)","(1, 0, 1, 7)",104.1976931576266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 08:00:00,34.92,45.317924072926814,"(1, 0, 0)","(1, 0, 1, 7)",105.09816256345448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 08:00:00,24.18,29.728550041379187,"(1, 0, 0)","(1, 0, 1, 7)",105.1083062845079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 08:00:00,21.15,36.350419223716685,"(1, 0, 0)","(1, 0, 1, 7)",105.23621565460036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 08:00:00,19.9,14.367559285747674,"(1, 0, 0)","(2, 0, 0, 7)",105.60493175399957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 08:00:00,17.73,17.324358705716943,"(1, 0, 0)","(1, 0, 1, 7)",100.05998499150735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 08:00:00,15.2,18.6943674763042,"(1, 0, 0)","(1, 0, 1, 7)",100.27949204214603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 08:00:00,23.63,17.34110830797944,"(1, 0, 0)","(2, 0, 0, 7)",101.88908610376346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 08:00:00,32.0,28.393248076156517,"(1, 0, 0)","(2, 0, 0, 7)",101.76004644647037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 08:00:00,22.62,23.614432485585017,"(1, 0, 0)","(1, 0, 0, 7)",101.22374627402952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 08:00:00,174.65,18.540344852000867,"(1, 0, 0)","(1, 0, 0, 7)",100.76583627491054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 08:00:00,48.67,77.5856766910613,"(1, 0, 0)","(0, 0, 0, 7)",124.19639722161627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 08:00:00,29.5,36.690809865582324,"(1, 0, 0)","(1, 0, 1, 7)",122.6793548400239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 08:00:00,22.42,32.758962557385374,"(1, 0, 0)","(1, 0, 1, 7)",122.84661198660797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 08:00:00,25.0,20.44859917063347,"(1, 0, 0)","(1, 0, 1, 7)",122.99017350698627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 08:00:00,28.08,31.858349797272048,"(1, 0, 0)","(1, 0, 1, 7)",122.8010383275517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 08:00:00,19.62,20.98133320054093,"(1, 0, 0)","(1, 0, 1, 7)",122.72535753114859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 08:00:00,18.27,40.960035851499796,"(1, 0, 0)","(1, 0, 1, 7)",122.95380566238137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 08:00:00,16.96,15.14525930372367,"(1, 0, 0)","(0, 0, 0, 7)",123.40347626435543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 08:00:00,16.0,13.274632832966704,"(1, 0, 0)","(0, 0, 0, 7)",123.08489279591598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 08:00:00,13.85,13.34586250630186,"(1, 0, 0)","(1, 0, 1, 7)",118.14909129042732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 08:00:00,16.1,12.604475984098963,"(1, 0, 0)","(1, 0, 1, 7)",118.31779412358306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 08:00:00,27.5,15.434299692522927,"(1, 0, 0)","(0, 0, 0, 7)",116.97233167555581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 08:00:00,21.0,22.05485832763498,"(1, 0, 0)","(1, 0, 2, 7)",114.81416399327517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 08:00:00,18.74,38.489303243417034,"(1, 0, 0)","(2, 0, 2, 7)",114.26667816656243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 08:00:00,16.85,14.74094238977129,"(1, 0, 0)","(0, 0, 0, 7)",115.96572614372928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 08:00:00,14.5,13.16461335464253,"(1, 0, 0)","(1, 0, 2, 7)",111.82222555116232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 08:00:00,12.8,13.112550513002592,"(1, 0, 0)","(1, 0, 2, 7)",112.020879973449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 08:00:00,27.76,14.395407141815525,"(1, 0, 0)","(1, 0, 2, 7)",112.7199045963716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 08:00:00,59.88,36.177705844707745,"(1, 0, 0)","(1, 0, 2, 7)",114.00749821600921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 08:00:00,28.1,37.74134036579661,"(1, 0, 0)","(1, 0, 1, 7)",114.8966040775299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 08:00:00,50.93,25.710358434880245,"(1, 0, 0)","(0, 0, 0, 7)",116.93300609771198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 08:00:00,34.2,36.4066302303287,"(1, 0, 0)","(0, 0, 0, 7)",118.55731110657364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
