DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-20,5.45,5.100501330873582,"(1, 0, 0)","(1, 0, 0, 7)",-35.55088507532671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,5.15,4.988869181131976,"(1, 0, 0)","(1, 0, 0, 7)",-35.43129227574216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,4.91,4.28082349087456,"(1, 0, 0)","(1, 0, 0, 7)",-34.98434576883513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,6.44,4.120961331391947,"(1, 0, 0)","(1, 0, 0, 7)",-36.63580749402049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,6.4,6.644934594435298,"(1, 0, 0)","(1, 0, 0, 7)",-35.479478561268195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,16.78,5.179342490555782,"(1, 0, 0)","(1, 0, 0, 7)",-35.52475375943788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,7.97,14.92721097891513,"(1, 0, 0)","(1, 0, 0, 7)",-11.81655700588053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,6.47,7.039586574756324,"(1, 0, 0)","(1, 0, 0, 7)",-6.431984287729618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,6.03,5.694948875244762,"(1, 0, 0)","(1, 0, 0, 7)",-6.11522417662219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,5.44,5.386547891467346,"(1, 0, 0)","(2, 0, 0, 7)",-6.22224230327825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,5.31,5.484549488334522,"(1, 0, 0)","(2, 0, 0, 7)",-6.674501843226235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,7.29,5.915132027035619,"(1, 0, 0)","(2, 0, 0, 7)",-6.959243626853148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,7.31,10.59403964576236,"(1, 0, 1)","(2, 0, 0, 7)",-12.28485539395173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,6.1,6.1981302779859995,"(1, 0, 1)","(2, 0, 0, 7)",-22.35645342662449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,5.8,4.9921387399403985,"(2, 0, 0)","(2, 0, 0, 7)",-22.238715337407356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,5.97,4.834340816237365,"(1, 0, 1)","(2, 0, 0, 7)",-28.235693914126372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.75,5.317050373008006,"(1, 0, 1)","(2, 0, 0, 7)",-47.57893015690055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,5.26,6.342100899599465,"(1, 0, 1)","(2, 0, 0, 7)",-68.60249808685414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,5.68,6.430381681970449,"(1, 0, 1)","(2, 0, 0, 7)",-76.20787903041797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,5.49,7.364859927028888,"(1, 0, 0)","(2, 0, 0, 7)",-80.62321101013605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,5.41,4.6079472821725425,"(1, 0, 0)","(2, 0, 0, 7)",-89.66023063148283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,5.22,4.970670143040941,"(1, 0, 0)","(2, 0, 0, 7)",-104.70860653696954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,5.84,5.217299429531822,"(1, 0, 0)","(1, 0, 0, 7)",-110.19825437873456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,5.71,5.634708697312681,"(1, 0, 0)","(1, 0, 0, 7)",-111.6703918063849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,5.3,5.289728831730664,"(1, 0, 0)","(1, 0, 0, 7)",-114.14335186085182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,5.17,5.300377081232952,"(1, 0, 0)","(1, 0, 0, 7)",-117.39920175270288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,5.13,5.0553966876877885,"(1, 0, 0)","(1, 0, 0, 7)",-118.18526003763955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,5.33,5.0193433310779945,"(1, 0, 0)","(1, 0, 0, 7)",-118.55174480392009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,5.26,5.089518643931612,"(1, 0, 0)","(1, 0, 0, 7)",-118.87223790195824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,5.06,5.780432068688529,"(1, 0, 0)","(1, 0, 0, 7)",-119.28440900154914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,4.95,4.799136390808268,"(1, 0, 0)","(1, 0, 0, 7)",-119.45653826988335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,4.81,4.531789055702624,"(1, 0, 0)","(1, 0, 0, 7)",-121.88325022037748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,4.64,4.863385752434828,"(1, 0, 0)","(1, 0, 0, 7)",-121.56324197537995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,4.53,4.5935150081758795,"(1, 0, 0)","(1, 0, 0, 7)",-121.8810461702918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,4.93,4.693130746855656,"(1, 0, 0)","(1, 0, 0, 7)",-127.45523280948092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,4.95,4.8792001279744435,"(1, 0, 0)","(1, 0, 0, 7)",-127.57027837099088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,4.6,4.516485590749472,"(1, 0, 0)","(1, 0, 0, 7)",-127.84530466770127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,4.44,4.575099489856367,"(1, 0, 0)","(1, 0, 0, 7)",-127.31080795921895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,5.07,4.185749633051434,"(2, 0, 0)","(1, 0, 0, 7)",-126.85506197443001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,4.66,4.90051899955532,"(1, 0, 0)","(1, 0, 0, 7)",-129.28656800241467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29,4.37,4.65990014247133,"(1, 0, 0)","(1, 0, 0, 7)",-131.99200564975578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,4.36,4.618477391670399,"(1, 0, 0)","(1, 0, 0, 7)",-132.40401970113473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,4.28,4.345811477407277,"(1, 0, 0)","(1, 0, 0, 7)",-133.19801380791557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,4.19,4.384281646020968,"(1, 0, 0)","(1, 0, 0, 7)",-132.42298614746545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,4.43,3.923654181523718,"(1, 0, 0)","(1, 0, 0, 7)",-132.32768962973594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,4.17,5.384875409206029,"(1, 0, 0)","(1, 0, 0, 7)",-133.14842405357814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,3.96,3.9425306220658025,"(1, 0, 0)","(1, 0, 0, 7)",-136.94395515060864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,3.76,3.6109993845923842,"(1, 0, 0)","(2, 0, 0, 7)",-137.83758488001556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,3.88,3.7582740751547377,"(1, 0, 0)","(2, 0, 0, 7)",-141.481653367248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,3.7,4.022303193767729,"(1, 0, 0)","(2, 0, 0, 7)",-144.81708400104353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,3.47,3.547381417897855,"(1, 0, 0)","(2, 0, 0, 7)",-143.43795966135423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,3.23,3.4772867497416917,"(1, 0, 0)","(2, 0, 0, 7)",-143.94655534078402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,3.13,3.3979313252100187,"(1, 0, 0)","(2, 0, 0, 7)",-142.19006436337503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,5.0,2.9485263971447524,"(1, 0, 0)","(1, 0, 1, 7)",-141.43692582352043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,5.73,4.770819864442436,"(1, 0, 0)","(2, 0, 0, 7)",-128.93817352497462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,6.81,5.621109842784993,"(1, 0, 0)","(2, 0, 0, 7)",-134.06214610336505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,34.46,6.924049275408726,"(1, 0, 0)","(2, 0, 0, 7)",-132.04401085561793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,15.32,7.697359841890208,"(1, 0, 0)","(1, 0, 1, 7)",-121.71003921669944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,10.41,8.002560759715012,"(1, 0, 0)","(1, 0, 1, 7)",-112.69641580036249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,8.6,8.96432574008845,"(1, 0, 0)","(1, 0, 0, 7)",-102.35418745549894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,7.25,13.296560649257897,"(1, 0, 0)","(1, 0, 0, 7)",-100.43612004423667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,5.89,8.755485070099466,"(1, 0, 0)","(1, 0, 0, 7)",-104.76913535148952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,6.2,5.889186738023834,"(1, 0, 0)","(1, 0, 1, 7)",-108.46789465715369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,5.41,7.143923808840514,"(1, 0, 0)","(1, 0, 1, 7)",-108.57052451858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,4.97,5.413802289114108,"(1, 0, 0)","(1, 0, 1, 7)",-106.86608607549336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,4.66,5.221186447949639,"(2, 0, 0)","(1, 0, 0, 7)",-104.17071260965564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,4.27,2.814982871538887,"(2, 0, 1)","(1, 0, 0, 7)",-104.92034501088317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,4.0,4.901698612520459,"(1, 0, 0)","(2, 0, 2, 7)",-104.77861535579704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,3.7,3.993281085604463,"(1, 0, 0)","(1, 0, 2, 7)",-104.76516456555535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,3.71,3.9032493353724327,"(2, 0, 0)","(1, 0, 1, 7)",-116.1895566039604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,3.62,3.7204046264293607,"(1, 0, 1)","(0, 0, 0, 7)",-126.0307691839011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.38,3.6404876492840446,"(1, 0, 1)","(0, 0, 0, 7)",-125.67801457753814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,3.15,3.450803465160113,"(1, 0, 1)","(0, 0, 0, 7)",-124.6078548177762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,3.17,3.0899220003649948,"(1, 0, 1)","(0, 0, 0, 7)",-123.50708885967865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,2.93,3.1080791826055454,"(1, 0, 1)","(0, 0, 0, 7)",-123.9801986176034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,2.74,3.0044040148646745,"(1, 0, 1)","(0, 0, 0, 7)",-125.0943352520249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,3.0,2.6990497186807882,"(2, 0, 0)","(0, 0, 0, 7)",-130.6777955187016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,3.26,2.8692078955082088,"(1, 0, 1)","(0, 0, 0, 7)",-141.464281609039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,3.25,3.0865853456519075,"(1, 0, 1)","(0, 0, 0, 7)",-145.9592781427642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,3.23,3.1129230081723898,"(1, 0, 1)","(0, 0, 0, 7)",-146.30542453765557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,3.07,3.0819327056781023,"(1, 0, 1)","(0, 0, 0, 7)",-146.8876350655482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.83,2.9459608710875314,"(1, 0, 1)","(0, 0, 0, 7)",-146.5827084945036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,2.53,2.849133565445907,"(1, 0, 1)","(0, 0, 0, 7)",-147.2058511043501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,2.5,2.613383856664948,"(1, 0, 1)","(0, 0, 0, 7)",-147.63479515842369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.55,2.4030853407111827,"(2, 0, 0)","(0, 0, 0, 7)",-149.9268815101848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,2.43,2.511608484521517,"(1, 0, 1)","(0, 0, 0, 7)",-151.17282095595766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,2.25,2.320578995925489,"(1, 0, 1)","(0, 0, 0, 7)",-151.52014792925044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,2.5,2.226134891195076,"(2, 0, 0)","(0, 0, 0, 7)",-151.6736779413679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,6.95,2.182477010005084,"(2, 0, 0)","(0, 0, 0, 7)",-152.1126236327791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,4.57,4.434375238596031,"(2, 0, 0)","(0, 0, 0, 7)",-92.54831175167998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,3.68,3.824908730583721,"(1, 0, 0)","(0, 0, 0, 7)",-81.28243161988503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,3.89,3.3347036877872074,"(1, 0, 0)","(0, 0, 0, 7)",-79.32841848619684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,3.39,3.3041614775372383,"(1, 0, 0)","(0, 0, 0, 7)",-79.57325357199925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,3.17,2.868495532116826,"(1, 0, 0)","(0, 0, 0, 7)",-78.7024387530318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,3.08,2.8057225250449,"(1, 0, 0)","(0, 0, 0, 7)",-78.39398035189188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,2.98,2.5229697021443243,"(1, 0, 0)","(0, 0, 0, 7)",-80.49654856535234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,2.8,2.4756543821807706,"(1, 0, 0)","(0, 0, 0, 7)",-80.33399267635795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,2.61,2.5633896324675396,"(1, 0, 0)","(0, 0, 0, 7)",-81.49976372448032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,3.26,2.537324227451082,"(1, 0, 0)","(0, 0, 0, 7)",-83.98354831577683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,2.93,3.004039401747016,"(1, 0, 0)","(0, 0, 0, 7)",-85.13170449271865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,2.58,2.36412301638932,"(1, 0, 0)","(0, 0, 0, 7)",-84.76797443602744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,3.3,2.6337237383929537,"(1, 0, 0)","(0, 0, 0, 7)",-84.23373246352291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,3.03,2.729201804349023,"(1, 0, 0)","(0, 0, 0, 7)",-82.73026929169436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,4.22,2.6645202709590037,"(1, 0, 0)","(0, 0, 0, 7)",-83.3499094596306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,3.46,3.3035562892415555,"(1, 0, 0)","(0, 0, 0, 7)",-82.22182675808196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,3.16,3.0081452626043537,"(1, 0, 0)","(0, 0, 0, 7)",-80.81492954458864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,3.91,2.806279151962007,"(1, 0, 0)","(0, 0, 0, 7)",-80.23397596444867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,4.76,3.1602944257551298,"(1, 0, 0)","(0, 0, 0, 7)",-79.16648415774179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,4.52,3.2866585502703014,"(1, 0, 0)","(0, 0, 0, 7)",-78.28276269921486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,13.15,3.8325570569833007,"(1, 0, 0)","(0, 0, 0, 7)",-78.2806748718556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,6.31,5.5898543088895645,"(1, 0, 0)","(0, 0, 0, 7)",-63.67409578387682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,4.99,4.414815186465639,"(1, 0, 0)","(0, 0, 0, 7)",-63.01099909365293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,5.03,3.781048657842596,"(1, 0, 0)","(0, 0, 0, 7)",-62.06284529875954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,8.25,4.1757938937500585,"(1, 0, 0)","(0, 0, 0, 7)",-62.1592793609816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,9.41,5.77351959641801,"(1, 0, 0)","(0, 0, 0, 7)",-48.79829670710636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,8.76,6.209934364551381,"(1, 0, 0)","(0, 0, 0, 7)",-43.37289689781813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,7.56,5.950112066296197,"(1, 0, 0)","(0, 0, 0, 7)",-42.564212105902755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,6.14,4.590582998094486,"(1, 0, 0)","(0, 0, 0, 7)",-42.509102926786774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,5.2,3.9886163223215205,"(1, 0, 0)","(0, 0, 0, 7)",-42.02077520472243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,4.9,3.9290902766070523,"(1, 0, 0)","(0, 0, 0, 7)",-41.68923100724375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,5.35,3.906901377673902,"(1, 0, 0)","(0, 0, 0, 7)",-41.77852383526724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,4.75,3.5160298668968233,"(1, 0, 0)","(0, 0, 0, 7)",-41.4949129793907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,4.24,3.412351960273428,"(1, 0, 0)","(0, 0, 0, 7)",-41.34495863492747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,4.02,3.19351908337368,"(1, 0, 0)","(0, 0, 0, 7)",-41.143580376951185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,3.61,2.8380422549452007,"(1, 0, 0)","(0, 0, 0, 7)",-41.09693581071966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,3.21,2.9509398178255726,"(1, 0, 0)","(0, 0, 0, 7)",-40.81802743468982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,3.63,2.667376007359839,"(1, 0, 0)","(0, 0, 0, 7)",-40.262727422103744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,3.16,2.8427441467255616,"(1, 0, 0)","(0, 0, 0, 7)",-40.29498266245491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,2.83,2.552525678299375,"(1, 0, 0)","(0, 0, 0, 7)",-39.631238264640665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,3.16,2.3846020639135124,"(1, 0, 0)","(0, 0, 0, 7)",-39.27304110992881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,2.91,2.6099583417235657,"(1, 0, 0)","(0, 0, 0, 7)",-39.49903524103317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,7.55,2.276518740301976,"(1, 0, 0)","(0, 0, 0, 7)",-39.24844812782957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
