DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 08:00:00,7.64,7.732163255873038,"(1, 0, 0)","(2, 0, 0, 7)",-111.52950621692027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 08:00:00,7.19,5.702568672937694,"(2, 0, 0)","(0, 0, 2, 7)",-109.45430036312099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,6.98,8.573554210770412,"(1, 0, 1)","(2, 0, 0, 7)",-111.00064977023074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,6.5,6.24168209309496,"(1, 0, 0)","(2, 0, 0, 7)",-109.10843214454877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,5.97,4.227416575468395,"(2, 0, 0)","(0, 0, 0, 7)",-106.17972038607483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,6.76,4.472073804390102,"(2, 0, 0)","(0, 0, 0, 7)",-105.99944763237951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,7.05,4.248602155561157,"(2, 0, 0)","(0, 0, 0, 7)",-104.97327990931643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,8.14,4.447562090308709,"(2, 0, 0)","(0, 0, 0, 7)",-121.11628531858725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,8.72,6.858959901353888,"(1, 0, 0)","(2, 0, 0, 7)",-141.09705642994004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,10.8,4.773393362733707,"(1, 0, 0)","(0, 0, 0, 7)",-135.06769690521003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,14.13,7.129032472068753,"(1, 0, 0)","(1, 0, 2, 7)",-151.69444298802176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,11.94,7.694843583284998,"(1, 0, 0)","(1, 0, 2, 7)",-151.4072909726018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,137.16,9.613195990381266,"(2, 0, 0)","(1, 0, 2, 7)",-142.37709032731834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,64.09,8.81722278572666,"(2, 0, 0)","(1, 0, 2, 7)",-134.70638479165947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,34.94,10.81841025638085,"(2, 0, 0)","(1, 0, 2, 7)",-117.80974797519562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,28.69,11.255321595839769,"(2, 0, 0)","(1, 0, 2, 7)",-102.3799868378428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,21.23,9.211363902054728,"(1, 0, 0)","(0, 0, 0, 7)",-50.27393404559029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,16.93,9.588385114260795,"(1, 0, 0)","(0, 0, 0, 7)",-30.14131815811313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 08:00:00,13.68,8.156133219864595,"(1, 0, 0)","(0, 0, 0, 7)",-30.24132642630186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 08:00:00,15.05,6.894313995066184,"(1, 0, 0)","(0, 0, 0, 7)",-29.92545817187294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 08:00:00,15.92,7.836000646266843,"(1, 0, 0)","(0, 0, 0, 7)",-29.247188175452912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 08:00:00,14.6,8.637847712355775,"(1, 0, 0)","(0, 0, 0, 7)",-28.81451498234587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 08:00:00,14.13,8.5398001618922,"(1, 0, 0)","(0, 0, 0, 7)",-31.068525119654083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 08:00:00,19.32,8.428654120969608,"(1, 0, 0)","(0, 0, 0, 7)",-31.55358614882371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 08:00:00,19.07,10.578497140159383,"(1, 0, 0)","(0, 0, 0, 7)",-28.631417871243926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 08:00:00,17.71,10.147071963807743,"(1, 0, 0)","(0, 0, 0, 7)",-28.735672965776715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 08:00:00,17.57,11.180805885356785,"(1, 0, 0)","(0, 0, 0, 7)",-29.115629414518125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 08:00:00,17.69,9.993412018122056,"(1, 0, 0)","(0, 0, 0, 7)",-29.0316005188604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 08:00:00,16.22,9.314001127336168,"(1, 0, 0)","(0, 0, 0, 7)",-27.351883483450905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 08:00:00,16.37,9.46492389304916,"(1, 0, 0)","(0, 0, 0, 7)",-27.370004442189312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 08:00:00,16.08,10.01135404744715,"(1, 0, 0)","(0, 0, 0, 7)",-27.729077237431135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 08:00:00,15.06,9.319446020173137,"(1, 0, 0)","(0, 0, 0, 7)",-27.933074804546436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 08:00:00,14.08,8.170727612106681,"(1, 0, 0)","(0, 0, 0, 7)",-28.579021025863348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 08:00:00,14.78,8.557279415011626,"(1, 0, 0)","(0, 0, 0, 7)",-28.568386567772798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 08:00:00,15.21,8.786192194076614,"(1, 0, 0)","(0, 0, 0, 7)",-28.425329237885926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 08:00:00,14.85,9.214332984590705,"(1, 0, 0)","(0, 0, 0, 7)",-30.940140401811256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 08:00:00,13.78,8.386810869140094,"(1, 0, 0)","(0, 0, 0, 7)",-31.742126260360166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 08:00:00,13.37,8.948001210371052,"(1, 0, 0)","(0, 0, 0, 7)",-31.986831111693697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 08:00:00,12.78,8.120693653538712,"(1, 0, 0)","(0, 0, 0, 7)",-32.16467451678954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 08:00:00,12.76,7.479652250510901,"(1, 0, 0)","(0, 0, 0, 7)",-32.51827860365881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 08:00:00,174.72,8.23821447638965,"(1, 0, 0)","(0, 0, 0, 7)",-32.523467076673164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 08:00:00,112.94,14.12571560570025,"(1, 0, 0)","(0, 0, 0, 7)",-3.981313040299101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 08:00:00,64.27,15.85560150978477,"(1, 0, 0)","(0, 0, 0, 7)",6.012931417783059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 08:00:00,41.14,22.41836000647504,"(1, 0, 0)","(0, 0, 0, 7)",39.42039412988065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 08:00:00,28.78,19.478173183491744,"(1, 0, 0)","(0, 0, 0, 7)",43.65540553439632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 08:00:00,20.18,14.026688969519642,"(1, 0, 0)","(0, 0, 0, 7)",44.291678201318504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 08:00:00,15.13,10.505889121398306,"(1, 0, 0)","(0, 0, 0, 7)",44.3429102968228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 08:00:00,12.97,8.31087773697343,"(1, 0, 0)","(0, 0, 0, 7)",44.590737665519875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 08:00:00,14.79,7.49742161987882,"(1, 0, 0)","(0, 0, 0, 7)",44.68438762331555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 08:00:00,15.08,8.25573565720896,"(1, 0, 0)","(0, 0, 0, 7)",44.90386243802646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 08:00:00,15.21,8.610869566090813,"(1, 0, 0)","(0, 0, 0, 7)",44.91877847079288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 08:00:00,14.96,9.254956966187063,"(1, 0, 0)","(0, 0, 0, 7)",44.92757959850654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 08:00:00,13.82,8.383759843592731,"(1, 0, 0)","(0, 0, 0, 7)",44.933601103622294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 08:00:00,12.67,8.087537168754293,"(1, 0, 0)","(0, 0, 0, 7)",44.86642936251407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 08:00:00,12.26,8.2107437144356,"(1, 0, 0)","(0, 0, 0, 7)",44.79857635590067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 08:00:00,12.84,7.314562693548033,"(1, 0, 0)","(0, 0, 0, 7)",44.26847806998227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 08:00:00,12.72,7.739453188704008,"(1, 0, 0)","(0, 0, 0, 7)",44.29065334414323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 08:00:00,12.12,8.037314748204825,"(1, 0, 0)","(0, 0, 0, 7)",42.04680750476586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 08:00:00,11.46,8.16074115936513,"(1, 0, 0)","(0, 0, 0, 7)",39.7361577531287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 08:00:00,10.79,7.272663818003819,"(1, 0, 0)","(0, 0, 0, 7)",39.74952964951603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 08:00:00,10.11,6.787279110513712,"(1, 0, 0)","(0, 0, 0, 7)",39.77798333046901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 08:00:00,36.31,7.710193022307199,"(1, 0, 0)","(0, 0, 0, 7)",39.817458659570306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 08:00:00,44.49,21.51565280088803,"(1, 0, 0)","(0, 0, 0, 7)",56.50030885949272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 08:00:00,33.55,24.794887654212406,"(1, 0, 0)","(0, 0, 0, 7)",59.77541937970122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 08:00:00,27.39,20.262190560090954,"(1, 0, 0)","(0, 0, 0, 7)",59.312792277723354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 08:00:00,23.04,17.016958531566218,"(1, 0, 0)","(0, 0, 0, 7)",59.32800288534563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 08:00:00,19.4,12.823895254111598,"(1, 0, 0)","(0, 0, 0, 7)",59.34647409728589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 08:00:00,17.8,11.745534939845767,"(1, 0, 0)","(0, 0, 0, 7)",59.34717842706802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 08:00:00,18.46,31.470751449149,"(1, 0, 0)","(1, 0, 2, 7)",56.869659986948065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 08:00:00,53.96,10.598279871731396,"(1, 0, 0)","(0, 0, 0, 7)",58.225373803669676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 08:00:00,46.7,39.64214016755672,"(1, 0, 0)","(1, 0, 2, 7)",73.35407647499147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 08:00:00,36.73,26.002980221930486,"(1, 0, 0)","(0, 0, 0, 7)",75.0413086811734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 08:00:00,26.82,30.332252741596015,"(1, 0, 0)","(1, 0, 1, 7)",74.95785934659474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 08:00:00,21.23,18.955614906501985,"(1, 0, 0)","(1, 0, 2, 7)",72.57005998667736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 08:00:00,18.31,17.56019415222268,"(1, 0, 0)","(1, 0, 2, 7)",72.52915953557289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 08:00:00,19.23,22.618586113760717,"(1, 0, 0)","(2, 0, 2, 7)",70.78591733989398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 08:00:00,55.61,26.4394484534247,"(1, 0, 0)","(1, 0, 2, 7)",72.74393855928753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 08:00:00,47.2,47.27562968966281,"(1, 0, 0)","(1, 0, 1, 7)",82.1437424745325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 08:00:00,31.62,36.739939402119376,"(1, 0, 0)","(1, 0, 1, 7)",80.8875233654299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 08:00:00,24.45,25.84645694998215,"(1, 0, 0)","(1, 0, 1, 7)",80.67081578128912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 08:00:00,20.03,20.50853339669847,"(2, 0, 0)","(1, 0, 1, 7)",66.28338332224213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 08:00:00,17.43,18.337797558250138,"(1, 0, 0)","(1, 0, 1, 7)",62.14143125974729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 08:00:00,18.89,21.76208524184818,"(1, 0, 0)","(1, 0, 1, 7)",61.755608410370485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 08:00:00,18.84,45.833838435903914,"(1, 0, 0)","(1, 0, 1, 7)",61.215341999039886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 08:00:00,19.38,18.308337526872304,"(1, 0, 0)","(1, 0, 1, 7)",61.8680624511542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 08:00:00,19.77,16.88574022962619,"(1, 0, 0)","(1, 0, 1, 7)",62.165251006225425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 08:00:00,19.08,14.916879499025866,"(1, 0, 0)","(1, 0, 1, 7)",61.99085951682188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 08:00:00,18.24,17.286584898637678,"(1, 0, 0)","(1, 0, 1, 7)",61.83307515449732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 08:00:00,17.94,16.017025002917453,"(1, 0, 0)","(1, 0, 1, 7)",61.56896303213333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 08:00:00,19.21,21.125815242695023,"(1, 0, 0)","(1, 0, 1, 7)",61.67897752232964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 08:00:00,22.7,28.639788476131248,"(1, 0, 0)","(1, 0, 1, 7)",61.83035687206236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 08:00:00,23.1,22.34756366782465,"(2, 0, 0)","(1, 0, 1, 7)",60.515524031930234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 08:00:00,18.91,19.08100917690545,"(2, 0, 0)","(1, 0, 2, 7)",61.13839038992737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 08:00:00,18.05,14.529534968166415,"(2, 0, 0)","(0, 0, 0, 7)",62.936940583717366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 08:00:00,16.64,12.509065944997657,"(2, 0, 0)","(0, 0, 0, 7)",62.413542272963575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 08:00:00,14.51,15.361378096213125,"(2, 0, 0)","(1, 0, 2, 7)",59.50985891018775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 08:00:00,18.21,15.205928581405736,"(2, 0, 0)","(0, 0, 0, 7)",60.53112205123875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 08:00:00,18.13,14.166084434237346,"(2, 0, 0)","(0, 0, 0, 7)",59.77037552733489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 08:00:00,17.6,18.902596289271155,"(3, 0, 0)","(1, 0, 1, 7)",56.21017260390212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 08:00:00,17.75,15.423178841931964,"(2, 0, 0)","(1, 0, 1, 7)",54.37779512649728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 08:00:00,17.2,15.892129963769333,"(2, 0, 0)","(1, 0, 1, 7)",52.6273401605094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 08:00:00,15.47,14.634391492831298,"(2, 0, 0)","(1, 0, 1, 7)",50.33364898619895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 08:00:00,14.52,13.956639582980763,"(2, 0, 0)","(1, 0, 1, 7)",49.33575964556982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 08:00:00,15.87,20.179908459896325,"(2, 0, 1)","(1, 0, 2, 7)",33.90027326053932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 08:00:00,68.88,19.958772681097074,"(1, 0, 2)","(1, 0, 1, 7)",28.23598342882512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 08:00:00,45.4,37.53474359229399,"(2, 0, 0)","(0, 0, 0, 7)",40.88527109625534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 08:00:00,30.12,39.46364112092776,"(1, 0, 0)","(1, 0, 2, 7)",40.80213054233316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 08:00:00,21.01,28.110451226813385,"(2, 0, 0)","(1, 0, 1, 7)",37.717968870923556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 08:00:00,17.16,19.54688579591966,"(2, 0, 0)","(1, 0, 1, 7)",37.65726860725486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 08:00:00,14.83,15.724376246961864,"(2, 0, 0)","(1, 0, 1, 7)",37.644212432856975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 08:00:00,16.29,17.16552959010359,"(2, 0, 0)","(1, 0, 1, 7)",37.14753303140014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 08:00:00,16.21,29.621514769467964,"(2, 0, 0)","(1, 0, 1, 7)",37.47660673612252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 08:00:00,15.61,12.649991004235265,"(2, 0, 0)","(0, 0, 0, 7)",39.39785834888532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 08:00:00,15.29,13.060514187997388,"(2, 0, 0)","(1, 0, 1, 7)",37.63447982612486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 08:00:00,14.5,13.30221893529793,"(2, 0, 0)","(1, 0, 1, 7)",35.881607997571734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 08:00:00,13.1,13.086339631901136,"(2, 0, 0)","(1, 0, 1, 7)",36.0259871165961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 08:00:00,12.22,11.286610130921723,"(2, 0, 0)","(1, 0, 1, 7)",36.23186178510153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 08:00:00,13.92,13.268650503507137,"(2, 0, 0)","(1, 0, 1, 7)",36.010699696161424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 08:00:00,14.1,20.52179131105058,"(2, 0, 0)","(1, 0, 1, 7)",35.981384090695926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 08:00:00,14.46,14.119507161220527,"(2, 0, 0)","(1, 0, 1, 7)",36.40408629657233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 08:00:00,13.9,13.06740571046866,"(2, 0, 0)","(1, 0, 1, 7)",36.29954267072454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 08:00:00,12.84,12.366046056573063,"(2, 0, 0)","(1, 0, 1, 7)",35.94263399120946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 08:00:00,11.77,11.322686167869751,"(2, 0, 0)","(1, 0, 1, 7)",35.83921186816529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 08:00:00,11.02,10.731147663645226,"(2, 0, 0)","(1, 0, 1, 7)",35.870743337729266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 08:00:00,13.38,12.959395289274097,"(2, 0, 0)","(1, 0, 1, 7)",35.93382703196998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 08:00:00,28.89,15.591048921303472,"(2, 0, 0)","(1, 0, 1, 7)",35.94773745717852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
