DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,15.67,14.688285154682648,"(1, 0, 0)","(1, 0, 1, 7)",38.84258171997645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,22.7,17.515406582682655,"(1, 0, 0)","(1, 0, 1, 7)",37.485717450893375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,29.7,25.976472925324614,"(1, 0, 0)","(1, 0, 1, 7)",36.29844358309777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,33.6,24.941026903806677,"(1, 0, 0)","(1, 0, 1, 7)",38.325782068368504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,19.75,15.023651826413424,"(1, 0, 0)","(1, 0, 1, 7)",39.163665902776515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,21.64,16.293163521604768,"(1, 0, 0)","(1, 0, 1, 7)",39.16780572518481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,18.63,13.448445291713353,"(1, 0, 0)","(1, 0, 1, 7)",39.58050946450966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,21.5,13.770850939187488,"(1, 0, 0)","(1, 0, 1, 7)",38.957625301103356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,27.24,18.561454173158868,"(1, 0, 0)","(1, 0, 1, 7)",38.17852121363157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,34.88,29.360205467530065,"(1, 0, 0)","(1, 0, 1, 7)",37.55247435013773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,46.38,27.105865846369703,"(1, 0, 0)","(1, 0, 1, 7)",37.242225098956695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,36.2,17.707188448774634,"(1, 0, 0)","(1, 0, 1, 7)",38.44748736417269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,27.49,18.35390471984444,"(1, 0, 0)","(1, 0, 1, 7)",41.104524559843426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,19.58,14.451794676158986,"(1, 0, 0)","(1, 0, 1, 7)",41.156488407873354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,17.8,15.891490698427777,"(1, 0, 0)","(1, 0, 1, 7)",41.15460055337084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,23.52,19.83407668494623,"(1, 0, 0)","(1, 0, 1, 7)",40.88137232718161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,26.79,20.948138796383773,"(1, 0, 0)","(1, 0, 1, 7)",38.87998770730162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 12:00:00,33.9,24.228945136677137,"(1, 0, 0)","(1, 0, 1, 7)",35.72109423432096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 12:00:00,23.93,20.068451491404208,"(1, 0, 0)","(1, 0, 1, 7)",36.523250720196245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,18.06,19.270084950843835,"(1, 0, 0)","(1, 0, 1, 7)",36.35716342794344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,15.34,16.07632191204631,"(1, 0, 0)","(1, 0, 1, 7)",36.49367966756577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,14.17,13.912307179303253,"(1, 0, 0)","(1, 0, 1, 7)",36.515900303683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,12.45,18.8158228144047,"(1, 0, 0)","(1, 0, 1, 7)",36.60762875995808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,32.85,23.808201466926466,"(1, 0, 0)","(1, 0, 1, 7)",37.88673588167848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,56.66,35.99630889078287,"(1, 0, 2)","(1, 0, 1, 7)",45.18089468838621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,26.73,25.92896576610323,"(1, 0, 2)","(1, 0, 1, 7)",45.40743964008569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,27.13,23.283056078611263,"(1, 0, 0)","(1, 0, 1, 7)",43.78525934275016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,58.9,29.312779528655376,"(1, 0, 0)","(1, 0, 1, 7)",44.59689873466325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,36.86,20.733383119180942,"(1, 0, 0)","(1, 0, 1, 7)",46.926797274951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,26.68,16.870956883597447,"(1, 0, 0)","(1, 0, 1, 7)",45.369798615395844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,25.11,25.81929718770705,"(1, 0, 0)","(1, 0, 1, 7)",44.86295568737222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,40.07,27.45575165250201,"(1, 0, 0)","(2, 0, 0, 7)",45.986886584961745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,24.25,18.237364577107144,"(1, 0, 0)","(2, 0, 0, 7)",47.46907688395937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,19.37,18.405974511642697,"(1, 0, 2)","(2, 0, 0, 7)",47.5588624868376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,16.18,15.886579057110206,"(1, 0, 0)","(2, 0, 0, 7)",46.11670381236956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,32.54,21.655477251232778,"(1, 0, 0)","(2, 0, 0, 7)",44.64420942318224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,26.43,40.23135963909002,"(1, 0, 3)","(1, 0, 1, 7)",48.96583725610543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,35.92,58.00687826757083,"(2, 0, 3)","(1, 0, 1, 7)",48.150240469820865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,51.46,69.57223534696011,"(2, 0, 3)","(1, 0, 1, 7)",47.04005645343595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,34.76,57.99271686697725,"(2, 0, 3)","(1, 0, 1, 7)",47.559923778816696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,44.45,28.33657418591652,"(1, 0, 2)","(1, 0, 1, 7)",48.31977265526702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,42.5,31.561972931384005,"(1, 0, 2)","(2, 0, 0, 7)",51.41044240681282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,44.85,35.974505862002296,"(1, 0, 2)","(2, 0, 0, 7)",37.120989279233356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,40.7,28.73647485525116,"(1, 0, 2)","(2, 0, 0, 7)",37.75512744302503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,43.33,33.17466126149198,"(1, 0, 2)","(2, 0, 0, 7)",37.565093590879556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,55.33,36.59482151722945,"(1, 0, 2)","(2, 0, 0, 7)",37.755753623237894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,69.21,37.36828299386844,"(1, 0, 2)","(2, 0, 0, 7)",38.675899926629974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,50.98,27.16382015657446,"(1, 0, 2)","(2, 0, 0, 7)",42.59828703584072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,41.7,25.492676245008376,"(1, 0, 2)","(2, 0, 0, 7)",44.30273510978239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,35.19,34.73706216099398,"(1, 0, 2)","(2, 0, 0, 7)",44.39988965446687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,27.14,21.787117608170234,"(1, 0, 2)","(1, 0, 1, 7)",45.41435883207317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,37.97,34.424044160272366,"(1, 0, 2)","(2, 0, 0, 7)",46.10121060957635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,53.26,41.858120350515684,"(1, 0, 2)","(2, 0, 0, 7)",46.10815589471847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,31.92,26.27041988489742,"(1, 0, 2)","(2, 0, 0, 7)",47.05183273941605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,30.1,29.056096431610023,"(1, 0, 2)","(1, 0, 1, 7)",46.37864440348809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,27.32,93.75587830227254,"(1, 0, 3)","(1, 0, 1, 7)",46.35713895109055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,28.61,22.672982324935344,"(1, 0, 2)","(1, 0, 1, 7)",45.643632956447945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,22.46,19.25453121772167,"(1, 0, 2)","(1, 0, 1, 7)",44.81788577763443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,34.82,21.27735398989869,"(1, 0, 0)","(1, 0, 1, 7)",48.374311200966375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,54.03,34.94401979313064,"(1, 0, 0)","(1, 0, 1, 7)",48.7466622772078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,54.95,25.253920733997145,"(1, 0, 0)","(1, 0, 1, 7)",44.88520968338814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,61.78,34.67158762007165,"(1, 0, 0)","(1, 0, 1, 7)",46.82532118043442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,61.13,44.173066996341035,"(1, 0, 2)","(2, 0, 0, 7)",45.571327680223504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,59.88,46.92008528457996,"(1, 0, 2)","(2, 0, 1, 7)",46.096512662702764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,60.15,48.3126218501519,"(1, 0, 2)","(2, 0, 1, 7)",47.801407851255206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,71.81,78.03155548802398,"(1, 0, 2)","(1, 0, 1, 7)",45.25199542948917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,88.71,72.56762059943281,"(1, 0, 2)","(1, 0, 1, 7)",45.45401754416993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,58.85,45.44883650736457,"(1, 0, 2)","(1, 0, 1, 7)",45.92284170943484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,58.15,72.62068076832142,"(1, 0, 2)","(1, 0, 1, 7)",45.75587000402543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,57.95,48.21716527243731,"(1, 0, 2)","(1, 0, 1, 7)",44.5270048413535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,47.58,42.80398771379093,"(1, 0, 2)","(1, 0, 1, 7)",44.73326658421565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,39.93,39.968302693015495,"(1, 0, 2)","(1, 0, 1, 7)",43.67376628469347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,71.91,70.98912759912487,"(1, 0, 2)","(2, 0, 1, 7)",43.40376024042184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,74.07,57.59938709689522,"(1, 0, 2)","(2, 0, 1, 7)",39.41143910587944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,45.49,55.76349379717878,"(1, 0, 2)","(2, 0, 1, 7)",39.38700612631786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,36.54,46.567682910471,"(1, 0, 2)","(2, 0, 1, 7)",39.61099708275993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,39.45,45.93709569039625,"(1, 0, 2)","(2, 0, 1, 7)",39.98218056368776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,37.56,36.82446636260285,"(1, 0, 0)","(2, 0, 1, 7)",40.504997070993454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,31.82,32.190208304228356,"(1, 0, 2)","(2, 0, 1, 7)",37.91812046543937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,52.74,44.17880739261892,"(1, 0, 2)","(2, 0, 1, 7)",35.645513372299085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,54.96,53.52184704038503,"(1, 0, 0)","(2, 0, 1, 7)",23.47712951778056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,39.32,49.9364725012617,"(1, 0, 0)","(2, 0, 1, 7)",23.47648561859238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,40.06,38.90902478527793,"(1, 0, 2)","(2, 0, 1, 7)",22.167884701522873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,39.07,41.876142851169234,"(1, 0, 2)","(2, 0, 1, 7)",18.613816610812542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,37.43,32.46377284668106,"(1, 0, 2)","(1, 0, 2, 7)",18.452764465812017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,47.72,45.51806856869195,"(1, 0, 2)","(1, 0, 2, 7)",14.840039600166968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,54.61,42.39899608890439,"(1, 0, 2)","(2, 0, 1, 7)",16.723109398849516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,54.78,52.26407705550449,"(1, 0, 2)","(2, 0, 1, 7)",16.772613310983072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,38.75,33.94636631114073,"(1, 0, 2)","(1, 0, 2, 7)",16.413968764499817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,31.69,24.342620218483958,"(1, 0, 0)","(1, 0, 1, 7)",15.953964133863439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,28.48,23.385456714629232,"(1, 0, 0)","(1, 0, 1, 7)",12.516132242442563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,48.48,32.243997402484695,"(1, 0, 0)","(1, 0, 1, 7)",12.886129958151434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,54.9,34.42989509032047,"(1, 0, 0)","(1, 0, 1, 7)",14.058918752058329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,66.09,45.21869612979923,"(1, 0, 0)","(1, 0, 1, 7)",15.10780824511943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,58.45,39.16031557249955,"(1, 0, 0)","(1, 0, 1, 7)",15.733332693769434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,38.69,28.832597485118107,"(1, 0, 0)","(1, 0, 1, 7)",15.86502839304439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,37.0,28.339525951895784,"(1, 0, 0)","(1, 0, 1, 7)",14.745897678495428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,32.9,20.05761861338514,"(1, 0, 0)","(1, 0, 1, 7)",14.798301223066227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,31.04,26.94827476302625,"(1, 0, 0)","(1, 0, 1, 7)",14.032514392550118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,26.73,20.079762016106596,"(1, 0, 0)","(1, 0, 1, 7)",13.126336696139461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,46.41,48.0962593118428,"(1, 0, 2)","(1, 0, 2, 7)",16.4055682140677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,57.23,36.86615135031382,"(1, 0, 0)","(1, 0, 1, 7)",14.414384342640187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,38.18,29.087263374029046,"(1, 0, 0)","(1, 0, 1, 7)",14.885226317847266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,65.6,25.97633178511959,"(1, 0, 0)","(1, 0, 1, 7)",15.130240729379453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,56.43,33.712274233673014,"(1, 0, 0)","(1, 0, 1, 7)",19.60119117246612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,38.64,27.11540722102012,"(1, 0, 0)","(1, 0, 1, 7)",20.14824057911046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,36.7,25.912534118678952,"(1, 0, 0)","(1, 0, 1, 7)",18.071078558395996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,43.3,32.853411137277455,"(1, 0, 0)","(1, 0, 1, 7)",18.128640901615064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,44.63,30.756975144963167,"(1, 0, 0)","(1, 0, 1, 7)",17.805258716253995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,35.55,22.786692997558383,"(1, 0, 0)","(1, 0, 1, 7)",18.13986906055903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,32.79,26.040218401977732,"(1, 0, 0)","(1, 0, 1, 7)",17.583781051098796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,40.23,35.04566335669941,"(1, 0, 0)","(2, 0, 1, 7)",18.559837317669317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,37.81,15.293631122222216,"(1, 0, 0)","(1, 0, 2, 7)",19.36172091991504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,34.15,15.784503327073697,"(1, 0, 1)","(1, 0, 2, 7)",18.625665692894398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,34.9,29.932780130995013,"(1, 0, 0)","(2, 0, 0, 7)",9.018536981936407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,51.47,41.30096802802568,"(1, 0, 0)","(1, 0, 1, 7)",1.1197361577573641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,42.21,34.30912809386683,"(1, 0, 2)","(1, 0, 1, 7)",2.4960658687125346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,41.35,31.663766762151003,"(1, 0, 0)","(1, 0, 1, 7)",-1.7110327506207472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,40.46,31.367832584155025,"(1, 0, 0)","(1, 0, 1, 7)",-3.004547089401937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,33.83,27.389838174472203,"(1, 0, 1)","(1, 0, 1, 7)",-12.534924602146386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,28.86,27.289783347902734,"(1, 0, 0)","(1, 0, 1, 7)",-18.725516289900458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,43.21,29.618069214065976,"(1, 0, 0)","(1, 0, 1, 7)",-18.94069802210962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,58.27,43.98333058297415,"(1, 0, 0)","(1, 0, 1, 7)",-17.874481801997746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,43.32,32.595794402021426,"(1, 0, 0)","(1, 0, 1, 7)",-22.529446642548052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 12:00:00,46.98,37.254027869944494,"(1, 0, 0)","(2, 0, 1, 7)",-20.63807485664902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 12:00:00,45.9,22.743355981284616,"(1, 0, 0)","(1, 0, 0, 7)",-11.351385359927203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
