DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 20:00:00,27.25,22.984102539825027,"(1, 0, 1)","(1, 0, 1, 7)",-111.24487141162237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 20:00:00,27.39,26.359830513360166,"(1, 0, 1)","(1, 0, 1, 7)",-111.65915997391292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 20:00:00,29.33,24.311446972611247,"(1, 0, 1)","(1, 0, 1, 7)",-112.01069843360796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 20:00:00,26.25,22.399280014798116,"(1, 0, 1)","(1, 0, 1, 7)",-111.44291048322657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 20:00:00,23.66,33.37876995438111,"(1, 0, 1)","(1, 0, 1, 7)",-113.36764212536063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 20:00:00,22.46,14.586625019400465,"(1, 0, 1)","(1, 0, 2, 7)",-116.4461648042429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 20:00:00,25.32,10.811185012316363,"(1, 0, 1)","(1, 0, 2, 7)",-116.82602443562007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 20:00:00,27.88,2.12583276471171,"(2, 0, 1)","(2, 0, 1, 7)",-113.3703755539172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 20:00:00,30.93,16.940898696262167,"(1, 0, 1)","(1, 0, 2, 7)",-116.48681054797765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 20:00:00,29.1,10.774030987589644,"(2, 0, 0)","(1, 0, 2, 7)",-118.67052741644991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 20:00:00,31.41,43.696824655386976,"(1, 0, 1)","(1, 0, 2, 7)",-118.98603318577355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 20:00:00,27.9,8.366459204079948,"(1, 0, 1)","(1, 0, 2, 7)",-119.80394131425277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 20:00:00,24.62,25.972645500168294,"(1, 0, 1)","(2, 0, 2, 7)",-132.44489382185608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 20:00:00,33.02,37.697260068880546,"(2, 0, 0)","(1, 0, 2, 7)",-137.85912649863528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 20:00:00,28.24,8.740951525964634,"(1, 0, 0)","(1, 0, 2, 7)",-148.37785086034654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 20:00:00,25.01,29.52106616751365,"(1, 0, 0)","(2, 0, 1, 7)",-146.1125064364211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 20:00:00,24.28,28.74260754308746,"(2, 0, 0)","(2, 0, 1, 7)",-147.7495990579228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 20:00:00,23.33,22.78972467441625,"(3, 0, 0)","(2, 0, 1, 7)",-147.98212011151057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 20:00:00,21.25,12.123276263849492,"(2, 0, 2)","(1, 0, 2, 7)",-140.90147695810043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 20:00:00,19.86,19.772235977705886,"(1, 0, 0)","(1, 0, 2, 7)",-147.75315291662565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 20:00:00,30.52,25.739858452159552,"(1, 0, 0)","(1, 0, 2, 7)",-147.42359396423666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 20:00:00,29.82,53.13009384077118,"(3, 0, 1)","(2, 0, 2, 7)",-138.17093656505963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 20:00:00,29.04,24.593282885168033,"(1, 0, 0)","(1, 0, 2, 7)",-142.55035109372008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 20:00:00,29.9,28.319166077097194,"(1, 0, 0)","(1, 0, 2, 7)",-142.5161392226455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 20:00:00,29.05,19.14665903380807,"(2, 0, 2)","(2, 0, 1, 7)",-137.26116380468605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 20:00:00,26.13,38.408168476956,"(1, 0, 0)","(2, 0, 1, 7)",-142.3863151281732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 20:00:00,22.74,24.254952514482834,"(1, 0, 1)","(1, 0, 1, 7)",-139.01354005671118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 20:00:00,25.36,23.854313053882244,"(1, 0, 1)","(2, 0, 1, 7)",-141.30410985297286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 20:00:00,29.97,20.174430913331253,"(2, 0, 0)","(1, 0, 2, 7)",-168.7647022491901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 20:00:00,31.72,38.52831685123489,"(2, 0, 0)","(1, 0, 1, 7)",-167.51522454955557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 20:00:00,28.41,15.986343787308346,"(2, 0, 2)","(2, 0, 2, 7)",-170.2377565641612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 20:00:00,25.34,26.762098342579748,"(2, 0, 2)","(2, 0, 2, 7)",-176.43961998757197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 20:00:00,22.89,24.670882004282866,"(1, 0, 1)","(2, 0, 2, 7)",-180.2723175435111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 20:00:00,20.69,4.867891759771153,"(2, 0, 1)","(1, 0, 1, 7)",-184.14503590759125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 20:00:00,21.1,19.336023506469516,"(2, 0, 0)","(1, 0, 1, 7)",-186.81237625505875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 20:00:00,19.88,17.23351807697557,"(1, 0, 1)","(1, 0, 1, 7)",-186.7638454096178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 20:00:00,21.95,22.11414065110787,"(1, 0, 1)","(1, 0, 1, 7)",-184.40433343090163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 20:00:00,28.9,19.580948671724347,"(2, 0, 0)","(1, 0, 1, 7)",-185.33402753434547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 20:00:00,23.31,4.390768688214425,"(2, 0, 0)","(1, 0, 1, 7)",-181.86283681383455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 20:00:00,20.38,9.876358935347232,"(1, 0, 1)","(1, 0, 1, 7)",-173.93341700287604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 20:00:00,17.88,10.335271562870753,"(1, 0, 1)","(1, 0, 2, 7)",-172.65023383126137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 20:00:00,19.19,6.674689517829238,"(1, 0, 1)","(1, 0, 1, 7)",-172.49897036093066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 20:00:00,19.35,9.535762836995122,"(1, 0, 1)","(1, 0, 1, 7)",-169.26833074678058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 20:00:00,17.46,7.6721662765236065,"(1, 0, 1)","(1, 0, 1, 7)",-169.33234542715775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 20:00:00,16.76,15884.201981105098,"(2, 0, 1)","(1, 0, 2, 7)",-163.83778932529145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 20:00:00,15.86,27.05431189608081,"(1, 0, 0)","(1, 0, 1, 7)",-166.10737916284944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 20:00:00,14.79,35.681075323693356,"(1, 0, 1)","(1, 0, 1, 7)",-166.9180563246556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 20:00:00,14.09,8.574041448788439,"(1, 0, 0)","(1, 0, 1, 7)",-166.7863138603115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 20:00:00,19.15,11149.779513895566,"(2, 0, 1)","(1, 0, 1, 7)",-167.2894134713723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 20:00:00,18.3,4.265650036214885,"(1, 0, 1)","(1, 0, 1, 7)",-166.8562984501062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 20:00:00,16.93,8.828285686390695,"(1, 0, 0)","(1, 0, 1, 7)",-166.41421648246865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 20:00:00,15.37,3.088764687189422,"(1, 0, 0)","(1, 0, 1, 7)",-165.026402352073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 20:00:00,14.13,29.493637872297104,"(1, 0, 0)","(1, 0, 1, 7)",-162.04569582109116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 20:00:00,13.14,22.15966467827185,"(1, 0, 0)","(1, 0, 1, 7)",-161.5453097328341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 20:00:00,13.55,11.207822416928533,"(1, 0, 1)","(1, 0, 1, 7)",-161.56586982932532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 20:00:00,13.51,10.93971123933047,"(1, 0, 1)","(1, 0, 1, 7)",-161.2838767331673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 20:00:00,14.11,13.025670959708638,"(1, 0, 0)","(1, 0, 1, 7)",-155.631630707677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 20:00:00,13.79,11.20458859056124,"(1, 0, 0)","(1, 0, 1, 7)",-157.06260642497224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 20:00:00,13.42,9.606760381259498,"(1, 0, 0)","(1, 0, 1, 7)",-156.8534555776518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 20:00:00,13.32,10.196202839970233,"(1, 0, 0)","(1, 0, 1, 7)",-156.54250538480042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 20:00:00,12.48,12.990284698827278,"(1, 0, 2)","(1, 0, 1, 7)",-155.51412323142796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 20:00:00,11.52,7.282073672429681,"(1, 0, 0)","(1, 0, 1, 7)",-156.4883551035067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 20:00:00,12.33,14.878269776906153,"(1, 0, 0)","(1, 0, 1, 7)",-161.60164649097604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 20:00:00,10.85,7.903662219858417,"(1, 0, 0)","(1, 0, 1, 7)",-160.55789070538393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 20:00:00,9.98,6.606459364915971,"(1, 0, 0)","(1, 0, 1, 7)",-161.00994917713808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 20:00:00,8.95,8.012267666682844,"(1, 0, 0)","(1, 0, 1, 7)",-161.11881161233754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 20:00:00,12.56,9.139929788693468,"(1, 0, 0)","(1, 0, 1, 7)",-159.6751846879578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 20:00:00,11.58,5.023649603698615,"(1, 0, 0)","(1, 0, 1, 7)",-146.130502472243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 20:00:00,9.76,6.06786622106141,"(1, 0, 0)","(1, 0, 1, 7)",-146.2245275069549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 20:00:00,29.99,8.966922213586901,"(1, 0, 0)","(1, 0, 1, 7)",-144.29425487593667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 20:00:00,27.38,12.746649009069648,"(1, 0, 3)","(1, 0, 1, 7)",-86.16192504647141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 20:00:00,18.62,13.842933220392286,"(1, 0, 3)","(2, 0, 2, 7)",-86.51976336068195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 20:00:00,19.31,22.49293236700257,"(4, 0, 1)","(1, 0, 1, 7)",-84.11351550955537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 20:00:00,16.37,16.145159168908744,"(2, 0, 2)","(1, 0, 1, 7)",-82.50112372000106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 20:00:00,13.67,13.589955691399489,"(3, 0, 1)","(1, 0, 1, 7)",-82.15281493269427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 20:00:00,11.5,9.561375050150708,"(3, 0, 1)","(1, 0, 1, 7)",-80.56177140384224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 20:00:00,13.82,15.265323769871964,"(3, 0, 1)","(1, 0, 1, 7)",-80.9967810748062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 20:00:00,12.94,14.306446674970713,"(1, 0, 3)","(1, 0, 1, 7)",-81.04487884916404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 20:00:00,13.15,15.179004736071725,"(1, 0, 3)","(1, 0, 1, 7)",-82.02354825743257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 20:00:00,11.94,11.357054706407594,"(1, 0, 3)","(1, 0, 1, 7)",-81.13982739687852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 20:00:00,11.52,13.117961600630135,"(1, 0, 3)","(1, 0, 1, 7)",-80.24064198310774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 20:00:00,9.99,9.276813804562561,"(1, 0, 3)","(1, 0, 1, 7)",-82.17448219676056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 20:00:00,8.99,10.248942217417776,"(1, 0, 3)","(1, 0, 1, 7)",-81.98730465880551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 20:00:00,9.06,9.70664090149778,"(2, 0, 2)","(1, 0, 2, 7)",-78.67759007396722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 20:00:00,9.27,10.206895964349089,"(3, 0, 1)","(1, 0, 1, 7)",-75.6476537172607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 20:00:00,8.87,9.018646278054193,"(3, 0, 1)","(1, 0, 1, 7)",-76.16490894805827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 20:00:00,8.27,8.90647354630362,"(2, 0, 2)","(1, 0, 1, 7)",-75.32892444822836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 20:00:00,7.25,8.46337881961091,"(2, 0, 2)","(1, 0, 1, 7)",-75.24447638506555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 20:00:00,6.83,9.5777568029635,"(1, 0, 5)","(1, 0, 1, 7)",-74.99366495886908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 20:00:00,6.38,6.501941890023412,"(3, 0, 1)","(1, 0, 1, 7)",-73.97231261361452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 20:00:00,8.2,8.514283789028797,"(2, 0, 2)","(1, 0, 1, 7)",-72.80417028971253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 20:00:00,10.17,8.235827126299482,"(1, 0, 3)","(1, 0, 1, 7)",-73.83794285372208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 20:00:00,18.8,8.36756328563623,"(1, 0, 3)","(1, 0, 1, 7)",-72.77369632892164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 20:00:00,18.89,47.91871970699007,"(2, 0, 1)","(1, 0, 1, 7)",-55.367664795356745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 20:00:00,14.36,8.273857429813289,"(1, 0, 3)","(1, 0, 1, 7)",-57.589086891382394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 20:00:00,10.03,9.231231185671538,"(1, 0, 3)","(1, 0, 1, 7)",-55.732910660966766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 20:00:00,7.05,8.221412331233724,"(1, 0, 2)","(1, 0, 1, 7)",-51.66190850121066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 20:00:00,6.87,7.8097029203587045,"(2, 0, 1)","(1, 0, 1, 7)",-49.21601955334835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 20:00:00,9.94,8.808322716541959,"(2, 0, 1)","(1, 0, 1, 7)",-46.882008504869816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 20:00:00,9.3,14.513616223250374,"(2, 0, 1)","(1, 0, 1, 7)",-43.76745533777243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 20:00:00,8.09,7.896532874134991,"(1, 0, 0)","(1, 0, 1, 7)",-42.35573106761896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 20:00:00,7.26,7.268583029534993,"(1, 0, 2)","(1, 0, 1, 7)",-42.347538540773805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 20:00:00,6.3,5.552897072084735,"(1, 0, 2)","(1, 0, 1, 7)",-41.73997652855462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 20:00:00,5.7,4.906871152460888,"(1, 0, 2)","(1, 0, 1, 7)",-41.73075886431724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 20:00:00,8.19,7.426291203571589,"(1, 0, 2)","(1, 0, 1, 7)",-41.971559365778845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 20:00:00,7.65,7.461435453040337,"(1, 0, 2)","(1, 0, 1, 7)",-41.11959948105338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 20:00:00,6.95,7.57225226376678,"(1, 0, 2)","(1, 0, 1, 7)",-40.418417714153485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 20:00:00,6.58,8.894348426952545,"(1, 0, 2)","(1, 0, 1, 7)",-40.73198012869304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 20:00:00,5.93,5.643809008653869,"(1, 0, 2)","(1, 0, 1, 7)",-40.61813208956179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 20:00:00,5.44,5.090052517987806,"(1, 0, 2)","(1, 0, 1, 7)",-40.28943537831017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 20:00:00,5.52,4.426135420713896,"(1, 0, 2)","(1, 0, 1, 7)",-40.266365628276084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 20:00:00,9.83,6.305007617942965,"(1, 0, 2)","(1, 0, 1, 7)",-40.27256689774779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 20:00:00,12.12,9.051799172895661,"(1, 0, 2)","(1, 0, 1, 7)",-37.70488276450529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 20:00:00,9.57,7.3133773725189855,"(1, 0, 2)","(1, 0, 1, 7)",-38.86784496696307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 20:00:00,8.22,9.519137767048454,"(1, 0, 2)","(1, 0, 1, 7)",-38.564486356613074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 20:00:00,8.1,8.482262834040641,"(1, 0, 2)","(1, 0, 1, 7)",-38.76362491349009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 20:00:00,7.21,7.747680017825921,"(1, 0, 2)","(1, 0, 1, 7)",-40.104985699772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 20:00:00,6.58,6.53267911080865,"(1, 0, 2)","(1, 0, 1, 7)",-41.5872654039515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 20:00:00,7.14,8.707062240413993,"(1, 0, 2)","(1, 0, 1, 7)",-41.85015637232978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 20:00:00,8.68,9.601619228732574,"(1, 0, 2)","(1, 0, 1, 7)",-41.02423028594892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 20:00:00,19.66,10.23575664440713,"(1, 0, 2)","(1, 0, 1, 7)",-46.339575647053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 20:00:00,13.9,8.266924775165384,"(1, 0, 1)","(1, 0, 1, 7)",-35.58628926079591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 20:00:00,11.67,11.913704685158715,"(1, 0, 2)","(1, 0, 1, 7)",-33.50922907770445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 20:00:00,9.45,10.32809255999243,"(1, 0, 1)","(1, 0, 1, 7)",-35.31252991739447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 20:00:00,7.58,9.16508956131678,"(1, 0, 1)","(1, 0, 1, 7)",-37.39778861288476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
