DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-10,4.23,3.45177383319561,"(1, 0, 1)","(0, 0, 1, 7)",-148.49737715171923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,4.5,3.2748644812585894,"(1, 0, 1)","(0, 0, 1, 7)",-148.61178903616815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,5.72,3.555102417851919,"(1, 0, 1)","(0, 0, 1, 7)",-147.37238334993555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.03,3.9075553911531262,"(1, 0, 1)","(0, 0, 1, 7)",-142.14681066383028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,5.97,4.117022842194155,"(1, 0, 1)","(0, 0, 1, 7)",-142.03123860035447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,6.49,4.431701603495713,"(1, 0, 1)","(0, 0, 1, 7)",-140.8929121591433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,5.91,4.4591608003266705,"(1, 0, 1)","(0, 0, 1, 7)",-140.7127893352378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,16.01,4.798475228147703,"(1, 0, 1)","(0, 0, 1, 7)",-140.5971050965119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,15.31,5.185688333581737,"(1, 0, 1)","(0, 0, 1, 7)",-140.0210953025245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,11.32,5.152937102253808,"(1, 0, 1)","(0, 0, 1, 7)",-138.91037473263435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,9.12,5.428103609698946,"(1, 0, 1)","(0, 0, 1, 7)",-135.1607972470093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,7.82,6.00798299749494,"(1, 0, 1)","(0, 0, 1, 7)",-141.29778104638748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,7.75,6.3842208973582935,"(1, 0, 1)","(0, 0, 1, 7)",-136.0994183030311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,8.04,7.2071664193513225,"(1, 0, 1)","(0, 0, 1, 7)",-133.22125119291127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,8.19,7.39483682179983,"(1, 0, 1)","(0, 0, 1, 7)",-131.43420194249038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,7.46,7.52466826739242,"(1, 0, 1)","(0, 0, 1, 7)",-129.65305916641773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,7.03,6.843384260896019,"(3, 0, 0)","(0, 0, 1, 7)",-128.37955584397523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,6.78,7.15653515306555,"(1, 0, 1)","(0, 0, 1, 7)",-129.64801014514487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,6.52,5.758057765370821,"(1, 0, 1)","(0, 0, 1, 7)",-131.098558418246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,6.78,6.1052727640405475,"(1, 0, 1)","(0, 0, 1, 7)",-131.18283720943495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,6.57,6.22532680670388,"(1, 0, 1)","(0, 0, 1, 7)",-130.70940278400545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,6.52,5.8194426226991585,"(3, 0, 0)","(0, 0, 1, 7)",-127.13881212064678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,6.42,5.315099164221027,"(3, 0, 0)","(0, 0, 1, 7)",-127.17439434590986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,6.19,5.482341841298815,"(3, 0, 0)","(0, 0, 1, 7)",-127.1668711760106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,6.32,5.664457437765828,"(3, 0, 0)","(0, 0, 1, 7)",-127.22785127879922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,6.24,5.6940936595681455,"(3, 0, 0)","(0, 0, 1, 7)",-127.4978974748469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,6.2,5.776780022835657,"(3, 0, 0)","(0, 0, 1, 7)",-127.51615237897389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,6.02,5.5890920705111125,"(3, 0, 0)","(0, 0, 1, 7)",-127.54719728149763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,5.83,5.472375803345413,"(3, 0, 0)","(0, 0, 1, 7)",-127.78480546735167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,5.96,5.785545328227157,"(1, 0, 1)","(0, 0, 1, 7)",-128.90858830095289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,5.76,5.723551566907951,"(1, 0, 1)","(0, 0, 1, 7)",-128.83633964734472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,5.61,5.32636975523359,"(1, 0, 1)","(1, 0, 0, 7)",-128.86719932704648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,5.47,5.144095807165542,"(1, 0, 1)","(1, 0, 0, 7)",-128.88307315613253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.43,4.543368231297517,"(3, 0, 0)","(0, 0, 1, 7)",-127.83958762448535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,5.44,4.645587175960148,"(3, 0, 0)","(0, 0, 1, 7)",-127.87319331381684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.31,4.762957711040706,"(1, 0, 1)","(1, 0, 0, 7)",-128.95303405291799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.16,5.102758685237424,"(3, 0, 0)","(1, 0, 0, 7)",-128.22341368723679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,4.96,5.057820229760399,"(1, 0, 1)","(1, 0, 0, 7)",-129.5785382627505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.76,4.801254940636757,"(1, 0, 1)","(1, 0, 0, 7)",-131.39796061258917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.56,5.067140951673909,"(1, 0, 1)","(1, 0, 0, 7)",-131.7450314792683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.64,4.912367278902292,"(1, 0, 1)","(1, 0, 0, 7)",-133.12890967470764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.71,4.4793984071432495,"(1, 0, 1)","(1, 0, 0, 7)",-133.69265754204378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,4.42,4.34899520068943,"(1, 0, 1)","(1, 0, 0, 7)",-133.9493704391947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,4.75,4.526171442750582,"(1, 0, 1)","(1, 0, 0, 7)",-133.693761439452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,5.32,4.64618623887986,"(1, 0, 1)","(1, 0, 0, 7)",-133.7471550294739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,5.24,4.531355378460716,"(1, 0, 1)","(1, 0, 0, 7)",-134.79583888423588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,5.42,4.54266415498493,"(3, 0, 0)","(1, 0, 0, 7)",-133.9650419756441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,5.34,4.801718891269486,"(1, 0, 1)","(1, 0, 0, 7)",-135.1747601977708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,5.26,5.416869799842838,"(1, 0, 1)","(1, 0, 0, 7)",-144.40095356372186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,4.95,4.87898523251563,"(2, 0, 0)","(1, 0, 0, 7)",-161.14270367858578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,4.57,4.951047581954333,"(2, 0, 0)","(1, 0, 0, 7)",-164.04821456821549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,4.53,4.799386842174765,"(2, 0, 0)","(1, 0, 0, 7)",-166.28978262235375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,4.66,4.723677340927235,"(1, 0, 1)","(1, 0, 0, 7)",-169.88456528951428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,7.24,4.462659664720189,"(1, 0, 1)","(1, 0, 0, 7)",-170.38548051490855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,8.36,6.005570068549915,"(1, 0, 1)","(1, 0, 0, 7)",-152.09192702475647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,26.7,7.293031113670145,"(1, 0, 1)","(1, 0, 0, 7)",-150.39877061412068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,22.43,7.3902534741370385,"(2, 0, 0)","(1, 0, 0, 7)",-144.90004604331455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,17.42,8.76124821920035,"(2, 0, 0)","(1, 0, 0, 7)",-127.49681964905326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,14.1,12.568971579220781,"(2, 0, 0)","(0, 0, 0, 7)",-91.14118111351031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,11.84,12.388068400363737,"(2, 0, 0)","(0, 0, 0, 7)",-75.34912310440662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,10.21,10.144513122287393,"(2, 0, 0)","(0, 0, 0, 7)",-75.0563174855207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,9.76,9.662681080653956,"(2, 0, 0)","(0, 0, 0, 7)",-78.58343147322302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,9.25,8.25975214078031,"(2, 0, 0)","(0, 0, 0, 7)",-79.00414768772843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,8.95,8.797972602774056,"(2, 0, 0)","(0, 0, 0, 7)",-79.01564597667863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,8.73,9.005764649581632,"(2, 0, 0)","(0, 0, 0, 7)",-79.00346556291622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,8.26,8.037601638702663,"(2, 0, 0)","(0, 0, 0, 7)",-78.97750599480256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,7.61,7.0278702276666545,"(2, 0, 0)","(0, 0, 0, 7)",-79.01969049733816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.06,6.8528696493098185,"(2, 0, 0)","(0, 0, 0, 7)",-80.25155338151144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,7.19,7.183710364895359,"(2, 0, 0)","(0, 0, 0, 7)",-80.38859356323763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,7.31,7.334220721390088,"(2, 0, 0)","(0, 0, 0, 7)",-80.37456202025588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,7.48,6.747510025071246,"(2, 0, 0)","(0, 0, 0, 7)",-80.35806313605343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,7.05,6.830341044409172,"(2, 0, 0)","(0, 0, 0, 7)",-80.43914439709386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,6.9,7.025454482565441,"(2, 0, 0)","(0, 0, 0, 7)",-80.95162645191209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,6.78,5.882269290608436,"(2, 0, 0)","(0, 0, 0, 7)",-81.14609698784695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,7.18,6.479933258129014,"(2, 0, 0)","(0, 0, 0, 7)",-93.65529842491183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,7.03,7.280356513336293,"(2, 0, 0)","(0, 0, 0, 7)",-95.39301805281428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,6.93,6.863248072486135,"(2, 0, 0)","(0, 0, 0, 7)",-95.68447419628106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,6.63,6.434645754715706,"(2, 0, 0)","(0, 0, 0, 7)",-95.73851159674896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,7.73,6.719192814261559,"(2, 0, 0)","(0, 0, 0, 7)",-95.73020406020774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,7.77,7.407980726235487,"(2, 0, 0)","(0, 0, 0, 7)",-94.62743785780826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,7.45,7.721819328095291,"(2, 0, 0)","(0, 0, 0, 7)",-95.04103717789151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,7.22,6.396649361377782,"(2, 0, 0)","(0, 0, 0, 7)",-97.39846006971575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,7.06,7.809779135275371,"(3, 0, 0)","(0, 0, 0, 7)",-98.03039717608354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,6.65,7.131977654137101,"(2, 0, 0)","(0, 0, 0, 7)",-98.37408253448086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,6.38,6.5385856595104235,"(2, 0, 0)","(0, 0, 0, 7)",-98.43948356567572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,6.36,6.106366238845843,"(2, 0, 0)","(0, 0, 0, 7)",-98.42897897110672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,6.36,5.972602250528777,"(2, 0, 0)","(0, 0, 0, 7)",-98.45382233774218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,7.16,6.63762574837615,"(2, 0, 0)","(0, 0, 0, 7)",-98.45970867831007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,6.88,5.978613952608098,"(2, 0, 0)","(0, 0, 0, 7)",-97.79831930844954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,6.64,8.461504110034348,"(3, 0, 0)","(0, 0, 0, 7)",-98.16426901896989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,6.35,6.985178586311372,"(3, 0, 0)","(0, 0, 0, 7)",-98.11234854525964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,5.96,5.408803398892494,"(3, 0, 0)","(0, 0, 0, 7)",-98.0931761902215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,5.73,6.930082874957013,"(3, 0, 0)","(0, 0, 0, 7)",-98.1876395573818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,5.45,5.594952717305522,"(3, 0, 0)","(0, 0, 0, 7)",-101.97202833015388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,5.81,4.812152656586861,"(3, 0, 0)","(0, 0, 0, 7)",-101.9733169378395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,6.26,6.184339111205467,"(3, 0, 0)","(0, 0, 0, 7)",-101.8685798145617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,5.69,6.358590949884981,"(2, 0, 0)","(0, 0, 0, 7)",-102.03668100592529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,5.36,5.427954000630484,"(2, 0, 0)","(0, 0, 0, 7)",-109.08251105621105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,5.23,5.645804745731386,"(5, 0, 0)","(0, 0, 0, 7)",-175.10439017056493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,4.9,5.641946602877417,"(4, 0, 0)","(0, 0, 0, 7)",-194.9077707937169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,4.57,5.0564817288308355,"(4, 0, 0)","(0, 0, 0, 7)",-206.1324394064201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,5.79,4.562339071790211,"(3, 0, 0)","(0, 0, 0, 7)",-216.95063422069762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,5.67,4.954736754257834,"(3, 0, 0)","(0, 0, 0, 7)",-211.46832692790824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,5.46,5.223546414619692,"(3, 0, 0)","(0, 0, 0, 7)",-210.52963295521016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,5.19,5.536205212445349,"(3, 0, 0)","(0, 0, 0, 7)",-208.92166352866153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,4.95,5.224653084523107,"(3, 0, 0)","(0, 0, 0, 7)",-208.5904691134971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,5.06,5.2470245838104415,"(3, 0, 0)","(0, 0, 0, 7)",-209.59104858947694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,4.82,4.844356201072543,"(3, 0, 0)","(0, 0, 0, 7)",-210.03778410728808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,4.75,4.8789527017041285,"(3, 0, 0)","(0, 0, 0, 7)",-209.54171234555164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,4.95,4.493238982429871,"(3, 0, 0)","(0, 0, 0, 7)",-209.80016187078772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,4.84,4.739201315776273,"(3, 0, 0)","(0, 0, 0, 7)",-209.95065944548426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,4.88,4.673900387195638,"(3, 0, 0)","(0, 0, 0, 7)",-209.65104340939013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,4.79,4.794832061850589,"(3, 0, 0)","(0, 0, 0, 7)",-213.72113048170215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,4.66,4.529532951120204,"(3, 0, 0)","(0, 0, 0, 7)",-213.4589135316015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,4.5,4.485570576559597,"(3, 0, 0)","(0, 0, 0, 7)",-213.10180464358513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,4.93,4.292082681988161,"(3, 0, 0)","(0, 0, 0, 7)",-213.01573871726714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,5.59,4.31312056887163,"(3, 0, 0)","(0, 0, 0, 7)",-211.83623460803292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,5.72,4.851629389762167,"(3, 0, 0)","(0, 0, 0, 7)",-210.3015054623716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,5.8,5.136541014271188,"(3, 0, 0)","(0, 0, 0, 7)",-210.08886785584775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,5.14,5.337657998227395,"(3, 0, 0)","(0, 0, 0, 7)",-210.12485642875188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,4.79,5.066435608792593,"(3, 0, 0)","(0, 0, 0, 7)",-207.00669878649305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,4.53,4.2319307400357,"(2, 0, 0)","(0, 0, 0, 7)",-206.71650717357065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,4.91,4.274197735636814,"(3, 0, 0)","(0, 0, 0, 7)",-206.54048141169753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,5.46,4.398586114799576,"(2, 0, 0)","(0, 0, 0, 7)",-205.32120325082474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,5.24,4.928381523604427,"(2, 0, 0)","(0, 0, 0, 7)",-204.59265701516267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,5.06,4.574293874125571,"(2, 0, 0)","(0, 0, 0, 7)",-203.44866041927565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,5.1,4.45138983015961,"(2, 0, 0)","(0, 0, 0, 7)",-203.3131871176895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,4.99,8.42777253461827,"(1, 0, 2)","(0, 0, 0, 7)",-204.12242960057281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,4.7,5.282014271805735,"(1, 0, 2)","(0, 0, 0, 7)",-203.8805197699696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,5.02,3.8842871141438726,"(1, 0, 2)","(0, 0, 0, 7)",-202.92599533247795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,5.15,5.146636147643944,"(1, 0, 2)","(0, 0, 0, 7)",-202.05374075429577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,5.06,6.320180613267857,"(1, 0, 2)","(0, 0, 0, 7)",-202.3469557290365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
