DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-01 08:00:00,3.35,6.13208357296075,"(3, 0, 2)","(1, 0, 2, 7)",70.89220486863229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-02 08:00:00,3.39,3.287549201467457,"(1, 0, 0)","(0, 0, 0, 7)",86.17173854222402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-03 08:00:00,3.42,4.695283937805077,"(0, 0, 2)","(2, 0, 2, 7)",73.4828068267978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-04 08:00:00,2.84,3.9404318034218484,"(0, 0, 2)","(2, 0, 2, 7)",78.76415177293026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-05 08:00:00,2.4,2.8456313762860437,"(1, 0, 0)","(1, 0, 2, 7)",77.27028360932866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-06 08:00:00,2.52,1.824355742369022,"(1, 0, 0)","(1, 0, 2, 7)",78.83087316392213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-07 08:00:00,3.65,1.9056811743794253,"(1, 0, 0)","(1, 0, 2, 7)",78.78364598556915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-08 08:00:00,3.3,3.804882850059713,"(1, 0, 1)","(2, 0, 2, 7)",77.60404651967508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-09 08:00:00,3.76,5.386597807857367,"(4, 0, 2)","(1, 0, 2, 7)",72.99853378541523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-10 08:00:00,9.17,4.722103745423192,"(4, 0, 2)","(2, 0, 2, 7)",74.90296431013498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-11 08:00:00,6.74,5.4156061166393625,"(1, 0, 0)","(1, 0, 2, 7)",77.47273990805455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-12 08:00:00,4.38,3.8625433322889737,"(1, 0, 0)","(2, 0, 2, 7)",75.14360341135452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-13 08:00:00,4.02,4.57053187451868,"(1, 0, 0)","(2, 0, 2, 7)",77.29715541244182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14 08:00:00,3.28,2.8758018870451934,"(1, 0, 0)","(1, 0, 2, 7)",77.13523124423601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 08:00:00,2.95,2.9416454091374984,"(1, 0, 0)","(1, 0, 2, 7)",81.92511575172423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 08:00:00,3.15,3.842124930546885,"(1, 0, 0)","(1, 0, 2, 7)",81.01410722902496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 08:00:00,11.46,6.322817963492012,"(1, 0, 4)","(2, 0, 1, 7)",82.50317747104731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 08:00:00,8.1,7.342207995795298,"(1, 0, 0)","(1, 0, 2, 7)",91.34651689475902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 08:00:00,5.72,12.656981654434585,"(4, 0, 2)","(1, 0, 2, 7)",88.93162668652008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 08:00:00,5.4,5.853845502072401,"(1, 0, 0)","(2, 0, 2, 7)",92.8916923043445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 08:00:00,7.55,5.571085276111038,"(1, 0, 0)","(2, 0, 2, 7)",92.0764884336388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 08:00:00,9.64,5.931392803058251,"(1, 0, 0)","(1, 0, 2, 7)",91.46598520356626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 08:00:00,9.31,7.303103050307344,"(1, 0, 0)","(1, 0, 2, 7)",91.71993229229662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 08:00:00,15.75,12.79837374838872,"(1, 0, 0)","(1, 0, 2, 7)",91.76209090983603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 08:00:00,14.66,14.368689453088221,"(4, 0, 2)","(1, 0, 2, 7)",89.90697938894093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 08:00:00,11.94,13.215296087971549,"(3, 0, 2)","(1, 0, 2, 7)",89.70351952871509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 08:00:00,7.25,5.1430919689337715,"(1, 0, 0)","(1, 0, 2, 7)",90.83462467642272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 08:00:00,7.89,9.592816922087634,"(1, 0, 0)","(1, 0, 2, 7)",91.47839750719751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 08:00:00,9.19,8.1544250701488,"(1, 0, 0)","(1, 0, 2, 7)",91.47201796608397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 08:00:00,8.98,8.100143917831653,"(1, 0, 0)","(1, 0, 2, 7)",91.24834848422984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 08:00:00,10.53,9.581494228245413,"(1, 0, 0)","(1, 0, 2, 7)",90.94785891774043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 08:00:00,13.07,9.405424618911642,"(1, 0, 0)","(1, 0, 2, 7)",91.12537547060545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 08:00:00,9.42,8.138185006500654,"(1, 0, 0)","(1, 0, 1, 7)",92.20339458607214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 08:00:00,8.75,9.107305895172138,"(1, 0, 0)","(1, 0, 1, 7)",91.11685381943013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 08:00:00,7.23,6.685776449369842,"(1, 0, 0)","(1, 0, 1, 7)",90.37697200928054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 08:00:00,5.51,6.117544148550827,"(1, 0, 0)","(1, 0, 1, 7)",89.70706581925916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 08:00:00,4.95,4.774160833938255,"(1, 0, 0)","(1, 0, 1, 7)",89.9468285801797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 08:00:00,4.86,5.938815026745692,"(1, 0, 0)","(1, 0, 1, 7)",89.9526273448421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 08:00:00,4.24,4.016181317874711,"(1, 0, 0)","(1, 0, 1, 7)",89.83936303201651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 08:00:00,3.56,3.363727911498792,"(1, 0, 0)","(1, 0, 1, 7)",89.94441612737197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 08:00:00,3.04,2.9743382913656373,"(1, 0, 0)","(1, 0, 1, 7)",89.90473143168995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 08:00:00,2.98,3.0299455054617725,"(1, 0, 0)","(1, 0, 1, 7)",89.52188355998531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 08:00:00,2.55,2.7338548626680828,"(1, 0, 0)","(1, 0, 1, 7)",88.90144421768967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 08:00:00,3.51,3.5071669133703423,"(1, 0, 0)","(1, 0, 1, 7)",89.32435120084872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 08:00:00,4.29,4.7512082729730585,"(5, 0, 0)","(1, 0, 1, 7)",79.38124225116391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 08:00:00,3.53,3.7310333348370857,"(1, 0, 0)","(1, 0, 1, 7)",87.17953405932147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 08:00:00,2.74,2.5650131950814967,"(1, 0, 0)","(1, 0, 1, 7)",86.61952391303507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,2.27,2.4391013989312436,"(5, 0, 0)","(1, 0, 1, 7)",77.27056726676875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,1.8,1.9339720712610498,"(5, 0, 0)","(1, 0, 1, 7)",75.41792905198706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,1.9,2.3843846358425256,"(5, 0, 0)","(1, 0, 1, 7)",74.68528184261261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,3.2,2.839220603155456,"(5, 0, 0)","(1, 0, 1, 7)",71.68359823358423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,5.03,4.146158824648318,"(5, 0, 0)","(1, 0, 1, 7)",71.93076642315755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,4.88,5.456026697487542,"(4, 0, 2)","(1, 0, 1, 7)",72.36065284003257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,4.2,4.110043886901474,"(1, 0, 1)","(1, 0, 1, 7)",72.81852147473919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,3.89,3.4591742278291293,"(5, 0, 0)","(1, 0, 1, 7)",65.94529869524644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,3.8,2.5540510798301312,"(2, 0, 4)","(1, 0, 1, 7)",66.52884363986897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,3.87,3.402276894327327,"(5, 0, 0)","(1, 0, 1, 7)",65.32111335303034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,3.72,3.3399548579809095,"(1, 0, 4)","(1, 0, 1, 7)",65.87065400301331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,3.99,3.716277066322813,"(1, 0, 4)","(1, 0, 1, 7)",65.85041691121982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,3.59,3.0678003798144,"(1, 0, 4)","(1, 0, 1, 7)",63.36033588322436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,3.03,2.983751679601435,"(1, 0, 4)","(1, 0, 1, 7)",62.44694363160315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,2.64,2.6198629510977858,"(5, 0, 0)","(1, 0, 1, 7)",62.05610729310454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,2.65,3.4282382092186445,"(5, 0, 0)","(1, 0, 1, 7)",62.053944732230214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,2.75,2.635417564728037,"(5, 0, 0)","(1, 0, 1, 7)",62.153670819132564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,5.06,3.8340441589228234,"(5, 0, 0)","(1, 0, 1, 7)",61.23520300971183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,7.99,6.251281580476112,"(3, 0, 2)","(1, 0, 1, 7)",63.372223481867834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,6.47,7.576115087322825,"(3, 0, 2)","(1, 0, 1, 7)",58.157716419609564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,5.66,4.626811824034196,"(1, 0, 4)","(1, 0, 1, 7)",53.07988338241512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,3.97,3.0427740867988646,"(1, 0, 4)","(1, 0, 1, 7)",48.884105436932245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,2.83,2.4668199996669045,"(1, 0, 4)","(1, 0, 1, 7)",49.89439806600707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,2.66,3.3802096271848536,"(1, 0, 1)","(1, 0, 1, 7)",50.25836310403355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,2.47,2.5362111254262096,"(1, 0, 4)","(1, 0, 1, 7)",47.069935899291096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,3.12,2.7592697050504977,"(1, 0, 1)","(1, 0, 1, 7)",50.35793522569151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,2.64,2.4384765339068415,"(1, 0, 1)","(1, 0, 1, 7)",49.503856710618294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,2.19,2.627721721079967,"(1, 0, 4)","(1, 0, 1, 7)",48.78240402231482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,1.93,2.131652658196772,"(1, 0, 4)","(1, 0, 1, 7)",44.21183792795852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,1.58,1.8472932182692974,"(1, 0, 4)","(1, 0, 1, 7)",43.498979326361514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,1.96,1.7048810761430893,"(1, 0, 0)","(1, 0, 1, 7)",44.23935885331585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,3.1,1.9108042054020384,"(1, 0, 0)","(1, 0, 1, 7)",43.63340580264347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,4.18,3.1001930351908555,"(1, 0, 0)","(1, 0, 1, 7)",44.35481470723175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,3.51,3.195761824262836,"(2, 0, 0)","(1, 0, 0, 7)",27.97292556118501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,2.85,2.6581546089491406,"(1, 0, 1)","(0, 0, 2, 7)",25.07703615829915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,2.58,2.4808121423847136,"(2, 0, 0)","(0, 0, 2, 7)",23.337505555747285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,2.68,2.0795871528018,"(2, 0, 0)","(1, 0, 0, 7)",18.6862682662575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,4.76,2.7970273618065864,"(2, 0, 0)","(1, 0, 0, 7)",5.135641480226548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,4.13,4.639659498559956,"(1, 0, 1)","(1, 0, 0, 7)",6.916140467398824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,4.4,4.470446344533789,"(1, 0, 1)","(1, 0, 0, 7)",7.971105705292729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,3.56,2.8901140500320186,"(1, 0, 1)","(1, 0, 1, 7)",0.8128513814688798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,2.8,2.6828514464844795,"(1, 0, 1)","(1, 0, 1, 7)",-1.739297129754437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,2.3,2.380253970285724,"(1, 0, 1)","(1, 0, 1, 7)",-1.5190156054426698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,2.69,2.4830749004499646,"(1, 0, 1)","(1, 0, 1, 7)",-1.340590455468888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,2.6,3.1035258797811744,"(1, 0, 1)","(1, 0, 0, 7)",-0.320452266145006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,2.96,2.853772624598098,"(1, 0, 1)","(1, 0, 1, 7)",1.6231885334960783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,4.63,3.3035933758469938,"(1, 0, 1)","(1, 0, 1, 7)",-0.3706820766517769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,3.12,3.1500645256821254,"(1, 0, 1)","(1, 0, 1, 7)",0.52465755956176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,2.79,2.769678027865719,"(1, 0, 1)","(1, 0, 1, 7)",2.10189669000596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,2.28,2.359366068904779,"(1, 0, 1)","(1, 0, 1, 7)",1.6294735480112177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,2.21,2.34468735821338,"(1, 0, 1)","(1, 0, 1, 7)",-2.0832109937781116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,3.02,2.7378422797656086,"(1, 0, 1)","(1, 0, 1, 7)",-2.139219247044556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,7.03,3.5075848326466406,"(1, 0, 1)","(1, 0, 1, 7)",-1.5722877402403412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,8.71,6.707772745694245,"(1, 0, 1)","(1, 0, 1, 7)",1.7688146259290711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,5.71,5.5073305603809795,"(1, 0, 1)","(1, 0, 1, 7)",1.6075301438665246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,4.07,3.684630078218432,"(1, 0, 1)","(1, 0, 1, 7)",0.13417760266096757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,3.22,3.245885703707601,"(1, 0, 1)","(1, 0, 1, 7)",0.1754066655944868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,2.8,3.0621236257920663,"(1, 0, 1)","(1, 0, 1, 7)",-0.2813837169905824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,2.73,3.299882926460037,"(1, 0, 1)","(1, 0, 1, 7)",-0.07274702023803314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,6.58,3.9703938383283433,"(1, 0, 1)","(1, 0, 1, 7)",-2.1555054467140877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,5.69,6.191001448254277,"(1, 0, 1)","(1, 0, 1, 7)",-17.645201146768986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,3.92,4.144745315528308,"(1, 0, 1)","(1, 0, 1, 7)",-15.988102429933928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,3.64,3.3627610983197247,"(2, 0, 0)","(1, 0, 1, 7)",-18.150860742882628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,3.83,2.864431675937332,"(1, 0, 1)","(1, 0, 1, 7)",-17.899630524134402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,3.3,3.0655556545053835,"(1, 0, 1)","(1, 0, 1, 7)",-18.561558011033885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,4.32,3.449189954005331,"(2, 0, 0)","(1, 0, 1, 7)",-18.880147431976255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,9.74,5.590100850699735,"(1, 0, 1)","(1, 0, 1, 7)",-18.40571406348478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,14.86,7.7867208272408055,"(2, 0, 0)","(0, 0, 2, 7)",-15.71262907698539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,8.25,5.766723456205071,"(2, 0, 0)","(2, 0, 0, 7)",-15.964976046037663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,7.09,6.645374322893119,"(2, 0, 0)","(2, 0, 0, 7)",-16.43078056228412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,5.86,5.489908107165175,"(2, 0, 0)","(2, 0, 0, 7)",-18.85257493523598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,5.25,4.718703231627211,"(2, 0, 0)","(0, 0, 2, 7)",-19.89878827930434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,11.26,5.364422925469747,"(2, 0, 0)","(0, 0, 2, 7)",-20.448973668123507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,12.42,12.13129189271451,"(2, 0, 0)","(1, 0, 1, 7)",-12.509811991280912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,13.17,7.097844731763266,"(2, 0, 0)","(0, 0, 2, 7)",-6.831460532880772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,11.89,7.829320717446372,"(2, 0, 0)","(1, 0, 1, 7)",-5.022649463088904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,12.25,8.696022963849726,"(2, 0, 0)","(0, 0, 2, 7)",-4.052745222476165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 08:00:00,7.89,6.784652446516313,"(1, 0, 1)","(1, 0, 1, 7)",-0.6953336125645144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
