DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-11,7.41,2.444328324792834,"(1, 0, 0)","(0, 0, 0, 7)",25.941928591261483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,6.23,2.134714433452941,"(1, 0, 0)","(0, 0, 0, 7)",25.721464156631455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.04,4.463302931496054,"(1, 0, 0)","(0, 0, 0, 7)",26.014967985823063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,9.26,7.789398085136184,"(1, 0, 0)","(0, 0, 0, 7)",22.137974614809718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,6.44,1.4304740575228974,"(1, 0, 0)","(0, 0, 0, 7)",24.486196289483317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,12.29,10.599362958075668,"(1, 0, 0)","(0, 0, 0, 7)",24.42580891463574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,8.82,1.7405908131765098,"(1, 0, 0)","(0, 0, 0, 7)",29.775437463006845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,7.46,1.7450858582607602,"(1, 0, 0)","(0, 0, 0, 7)",30.39737389245938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,7.17,5.585996758909798,"(1, 0, 0)","(0, 0, 0, 7)",30.539908160343526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,8.57,4.771058756022887,"(1, 0, 0)","(0, 0, 0, 7)",30.44813932501448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,7.74,2.141966927829548,"(1, 0, 0)","(0, 0, 0, 7)",30.900949818643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,6.33,2.739636515865202,"(1, 0, 0)","(0, 0, 0, 7)",20.480379120038144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,5.45,1.87042533819965,"(1, 0, 0)","(0, 0, 0, 7)",20.715929883986604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,4.97,3.0585517810280938,"(1, 0, 0)","(0, 0, 0, 7)",21.005949651788015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,4.29,2.0652202724067883,"(1, 0, 0)","(0, 0, 0, 7)",20.2663638963959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,3.68,2.489455844922382,"(1, 0, 0)","(0, 0, 0, 7)",17.015181822706566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,3.64,1.8017013447169565,"(1, 0, 0)","(0, 0, 0, 7)",17.168110077422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,5.04,4.349693833401835,"(1, 0, 0)","(0, 0, 0, 7)",15.979369101165908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,4.44,2.2949269048716667,"(1, 0, 0)","(0, 0, 0, 7)",16.92199396049726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,3.98,2.6050033104007357,"(1, 0, 0)","(0, 0, 0, 7)",16.2808760434581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,4.23,3.026805224362739,"(1, 0, 0)","(0, 0, 0, 7)",14.492175977746031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,5.49,3.5591005525378545,"(1, 0, 0)","(0, 0, 0, 7)",12.989614262933756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,4.64,3.1505069907779886,"(1, 0, 0)","(0, 0, 0, 7)",10.854989477746926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,4.17,1.9714809322967861,"(1, 0, 0)","(0, 0, 0, 7)",2.582074460344806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,4.53,2.9434883461557684,"(1, 0, 0)","(0, 0, 0, 7)",-9.15844687196055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,3.94,2.2535478153050077,"(1, 0, 0)","(0, 0, 0, 7)",-13.714066036372888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,3.38,2.033707712598988,"(1, 0, 0)","(0, 0, 0, 7)",-17.11053035404497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,3.19,2.003546702956364,"(1, 0, 0)","(0, 0, 0, 7)",-19.629148212517084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,2.91,2.0191446663826147,"(1, 0, 0)","(0, 0, 0, 7)",-22.74437038156454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,2.96,1.8557759486126233,"(1, 0, 0)","(0, 0, 0, 7)",-24.623388249701343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,2.88,2.120677907163621,"(1, 0, 0)","(0, 0, 0, 7)",-24.52653502475473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,3.85,2.561758547476319,"(1, 0, 0)","(0, 0, 0, 7)",-25.062288507979005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,4.28,3.077911161096901,"(1, 0, 0)","(0, 0, 0, 7)",-25.505916218792724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,4.64,2.844158039322359,"(1, 0, 0)","(0, 0, 0, 7)",-26.06245431486071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.17,3.497249730602515,"(1, 0, 0)","(0, 0, 0, 7)",-26.457504935719626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,4.75,3.27626264733726,"(1, 0, 0)","(0, 0, 0, 7)",-26.50607362981873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,4.48,2.791351949603073,"(1, 0, 0)","(0, 0, 0, 7)",-26.50852694044864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.34,3.0478287774822186,"(1, 0, 0)","(0, 0, 0, 7)",-26.437055223253644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.18,2.543461381818785,"(1, 0, 0)","(0, 0, 0, 7)",-28.422863331843033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.01,2.6370532310002783,"(1, 0, 0)","(0, 0, 0, 7)",-28.626011276663135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,3.76,2.965541050829027,"(1, 0, 0)","(0, 0, 0, 7)",-28.82129275647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,5.37,3.0301436648024564,"(1, 0, 0)","(0, 0, 0, 7)",-30.13545784263603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,5.14,2.817430005513728,"(1, 0, 0)","(0, 0, 0, 7)",-27.895268397657674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,4.07,2.692676727952046,"(1, 0, 0)","(0, 0, 0, 7)",-29.496057992586735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,4.13,3.2533424515203593,"(1, 0, 0)","(0, 0, 0, 7)",-35.22186084554542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,3.96,2.859212586715656,"(1, 0, 0)","(0, 0, 0, 7)",-35.934471761308146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,3.9,3.0855290811880054,"(1, 0, 0)","(0, 0, 0, 7)",-37.26235031161801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,3.47,2.669367501728325,"(1, 0, 0)","(0, 0, 0, 7)",-38.58208763291926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,3.49,2.978306520394884,"(1, 0, 0)","(0, 0, 0, 7)",-37.91593829225174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,3.32,2.469159745104153,"(1, 0, 0)","(0, 0, 0, 7)",-39.84255362380667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,3.05,2.5889732915278794,"(1, 0, 0)","(0, 0, 0, 7)",-41.53006942519815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,3.04,2.642427680555596,"(1, 0, 0)","(0, 0, 0, 7)",-40.945087801258964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,4.33,2.7069232004224815,"(1, 0, 0)","(0, 0, 0, 7)",-40.83046436319459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,4.53,3.2449908908244565,"(1, 0, 0)","(0, 0, 0, 7)",-38.84084528333529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,13.44,3.1192237818626767,"(1, 0, 0)","(0, 0, 0, 7)",-38.906987091767256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,16.23,7.530748995844017,"(1, 0, 0)","(0, 0, 0, 7)",-22.390603283823463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,11.91,5.745339108531452,"(1, 0, 0)","(0, 0, 0, 7)",-20.49325280581295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,8.85,6.41688543133535,"(1, 0, 0)","(0, 0, 0, 7)",-17.842458814880654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,7.58,7.718440573685009,"(1, 0, 0)","(0, 0, 0, 7)",-17.559584491512567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,7.99,6.66767263080529,"(1, 0, 0)","(0, 0, 0, 7)",-19.732018277512992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,7.1,6.167095283810049,"(1, 0, 0)","(0, 0, 0, 7)",-20.06642997401605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,8.13,6.163141806254302,"(1, 0, 0)","(0, 0, 0, 7)",-20.22068536099366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,7.31,6.016657091579701,"(1, 0, 0)","(0, 0, 0, 7)",-19.46926698543779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,6.4,5.62466514511923,"(1, 0, 0)","(0, 0, 0, 7)",-19.551218766541353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,5.84,5.562134867838865,"(1, 0, 0)","(0, 0, 0, 7)",-19.588040264602906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,6.0,5.346982269714441,"(1, 0, 0)","(0, 0, 0, 7)",-22.539743776101727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.21,5.138286399220847,"(1, 0, 0)","(0, 0, 0, 7)",-27.347934347624232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,6.25,5.64338424538435,"(1, 0, 0)","(0, 0, 0, 7)",-26.927487437175976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,5.12,5.095660184462941,"(1, 0, 0)","(0, 0, 0, 7)",-26.921804055340992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,4.81,4.655849941895333,"(1, 0, 0)","(0, 0, 0, 7)",-26.358372581085597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,4.38,4.338374474025656,"(1, 0, 0)","(0, 0, 0, 7)",-26.58247105735017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,4.06,3.88190892855297,"(1, 0, 0)","(0, 0, 0, 7)",-26.337604614639496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,4.56,4.081894907702597,"(1, 0, 0)","(0, 0, 0, 7)",-26.593789240491233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,4.89,4.029602111979334,"(1, 0, 0)","(0, 0, 0, 7)",-28.67455298530733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,4.33,4.322289834470557,"(1, 0, 0)","(0, 0, 0, 7)",-39.04465472189971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,3.95,4.046763603700184,"(1, 0, 0)","(0, 0, 0, 7)",-40.15465979291508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,3.63,3.7718132264727067,"(1, 0, 0)","(0, 0, 0, 7)",-40.863005673898954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,4.31,3.344286305911931,"(1, 0, 0)","(0, 0, 0, 7)",-40.394536245612414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,5.49,4.045161905551474,"(1, 0, 0)","(0, 0, 0, 7)",-40.1018357518033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,5.15,5.1834343190498995,"(1, 0, 0)","(0, 0, 0, 7)",-58.66880054166799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,5.05,5.157824072322042,"(1, 0, 0)","(0, 0, 0, 7)",-62.80790332637116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,4.49,4.663028231574445,"(1, 0, 0)","(0, 0, 0, 7)",-61.07594627851974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,4.18,4.381071373855846,"(1, 0, 0)","(0, 0, 0, 7)",-60.56406545794131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,3.97,4.09926567329389,"(1, 0, 0)","(0, 0, 0, 7)",-61.17951307998163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,4.59,3.9398566769638896,"(1, 0, 0)","(0, 0, 0, 7)",-60.95044340995889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,4.83,4.571694852629019,"(1, 0, 0)","(0, 0, 0, 7)",-60.90698646949822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,4.61,4.655172452569094,"(1, 0, 0)","(0, 0, 0, 7)",-61.084501592764866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,5.59,4.773315724560961,"(1, 0, 0)","(0, 0, 0, 7)",-63.23526405652484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,4.72,5.107788199490444,"(1, 0, 0)","(0, 0, 0, 7)",-64.2823899654554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,4.31,4.627047681832608,"(1, 0, 0)","(0, 0, 0, 7)",-64.6509298337448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,4.43,4.425339380604881,"(1, 0, 0)","(0, 0, 0, 7)",-72.79708537367404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,4.03,4.209030139318377,"(1, 0, 0)","(0, 0, 0, 7)",-73.12572803915464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,3.45,3.9589120967961295,"(1, 0, 0)","(0, 0, 0, 7)",-74.35591912484259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,3.64,3.868961274059089,"(1, 0, 0)","(0, 0, 0, 7)",-73.10053445768105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,3.83,5.119868986389435,"(2, 0, 0)","(0, 0, 2, 7)",-78.562590563288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,3.58,3.6099181279868837,"(2, 0, 1)","(0, 0, 2, 7)",-90.40767265846452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,3.54,3.5393876858831086,"(1, 0, 0)","(0, 0, 0, 7)",-88.49228089494409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,3.75,3.4551633543460576,"(1, 0, 0)","(0, 0, 0, 7)",-90.08846219982374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,3.58,3.6243190464831936,"(1, 0, 0)","(0, 0, 0, 7)",-95.75387273218806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,3.43,3.7688819898360353,"(2, 0, 1)","(0, 0, 2, 7)",-99.71275303973232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,3.34,3.393839086979333,"(2, 0, 1)","(0, 0, 1, 7)",-99.91464478520716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,3.82,2.933093170728113,"(2, 0, 1)","(0, 0, 1, 7)",-104.96869755573272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,3.4,5.621375437977862,"(2, 0, 1)","(0, 0, 2, 7)",-107.08755896863322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,3.19,3.24621883580186,"(2, 0, 1)","(0, 0, 2, 7)",-105.57125253836993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,3.02,3.6447279196094358,"(2, 0, 0)","(0, 0, 2, 7)",-105.11974969967376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,2.78,2.450905878522936,"(2, 0, 1)","(0, 0, 1, 7)",-108.00004149294283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,2.72,2.369068102213756,"(2, 0, 1)","(0, 0, 1, 7)",-107.24204909178545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,2.66,2.3918260717803226,"(2, 0, 1)","(0, 0, 1, 7)",-106.88548233734403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,3.18,2.3162289226256996,"(2, 0, 1)","(0, 0, 2, 7)",-114.29016146054252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,3.09,3.169288657620905,"(2, 0, 0)","(0, 0, 2, 7)",-113.81281923610538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,2.77,3.5117864197825956,"(4, 0, 0)","(0, 0, 2, 7)",-114.55542386867884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,2.48,2.6895729960607113,"(1, 0, 0)","(1, 0, 2, 7)",-115.43099945746398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,2.32,2.350731611308768,"(2, 0, 0)","(0, 0, 2, 7)",-114.92576591752928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,1.98,2.466111681832346,"(2, 0, 1)","(0, 0, 2, 7)",-119.88727126712962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,1.92,2.058531392096448,"(3, 0, 0)","(0, 0, 2, 7)",-118.54064274554113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,2.06,2.0644689699068857,"(2, 0, 0)","(0, 0, 2, 7)",-118.90920841076158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,1.94,2.0259470565989957,"(2, 0, 0)","(0, 0, 2, 7)",-119.04033334149096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,1.83,2.0117436721308843,"(2, 0, 0)","(0, 0, 2, 7)",-118.9067042725022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,1.79,1.6543521383334323,"(2, 0, 0)","(0, 0, 2, 7)",-119.50821978323921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,1.62,1.8353411940961744,"(2, 0, 0)","(0, 0, 2, 7)",-119.44128593123884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,1.81,1.6238767097294036,"(2, 0, 0)","(0, 0, 2, 7)",-117.97285598426026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,2.51,1.6286265708229557,"(2, 0, 0)","(0, 0, 2, 7)",-116.73163620881309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,3.14,2.3056990039311867,"(2, 0, 0)","(0, 0, 1, 7)",-112.15720622668626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,2.9,2.762912685925087,"(2, 0, 0)","(0, 0, 1, 7)",-115.71148983304045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,2.88,2.7057067179440257,"(2, 0, 0)","(0, 0, 1, 7)",-115.52637410790403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,2.69,2.7009150983050936,"(2, 0, 0)","(0, 0, 1, 7)",-115.73555588853397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,2.5,2.4479052775005923,"(2, 0, 0)","(0, 0, 1, 7)",-115.31732001090015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,2.41,2.464056860338978,"(2, 0, 0)","(0, 0, 1, 7)",-115.70866128645243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,2.24,3.0237378728198285,"(2, 0, 0)","(0, 0, 1, 7)",-114.97082589268078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,2.68,2.7471599891873653,"(2, 0, 0)","(0, 0, 1, 7)",-112.70446277984992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,2.68,2.698423662596979,"(2, 0, 0)","(0, 0, 1, 7)",-111.90461000340927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,2.57,2.8376320785661413,"(2, 0, 0)","(0, 0, 1, 7)",-111.93179988853436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
