DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,4.26,4.077337866208581,"(1, 0, 0)","(0, 0, 0, 7)",25.221817540409383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,3.7,2.473807473778,"(1, 0, 0)","(0, 0, 0, 7)",23.582605329858378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,3.82,3.0741360682973524,"(1, 0, 0)","(0, 0, 0, 7)",22.395480589351386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,6.04,4.0156878037044095,"(1, 0, 0)","(0, 0, 0, 7)",22.192496769420437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,4.39,1.756616000537212,"(1, 0, 0)","(0, 0, 0, 7)",23.730465311318312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,3.84,3.17556991375964,"(1, 0, 0)","(0, 0, 0, 7)",23.8044734801134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,4.83,3.078827282347603,"(1, 0, 0)","(0, 0, 0, 7)",23.228603332397753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,5.44,2.7865212067799727,"(1, 0, 0)","(0, 0, 0, 7)",23.06739513503103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,4.84,2.2200415842461365,"(1, 0, 0)","(0, 0, 0, 7)",22.34078389362889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,4.96,4.064101277866678,"(1, 0, 0)","(0, 0, 0, 7)",21.596537365161023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,7.35,4.345280080625165,"(1, 0, 0)","(0, 0, 0, 7)",21.388930805939943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,4.84,1.8393539910718695,"(1, 0, 0)","(0, 0, 0, 7)",23.555775697687416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,11.52,4.732676652558444,"(1, 0, 0)","(0, 0, 0, 7)",24.604589259376286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,9.49,2.536498185433525,"(1, 0, 0)","(0, 0, 0, 7)",33.96565005434516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,7.19,3.57907225479723,"(1, 0, 0)","(0, 0, 0, 7)",34.007146088998596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,6.68,6.199641895305725,"(1, 0, 0)","(0, 0, 0, 7)",34.379949603909395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,7.4,3.812187969506327,"(1, 0, 0)","(0, 0, 0, 7)",33.80903580926877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 04:00:00,6.94,3.50971842078934,"(1, 0, 0)","(0, 0, 0, 7)",33.73441005076045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,5.4,2.6803159875672717,"(1, 0, 0)","(0, 0, 0, 7)",28.580336828369663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,4.86,2.807231560661404,"(1, 0, 0)","(0, 0, 0, 7)",28.657635613767614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,4.44,3.354282326046043,"(1, 0, 0)","(0, 0, 0, 7)",28.74875661619441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,3.94,2.737406163678679,"(1, 0, 0)","(0, 0, 0, 7)",26.900558495420242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,3.34,2.955948694219616,"(1, 0, 0)","(0, 0, 0, 7)",21.98321702439529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,3.34,2.649263713988239,"(1, 0, 0)","(0, 0, 0, 7)",21.883398905049198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,5.1,3.493733404683828,"(1, 0, 0)","(0, 0, 0, 7)",20.86905617931707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,4.41,2.551103816950725,"(1, 0, 0)","(0, 0, 0, 7)",22.627865754814493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,3.83,3.351732396593247,"(1, 0, 0)","(0, 0, 0, 7)",22.11305625338669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,4.27,3.434396446479842,"(1, 0, 0)","(0, 0, 0, 7)",21.023504539884936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,4.28,3.145165802367884,"(1, 0, 0)","(0, 0, 0, 7)",20.692643764366714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,3.85,3.061528953546061,"(1, 0, 0)","(0, 0, 0, 7)",19.214476848054616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,3.65,2.747333605202862,"(1, 0, 0)","(0, 0, 0, 7)",16.963637411482473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,4.2,3.1574906450597697,"(1, 0, 0)","(0, 0, 0, 7)",9.752468530275419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,3.68,3.3791103977932444,"(1, 0, 0)","(0, 0, 2, 7)",-3.5103202636490387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,3.18,3.3071571695925606,"(1, 0, 0)","(2, 0, 0, 7)",-11.444259738388038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,2.85,3.106182220576967,"(1, 0, 0)","(2, 0, 0, 7)",-16.65301701973561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,2.75,3.0585058579139504,"(1, 0, 0)","(2, 0, 0, 7)",-19.29785525012388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,2.72,2.4159820712562143,"(1, 0, 0)","(2, 0, 0, 7)",-20.929332529065427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,2.78,2.8928058746412697,"(1, 0, 0)","(2, 0, 0, 7)",-21.11654034111891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,3.73,3.5942878335414528,"(1, 0, 0)","(2, 0, 0, 7)",-22.024228977732072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,3.9,3.7150513796223255,"(1, 0, 0)","(2, 0, 0, 7)",-22.84060433466516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,5.79,3.422735353285117,"(1, 0, 0)","(2, 0, 0, 7)",-23.532556039392794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,7.26,5.294921956196595,"(1, 0, 0)","(2, 0, 0, 7)",-20.41094282499152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,6.31,6.251368691381834,"(1, 0, 0)","(2, 0, 0, 7)",-18.38926199498017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,5.21,5.596676701038759,"(1, 0, 0)","(2, 0, 0, 7)",-18.455634166279964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,5.03,4.874883919076968,"(1, 0, 0)","(2, 0, 0, 7)",-18.32058649727038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,5.51,5.439042038768981,"(1, 0, 0)","(2, 0, 0, 7)",-19.0906856509925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,5.22,4.65714338821526,"(1, 0, 0)","(0, 0, 2, 7)",-19.025620802494014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,4.83,5.9246602712587,"(1, 0, 0)","(2, 0, 0, 7)",-19.222632616286862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,5.8,5.31315925055888,"(1, 0, 0)","(2, 0, 0, 7)",-19.346265509157877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,5.19,4.745745423894555,"(1, 0, 0)","(2, 0, 0, 7)",-20.339725560387418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,3.89,4.461289697742651,"(1, 0, 0)","(2, 0, 0, 7)",-23.88834729128896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,4.05,4.045560984230982,"(1, 0, 0)","(2, 0, 0, 7)",-26.878053969445048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,4.13,4.656366218931952,"(1, 0, 0)","(2, 0, 0, 7)",-27.04095464903017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,3.88,4.043310945564086,"(1, 0, 0)","(2, 0, 0, 7)",-27.142119912174103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,3.47,4.3794196750289895,"(1, 0, 0)","(2, 0, 0, 7)",-27.260105161836663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,3.42,4.477461761621834,"(1, 0, 0)","(2, 0, 0, 7)",-26.113727978010566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,3.25,3.1141422077702297,"(1, 0, 0)","(2, 0, 0, 7)",-26.8584809195467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,2.95,2.6569045594283764,"(1, 0, 0)","(2, 0, 0, 7)",-28.16702002229642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,2.96,3.0501746193177226,"(1, 0, 0)","(2, 0, 0, 7)",-28.398467078653326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,5.88,3.451778485779999,"(1, 0, 0)","(1, 0, 1, 7)",-26.905640227930583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,21.94,5.023783804081443,"(1, 0, 0)","(1, 0, 2, 7)",-20.389757886672705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,27.23,6.1743995633199935,"(1, 0, 0)","(2, 0, 0, 7)",-17.75733393106383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,20.62,8.52614987604876,"(1, 0, 0)","(2, 0, 1, 7)",-17.353061557349083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,12.81,7.408982208641113,"(1, 0, 0)","(2, 0, 1, 7)",-11.572880174917572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,8.42,9.802715356891863,"(1, 0, 0)","(0, 0, 0, 7)",5.480042115254762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,7.43,9.437609176077038,"(1, 0, 0)","(1, 0, 2, 7)",1.883825754700462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,8.57,11.068986594210022,"(1, 0, 0)","(2, 0, 1, 7)",0.16150648683746027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,7.09,10.99173764895132,"(1, 0, 0)","(1, 0, 1, 7)",-0.24885290929147175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,7.83,7.777748386611639,"(1, 0, 0)","(1, 0, 1, 7)",-0.0719741130810192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,8.14,7.004062316594644,"(1, 0, 0)","(1, 0, 1, 7)",0.3058528743277442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,7.31,7.772988297554198,"(1, 0, 0)","(0, 0, 0, 7)",1.676477570016143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,6.14,7.5828064507614075,"(1, 0, 0)","(0, 0, 0, 7)",1.6105349491340935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,6.67,6.019269480938198,"(1, 0, 0)","(1, 0, 1, 7)",-0.5752371177102358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,7.76,6.49361587465363,"(1, 0, 0)","(0, 0, 0, 7)",-5.4152299552927765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,6.26,7.807631030469661,"(1, 0, 1)","(1, 0, 1, 7)",-7.027401258635525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,5.18,6.176047502646375,"(1, 0, 0)","(1, 0, 1, 7)",-7.390672262633952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,4.71,5.44678165246694,"(1, 0, 0)","(1, 0, 1, 7)",-7.202905709152802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,4.12,4.807311690426445,"(1, 0, 0)","(1, 0, 1, 7)",-7.023004033365144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,3.82,3.326388175729357,"(1, 0, 0)","(1, 0, 1, 7)",-6.902601707470922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,4.73,4.56411152771557,"(1, 0, 0)","(1, 0, 2, 7)",-9.13956806609309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,5.71,5.40453981699601,"(1, 0, 0)","(1, 0, 1, 7)",-10.18039146915617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,4.82,5.142606397251988,"(1, 0, 0)","(1, 0, 1, 7)",-18.131463552961332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,4.16,4.491584734721653,"(1, 0, 0)","(1, 0, 1, 7)",-19.2780557566168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,3.79,3.976399482309287,"(1, 0, 0)","(1, 0, 1, 7)",-19.68523048992598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,3.98,3.38503182584169,"(1, 0, 0)","(1, 0, 1, 7)",-19.39461050173471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,4.42,3.6663149389945593,"(1, 0, 0)","(1, 0, 1, 7)",-19.353111420855765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,4.6,4.688230692319597,"(2, 0, 0)","(1, 0, 1, 7)",-38.37950663602197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,5.38,5.607498796842063,"(1, 0, 0)","(1, 0, 1, 7)",-40.75173730104958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,4.75,4.694042747413276,"(1, 0, 1)","(1, 0, 1, 7)",-40.07964695236563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,4.28,4.401990557150906,"(1, 0, 0)","(1, 0, 1, 7)",-39.749752876826065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,4.06,3.939025834693875,"(1, 0, 0)","(1, 0, 1, 7)",-40.48397804616547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,5.31,4.13545561447769,"(1, 0, 1)","(1, 0, 1, 7)",-40.4900625743992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,5.42,5.160828722130092,"(1, 0, 0)","(1, 0, 1, 7)",-37.866813264450634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,5.57,5.615802821874602,"(2, 0, 0)","(1, 0, 1, 7)",-37.69958025917765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,6.93,6.489196905501439,"(2, 0, 0)","(1, 0, 1, 7)",-40.88720849802841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,5.54,5.874015526776712,"(2, 0, 0)","(1, 0, 1, 7)",-41.60246653112657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,4.89,4.973669056601355,"(2, 0, 0)","(1, 0, 1, 7)",-41.962119545772175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,4.65,4.622771024077883,"(2, 0, 0)","(1, 0, 1, 7)",-43.31157679088422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,4.19,4.9141716740459644,"(2, 0, 0)","(1, 0, 1, 7)",-44.17898241448571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,3.65,4.341371834502124,"(2, 0, 0)","(1, 0, 1, 7)",-43.807460664962285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,3.82,4.272575603882671,"(2, 0, 0)","(1, 0, 1, 7)",-43.73481072834973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,4.81,4.427520666832196,"(1, 0, 1)","(1, 0, 1, 7)",-46.86046715058299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,4.36,4.128835619623554,"(1, 0, 1)","(1, 0, 1, 7)",-63.83543379939212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,12.72,3.997067108163603,"(1, 0, 1)","(1, 0, 1, 7)",-86.90752936567954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,11.2,7.816368204852949,"(1, 0, 1)","(1, 0, 1, 7)",-44.170636207495825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,7.08,9.848128847942782,"(2, 0, 0)","(1, 0, 1, 7)",-34.94603486272425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,5.08,6.227588847085717,"(1, 0, 1)","(1, 0, 0, 7)",-33.01532108602609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,4.83,5.195718448377855,"(1, 0, 1)","(1, 0, 0, 7)",-32.40577336965013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,5.28,5.8783643783377,"(1, 0, 1)","(1, 0, 1, 7)",-34.65546868376322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,4.56,4.801187524025183,"(1, 0, 1)","(1, 0, 1, 7)",-36.04057278688764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,4.25,6.083868206241806,"(1, 0, 1)","(1, 0, 1, 7)",-35.86690759536596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,4.07,4.450494417752593,"(1, 0, 1)","(1, 0, 1, 7)",-35.721313332210634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,3.57,3.6911306288216323,"(1, 0, 1)","(1, 0, 1, 7)",-36.15004270115478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,3.38,3.0493592958608353,"(1, 0, 1)","(1, 0, 1, 7)",-35.48556733095536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,3.27,3.1709501875285464,"(1, 0, 1)","(1, 0, 1, 7)",-35.45354440219017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,3.96,3.7774222579255246,"(1, 0, 1)","(1, 0, 1, 7)",-37.75612004769815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,3.65,3.382143396209054,"(1, 0, 1)","(1, 0, 1, 7)",-37.78341005327886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,3.31,3.8301452805805387,"(1, 0, 1)","(1, 0, 1, 7)",-37.97680571794416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,2.94,3.203564006228434,"(1, 0, 1)","(1, 0, 1, 7)",-39.80983102717526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,2.75,2.7631429934292293,"(1, 0, 1)","(1, 0, 1, 7)",-39.12055692076589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,2.41,2.5137432531062966,"(1, 0, 1)","(1, 0, 1, 7)",-39.35953962706985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,2.38,2.4240216454051384,"(1, 0, 1)","(1, 0, 1, 7)",-38.12792764388193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,3.21,2.805748178771389,"(1, 0, 1)","(1, 0, 1, 7)",-38.489788492167804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,2.7,2.7751804509726825,"(1, 0, 1)","(1, 0, 1, 7)",-38.33783561202595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 04:00:00,2.43,2.6991577059225773,"(1, 0, 1)","(1, 0, 1, 7)",-36.490068763956344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
