DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,5.01,5.014066146302649,"(1, 0, 0)","(0, 0, 0, 7)",78.95683183034093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,4.08,2.7595449757965755,"(1, 0, 0)","(0, 0, 0, 7)",74.98184580626025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,4.56,3.567545887327816,"(1, 0, 0)","(0, 0, 0, 7)",75.06736695215002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,8.73,5.27414681152488,"(1, 0, 0)","(0, 0, 0, 7)",74.84979299538135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,5.33,1.9009956672626724,"(1, 0, 0)","(0, 0, 0, 7)",76.49541937977298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,4.2,3.910388538225683,"(1, 0, 0)","(0, 0, 0, 7)",77.00082877029145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,8.11,3.5586731999312926,"(1, 0, 0)","(0, 0, 0, 7)",77.19027728903943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,7.23,4.018641934105484,"(1, 0, 0)","(0, 0, 0, 7)",79.2480208406349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,5.72,2.602251282805391,"(1, 0, 0)","(0, 0, 0, 7)",79.10318218073195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,6.2,5.167387240026306,"(1, 0, 0)","(0, 0, 0, 7)",78.28075487109182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,8.72,5.744983254804895,"(1, 0, 0)","(0, 0, 0, 7)",78.30736795287497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,5.48,1.8559436134808804,"(1, 0, 0)","(0, 0, 0, 7)",78.83298889337262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,36.6,6.045538857696645,"(1, 0, 0)","(0, 0, 0, 7)",77.74327180129644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,13.2,3.4049123642453827,"(1, 0, 0)","(0, 0, 0, 7)",92.58145957515175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,8.12,4.542936542172578,"(1, 0, 0)","(0, 0, 0, 7)",92.6272117346902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,7.71,8.232103437736072,"(1, 0, 0)","(0, 0, 0, 7)",93.14731599326737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,10.53,4.403902226301162,"(1, 0, 0)","(0, 0, 0, 7)",92.70686220076931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 04:00:00,7.84,4.497819078224696,"(1, 0, 0)","(0, 0, 0, 7)",93.33534612327085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,7.84,3.7462718336957703,"(2, 0, 1)","(0, 0, 0, 7)",90.40637838307549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,5.33,4.470914873725251,"(2, 0, 1)","(0, 0, 0, 7)",86.7058705127978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,4.99,3.7923163694830957,"(1, 0, 0)","(0, 0, 0, 7)",87.53201893260167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,4.25,2.932182252183809,"(1, 0, 0)","(0, 0, 0, 7)",82.40858512448692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,3.6,3.232532581367579,"(1, 0, 0)","(0, 0, 0, 7)",78.56789865240711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,3.76,2.8821512426054006,"(1, 0, 0)","(0, 0, 0, 7)",78.72092793065936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,7.26,4.544444491494762,"(1, 0, 0)","(0, 0, 0, 7)",77.68294961040903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,5.49,2.8572378058347203,"(1, 0, 0)","(0, 0, 0, 7)",79.44225453578748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,4.24,4.141663622104261,"(1, 0, 0)","(0, 0, 0, 7)",77.28584883898547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,5.4,4.118160001449572,"(1, 0, 0)","(0, 0, 0, 7)",75.40970530055598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,4.95,3.82990923704528,"(1, 0, 0)","(0, 0, 0, 7)",73.54773865672215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,4.14,3.3851275643903143,"(1, 0, 0)","(0, 0, 0, 7)",73.02472850271783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,3.99,2.8029418348075095,"(1, 0, 0)","(0, 0, 0, 7)",69.10066139942441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,5.19,3.6746466789781054,"(1, 0, 0)","(0, 0, 0, 7)",65.61649412613738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,4.1,2.8008812023402556,"(1, 0, 0)","(0, 0, 0, 7)",59.67656901737867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,3.57,2.9747019359081275,"(1, 0, 0)","(0, 0, 0, 7)",54.448222095043526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,3.05,2.7025334678619126,"(1, 0, 0)","(0, 0, 0, 7)",49.93774145941537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,3.56,2.925005796578985,"(1, 0, 0)","(0, 0, 0, 7)",50.014448221187614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,3.04,2.7033626979998275,"(1, 0, 0)","(0, 0, 2, 7)",47.23112269036164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,3.26,2.9122370700303266,"(1, 0, 0)","(0, 0, 0, 7)",49.396357729804905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,4.78,3.3509428810659325,"(1, 0, 0)","(0, 0, 0, 7)",44.89708744397471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,4.92,3.7846196528655005,"(1, 0, 0)","(0, 0, 0, 7)",44.738371128505264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,18.44,4.191914010268761,"(1, 0, 0)","(0, 0, 0, 7)",44.181529625641055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,9.22,9.366697645023311,"(1, 0, 0)","(0, 0, 0, 7)",56.3290579863971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,7.16,7.064592107472696,"(1, 0, 0)","(0, 0, 0, 7)",56.425720570346236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,5.77,5.244002326605603,"(1, 0, 0)","(0, 0, 0, 7)",56.30810031337196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,6.21,4.900857920968262,"(1, 0, 0)","(0, 0, 0, 7)",56.35027502012971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,6.17,4.949450908050421,"(1, 0, 0)","(0, 0, 0, 7)",54.17891998625759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,6.05,4.609225584974184,"(1, 0, 0)","(0, 0, 0, 7)",52.76922444996307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,5.36,4.931285575781443,"(1, 0, 0)","(0, 0, 0, 7)",52.75863739366291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,8.25,4.813339246668831,"(1, 0, 0)","(0, 0, 0, 7)",52.59061633026073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,5.65,5.79116113727928,"(1, 0, 0)","(0, 0, 0, 7)",53.272279680161944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,4.7,4.125659006795799,"(1, 0, 0)","(0, 0, 2, 7)",44.09534342493859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,4.49,5.113513203831555,"(1, 0, 0)","(0, 0, 0, 7)",45.105720726951716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,4.9,3.9668826012979874,"(1, 0, 0)","(0, 0, 0, 7)",44.47400487460739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,4.46,3.947545629186424,"(1, 0, 0)","(0, 0, 0, 7)",44.240673200276326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,3.88,4.040586709542964,"(1, 0, 0)","(0, 0, 0, 7)",44.34251690316455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,4.35,4.0105287774512846,"(1, 0, 0)","(0, 0, 0, 7)",43.903954746813824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,3.62,3.5791296929505743,"(1, 0, 0)","(0, 0, 0, 7)",43.10287626727279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,3.3,3.2228039337937204,"(1, 0, 0)","(1, 0, 1, 7)",41.97064136263003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,3.28,3.3775456712928182,"(1, 0, 0)","(2, 0, 0, 7)",41.619568196485986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,11.31,4.1568247175295685,"(1, 0, 0)","(2, 0, 0, 7)",41.95873223395188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,105.39,8.05391885860769,"(1, 0, 0)","(0, 0, 0, 7)",57.163642443706436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,45.78,9.531813521236261,"(1, 0, 0)","(0, 0, 0, 7)",60.61153326103702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,25.59,15.963905416092436,"(1, 0, 0)","(0, 0, 0, 7)",65.549943626881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,14.6,12.36804129989024,"(1, 0, 0)","(0, 0, 0, 7)",75.88769931570732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,9.52,13.08025030349929,"(1, 0, 0)","(0, 0, 0, 7)",78.63681405761368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,8.5,11.586864277745494,"(1, 0, 0)","(0, 0, 0, 7)",77.8171106310474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,10.66,9.165727324254382,"(1, 0, 0)","(0, 0, 0, 7)",75.4502438377518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,8.2,8.185537629346447,"(1, 0, 0)","(0, 0, 0, 7)",75.36125371053393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,14.4,9.329227318158193,"(1, 0, 0)","(0, 0, 0, 7)",74.15632411675298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,11.15,11.894998934463603,"(1, 0, 0)","(0, 0, 0, 7)",77.846740459337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,7.99,10.088509789351189,"(1, 0, 0)","(0, 0, 0, 7)",77.85527252388393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,6.66,8.638729068842093,"(1, 0, 0)","(0, 0, 0, 7)",77.62220947573314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,8.03,8.216703382650147,"(1, 0, 0)","(0, 0, 0, 7)",75.15971670060198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,9.08,7.626133267051585,"(1, 0, 0)","(0, 0, 0, 7)",73.40374559749665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,7.13,6.8339807172587745,"(1, 0, 0)","(0, 0, 0, 7)",73.10453799599355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,6.0,6.447039940688661,"(1, 0, 0)","(0, 0, 0, 7)",73.17326457192677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,5.16,6.228170122233508,"(1, 0, 0)","(0, 0, 0, 7)",73.25646291529712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,4.86,5.17971781934463,"(1, 0, 0)","(0, 0, 0, 7)",73.42927636275323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,4.22,4.616001167521334,"(1, 0, 0)","(0, 0, 0, 7)",73.2327510716835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,7.65,5.73244008796717,"(1, 0, 0)","(0, 0, 0, 7)",71.47712970922485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,8.36,7.083321824262532,"(1, 0, 0)","(0, 0, 0, 7)",72.21818996541784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,5.5,6.380957941621288,"(1, 0, 0)","(0, 0, 0, 7)",66.51977857644175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,4.74,5.467351457308516,"(1, 0, 0)","(0, 0, 0, 7)",64.09533259508345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,4.03,4.696650987865626,"(1, 0, 0)","(0, 0, 0, 7)",64.15884114959815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,8.1,3.7950359388966914,"(1, 0, 0)","(0, 0, 0, 7)",64.73648709020085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,5.45,8.229153839796313,"(1, 0, 0)","(0, 0, 0, 7)",67.2827396870676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,5.2,5.311619709520908,"(1, 0, 0)","(0, 0, 0, 7)",58.40947248686015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,7.01,5.573467464009689,"(1, 0, 0)","(0, 0, 0, 7)",55.24969215298158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,5.41,5.538490122566369,"(1, 0, 0)","(0, 0, 0, 7)",56.77567363650264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,6.0,5.758630301623116,"(1, 0, 0)","(1, 0, 2, 7)",55.787328192892964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,5.12,5.0745815519294375,"(1, 0, 0)","(1, 0, 1, 7)",55.31686301486818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,7.46,7.528081670103606,"(1, 0, 0)","(1, 0, 1, 7)",55.90741236088093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,6.57,5.760602222265833,"(1, 0, 0)","(1, 0, 1, 7)",56.999448809476014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,7.28,7.179492392859787,"(1, 0, 0)","(1, 0, 1, 7)",56.69099951098741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,9.77,6.699482283090106,"(1, 0, 0)","(0, 0, 0, 7)",54.52876132473392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,6.77,6.795596808578598,"(1, 0, 0)","(0, 0, 0, 7)",53.78316596730807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,5.56,6.580692324932787,"(1, 0, 0)","(1, 0, 1, 7)",53.81087676076458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,5.18,5.163843759231138,"(1, 0, 0)","(1, 0, 1, 7)",49.88147797983181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,4.65,5.7619797282836425,"(1, 0, 0)","(1, 0, 1, 7)",49.84059753445437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,3.9,3.8369697510371976,"(1, 0, 0)","(1, 0, 1, 7)",49.96590767527461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,4.68,5.173486371281831,"(1, 0, 0)","(1, 0, 1, 7)",50.15192035091288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,7.57,5.2739621620385835,"(1, 0, 0)","(1, 0, 1, 7)",50.06987927926721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,4.9,5.869004988023004,"(1, 0, 0)","(1, 0, 1, 7)",49.658266230110605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,62.23,4.7492990807332065,"(1, 0, 0)","(1, 0, 1, 7)",42.297519398234726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,17.8,14.418549184024476,"(1, 0, 0)","(1, 0, 1, 7)",55.07437318674178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,8.61,11.332085148511586,"(1, 0, 0)","(0, 0, 0, 7)",60.27817549706113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,5.7,6.215475777171167,"(1, 0, 0)","(0, 0, 0, 7)",61.67704109389938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,5.39,5.924301940807242,"(1, 0, 0)","(1, 0, 1, 7)",62.37499210412444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,6.1,7.399765269051317,"(1, 0, 0)","(1, 0, 1, 7)",59.31357484783808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,5.25,4.525778149414302,"(1, 0, 0)","(1, 0, 1, 7)",59.32446000178703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,5.17,7.569153402630706,"(1, 0, 0)","(1, 0, 1, 7)",57.73740305050624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,4.45,3.964796871581,"(1, 0, 0)","(0, 0, 0, 7)",60.3517605150869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,4.1,3.4218953042995333,"(1, 0, 0)","(1, 0, 1, 7)",57.762524471357764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,3.76,3.4160545094871666,"(1, 0, 0)","(1, 0, 1, 7)",57.789741486532996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,3.7,3.4080221424173844,"(1, 0, 0)","(1, 0, 1, 7)",58.2298585018196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,6.0,3.11330379856625,"(1, 0, 0)","(0, 0, 0, 7)",57.93823078138319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,4.15,4.394709995223273,"(1, 0, 0)","(1, 0, 1, 7)",56.179748187157145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,3.73,4.514441394412629,"(1, 0, 0)","(1, 0, 1, 7)",56.278273215548865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,3.26,3.1911073100902394,"(1, 0, 0)","(1, 0, 1, 7)",56.80861870864379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,3.0,2.593843087693388,"(1, 0, 0)","(0, 0, 0, 7)",59.483781269163714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,2.68,2.60548501635873,"(1, 0, 0)","(1, 0, 1, 7)",56.39635074309992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,3.04,2.7775081717464767,"(1, 0, 0)","(1, 0, 2, 7)",58.849962601725984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,4.07,4.308513103392122,"(1, 0, 0)","(1, 0, 1, 7)",56.71749863944292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,3.21,2.8030719495229897,"(1, 0, 0)","(0, 0, 0, 7)",60.30850822710414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 04:00:00,2.73,3.258545364919087,"(1, 0, 0)","(2, 0, 1, 7)",59.27204354776784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 04:00:00,3.06,2.5629487266914817,"(1, 0, 0)","(1, 0, 1, 7)",59.00894713674645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
