DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,7.9,5.09264519401124,"(1, 0, 0)","(0, 0, 0, 7)",-15.1326964724141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,7.42,4.966127138648024,"(1, 0, 0)","(0, 0, 0, 7)",-15.251075947070749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,7.08,4.520689230576699,"(1, 0, 0)","(0, 0, 0, 7)",-15.549378364826662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,6.38,4.34488433162911,"(1, 0, 0)","(0, 0, 0, 7)",-15.536696030139463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,8.66,4.778613959486972,"(1, 0, 0)","(0, 0, 0, 7)",-15.66370182447146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,10.3,4.971566521346612,"(1, 0, 0)","(0, 0, 0, 7)",-14.776505169682437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,13.86,5.7964492915349535,"(1, 0, 0)","(0, 0, 0, 7)",-17.9862377025768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,11.09,6.877779589897789,"(1, 0, 0)","(0, 0, 0, 7)",-20.36326675528054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,29.9,5.593024226345246,"(1, 0, 0)","(0, 0, 0, 7)",-25.35975684847764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,22.14,6.597153839316948,"(1, 0, 0)","(0, 0, 0, 7)",-26.611865142425835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,13.95,6.801845236731735,"(1, 0, 0)","(0, 0, 0, 7)",-22.858171917637126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,992.34,6.68624590003987,"(1, 0, 0)","(0, 0, 0, 7)",-22.016482282845963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,81.09,7.6345303566001474,"(1, 0, 0)","(0, 0, 0, 7)",-11.478285814242081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,43.12,7.585513302607904,"(1, 0, 0)","(0, 0, 0, 7)",5.87052018744351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,33.63,12.713457063679144,"(2, 0, 0)","(0, 0, 0, 7)",23.578320070210278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,23.29,15.474438941404683,"(1, 0, 1)","(0, 0, 0, 7)",38.38365043166573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,18.34,13.467398035561876,"(1, 0, 1)","(0, 0, 0, 7)",38.398604744172054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 08:00:00,15.06,10.451701632226047,"(2, 0, 0)","(0, 0, 0, 7)",38.623779265973255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 08:00:00,19.49,9.550635881877076,"(2, 0, 0)","(0, 0, 0, 7)",38.707357617272734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 08:00:00,17.69,11.353565463750677,"(1, 0, 1)","(0, 0, 0, 7)",39.786704961798335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 08:00:00,15.86,11.415872199056793,"(1, 0, 1)","(0, 0, 0, 7)",39.73464477218373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 08:00:00,15.4,10.853432837269768,"(2, 0, 0)","(0, 0, 0, 7)",35.86993438228479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 08:00:00,33.2,10.147395979450723,"(2, 0, 0)","(0, 0, 0, 7)",31.791450915286912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 08:00:00,31.35,15.43412294015497,"(1, 0, 1)","(0, 0, 0, 7)",43.195403233763756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 08:00:00,19.83,15.964319759720869,"(1, 0, 1)","(0, 0, 0, 7)",43.82464164037836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 08:00:00,21.8,15.46150481952607,"(1, 0, 1)","(0, 0, 0, 7)",44.55400396834251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 08:00:00,21.72,14.643962267083513,"(1, 0, 1)","(0, 0, 0, 7)",44.48290970445428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 08:00:00,20.98,12.391896081061397,"(1, 0, 1)","(0, 0, 0, 7)",44.38394203331259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 08:00:00,19.52,14.1089885087289,"(1, 0, 1)","(0, 0, 0, 7)",44.21512852401513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 08:00:00,18.23,14.939242370222678,"(1, 0, 1)","(0, 0, 0, 7)",43.463022024639095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 08:00:00,16.67,13.101651424499098,"(1, 0, 1)","(0, 0, 0, 7)",43.4488818051369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 08:00:00,14.9,10.710826589507716,"(1, 0, 1)","(0, 0, 0, 7)",43.003759053717175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 08:00:00,17.63,11.849932657830061,"(1, 0, 1)","(0, 0, 0, 7)",43.023499268776455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 08:00:00,18.15,13.22938094829634,"(1, 0, 1)","(0, 0, 0, 7)",43.05702529314012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 08:00:00,16.07,13.516609648556257,"(1, 0, 1)","(0, 0, 0, 7)",40.849772076836395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 08:00:00,15.74,13.616967991672992,"(1, 0, 1)","(2, 0, 1, 7)",36.84736184434405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 08:00:00,13.95,19.34018071592495,"(1, 0, 0)","(1, 0, 2, 7)",35.76937190294454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 08:00:00,19.56,12.365382017335172,"(1, 0, 0)","(1, 0, 2, 7)",36.6979044926378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 08:00:00,16.0,11.095025062523888,"(1, 0, 1)","(0, 0, 0, 7)",38.30319925460502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 08:00:00,615.79,11.758071850308793,"(1, 0, 1)","(0, 0, 0, 7)",38.368922785200894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 08:00:00,218.6,30.952019336179323,"(1, 0, 0)","(1, 0, 2, 7)",54.82921224787112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 08:00:00,84.21,42.975105151104444,"(1, 0, 0)","(1, 0, 1, 7)",95.93926017315364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 08:00:00,50.92,51.94422874350727,"(1, 0, 0)","(1, 0, 2, 7)",115.69601561015052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 08:00:00,31.65,40.008503900773015,"(1, 0, 0)","(1, 0, 2, 7)",115.67839553044325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 08:00:00,22.3,30.05359570624114,"(1, 0, 0)","(2, 0, 2, 7)",114.06764348753396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 08:00:00,17.2,13.850734997385405,"(2, 0, 0)","(0, 0, 0, 7)",115.49316910374387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 08:00:00,16.94,8.676165016637215,"(1, 0, 0)","(0, 0, 0, 7)",115.28122482050182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 08:00:00,17.21,8.665378524688048,"(1, 0, 0)","(0, 0, 0, 7)",115.28708126347883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 08:00:00,19.88,8.742610406073723,"(1, 0, 0)","(0, 0, 0, 7)",115.21390780379453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 08:00:00,16.47,10.10043995453097,"(1, 0, 0)","(0, 0, 0, 7)",115.36832905938718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 08:00:00,17.66,9.25357735579727,"(1, 0, 0)","(0, 0, 0, 7)",115.40803873739003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 08:00:00,16.0,9.101461875216346,"(1, 0, 0)","(0, 0, 0, 7)",115.46521944057487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 08:00:00,14.54,8.650535472081021,"(1, 0, 0)","(0, 0, 0, 7)",115.14513951283838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 08:00:00,15.18,8.552673203842964,"(1, 0, 0)","(0, 0, 0, 7)",115.00908047038632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 08:00:00,15.03,8.16027852699214,"(1, 0, 0)","(0, 0, 0, 7)",111.88552225991187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 08:00:00,13.79,8.337909445818743,"(1, 0, 0)","(0, 0, 0, 7)",111.22661504421535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 08:00:00,12.86,8.091331439853708,"(1, 0, 0)","(0, 0, 0, 7)",111.26852321528986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 08:00:00,12.82,8.053404510375623,"(1, 0, 0)","(0, 0, 0, 7)",111.29706193527474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 08:00:00,11.92,7.607204827819279,"(1, 0, 0)","(0, 0, 0, 7)",111.29535311531878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 08:00:00,10.8,7.039696558820919,"(1, 0, 0)","(0, 0, 0, 7)",111.3037128866501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 08:00:00,186.85,7.686308833814562,"(1, 0, 0)","(0, 0, 0, 7)",111.31925578263926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 08:00:00,68.75,88.06196763958582,"(1, 0, 0)","(1, 0, 2, 7)",141.30665349223676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 08:00:00,44.23,50.9952347085248,"(1, 0, 0)","(1, 0, 2, 7)",141.4074341591495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 08:00:00,32.44,34.55545007652872,"(1, 0, 0)","(1, 0, 2, 7)",141.21039069683906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 08:00:00,26.88,17.902797295114013,"(1, 0, 0)","(0, 0, 0, 7)",146.76570853248165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 08:00:00,24.0,13.00399973510198,"(1, 0, 0)","(0, 0, 0, 7)",146.32014750956998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 08:00:00,19.48,20.210980361540873,"(1, 0, 0)","(2, 0, 1, 7)",144.36060255552778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 08:00:00,21.89,55.320128903199546,"(1, 0, 0)","(1, 0, 2, 7)",138.4539740942642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 08:00:00,111.89,19.687945955612065,"(1, 0, 0)","(2, 0, 1, 7)",142.84820874776628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 08:00:00,58.15,66.60589419063218,"(1, 0, 0)","(1, 0, 2, 7)",156.89869158115098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 08:00:00,41.93,36.09242810756387,"(1, 0, 0)","(1, 0, 2, 7)",157.4605169675367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 08:00:00,31.61,34.90749054493443,"(1, 0, 0)","(2, 0, 1, 7)",161.76796817764003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 08:00:00,23.43,25.51848608934013,"(1, 0, 0)","(2, 0, 1, 7)",161.51741480066303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 08:00:00,20.31,19.807487987046404,"(1, 0, 0)","(2, 0, 1, 7)",161.42543691670107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 08:00:00,21.46,40.60427143349733,"(1, 0, 0)","(2, 0, 1, 7)",160.73732697272004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 08:00:00,234.32,49.60632815571225,"(1, 0, 0)","(1, 0, 1, 7)",161.0323474288387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 08:00:00,56.71,89.28303606331896,"(1, 0, 0)","(1, 0, 1, 7)",181.88113597834453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 08:00:00,36.03,40.444643550996545,"(1, 0, 0)","(1, 0, 1, 7)",180.9398782792768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 08:00:00,26.9,30.192005719835056,"(1, 0, 0)","(1, 0, 1, 7)",180.9139362229383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 08:00:00,21.3,22.468624342467354,"(1, 0, 0)","(1, 0, 1, 7)",168.83203763072297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 08:00:00,19.63,18.96620427645662,"(1, 0, 0)","(1, 0, 1, 7)",150.726671212439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 08:00:00,22.7,30.896230759305094,"(1, 0, 0)","(1, 0, 1, 7)",150.37161009121706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 08:00:00,22.25,88.1651799786518,"(1, 0, 0)","(1, 0, 1, 7)",150.20510257138423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 08:00:00,22.06,13.072129330559749,"(1, 0, 0)","(0, 0, 1, 7)",152.756478379504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 08:00:00,23.67,18.236839237710388,"(1, 0, 0)","(1, 0, 1, 7)",150.44063761293205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 08:00:00,21.96,17.75175037832598,"(1, 0, 0)","(1, 0, 1, 7)",150.08252754623243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 08:00:00,21.99,19.482514650054174,"(1, 0, 0)","(1, 0, 1, 7)",149.83735343918687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 08:00:00,19.19,18.993712806811715,"(1, 0, 0)","(1, 0, 1, 7)",149.20949010085008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 08:00:00,21.54,26.14695973113174,"(1, 0, 0)","(1, 0, 1, 7)",149.82483920606444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 08:00:00,60.6,38.17820817450132,"(1, 0, 0)","(1, 0, 1, 7)",149.34341832329974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 08:00:00,26.16,39.82824454171179,"(1, 0, 0)","(1, 0, 2, 7)",149.71369627816412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 08:00:00,22.0,14.318743078698636,"(1, 0, 0)","(0, 0, 0, 7)",155.39894206661006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 08:00:00,20.32,14.274312304308783,"(1, 0, 0)","(0, 0, 0, 7)",154.93397486990247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 08:00:00,17.37,11.617539285712967,"(1, 0, 0)","(0, 0, 0, 7)",154.30215180880768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 08:00:00,16.15,13.137630482062601,"(1, 0, 0)","(0, 0, 0, 7)",153.77162757221762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 08:00:00,20.75,15.246226745534567,"(1, 0, 0)","(0, 0, 0, 7)",151.97985925839032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 08:00:00,21.13,14.083371328137469,"(1, 0, 0)","(0, 0, 0, 7)",150.87657416067708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 08:00:00,20.8,14.318924148461114,"(1, 0, 0)","(1, 0, 1, 7)",145.16858035725554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 08:00:00,19.23,18.2087689460273,"(1, 0, 0)","(1, 0, 1, 7)",144.8923609633574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 08:00:00,18.72,17.648383928231254,"(1, 0, 0)","(1, 0, 1, 7)",141.41442657546315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 08:00:00,17.24,16.15090715926482,"(1, 0, 0)","(1, 0, 1, 7)",141.17279537207475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 08:00:00,15.06,15.293656024174718,"(1, 0, 0)","(1, 0, 1, 7)",141.00335813983526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 08:00:00,17.83,21.996489758378484,"(1, 0, 0)","(1, 0, 1, 7)",133.4287388647533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 08:00:00,150.69,29.531468050585858,"(1, 0, 0)","(1, 0, 1, 7)",99.87301425367164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 08:00:00,59.52,82.78902105710318,"(1, 0, 0)","(1, 0, 2, 7)",129.10692229229937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 08:00:00,33.92,44.17524388342663,"(1, 0, 0)","(0, 0, 0, 7)",136.08632846362786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 08:00:00,22.59,29.212532876077923,"(1, 0, 0)","(1, 0, 2, 7)",128.51381892549227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 08:00:00,18.43,19.817734820496646,"(1, 0, 0)","(1, 0, 2, 7)",128.5189470181721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 08:00:00,16.26,16.202953958050557,"(1, 0, 0)","(1, 0, 2, 7)",128.59425258330901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 08:00:00,17.6,20.774783889267077,"(1, 0, 0)","(1, 0, 2, 7)",128.57622410170484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 08:00:00,19.57,113.42825686958744,"(1, 0, 0)","(1, 0, 0, 7)",135.81883747011216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 08:00:00,17.4,13.802065425952325,"(1, 0, 0)","(1, 0, 2, 7)",130.21665378795882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 08:00:00,16.44,14.023398805190782,"(1, 0, 0)","(1, 0, 1, 7)",129.8754342322518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 08:00:00,15.32,14.252799966294257,"(1, 0, 0)","(1, 0, 2, 7)",127.34745823346692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 08:00:00,14.03,13.410440499555987,"(1, 0, 0)","(1, 0, 2, 7)",125.80480654877937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 08:00:00,17.67,13.33957620510617,"(1, 0, 2)","(2, 0, 2, 7)",127.54390348261606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 08:00:00,16.11,20.06413444262865,"(1, 0, 1)","(2, 0, 2, 7)",124.68778143609349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 08:00:00,17.3,31.778416004156856,"(1, 0, 0)","(1, 0, 2, 7)",124.44135915847161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 08:00:00,16.22,15.089672433112638,"(1, 0, 2)","(2, 0, 2, 7)",125.90917027444131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 08:00:00,14.57,13.446134575434863,"(1, 0, 0)","(1, 0, 2, 7)",126.06843732623571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 08:00:00,13.57,12.63920765169592,"(1, 0, 0)","(1, 0, 2, 7)",125.95738384423498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 08:00:00,12.46,11.969588487576038,"(1, 0, 0)","(1, 0, 2, 7)",126.02172573424973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 08:00:00,11.96,11.58738655757543,"(1, 0, 0)","(1, 0, 2, 7)",126.10690844527446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 08:00:00,14.66,13.25704576538474,"(1, 0, 0)","(1, 0, 2, 7)",126.1642253070531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 08:00:00,56.03,22.57681495599494,"(1, 0, 0)","(2, 0, 2, 7)",123.55896417245519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 08:00:00,38.05,45.09591387412733,"(1, 0, 0)","(0, 0, 0, 7)",140.48213544015152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
