DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 04:00:00,6.27,5.545934021290976,"(1, 0, 1)","(1, 0, 2, 7)",-206.97200463592029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 04:00:00,5.64,4.49070475534724,"(1, 0, 1)","(2, 0, 0, 7)",-208.27753604501422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,5.53,4.989084149693145,"(1, 0, 1)","(2, 0, 0, 7)",-207.07863934483038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,5.38,5.084900641475608,"(1, 0, 1)","(2, 0, 0, 7)",-205.3314949500199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,5.21,4.957623516484188,"(1, 0, 1)","(2, 0, 0, 7)",-204.40799915540626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,6.08,5.507301386019649,"(1, 0, 1)","(2, 0, 0, 7)",-204.43807139544518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,6.2,5.2682317433723584,"(1, 0, 1)","(1, 0, 1, 7)",-201.18436156032266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,6.37,4.97362079151663,"(1, 0, 1)","(1, 0, 1, 7)",-197.38930963114194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,6.55,5.426626233273726,"(1, 0, 1)","(1, 0, 1, 7)",-194.2817223865314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,6.99,5.9325833694165375,"(1, 0, 1)","(1, 0, 1, 7)",-191.41105227158758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,7.18,5.167903410986985,"(3, 0, 0)","(1, 0, 1, 7)",-188.94787726283278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,6.68,5.145343321297355,"(3, 0, 0)","(1, 0, 1, 7)",-187.37032872870296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,8.81,6.8321309390213605,"(1, 0, 1)","(1, 0, 1, 7)",-187.06618088526426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,14.98,5.584668100766865,"(1, 0, 1)","(1, 0, 1, 7)",-192.7863036929262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,17.1,7.61284037284897,"(1, 0, 1)","(1, 0, 1, 7)",-189.72410053456449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,17.84,8.034607155530306,"(1, 0, 1)","(1, 0, 1, 7)",-187.4449353455394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,13.96,6.23688367468512,"(1, 0, 1)","(1, 0, 1, 7)",-185.89946322110146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,11.42,7.985843389743896,"(1, 0, 1)","(1, 0, 0, 7)",-180.610340077108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 04:00:00,9.49,9.991032407205495,"(1, 0, 1)","(1, 0, 0, 7)",-173.9028326113604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,37.85,11.023061159764763,"(1, 0, 1)","(1, 0, 0, 7)",-173.10738613895055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,27.48,19.40234099983236,"(1, 0, 1)","(1, 0, 0, 7)",-152.6703295060109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,21.07,14.169689098386783,"(3, 0, 0)","(1, 0, 0, 7)",-129.6147779794607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,19.21,16.25891457460938,"(3, 0, 0)","(1, 0, 0, 7)",-117.4582904263747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,16.67,17.60342629436376,"(4, 0, 0)","(1, 0, 0, 7)",-109.607219654602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,14.24,12.981408013355612,"(3, 0, 0)","(1, 0, 0, 7)",-108.63828215526843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,12.51,9.213337409725758,"(3, 0, 1)","(1, 0, 0, 7)",-109.03090585725278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,13.43,23.36884891500473,"(3, 0, 1)","(1, 0, 0, 7)",-108.90216193336126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,13.08,15.169961726402965,"(4, 0, 0)","(1, 0, 0, 7)",-109.06696355041016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,11.83,13.535299673234658,"(3, 0, 1)","(1, 0, 0, 7)",-106.87084445715428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,10.98,13.309009890962276,"(4, 0, 0)","(1, 0, 0, 7)",-106.70472740272159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,10.45,11.717252339203919,"(1, 0, 1)","(1, 0, 0, 7)",-107.21679035319515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,10.01,10.175660431182012,"(4, 0, 0)","(1, 0, 0, 7)",-106.88583705955148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,9.3,9.580614086369152,"(4, 0, 0)","(1, 0, 0, 7)",-107.85843253933196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,11.39,9.660897629122601,"(4, 0, 0)","(1, 0, 0, 7)",-107.73967641781398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,12.21,10.724155497918659,"(4, 0, 0)","(1, 0, 0, 7)",-105.09108288850773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,11.53,11.896884115554492,"(1, 0, 1)","(1, 0, 0, 7)",-106.25593120493207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,10.89,9.65011594587091,"(4, 0, 0)","(1, 0, 0, 7)",-106.11790086581438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,10.65,10.288264417313194,"(4, 0, 0)","(1, 0, 0, 7)",-106.27205818119425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,10.03,9.099869632869655,"(4, 0, 0)","(1, 0, 0, 7)",-106.82241751920272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,9.2,8.83798478301148,"(4, 0, 0)","(1, 0, 0, 7)",-106.76752709443038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,10.7,10.07372445815303,"(4, 0, 0)","(1, 0, 0, 7)",-106.59003988905435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,11.8,11.497000466177237,"(1, 0, 1)","(1, 0, 1, 7)",-106.09840072378529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,12.05,11.16065626487688,"(1, 0, 1)","(1, 0, 1, 7)",-105.91731844432095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,11.21,11.671121195391658,"(1, 0, 1)","(1, 0, 1, 7)",-106.05505119396562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,10.32,11.034895986984319,"(1, 0, 1)","(1, 0, 1, 7)",-105.87224227081823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,9.67,9.859365854677145,"(1, 0, 1)","(1, 0, 1, 7)",-106.33688780894316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,8.85,9.94036228090548,"(3, 0, 0)","(1, 0, 1, 7)",-107.19197708301841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,8.54,10.766567585094682,"(1, 0, 1)","(1, 0, 0, 7)",-107.80943954748714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,8.64,10.270463259582206,"(1, 0, 1)","(1, 0, 0, 7)",-107.65741467623666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,8.93,9.256056679283592,"(1, 0, 1)","(1, 0, 0, 7)",-107.74330963137066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,9.7,9.003492957974675,"(1, 0, 1)","(1, 0, 0, 7)",-107.65934154647812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,11.21,8.961888569467957,"(4, 0, 0)","(1, 0, 0, 7)",-107.26177392945861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,10.51,9.137083043294737,"(1, 0, 1)","(1, 0, 0, 7)",-105.52244037132525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,10.08,8.753089645428185,"(4, 0, 0)","(1, 0, 0, 7)",-105.50615966930997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,10.34,9.184182186098296,"(4, 0, 0)","(1, 0, 0, 7)",-105.49483703626771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,10.14,9.97326813506101,"(4, 0, 0)","(1, 0, 0, 7)",-105.38133792642802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,9.62,10.212928305306368,"(1, 0, 1)","(1, 0, 0, 7)",-107.34631673552843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,8.9,10.403973629727743,"(1, 0, 1)","(1, 0, 0, 7)",-109.86156363906066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,8.29,10.305996649320472,"(1, 0, 1)","(1, 0, 0, 7)",-112.14808606811143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,7.79,8.401614254497304,"(1, 0, 1)","(1, 0, 0, 7)",-111.78942913022478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,7.15,7.074866053000309,"(1, 0, 1)","(1, 0, 0, 7)",-111.7989232833073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,33.86,7.861302660890321,"(1, 0, 1)","(1, 0, 1, 7)",-113.06967526852875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,39.71,16.52397770555035,"(1, 0, 1)","(1, 0, 1, 7)",-65.90864712422392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,30.1,17.882158739415154,"(1, 0, 0)","(1, 0, 1, 7)",-54.82145781390072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,23.78,23.37520859860683,"(1, 0, 0)","(1, 0, 1, 7)",-34.571696966649334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,20.03,23.013451970211353,"(1, 0, 0)","(1, 0, 1, 7)",-27.458748246321726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,16.12,18.211359853748007,"(1, 0, 0)","(1, 0, 1, 7)",-27.295474537582443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,13.72,14.717334079183356,"(1, 0, 0)","(1, 0, 1, 7)",-26.892782504360703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,14.06,36.73795274943129,"(1, 0, 0)","(1, 0, 1, 7)",-27.531571966165274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,14.94,12.342756215423455,"(1, 0, 0)","(1, 0, 1, 7)",-26.926230369708435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,16.7,18.041105524569215,"(1, 0, 0)","(1, 0, 1, 7)",-26.83658192243555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,16.51,15.111621592882933,"(1, 0, 0)","(1, 0, 1, 7)",-26.21900803736027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,15.16,14.200563050061529,"(1, 0, 0)","(1, 0, 1, 7)",-26.254570376550717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,13.27,12.710617298811641,"(1, 0, 0)","(1, 0, 1, 7)",-25.833972238458372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,11.91,11.824775706803251,"(1, 0, 1)","(1, 0, 1, 7)",-25.57096599545352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,13.51,11.55363188717405,"(1, 0, 0)","(1, 0, 2, 7)",-24.29780257561334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,14.2,14.232297926628451,"(1, 0, 1)","(1, 0, 1, 7)",-25.66734585611163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,14.61,14.781652713220065,"(1, 0, 0)","(1, 0, 1, 7)",-27.88591161791642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,14.07,13.280395304264276,"(1, 0, 0)","(1, 0, 1, 7)",-29.98514673833961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,13.7,13.16382047883572,"(1, 0, 0)","(1, 0, 1, 7)",-30.436058318145825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,12.68,11.654432407190706,"(1, 0, 0)","(1, 0, 1, 7)",-30.57606827570924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,11.74,11.799408039016235,"(1, 0, 0)","(1, 0, 1, 7)",-30.457635031289627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,13.16,14.524165214613245,"(1, 0, 0)","(1, 0, 1, 7)",-31.521289625712775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,13.77,13.440524352791854,"(1, 0, 0)","(1, 0, 1, 7)",-31.7412615865803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,14.05,14.402926920389069,"(1, 0, 0)","(1, 0, 1, 7)",-31.98822294268409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,13.94,13.56699281085328,"(1, 0, 0)","(1, 0, 1, 7)",-31.079276895866087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,14.01,12.374932973510223,"(1, 0, 1)","(1, 0, 1, 7)",-31.058573964982244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,13.03,14.383149262595756,"(1, 0, 0)","(1, 0, 0, 7)",-29.061116784251823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,12.12,11.04094373516547,"(1, 0, 0)","(1, 0, 0, 7)",-31.831780431543592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,13.64,14.916491459546155,"(1, 0, 0)","(1, 0, 1, 7)",-40.65332191359629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,14.63,13.712641371579336,"(1, 0, 0)","(1, 0, 1, 7)",-40.567798659979495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,14.07,14.899677316625352,"(2, 0, 0)","(1, 0, 1, 7)",-40.74474579642902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,12.84,12.444757688460006,"(1, 0, 0)","(1, 0, 1, 7)",-41.07179317450225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,12.06,12.243331423717793,"(1, 0, 0)","(1, 0, 1, 7)",-41.49070328193651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,11.19,11.085391989088164,"(1, 0, 0)","(1, 0, 1, 7)",-41.90845689279988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,10.07,10.420820283955228,"(2, 0, 0)","(1, 0, 1, 7)",-42.42515711314588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,14.51,12.788886179367568,"(2, 0, 0)","(1, 0, 1, 7)",-42.34807106298016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,14.28,14.607162737994493,"(2, 0, 0)","(1, 0, 1, 7)",-41.644406956420205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,13.4,13.723717817103203,"(2, 0, 0)","(1, 0, 1, 7)",-42.76942860576335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,12.92,13.988979695482975,"(2, 0, 0)","(1, 0, 1, 7)",-43.99365736802997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,12.4,12.668057880228513,"(2, 0, 0)","(1, 0, 1, 7)",-46.04406290861886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,11.06,10.67467252319158,"(2, 0, 2)","(1, 0, 1, 7)",-43.79513011776105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,10.19,11.593593305361091,"(2, 0, 1)","(1, 0, 1, 7)",-41.749335810695726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,12.46,12.676365417346135,"(1, 0, 0)","(1, 0, 0, 7)",-36.4377026936179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,16.75,11.202425716938388,"(1, 0, 0)","(1, 0, 0, 7)",-44.506877162721736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,15.99,14.873091283287067,"(1, 0, 2)","(2, 0, 2, 7)",-47.90810222464704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,13.57,15.722626927552279,"(1, 0, 0)","(1, 0, 1, 7)",-51.98261189681069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,12.29,13.382265054329716,"(1, 0, 2)","(2, 0, 2, 7)",-49.13234902659812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,11.23,11.533612116188728,"(1, 0, 1)","(1, 0, 1, 7)",-52.69249430245908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,9.96,10.113463393714742,"(1, 0, 1)","(2, 0, 2, 7)",-51.64777372400685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,11.36,12.498933589043604,"(1, 0, 2)","(2, 0, 2, 7)",-71.88365246453927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,11.02,12.734238831972135,"(1, 0, 2)","(1, 0, 1, 7)",-90.72782595044889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,10.42,11.126928661701484,"(1, 0, 2)","(1, 0, 1, 7)",-101.85410735542375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,10.55,9.623117978211257,"(1, 0, 0)","(1, 0, 2, 7)",-115.10112684751012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,9.91,9.733982818516946,"(1, 0, 0)","(1, 0, 2, 7)",-124.95304023369161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,8.93,10.634816235699407,"(1, 0, 0)","(1, 0, 2, 7)",-125.29518371678535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,8.3,7.842959413295289,"(1, 0, 0)","(1, 0, 2, 7)",-124.51754140329601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,10.48,9.603947370973996,"(1, 0, 0)","(1, 0, 1, 7)",-127.06248459000051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,10.52,11.235555716244631,"(1, 0, 3)","(1, 0, 1, 7)",-122.87909884888094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,11.13,10.13667608336529,"(1, 0, 0)","(1, 0, 1, 7)",-131.0938215264586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,10.65,9.912082922073028,"(1, 0, 0)","(1, 0, 2, 7)",-130.15507732610627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,9.73,10.08709259035084,"(1, 0, 0)","(1, 0, 2, 7)",-129.91051855401477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,9.07,8.934111378081466,"(1, 0, 0)","(1, 0, 2, 7)",-129.6734522582946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,9.38,7.617305489928386,"(1, 0, 0)","(1, 0, 0, 7)",-112.1832749355749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,12.18,11.801898039887654,"(1, 0, 0)","(1, 0, 2, 7)",-128.6319971784081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
