DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-04 20:00:00,18.63,15.491722863165696,"(1, 0, 1)","(0, 0, 0, 7)",18.63,9.848783387576908,0.16845287905712844,3.1382771368343025,1,15.491722863165696
2024-05-05 20:00:00,16.1,17.10678502372262,"(1, 0, 1)","(0, 0, 0, 7)",16.1,1.0136160839921513,0.06253323128711909,1.0067850237226175,0,0.0
2024-05-06 20:00:00,20.67,14.295473419763642,"(1, 0, 1)","(0, 0, 0, 7)",20.67,40.63458912213986,0.30839509338347165,6.37452658023636,1,14.295473419763642
2024-05-07 20:00:00,19.09,14.57533581907802,"(1, 0, 1)","(0, 0, 0, 7)",19.09,20.38219266649993,0.23649367108025035,4.514664180921979,1,14.57533581907802
2024-05-08 20:00:00,18.26,15.01194037001542,"(1, 0, 1)","(0, 0, 0, 7)",18.26,10.549891359935575,0.17787840251832318,3.2480596299845814,1,15.01194037001542
2024-05-09 20:00:00,17.28,14.75050865191569,"(1, 0, 1)","(0, 0, 0, 7)",17.28,6.398326480033389,0.14638260116228655,2.5294913480843118,1,14.75050865191569
2024-05-10 20:00:00,25.61,14.33249238332164,"(1, 0, 1)","(0, 0, 0, 7)",25.61,127.18217804423843,0.44035562735956113,11.27750761667836,1,14.33249238332164
2024-05-11 20:00:00,21.67,17.10210610066471,"(1, 0, 1)","(0, 0, 0, 7)",21.67,20.86565467558458,0.2107934425166263,4.567893899335292,1,17.10210610066471
2024-05-12 20:00:00,18.7,14.055098753024916,"(1, 0, 1)","(0, 0, 0, 7)",18.7,21.57510759415068,0.24839044101471033,4.644901246975083,1,14.055098753024916
2024-05-13 20:00:00,19.67,17.149544303534416,"(1, 0, 1)","(0, 0, 0, 7)",19.67,6.352696917845821,0.12813704608365967,2.5204556964655858,1,17.149544303534416
2024-05-14 20:00:00,18.38,14.067797454003191,"(1, 0, 1)","(0, 0, 0, 7)",18.38,18.595090797701353,0.23461384907490795,4.312202545996808,1,14.067797454003191
2024-05-15 20:00:00,17.95,16.5608847087339,"(1, 0, 1)","(0, 0, 0, 7)",17.95,1.9296412924292956,0.07738803851064611,1.3891152912660978,1,16.5608847087339
2024-05-16 20:00:00,17.89,15.159352887132988,"(1, 0, 1)","(0, 0, 0, 7)",17.89,7.456433655008953,0.15263538920441658,2.730647112867013,1,15.159352887132988
2024-05-17 20:00:00,31.46,15.00497551826069,"(1, 0, 1)","(0, 0, 0, 7)",31.46,270.7678306946401,0.5230459148677467,16.45502448173931,1,15.00497551826069
2024-05-18 20:00:00,42.72,19.785660133064862,"(1, 0, 1)","(0, 0, 0, 7)",42.72,525.9839451320904,0.5368525249750734,22.934339866935137,1,19.785660133064862
2024-05-19 20:00:00,40.12,25.324978746928085,"(1, 0, 1)","(0, 0, 0, 7)",40.12,218.89265387884956,0.3687692236558303,14.795021253071912,1,25.324978746928085
2024-05-20 20:00:00,36.26,28.71768372173628,"(1, 0, 1)","(0, 0, 0, 7)",36.26,56.88653484136188,0.20800651622348923,7.542316278263719,1,28.71768372173628
2024-05-21 20:00:00,30.54,26.946921476967784,"(1, 0, 2)","(0, 0, 0, 7)",30.54,12.910213272675364,0.11765155609142813,3.593078523032215,1,26.946921476967784
2024-05-22 20:00:00,47.77,27.786279875538817,"(1, 0, 1)","(0, 0, 0, 7)",47.77,399.349070012795,0.4183320101415362,19.983720124461186,1,27.786279875538817
2024-05-23 20:00:00,43.32,20.83136123528373,"(1, 0, 0)","(0, 0, 0, 7)",43.32,505.73887348989933,0.5191283186684273,22.48863876471627,1,20.83136123528373
2024-05-24 20:00:00,36.69,30.569119638535263,"(1, 0, 1)","(0, 0, 0, 7)",36.69,37.465176399364665,0.16682693817020267,6.120880361464735,1,30.569119638535263
2024-05-25 20:00:00,31.24,30.52855227704704,"(1, 0, 1)","(0, 0, 0, 7)",31.24,0.5061578624949484,0.022773614691195827,0.7114477229529577,1,30.52855227704704
2024-05-26 20:00:00,28.85,27.88781221043692,"(1, 0, 1)","(0, 0, 0, 7)",28.85,0.9258053423842892,0.03335139651865101,0.9621877895630817,1,27.88781221043692
2024-05-27 20:00:00,29.93,26.23382341065201,"(1, 0, 1)","(0, 0, 0, 7)",29.93,13.66172137964413,0.12349403906942828,3.6961765893479885,1,26.23382341065201
2024-05-28 20:00:00,31.22,25.523558543080767,"(1, 0, 1)","(0, 0, 0, 7)",31.22,32.44944527210809,0.18246128945929635,5.696441456919231,1,25.523558543080767
2024-05-29 20:00:00,26.91,26.68476073022871,"(1, 0, 1)","(0, 0, 0, 7)",26.91,0.050732728647103924,0.008370095495031213,0.22523926977128994,1,26.68476073022871
2024-05-30 20:00:00,27.3,24.888790589013865,"(1, 0, 1)","(0, 0, 0, 7)",27.3,5.813930823628105,0.08832268904711119,2.4112094109861353,1,24.888790589013865
2024-05-31 20:00:00,26.42,24.331642594274527,"(1, 0, 1)","(0, 0, 0, 7)",26.42,4.361236654048436,0.07904456494040403,2.088357405725475,1,24.331642594274527
2024-06-01 20:00:00,22.49,23.34712737760101,"(1, 0, 1)","(0, 0, 0, 7)",22.49,0.7346673414331847,0.03811148855495822,0.8571273776010102,0,0.0
2024-06-02 20:00:00,20.12,21.129489820802604,"(1, 0, 1)","(0, 0, 0, 7)",20.12,1.0190696983040717,0.05017345033810154,1.009489820802603,0,0.0
2024-06-03 20:00:00,196.2,19.056785228300853,"(1, 0, 1)","(0, 0, 0, 7)",196.2,31379.71853965233,0.9028706155540223,177.14321477169915,1,19.056785228300853
2024-06-04 20:00:00,82.35,26.0026590157092,"(1, 0, 1)","(0, 0, 0, 7)",82.35,3175.0228359999373,0.6842421491717159,56.347340984290796,1,26.0026590157092
2024-06-05 20:00:00,66.48,30.67521206203853,"(1, 0, 1)","(0, 0, 0, 7)",66.48,1281.9828392823918,0.5385798426287828,35.80478793796148,1,30.67521206203853
2024-06-06 20:00:00,54.29,33.644694783126894,"(1, 0, 1)","(0, 0, 0, 7)",54.29,426.2286274978478,0.38027823202934435,20.645305216873105,1,33.644694783126894
2024-06-07 20:00:00,47.0,34.71746935488155,"(1, 0, 1)","(0, 0, 0, 7)",47.0,150.8605590482738,0.26133043925783933,12.282530645118449,1,34.71746935488155
2024-06-08 20:00:00,36.39,34.134813908737705,"(1, 0, 1)","(0, 0, 0, 7)",36.39,5.085864306222911,0.06197268731141235,2.2551860912622956,1,34.134813908737705
2024-06-09 20:00:00,31.6,36.27072261636498,"(1, 0, 1)","(0, 0, 0, 7)",31.6,21.81564975902329,0.14780767773306885,4.670722616364976,0,0.0
2024-06-10 20:00:00,32.58,32.97942759938199,"(1, 0, 1)","(0, 0, 0, 7)",32.58,0.1595424071480627,0.012259901761264397,0.399427599381994,0,0.0
2024-06-11 20:00:00,28.55,31.64844865612253,"(1, 0, 1)","(0, 0, 0, 7)",28.55,9.6003840746275,0.10852709828800448,3.098448656122528,0,0.0
2024-06-12 20:00:00,30.68,30.17948692070415,"(1, 0, 1)","(0, 0, 0, 7)",30.68,0.2505133425462135,0.016313985635457943,0.5005130792958496,1,30.17948692070415
2024-06-13 20:00:00,39.48,30.00680963622155,"(1, 0, 1)","(0, 0, 0, 7)",39.48,89.7413356683848,0.23994909736014303,9.473190363778446,1,30.00680963622155
2024-06-14 20:00:00,30.57,33.06067769201651,"(1, 0, 1)","(0, 0, 0, 7)",30.57,6.203475365508696,0.08147457284973868,2.4906776920165115,0,0.0
2024-06-15 20:00:00,27.36,31.458855578580216,"(1, 0, 1)","(0, 0, 0, 7)",27.36,16.800617054058165,0.14981197290132373,4.098855578580217,0,0.0
2024-06-16 20:00:00,27.1,28.859839307248336,"(1, 0, 1)","(0, 0, 0, 7)",27.1,3.0970343873362984,0.06493871982466179,1.7598393072483347,0,0.0
2024-06-17 20:00:00,44.82,27.493006527061883,"(1, 0, 1)","(0, 0, 0, 7)",44.82,300.2247028112401,0.3865906620468121,17.326993472938117,1,27.493006527061883
2024-06-18 20:00:00,43.46,30.92143207465964,"(2, 0, 1)","(0, 0, 0, 7)",43.46,157.21568561837404,0.2885082357418398,12.53856792534036,1,30.92143207465964
2024-06-19 20:00:00,38.41,33.78123338806052,"(2, 0, 1)","(0, 0, 0, 7)",38.41,21.425480347805653,0.12050941452589108,4.628766611939476,1,33.78123338806052
2024-06-20 20:00:00,36.41,35.15621093990419,"(2, 0, 1)","(0, 0, 0, 7)",36.41,1.5719870072159223,0.03443529415259009,1.253789060095805,1,35.15621093990419
2024-06-21 20:00:00,32.28,37.738052957038654,"(2, 0, 1)","(0, 0, 0, 7)",32.28,29.790342081838386,0.16908466409661255,5.458052957038653,0,0.0
2024-06-22 20:00:00,29.95,36.49649794338578,"(2, 0, 1)","(0, 0, 0, 7)",29.95,42.8566353227543,0.21858089961221316,6.546497943385784,0,0.0
2024-06-23 20:00:00,26.61,29.837630166507683,"(1, 0, 2)","(0, 0, 0, 7)",26.61,10.417596491750418,0.12129388074061194,3.2276301665076836,0,0.0
2024-06-24 20:00:00,37.61,27.766582021341108,"(1, 0, 2)","(0, 0, 0, 7)",37.61,96.8928775025851,0.26172342405367965,9.843417978658891,1,27.766582021341108
2024-06-25 20:00:00,31.95,36.84806138203021,"(1, 0, 0)","(1, 0, 0, 7)",31.95,23.991005302135694,0.15330395561909893,4.89806138203021,0,0.0
2024-06-26 20:00:00,31.17,31.326480948432348,"(1, 0, 0)","(1, 0, 0, 7)",31.17,0.02448628722228658,0.005020242169789739,0.15648094843234617,0,0.0
2024-06-27 20:00:00,36.96,29.6380560076137,"(1, 0, 0)","(1, 0, 0, 7)",36.96,53.61086382764186,0.19810454524854712,7.321943992386302,1,29.6380560076137
2024-06-28 20:00:00,32.11,32.45316085189202,"(1, 0, 0)","(1, 0, 0, 7)",32.11,0.11775937027125884,0.010687039921894202,0.34316085189202283,0,0.0
2024-06-29 20:00:00,29.7,29.45729758151895,"(1, 0, 0)","(1, 0, 0, 7)",29.7,0.058904463936549974,0.008171798602055504,0.24270241848104845,1,29.45729758151895
2024-06-30 20:00:00,26.26,26.22059509001798,"(1, 0, 0)","(1, 0, 0, 7)",26.26,0.0015527469306912184,0.0015005677830168128,0.03940490998202151,1,26.22059509001798
2024-07-01 20:00:00,31.21,34.88217960518735,"(1, 0, 0)","(1, 0, 1, 7)",31.21,13.48490305275394,0.11766035261734548,3.6721796051873525,0,0.0
2024-07-02 20:00:00,28.22,29.488053721138968,"(1, 0, 0)","(1, 0, 1, 7)",28.22,1.6079602396943864,0.044934575518744475,1.268053721138969,0,0.0
2024-07-03 20:00:00,33.89,28.629613151991,"(1, 0, 0)","(1, 0, 1, 7)",33.89,27.671669790706083,0.15521944077925648,5.260386848009002,1,28.629613151991
2024-07-04 20:00:00,28.0,35.32453424095113,"(1, 0, 0)","(1, 0, 1, 7)",28.0,53.64880184686556,0.2615905086053975,7.324534240951131,0,0.0
2024-07-05 20:00:00,27.89,28.07906738829763,"(1, 0, 0)","(1, 0, 1, 7)",27.89,0.035746477317686855,0.006779038662518112,0.18906738829763015,0,0.0
2024-07-06 20:00:00,24.79,21.656449649989533,"(1, 0, 0)","(1, 0, 1, 7)",24.79,9.819137796050716,0.12640380597057146,3.1335503500104664,1,21.656449649989533
2024-07-07 20:00:00,34.33,26.40835338548509,"(1, 0, 0)","(1, 0, 1, 7)",34.33,62.75248508525552,0.23074997420666793,7.921646614514909,1,26.40835338548509
2024-07-08 20:00:00,42.34,38.39851447295851,"(1, 0, 0)","(1, 0, 0, 7)",42.34,15.535308159877557,0.0930912972848723,3.9414855270414932,1,38.39851447295851
2024-07-09 20:00:00,36.1,34.33886750078742,"(1, 0, 0)","(1, 0, 0, 7)",36.1,3.1015876797827437,0.04878483377320163,1.7611324992125788,1,34.33886750078742
2024-07-10 20:00:00,33.5,35.642019422506046,"(1, 0, 0)","(1, 0, 1, 7)",33.5,4.588247206393133,0.06394087828376256,2.1420194225060456,0,0.0
2024-07-11 20:00:00,31.78,33.57460524031471,"(1, 0, 0)","(1, 0, 1, 7)",31.78,3.2206079685650155,0.05646964255238229,1.7946052403147092,0,0.0
2024-07-12 20:00:00,27.79,29.94916553779172,"(1, 0, 0)","(2, 0, 0, 7)",27.79,4.661995819587417,0.07769577322028506,2.159165537791722,0,0.0
2024-07-13 20:00:00,25.34,26.516942355400676,"(1, 0, 0)","(2, 0, 0, 7)",25.34,1.385193307936092,0.04644602823207089,1.1769423554006764,0,0.0
2024-07-14 20:00:00,23.92,27.68975944128202,"(1, 0, 0)","(2, 0, 0, 7)",23.92,14.211086245134924,0.15759863884958275,3.7697594412820195,0,0.0
2024-07-15 20:00:00,34.4,28.0566627970402,"(1, 0, 0)","(2, 0, 0, 7)",34.4,40.23792687045384,0.18439933729534297,6.343337202959798,1,28.0566627970402
2024-07-16 20:00:00,107.17,31.30169104604686,"(1, 0, 0)","(2, 0, 0, 7)",107.17,5756.000303532487,0.7079248759349925,75.86830895395315,1,31.30169104604686
2024-07-17 20:00:00,50.31,39.71383574317286,"(1, 0, 0)","(1, 0, 1, 7)",50.31,112.27869695766115,0.2106174569037397,10.596164256827144,1,39.71383574317286
2024-07-18 20:00:00,46.86,38.2663479591672,"(1, 0, 0)","(1, 0, 1, 7)",46.86,73.85085539890976,0.18338992831482717,8.5936520408328,1,38.2663479591672
2024-07-19 20:00:00,37.48,36.15821871437619,"(1, 0, 0)","(1, 0, 1, 7)",37.48,1.7471057670253238,0.03526630964844736,1.321781285623807,1,36.15821871437619
2024-07-20 20:00:00,30.85,34.29722044919456,"(1, 0, 0)","(1, 0, 1, 7)",30.85,11.883328825345147,0.11174134357194684,3.4472204491945604,0,0.0
2024-07-21 20:00:00,25.98,29.91916901745811,"(1, 0, 0)","(1, 0, 1, 7)",25.98,15.517052548101887,0.1516231338513514,3.9391690174581093,0,0.0
2024-07-22 20:00:00,31.01,33.577107967609564,"(1, 0, 0)","(1, 0, 1, 7)",31.01,6.590043317364498,0.08278323017122097,2.5671079676095623,0,0.0
2024-07-23 20:00:00,29.98,30.27973794705221,"(1, 0, 0)","(1, 0, 1, 7)",29.98,0.0898428369030742,0.00999793018853273,0.29973794705221124,0,0.0
2024-07-24 20:00:00,29.0,30.97894652252226,"(1, 0, 0)","(1, 0, 1, 7)",29.0,3.9162293390029483,0.06823953525938829,1.9789465225222607,0,0.0
2024-07-25 20:00:00,37.22,29.55901404903508,"(1, 0, 0)","(1, 0, 1, 7)",37.22,58.690705740881846,0.20582982135854158,7.660985950964918,1,29.55901404903508
2024-07-26 20:00:00,31.25,35.98836956174714,"(1, 0, 0)","(1, 0, 1, 7)",31.25,22.4521461036918,0.15162782597590854,4.738369561747142,0,0.0
2024-07-27 20:00:00,26.33,28.754982584362725,"(1, 0, 0)","(1, 0, 1, 7)",26.33,5.880540534462531,0.09209960441939716,2.424982584362727,0,0.0
2024-07-28 20:00:00,23.38,25.050128252235165,"(1, 0, 0)","(1, 0, 1, 7)",23.38,2.7893283789140906,0.07143405698182918,1.6701282522351661,0,0.0
2024-07-29 20:00:00,29.02,29.74741804202294,"(1, 0, 0)","(1, 0, 1, 7)",29.02,0.5291370078604876,0.025066093798171603,0.7274180420229399,0,0.0
2024-07-30 20:00:00,30.68,28.823879980236708,"(1, 0, 0)","(1, 0, 1, 7)",30.68,3.445181527766084,0.0604993487536927,1.856120019763292,1,28.823879980236708
2024-07-31 20:00:00,29.45,30.597599544325043,"(1, 0, 0)","(1, 0, 1, 7)",29.45,1.316984714135047,0.03896772646265003,1.1475995443250433,0,0.0
2024-08-01 20:00:00,25.09,32.54424749705421,"(1, 0, 0)","(2, 0, 1, 7)",25.09,55.56580574733893,0.2971003386629816,7.454247497054208,0,0.0
2024-08-02 20:00:00,22.97,22.98754989320257,"(1, 0, 0)","(2, 0, 1, 7)",22.97,0.0003079987514216263,0.0007640354028110748,0.017549893202570388,0,0.0
2024-08-03 20:00:00,21.39,20.48612615152383,"(1, 0, 0)","(1, 0, 1, 7)",21.39,0.8169879339591226,0.042256841910994394,0.9038738484761701,1,20.48612615152383
2024-08-04 20:00:00,19.72,19.941226457566387,"(1, 0, 0)","(1, 0, 1, 7)",19.72,0.04894114552737289,0.011218380201135296,0.22122645756638804,0,0.0
2024-08-05 20:00:00,32.45,24.8116921739318,"(1, 0, 0)","(1, 0, 1, 7)",32.45,58.34374644577476,0.2353869900175101,7.638307826068203,1,24.8116921739318
2024-08-06 20:00:00,31.26,32.096773392128696,"(1, 0, 0)","(1, 0, 1, 7)",31.26,0.7001897097745625,0.026768182729644745,0.8367733921286948,0,0.0
2024-08-07 20:00:00,31.85,31.36406502290179,"(2, 0, 0)","(2, 0, 0, 7)",31.85,0.23613280196743852,0.015256985152220114,0.48593497709821065,1,31.36406502290179
2024-08-08 20:00:00,35.0,31.3748470923315,"(2, 0, 0)","(1, 0, 1, 7)",35.0,13.141733603977382,0.10357579736195716,3.6251529076685003,1,31.3748470923315
2024-08-09 20:00:00,27.67,30.533999646675944,"(2, 0, 0)","(1, 0, 1, 7)",27.67,8.202493976159925,0.10350558896552015,2.8639996466759428,0,0.0
2024-08-10 20:00:00,24.9,27.38422541414243,"(2, 0, 0)","(2, 0, 1, 7)",24.9,6.171375908271141,0.09976808892138285,2.4842254141424327,0,0.0
2024-08-11 20:00:00,24.46,22.871561366200456,"(1, 0, 0)","(2, 0, 1, 7)",24.46,2.5231372933469634,0.06494025485689062,1.5884386337995444,1,22.871561366200456
2024-08-12 20:00:00,27.91,38.97842464229074,"(1, 0, 1)","(1, 0, 2, 7)",27.91,122.5100240620689,0.3965755873267911,11.06842464229074,0,0.0
2024-08-13 20:00:00,35.62,31.515996300797013,"(1, 0, 1)","(1, 0, 2, 7)",35.62,16.84284636307178,0.1152162745424757,4.104003699202984,1,31.515996300797013
2024-08-14 20:00:00,36.64,31.081119168159404,"(1, 0, 2)","(1, 0, 1, 7)",36.64,30.901156102604805,0.15171617990831324,5.558880831840597,1,31.081119168159404
2024-08-15 20:00:00,30.48,35.445432384683066,"(2, 0, 0)","(0, 0, 0, 7)",30.48,24.655518766859355,0.1629078866365835,4.965432384683066,0,0.0
2024-08-16 20:00:00,41.09,33.01926768530099,"(2, 0, 0)","(0, 0, 0, 7)",41.09,65.13672009552691,0.19641597261375066,8.070732314699015,1,33.01926768530099
2024-08-17 20:00:00,29.31,34.97149321724988,"(1, 0, 0)","(1, 0, 2, 7)",29.31,32.0525054489664,0.19315909987205324,5.66149321724988,0,0.0
2024-08-18 20:00:00,25.9,28.660666415042588,"(1, 0, 0)","(1, 0, 2, 7)",25.9,7.621279055144102,0.10658943687423125,2.7606664150425893,0,0.0
2024-08-19 20:00:00,42.3,29.4526017590901,"(1, 0, 0)","(1, 0, 2, 7)",42.3,165.0556415605347,0.30372099860307084,12.847398240909897,1,29.4526017590901
2024-08-20 20:00:00,30.73,49.43880483909543,"(1, 0, 0)","(1, 0, 2, 7)",30.73,350.01937850736067,0.608812393071768,18.708804839095432,0,0.0
2024-08-21 20:00:00,26.85,30.89476856718497,"(1, 0, 0)","(1, 0, 1, 7)",26.85,16.36015276208753,0.15064314961582745,4.044768567184967,0,0.0
2024-08-22 20:00:00,31.21,22.48293393456178,"(1, 0, 0)","(1, 0, 2, 7)",31.21,76.16168211052337,0.2796240328560789,8.727066065438223,1,22.48293393456178
2024-08-23 20:00:00,25.0,5.758918548041231,"(0, 0, 1)","(0, 0, 0, 7)",25.0,370.2192154409118,0.7696432580783508,19.24108145195877,1,5.758918548041231
2024-08-24 20:00:00,22.0,1.821827621248402,"(0, 0, 1)","(0, 0, 0, 7)",22.0,407.15864054661387,0.917189653579618,20.178172378751597,1,1.821827621248402
2024-08-25 20:00:00,21.12,6.0826823964010925,"(0, 0, 1)","(0, 0, 0, 7)",21.12,226.1209207115056,0.7119942047158573,15.037317603598908,1,6.0826823964010925
2024-08-26 20:00:00,37.61,29.318225028110867,"(0, 0, 1)","(1, 0, 1, 7)",37.61,68.75353218444702,0.22046729518450234,8.291774971889133,1,29.318225028110867
2024-08-27 20:00:00,34.45,36.80609393372396,"(1, 0, 0)","(1, 0, 2, 7)",34.45,5.551178624530818,0.06839169618937459,2.3560939337239546,0,0.0
2024-08-28 20:00:00,30.78,34.11063699276061,"(1, 0, 0)","(1, 0, 2, 7)",30.78,11.093142777545438,0.10820782952438628,3.33063699276061,0,0.0
2024-08-29 20:00:00,34.2,31.12293080462483,"(1, 0, 0)","(2, 0, 2, 7)",34.2,9.468354833126819,0.08997278349050214,3.0770691953751736,1,31.12293080462483
2024-08-30 20:00:00,32.98,31.28738902580048,"(1, 0, 0)","(1, 0, 1, 7)",32.98,2.86493190998064,0.05132234609458817,1.6926109741995177,1,31.28738902580048
2024-08-31 20:00:00,27.36,28.61028406717306,"(1, 0, 3)","(1, 0, 2, 7)",27.36,1.563210248626806,0.045697517075038704,1.2502840671730588,0,0.0
2024-09-01 20:00:00,24.14,24.64412559693002,"(1, 0, 0)","(1, 0, 1, 7)",24.14,0.25414261748004924,0.020883413294532735,0.5041255969300202,0,0.0
2024-09-02 20:00:00,29.08,33.93996153510164,"(1, 0, 0)","(1, 0, 1, 7)",29.08,23.619226122667484,0.1671238492125736,4.85996153510164,0,0.0
2024-09-03 20:00:00,37.24,28.0946733123,"(1, 0, 0)","(1, 0, 1, 7)",37.24,83.6370002247579,0.2455780528383459,9.145326687700003,1,28.0946733123
2024-09-04 20:00:00,40.92,35.85916478848397,"(1, 0, 0)","(1, 0, 1, 7)",40.92,25.612053038120486,0.12367632481710725,5.060835211516029,1,35.85916478848397
2024-09-05 20:00:00,30.0,29.49669967105442,"(2, 0, 1)","(1, 0, 2, 7)",30.0,0.2533112211167303,0.016776677631519375,0.5033003289455813,1,29.49669967105442
2024-09-06 20:00:00,26.69,4.792199845340269,"(0, 0, 1)","(0, 0, 1, 7)",26.69,479.51365161341585,0.8204496123888997,21.897800154659734,1,4.792199845340269
2024-09-07 20:00:00,23.97,12.194305736559269,"(0, 0, 1)","(0, 0, 2, 7)",23.97,138.6669753860309,0.4912680126591878,11.77569426344073,1,12.194305736559269
2024-09-08 20:00:00,22.49,6.355301594862015,"(0, 0, 1)","(0, 0, 2, 7)",22.49,260.32849262476213,0.7174165586988877,16.134698405137982,1,6.355301594862015
2024-09-09 20:00:00,24.69,31.53741892195617,"(2, 0, 1)","(1, 0, 1, 7)",24.69,46.88714589276339,0.27733571980381405,6.847418921956169,0,0.0
2024-09-10 20:00:00,21.07,23.58184931370826,"(1, 0, 0)","(2, 0, 2, 7)",21.07,6.309386974776661,0.119214490446524,2.511849313708261,0,0.0
2024-09-11 20:00:00,26.32,22.05528850461407,"(1, 0, 0)","(1, 0, 2, 7)",26.32,18.187764138876908,0.1620331115268211,4.2647114953859315,1,22.05528850461407
2024-09-12 20:00:00,38.02,26.254521404558535,"(1, 0, 0)","(2, 0, 2, 7)",38.02,138.42648657979134,0.3094549867291285,11.765478595441468,1,26.254521404558535
2024-09-13 20:00:00,28.0,32.77388315690245,"(1, 0, 0)","(1, 0, 2, 7)",28.0,22.7899603957569,0.17049582703223035,4.77388315690245,0,0.0
2024-09-14 20:00:00,21.55,25.31287821353931,"(1, 0, 0)","(1, 0, 2, 7)",21.55,14.159252449928786,0.17461151802966632,3.7628782135393095,0,0.0
2024-09-15 20:00:00,19.5,6.940469134589754,"(0, 0, 1)","(0, 0, 1, 7)",19.5,157.74181555919262,0.6440785059184742,12.559530865410245,1,6.940469134589754
2024-09-16 20:00:00,21.43,7.062048356225168,"(0, 0, 1)","(0, 0, 1, 7)",21.43,206.43803443785185,0.6704597127286436,14.36795164377483,1,7.062048356225168
2024-09-17 20:00:00,21.14,22.808574665894945,"(2, 0, 0)","(2, 0, 2, 7)",21.14,2.7841414156664244,0.07892973821641174,1.668574665894944,0,0.0
2024-09-18 20:00:00,18.7,24.24281575163729,"(1, 0, 0)","(1, 0, 1, 7)",18.7,30.722806456598477,0.2964072594458445,5.542815751637292,0,0.0
2024-09-19 20:00:00,17.48,27.31302305615159,"(1, 0, 0)","(1, 0, 1, 7)",17.48,96.68834242280873,0.5625299231208003,9.833023056151589,0,0.0
2024-09-20 20:00:00,16.59,13.194460873859798,"(1, 0, 0)","(2, 0, 2, 7)",16.59,11.529685957148965,0.20467384726583496,3.3955391261402017,1,13.194460873859798
2024-09-21 20:00:00,15.31,15.399502964888423,"(3, 0, 1)","(1, 0, 2, 7)",15.31,0.008010780723818264,0.005846046041046565,0.08950296488842291,0,0.0
2024-09-22 20:00:00,14.82,14.136891355250778,"(1, 0, 0)","(1, 0, 2, 7)",14.82,0.46663742053111856,0.04609370072531861,0.6831086447492218,1,14.136891355250778
2024-09-23 20:00:00,22.54,19.67498278761798,"(1, 0, 2)","(1, 0, 2, 7)",22.54,8.208323627245228,0.12710812832218357,2.8650172123820177,1,19.67498278761798
2024-09-24 20:00:00,19.06,21.10792429084432,"(1, 0, 0)","(1, 0, 2, 7)",19.06,4.193993901030216,0.10744618524891507,2.047924290844321,0,0.0
2024-09-25 20:00:00,17.88,19.65686276083891,"(1, 0, 0)","(2, 0, 1, 7)",17.88,3.157241270856072,0.09937711190374215,1.7768627608389096,0,0.0
2024-09-26 20:00:00,15.99,13.282265112199388,"(1, 0, 3)","(1, 0, 2, 7)",15.99,7.331828222612593,0.16933926752974435,2.707734887800612,1,13.282265112199388
2024-09-27 20:00:00,14.62,14.327696439640428,"(1, 0, 0)","(2, 0, 1, 7)",14.62,0.08544137139888121,0.019993403581365986,0.2923035603595707,1,14.327696439640428
2024-09-28 20:00:00,14.05,15.236309398770052,"(2, 0, 2)","(2, 0, 2, 7)",14.05,1.4073299896101605,0.08443483265267268,1.1863093987700513,0,0.0
2024-09-29 20:00:00,17.6,13.701238801301802,"(1, 0, 2)","(1, 0, 2, 7)",17.6,15.200338884474622,0.22152052265330677,3.8987611986981996,1,13.701238801301802
2024-09-30 20:00:00,15.38,18.614086812876064,"(1, 0, 2)","(1, 0, 2, 7)",15.38,10.459317513218851,0.21027872645488055,3.234086812876063,0,0.0
2024-10-01 20:00:00,15.97,18.191005276900054,"(1, 0, 2)","(1, 0, 2, 7)",15.97,4.932864440017881,0.1390735927927397,2.221005276900053,0,0.0
2024-10-02 20:00:00,15.2,18.29552410330534,"(1, 0, 2)","(1, 0, 2, 7)",15.2,9.582269474144333,0.20365290153324608,3.0955241033053404,0,0.0
2024-10-03 20:00:00,14.3,18.34652508711041,"(1, 0, 2)","(2, 0, 2, 7)",14.3,16.374365280613915,0.2829737823154133,4.04652508711041,0,0.0
2024-10-04 20:00:00,13.99,15.3403202612186,"(1, 0, 2)","(1, 0, 2, 7)",13.99,1.8233648078574696,0.09652039036587566,1.3503202612186005,0,0.0
2024-10-05 20:00:00,12.89,14.66190620155493,"(1, 0, 2)","(1, 0, 2, 7)",12.89,3.1396515871088155,0.13746363084212015,1.7719062015549287,0,0.0
2024-10-06 20:00:00,12.13,13.740349872842293,"(1, 0, 2)","(1, 0, 2, 7)",12.13,2.5932267129631863,0.1327576152384412,1.610349872842292,0,0.0
2024-10-07 20:00:00,14.49,15.571100835217022,"(1, 0, 2)","(1, 0, 2, 7)",14.49,1.1687790159069424,0.07461013355535003,1.081100835217022,0,0.0
2024-10-08 20:00:00,12.49,13.76226690154887,"(1, 0, 2)","(1, 0, 2, 7)",12.49,1.6186630687767607,0.10186284239782782,1.2722669015488695,0,0.0
2024-10-09 20:00:00,10.51,13.008234115224576,"(1, 0, 2)","(1, 0, 2, 7)",10.51,6.241173694471923,0.2377006769956781,2.4982341152245766,0,0.0
2024-10-10 20:00:00,9.34,11.721926204453032,"(1, 0, 2)","(1, 0, 2, 7)",9.34,5.673572443460029,0.2550242188921876,2.3819262044530323,0,0.0
