DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-15,5.17,3.650930138399212,"(1, 0, 0)","(0, 0, 0, 7)",5.75,2.3075732444238373,0.2938239577564387,1.519069861600788,1,3.650930138399212
2024-05-16,4.75,3.1053972149790416,"(1, 0, 0)","(0, 0, 0, 7)",5.55,2.7047183204986927,0.34623216526757017,1.6446027850209584,1,3.1053972149790416
2024-05-17,4.48,2.4597720220291377,"(1, 0, 0)","(0, 0, 0, 7)",5.28,4.081321082976241,0.45094374508278184,2.0202279779708627,1,2.4597720220291377
2024-05-18,4.34,2.904179288623092,"(1, 0, 0)","(0, 0, 0, 7)",4.76,2.0615811152188894,0.3308342652942184,1.4358207113769077,1,2.904179288623092
2024-05-19,4.18,2.155522164230059,"(1, 0, 0)","(0, 0, 0, 7)",4.65,4.098510507523744,0.48432484109328733,2.024477835769941,1,2.155522164230059
2024-05-20,4.01,2.493137904949207,"(1, 0, 0)","(0, 0, 0, 7)",4.41,2.3008706154018803,0.37826984913984857,1.5168620950507927,1,2.493137904949207
2024-05-21,3.76,2.696458444341418,"(1, 0, 0)","(0, 0, 0, 7)",4.02,1.131120640612676,0.2828567967177079,1.0635415556585817,1,2.696458444341418
2024-05-22,5.37,3.1403591047543022,"(1, 0, 0)","(0, 0, 0, 7)",10.62,4.971298521752037,0.4152031462282491,2.229640895245698,1,3.1403591047543022
2024-05-23,5.14,2.394026999151964,"(1, 0, 0)","(0, 0, 0, 7)",6.51,7.540367721386366,0.5342359923828863,2.7459730008480356,1,2.394026999151964
2024-05-24,4.07,2.909059099329024,"(1, 0, 0)","(0, 0, 0, 7)",4.76,1.3477837748507373,0.28524346453832333,1.160940900670976,1,2.909059099329024
2024-05-25,4.13,2.5791101353095205,"(1, 0, 0)","(0, 0, 0, 7)",4.42,2.4052593723996534,0.37551812704369963,1.5508898646904794,1,2.5791101353095205
2024-05-26,3.96,2.619549369846553,"(1, 0, 0)","(0, 0, 0, 7)",4.22,1.7968078918787729,0.33849763387713305,1.340450630153447,1,2.619549369846553
2024-05-27,3.9,2.555303562972137,"(1, 0, 0)","(0, 0, 0, 7)",4.62,1.80820850775543,0.3447939582122726,1.3446964370278631,1,2.555303562972137
2024-05-28,3.47,2.528549362242144,"(1, 0, 0)","(0, 0, 0, 7)",3.83,0.8863293033346737,0.2713114229849729,0.941450637757856,1,2.528549362242144
2024-05-29,3.49,2.415591248278288,"(1, 0, 0)","(0, 0, 0, 7)",4.45,1.1543541657762073,0.3078535105219805,1.074408751721712,1,2.415591248278288
2024-05-30,3.32,2.360766887140462,"(1, 0, 0)","(0, 0, 0, 7)",3.77,0.9201281648061991,0.2889256364034753,0.9592331128595379,1,2.360766887140462
2024-05-31,3.05,2.3232661704253936,"(1, 0, 0)","(0, 0, 0, 7)",3.36,0.5281420590481728,0.23827338674577253,0.7267338295746062,1,2.3232661704253936
2024-06-01,3.04,2.206004267334816,"(1, 0, 0)","(0, 0, 0, 7)",3.37,0.6955488821037369,0.27434070153459994,0.8339957326651839,1,2.206004267334816
2024-06-02,4.33,2.490862660988136,"(1, 0, 0)","(0, 0, 0, 7)",5.71,3.38242615174764,0.4247430344138254,1.839137339011864,1,2.490862660988136
2024-06-03,4.53,2.6407275942446327,"(1, 0, 0)","(0, 0, 0, 7)",9.4,3.5693502231486742,0.4170579262153129,1.8892724057553676,1,2.6407275942446327
2024-06-04,13.44,3.0066798236935752,"(1, 0, 0)","(0, 0, 0, 7)",44.0,108.8541699013227,0.776288703594228,10.433320176306424,1,3.0066798236935752
2024-06-05,16.23,7.784356168312454,"(1, 0, 0)","(0, 0, 0, 7)",27.03,71.32889973172192,0.5203723864256037,8.445643831687548,1,7.784356168312454
2024-06-06,11.91,7.654444236925419,"(1, 0, 0)","(0, 0, 0, 7)",14.7,18.109754852637284,0.3573094679323746,4.2555557630745815,1,7.654444236925419
2024-06-07,8.85,6.770467863836993,"(1, 0, 0)","(0, 0, 0, 7)",10.37,4.3244539053346776,0.2349753826172889,2.0795321361630066,1,6.770467863836993
2024-06-08,7.58,5.52554449884656,"(1, 0, 0)","(0, 0, 0, 7)",9.0,4.220787406219634,0.2710363457986069,2.0544555011534404,1,5.52554449884656
2024-06-09,7.99,5.447949124125078,"(1, 0, 0)","(0, 0, 0, 7)",9.93,6.462022655536461,0.3181540520494271,2.5420508758749225,1,5.447949124125078
2024-06-10,7.1,4.637806324280949,"(1, 0, 0)","(0, 0, 0, 7)",8.0,6.062397696750889,0.3467878416505705,2.4621936757190506,1,4.637806324280949
2024-06-11,8.13,5.353883012326393,"(1, 0, 0)","(0, 0, 0, 7)",11.75,7.706825529249986,0.34146580414189515,2.776116987673608,1,5.353883012326393
2024-06-12,7.31,4.336117744124278,"(1, 0, 0)","(0, 0, 0, 7)",8.71,8.84397567181247,0.4068238380130946,2.973882255875721,1,4.336117744124278
2024-06-13,6.4,4.6944421462171455,"(1, 0, 0)","(0, 0, 0, 7)",7.23,2.908927592600378,0.26649341465357107,1.7055578537828548,1,4.6944421462171455
2024-06-14,5.84,4.306122158166788,"(1, 0, 0)","(0, 0, 0, 7)",6.45,2.3527812336669105,0.26265031538239925,1.5338778418332115,1,4.306122158166788
2024-06-15,6.0,4.410200363830385,"(1, 0, 0)","(0, 0, 0, 7)",7.2,2.52746288316504,0.26496660602826916,1.589799636169615,1,4.410200363830385
2024-06-16,7.21,4.226341732773998,"(1, 0, 0)","(0, 0, 0, 7)",8.77,8.902216655586072,0.413822228464078,2.9836582672260024,1,4.226341732773998
2024-06-17,6.25,4.273947157850444,"(1, 0, 0)","(0, 0, 0, 7)",6.8,3.9047848349673364,0.3161684547439289,1.9760528421495556,1,4.273947157850444
2024-06-18,5.12,4.280425675608182,"(1, 0, 0)","(0, 0, 0, 7)",5.89,0.7048850461779779,0.16397936023277698,0.8395743243918181,1,4.280425675608182
2024-06-19,4.81,3.6689217367478526,"(1, 0, 0)","(0, 0, 0, 7)",5.14,1.302059602866536,0.23723040816052954,1.141078263252147,1,3.6689217367478526
2024-06-20,4.38,3.503518369832912,"(1, 0, 0)","(0, 0, 0, 7)",4.9,0.7682200480203558,0.20010996122536254,0.8764816301670879,1,3.503518369832912
2024-06-21,4.06,3.266906332005767,"(1, 0, 0)","(0, 0, 0, 7)",4.32,0.6289975662125461,0.19534326797887505,0.7930936679942326,1,3.266906332005767
2024-06-22,4.56,3.268383729196928,"(1, 0, 0)","(0, 0, 0, 7)",5.34,1.668272591003233,0.283249182193656,1.2916162708030714,1,3.268383729196928
2024-06-23,4.89,3.26928364943994,"(1, 0, 0)","(0, 0, 0, 7)",5.76,2.6267214889727177,0.3314348365153496,1.6207163505600595,1,3.26928364943994
2024-06-24,4.33,3.6629904376591433,"(1, 0, 0)","(0, 0, 0, 7)",4.67,0.44490175625414125,0.15404377883160664,0.6670095623408567,1,3.6629904376591433
2024-06-25,3.95,3.2713369756935777,"(1, 0, 0)","(0, 0, 0, 7)",4.25,0.46058350056073977,0.17181342387504364,0.6786630243064224,1,3.2713369756935777
2024-06-26,3.63,3.0367589570755342,"(1, 0, 0)","(0, 0, 0, 7)",3.85,0.3519349350101077,0.1634272845521944,0.5932410429244657,1,3.0367589570755342
2024-06-27,4.31,2.853197334692247,"(1, 0, 0)","(0, 0, 0, 7)",14.8,2.122274005647772,0.3380052587721004,1.4568026653077526,1,2.853197334692247
2024-06-28,5.49,3.298084050643923,"(1, 0, 0)","(0, 0, 0, 7)",7.64,4.804495529041553,0.3992560927788847,2.191915949356077,1,3.298084050643923
2024-06-29,5.15,4.084021116083986,"(1, 0, 0)","(0, 0, 0, 7)",6.12,1.136310980954832,0.20698619105165328,1.0659788839160145,1,4.084021116083986
2024-06-30,5.05,4.049791577352226,"(1, 0, 0)","(0, 0, 0, 7)",5.67,1.000416888735547,0.19806107379163831,1.0002084226477734,1,4.049791577352226
2024-07-01,4.49,3.7211104477520314,"(1, 0, 0)","(0, 0, 0, 7)",4.94,0.591191143556082,0.1712448891420866,0.7688895522479688,1,3.7211104477520314
2024-07-02,4.18,3.5518748914776235,"(1, 0, 0)","(0, 0, 0, 7)",4.73,0.39454115195624695,0.15026916471827184,0.6281251085223762,1,3.5518748914776235
2024-07-03,3.97,3.3214926468874038,"(1, 0, 0)","(0, 0, 0, 7)",4.21,0.42056178704110586,0.16335197811400412,0.6485073531125964,1,3.3214926468874038
2024-07-04,4.59,3.1920307469293183,"(1, 0, 0)","(0, 0, 0, 7)",6.2,1.9543180325309992,0.3045684647212814,1.3979692530706815,1,3.1920307469293183
2024-07-05,4.83,3.779606436665272,"(1, 0, 0)","(0, 0, 0, 7)",5.8,1.103326637895027,0.21747278743990225,1.0503935633347279,1,3.779606436665272
2024-07-06,4.61,3.504313417546045,"(1, 0, 0)","(0, 0, 0, 7)",5.08,1.222542818618707,0.23984524565161716,1.1056865824539552,1,3.504313417546045
2024-07-07,5.59,4.1788362071574365,"(1, 0, 0)","(0, 0, 0, 7)",7.74,1.991383250229809,0.25244432787881277,1.4111637928425633,1,4.1788362071574365
2024-07-08,4.72,3.2566619073544767,"(1, 0, 0)","(0, 0, 0, 7)",6.51,2.1413583733874373,0.3100292569164244,1.463338092645523,1,3.2566619073544767
2024-07-09,4.31,3.4558157804256933,"(1, 0, 0)","(0, 0, 0, 7)",4.6,0.7296306809697668,0.1981865938687486,0.8541842195743063,1,3.4558157804256933
2024-07-10,4.43,3.4205419457530555,"(1, 0, 0)","(0, 0, 0, 7)",5.34,1.0190055632840267,0.22786863527019058,1.0094580542469442,1,3.4205419457530555
2024-07-11,4.03,3.15050356205848,"(1, 0, 0)","(0, 0, 0, 7)",4.34,0.7735139843518227,0.2182373295140249,0.8794964379415204,1,3.15050356205848
2024-07-12,3.45,3.064785235649918,"(1, 0, 0)","(0, 0, 0, 7)",3.79,0.14839041467328942,0.11165645343480646,0.3852147643500823,1,3.064785235649918
2024-07-13,3.64,2.8834999601434568,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.5722923103029517,0.20782968127927015,0.7565000398565433,1,2.8834999601434568
2024-07-14,3.83,2.8046655680866186,"(1, 0, 0)","(0, 0, 0, 7)",4.76,1.0513106972671367,0.2677113399251649,1.0253344319133815,1,2.8046655680866186
2024-07-15,3.58,3.2598623468500016,"(2, 0, 0)","(0, 0, 0, 7)",3.99,0.1024881169643887,0.08942392546089341,0.3201376531499984,1,3.2598623468500016
2024-07-16,3.54,3.358643173248107,"(2, 0, 0)","(0, 0, 1, 7)",4.78,0.03289029860951622,0.05123074202030883,0.18135682675189324,1,3.358643173248107
2024-07-17,3.75,3.050692876846005,"(2, 0, 0)","(0, 0, 1, 7)",4.73,0.4890304524939169,0.18648189950773203,0.6993071231539951,1,3.050692876846005
2024-07-18,3.58,3.2229226285716326,"(2, 0, 0)","(0, 0, 1, 7)",3.99,0.12750424918619233,0.09974228252189035,0.3570773714283675,1,3.2229226285716326
2024-07-19,3.43,3.184306137341264,"(2, 0, 0)","(0, 0, 1, 7)",3.7,0.06036547414816991,0.07163086374890267,0.24569386265873616,1,3.184306137341264
2024-07-20,3.34,3.158846874908064,"(2, 0, 0)","(0, 0, 1, 7)",3.82,0.03281645473057463,0.05423746260237606,0.18115312509193604,1,3.158846874908064
2024-07-21,3.82,3.299275390963752,"(2, 0, 0)","(0, 0, 1, 7)",4.3,0.27115411845595294,0.13631534267964598,0.5207246090362476,1,3.299275390963752
2024-07-22,3.4,3.154794371087374,"(2, 0, 0)","(0, 0, 1, 7)",3.88,0.06012580045043638,0.07211930262136056,0.24520562891262587,1,3.154794371087374
2024-07-23,3.19,3.118050449955809,"(2, 0, 0)","(0, 0, 1, 7)",3.61,0.005176737751561563,0.022554717882191575,0.07194955004419112,1,3.118050449955809
2024-07-24,3.02,3.04426456701962,"(2, 0, 0)","(0, 0, 1, 7)",3.35,0.0005887692126496192,0.008034624840933697,0.024264567019619765,1,3.04426456701962
2024-07-25,2.78,2.847842507606359,"(2, 0, 0)","(0, 0, 1, 7)",3.21,0.004602605838318926,0.024403779714517754,0.06784250760635935,1,2.847842507606359
2024-07-26,2.72,2.65965048365349,"(2, 0, 0)","(0, 0, 1, 7)",3.0,0.0036420641232576753,0.022187322186216902,0.06034951634650998,1,2.65965048365349
2024-07-27,2.66,2.575449292872096,"(2, 0, 0)","(0, 0, 1, 7)",3.07,0.007148822075828657,0.031785980123272314,0.08455070712790436,1,2.575449292872096
2024-07-28,3.18,2.580153798533197,"(2, 0, 0)","(0, 0, 1, 7)",4.41,0.35981546541415255,0.18863088096440347,0.5998462014668031,1,2.580153798533197
2024-07-29,3.09,2.779132885855333,"(2, 0, 0)","(0, 0, 1, 7)",3.55,0.09663836265663346,0.1006042440597628,0.31086711414466706,1,2.779132885855333
2024-07-30,2.77,2.8625171137847065,"(2, 0, 0)","(0, 0, 1, 7)",3.1,0.00855941634305233,0.03339968006668105,0.0925171137847065,1,2.8625171137847065
2024-07-31,2.48,2.615664068086472,"(2, 0, 0)","(0, 0, 1, 7)",2.82,0.018404739369770856,0.054703253260674115,0.1356640680864718,1,2.615664068086472
2024-08-01,2.32,2.363187718011583,"(2, 0, 0)","(0, 0, 1, 7)",2.5,0.001865178987048025,0.01861539569464792,0.043187718011583165,1,2.363187718011583
2024-08-02,1.98,2.235719170241459,"(2, 0, 0)","(0, 0, 1, 7)",2.19,0.06539229402898038,0.12915109608154504,0.2557191702414592,0,0.0
2024-08-03,1.92,2.0290505444154108,"(2, 0, 0)","(0, 0, 1, 7)",2.16,0.011892021237297493,0.05679715854969315,0.10905054441541084,1,2.0290505444154108
2024-08-04,2.06,1.9997416491101645,"(2, 0, 0)","(0, 0, 1, 7)",2.4,0.0036310688519625455,0.02925162664555124,0.060258350889835555,1,1.9997416491101645
2024-08-05,1.94,1.9821710612811765,"(2, 0, 0)","(0, 0, 1, 7)",2.32,0.0017783984095807468,0.02173766045421471,0.042171061281176536,1,1.9821710612811765
2024-08-06,1.83,1.8720010414971269,"(2, 0, 0)","(0, 0, 1, 7)",2.14,0.0017640874868433676,0.022951388796244154,0.0420010414971268,1,1.8720010414971269
2024-08-07,1.79,1.7590993869973277,"(2, 0, 0)","(0, 0, 1, 7)",1.96,0.0009548478839409222,0.017262912291995714,0.030900613002672328,1,1.7590993869973277
2024-08-08,1.62,1.7163655034930247,"(2, 0, 0)","(0, 0, 1, 7)",1.76,0.009286310263464144,0.05948487869939792,0.09636550349302464,1,1.7163655034930247
2024-08-09,1.81,1.568440232706801,"(2, 0, 0)","(0, 0, 1, 7)",2.5,0.05835112117474448,0.13345843496861826,0.24155976729319906,1,1.568440232706801
2024-08-10,2.51,1.6989611244045295,"(2, 0, 0)","(0, 0, 1, 7)",3.7,0.6577840577271648,0.3231230580061635,0.8110388755954703,1,1.6989611244045295
2024-08-11,3.14,2.0846247254921746,"(2, 0, 0)","(0, 0, 1, 7)",3.88,1.113816970042468,0.33610677532096356,1.0553752745078255,1,2.0846247254921746
2024-08-12,2.9,2.5651955931378647,"(2, 0, 0)","(0, 0, 1, 7)",3.49,0.11209399085430616,0.1154497954697018,0.3348044068621352,1,2.5651955931378647
2024-08-13,2.88,2.807445775255504,"(2, 0, 0)","(0, 0, 1, 7)",3.32,0.00526411552827479,0.025192439147394337,0.07255422474449569,1,2.807445775255504
2024-08-14,2.69,2.661954540957617,"(2, 0, 0)","(0, 0, 1, 7)",3.05,0.0007865477728979751,0.010425821205346792,0.02804545904238287,1,2.661954540957617
2024-08-15,2.5,2.530499934884469,"(2, 0, 0)","(0, 0, 1, 7)",2.7,0.0009302460279568358,0.012199973953787514,0.030499934884468782,1,2.530499934884469
2024-08-16,2.41,2.4090140353046543,"(2, 0, 0)","(0, 0, 1, 7)",2.63,9.721263804684196e-07,0.0004091139814713038,0.0009859646953458423,1,2.4090140353046543
2024-08-17,2.24,3.074237042033405,"(2, 0, 0)","(1, 0, 0, 7)",2.5,0.6959514423006445,0.3724272509077699,0.8342370420334047,0,0.0
2024-08-18,2.68,3.0570146097774367,"(2, 0, 0)","(1, 0, 0, 7)",3.93,0.14214001598563272,0.140677093200536,0.3770146097774365,1,3.0570146097774367
2024-08-19,2.68,2.522733546147747,"(2, 0, 0)","(1, 0, 0, 7)",3.32,0.024732737507262827,0.05868151263143769,0.15726645385225302,1,2.522733546147747
2024-08-20,2.57,2.541327372855649,"(2, 0, 0)","(1, 0, 0, 7)",2.92,0.0008221195473589695,0.011156664258502307,0.028672627144350926,1,2.541327372855649
2024-08-21,2.64,2.505521691154728,"(2, 0, 0)","(1, 0, 0, 7)",5.43,0.018084415549884394,0.05093875335048186,0.13447830884527212,1,2.505521691154728
2024-08-22,3.12,2.3921634647683625,"(2, 0, 0)","(1, 0, 0, 7)",3.86,0.5297460220179948,0.23328094077937103,0.7278365352316376,1,2.3921634647683625
2024-08-23,3.68,2.7230925517220044,"(2, 0, 0)","(1, 0, 0, 7)",5.46,0.9156718645699052,0.26002919790162926,0.9569074482779958,1,2.7230925517220044
2024-08-24,3.31,2.631723288276016,"(2, 0, 0)","(0, 0, 1, 7)",3.8,0.4600592976671006,0.20491743556615832,0.6782767117239841,1,2.631723288276016
2024-08-25,4.55,4.2039717118604525,"(2, 0, 0)","(0, 0, 1, 7)",5.42,0.11973557619278559,0.07605017321748293,0.34602828813954734,1,4.2039717118604525
2024-08-26,3.78,3.1792958511142264,"(2, 0, 0)","(0, 0, 1, 7)",4.41,0.3608454744885814,0.15891644150417286,0.6007041488857734,1,3.1792958511142264
2024-08-27,3.38,3.3078535375413893,"(2, 0, 0)","(1, 0, 0, 7)",3.92,0.005205112045291703,0.021345107236275314,0.07214646245861056,1,3.3078535375413893
2024-08-28,3.16,3.408939651428545,"(2, 0, 0)","(1, 0, 0, 7)",3.58,0.06197095005336544,0.07877837070523573,0.2489396514285449,1,3.408939651428545
2024-08-29,2.95,3.684655054369893,"(2, 0, 0)","(1, 0, 0, 7)",3.35,0.5397180489112299,0.24903561165081106,0.7346550543698926,0,0.0
2024-08-30,2.78,3.6021098366373345,"(2, 0, 0)","(1, 0, 0, 7)",3.15,0.6758645834958652,0.2957229628191852,0.8221098366373347,0,0.0
2024-08-31,2.7,2.954971410224541,"(2, 0, 0)","(1, 0, 0, 7)",3.1,0.06501042003189109,0.09443385563871882,0.25497141022454084,1,2.954971410224541
2024-09-01,3.02,3.26731698131341,"(2, 0, 0)","(1, 0, 0, 7)",3.6,0.06116568924597768,0.08189304017000337,0.24731698131341018,1,3.26731698131341
2024-09-02,2.89,3.6171517741341632,"(1, 0, 1)","(1, 0, 0, 7)",3.2,0.5287497026264609,0.25160961042704605,0.7271517741341631,0,0.0
2024-09-03,2.66,2.442921890902093,"(2, 0, 0)","(0, 0, 1, 7)",3.04,0.04712290544952283,0.08160831169094249,0.21707810909790703,1,2.442921890902093
2024-09-04,3.3,2.589668585814564,"(1, 0, 1)","(1, 0, 1, 7)",9.44,0.5045707179786811,0.21525194369255632,0.7103314141854358,1,2.589668585814564
2024-09-05,3.88,2.722436648959382,"(1, 0, 1)","(1, 0, 1, 7)",5.85,1.3399529116723852,0.2983410698558294,1.157563351040618,1,2.722436648959382
2024-09-06,9.68,3.539346379807946,"(1, 0, 1)","(1, 0, 1, 7)",23.55,37.707626883177774,0.63436504340827,6.140653620192054,1,3.539346379807946
2024-09-07,8.23,4.476406076480972,"(2, 0, 0)","(1, 0, 1, 7)",9.9,14.089467342678976,0.4560867464786183,3.7535939235190288,1,4.476406076480972
2024-09-08,6.95,7.174381234476817,"(1, 0, 0)","(2, 0, 0, 7)",8.75,0.05034693838534024,0.032285069708894505,0.2243812344768168,1,7.174381234476817
2024-09-09,6.0,4.832996279751749,"(1, 0, 1)","(2, 0, 0, 7)",7.2,1.3618976830732572,0.1945006200413751,1.1670037202482506,1,4.832996279751749
2024-09-10,7.55,5.565379167969216,"(1, 0, 1)","(2, 0, 0, 7)",17.4,3.9387198469305593,0.26286368636169316,1.9846208320307834,1,5.565379167969216
2024-09-11,12.55,5.45198781975588,"(1, 0, 0)","(0, 0, 0, 7)",28.58,50.3817769108939,0.565578659780408,7.098012180244121,1,5.45198781975588
2024-09-12,11.05,5.579386641379562,"(1, 0, 1)","(1, 0, 1, 7)",13.66,29.927610519516392,0.4950781320018496,5.470613358620438,1,5.579386641379562
2024-09-13,8.61,8.93228866253474,"(1, 0, 1)","(2, 0, 0, 7)",10.1,0.10386998199843173,0.03743190041053895,0.3222886625347403,1,8.93228866253474
2024-09-14,10.58,11.124491256059226,"(1, 0, 1)","(2, 0, 0, 7)",13.8,0.2964707279249537,0.0514642018959571,0.5444912560592261,1,11.124491256059226
2024-09-15,9.27,5.570677523130311,"(1, 0, 0)","(0, 0, 0, 7)",10.55,13.684986787873285,0.3990639133624259,3.699322476869688,1,5.570677523130311
2024-09-16,7.97,5.089064631575149,"(1, 0, 0)","(0, 0, 0, 7)",9.18,8.29978859704123,0.36147244271328116,2.8809353684248507,1,5.089064631575149
2024-09-17,9.04,5.180817764161197,"(1, 0, 0)","(0, 0, 0, 7)",13.36,14.893287529413778,0.4269006898051773,3.8591822358388024,1,5.180817764161197
2024-09-18,8.11,5.316077505535832,"(1, 0, 0)","(0, 0, 0, 7)",9.79,7.8060029050728765,0.344503390192869,2.7939224944641676,1,5.316077505535832
2024-09-19,7.68,5.391148212854919,"(1, 0, 0)","(0, 0, 0, 7)",8.58,5.238842503517231,0.29802757645118244,2.288851787145081,1,5.391148212854919
2024-09-20,7.15,4.960530555939319,"(1, 0, 0)","(0, 0, 0, 7)",7.83,4.793776446475389,0.30621950266582953,2.1894694440606814,1,4.960530555939319
2024-09-21,6.75,4.285480205738801,"(1, 0, 0)","(0, 0, 0, 7)",7.21,6.073857816305264,0.3651140435942517,2.464519794261199,1,4.285480205738801
2024-09-22,6.17,3.8363951691107983,"(1, 0, 0)","(0, 0, 0, 7)",6.58,5.4457115067494195,0.37821796286696946,2.3336048308892017,1,3.8363951691107983
2024-09-23,5.47,3.883187472841136,"(1, 0, 0)","(0, 0, 0, 7)",5.99,2.5179739963483,0.29009369783525846,1.5868125271588638,1,3.883187472841136
2024-09-24,5.3,3.557815003086115,"(1, 0, 0)","(0, 0, 0, 7)",7.57,3.0352085634718327,0.32871415036111035,1.7421849969138847,1,3.557815003086115
2024-09-25,9.32,4.720371545531093,"(1, 0, 0)","(0, 0, 0, 7)",15.88,21.156581919160026,0.4935223663593248,4.599628454468907,1,4.720371545531093
2024-09-26,7.66,5.127627661517697,"(1, 0, 0)","(0, 0, 0, 7)",9.2,6.412909660710328,0.3305969110290213,2.532372338482303,1,5.127627661517697
2024-09-27,13.95,7.496225203966715,"(1, 0, 0)","(0, 0, 0, 7)",19.76,41.651209117914455,0.46263618609557594,6.453774796033284,1,7.496225203966715
2024-09-28,14.0,8.401380870285912,"(1, 0, 0)","(0, 0, 0, 7)",15.88,31.34453615960053,0.3999013664081491,5.598619129714088,1,8.401380870285912
2024-09-29,10.43,6.302833270288254,"(1, 0, 0)","(0, 0, 0, 7)",11.78,17.033505214839547,0.39570150812193156,4.127166729711746,1,6.302833270288254
2024-09-30,11.31,7.349094081378804,"(1, 0, 0)","(0, 0, 0, 7)",16.64,15.688775696168424,0.35021272490019417,3.9609059186211963,1,7.349094081378804
2024-10-01,18.58,8.040596021041287,"(1, 0, 0)","(0, 0, 0, 7)",37.85,111.07903623169072,0.567244562914893,10.539403978958712,1,8.040596021041287
2024-10-02,14.68,6.074473235786811,"(1, 0, 0)","(0, 0, 0, 7)",17.37,74.05509088958951,0.58620754524613,8.605526764213188,1,6.074473235786811
2024-10-03,10.76,9.105534096983366,"(1, 0, 0)","(0, 0, 0, 7)",11.91,2.737257424244646,0.153760771655821,1.654465903016634,1,9.105534096983366
2024-10-04,9.16,5.229560359055451,"(1, 0, 0)","(0, 0, 0, 7)",10.09,15.448355771108314,0.4290872970463481,3.930439640944549,1,5.229560359055451
2024-10-05,7.61,5.0317980698367135,"(1, 0, 0)","(0, 0, 0, 7)",8.19,6.647125192697698,0.33879131802408496,2.578201930163287,1,5.0317980698367135
2024-10-06,7.04,4.578421238573862,"(1, 0, 0)","(0, 0, 0, 7)",7.31,6.059369998704241,0.34965607406621285,2.4615787614261384,1,4.578421238573862
2024-10-07,7.97,5.956011980147334,"(1, 0, 0)","(0, 0, 0, 7)",10.97,4.056147744110061,0.2526961129049769,2.0139880198526656,1,5.956011980147334
2024-10-08,6.88,3.9058667580475777,"(1, 0, 0)","(0, 0, 0, 7)",9.51,8.845468540886426,0.4322868084233172,2.9741332419524222,1,3.9058667580475777
2024-10-09,7.35,4.2473974115438375,"(1, 0, 0)","(0, 0, 0, 7)",9.85,9.626142821894877,0.4221228011504983,3.102602588456162,1,4.2473974115438375
2024-10-10,7.6,5.675444300302719,"(1, 0, 0)","(0, 0, 0, 7)",9.21,3.7039146412372883,0.25323101311806323,1.9245556996972804,1,5.675444300302719
2024-10-11,7.24,3.981045518575127,"(1, 0, 0)","(0, 0, 0, 7)",9.01,10.620784311999266,0.45013183445094934,3.2589544814248734,1,3.981045518575127
2024-10-12,6.76,4.10159832031998,"(1, 0, 0)","(0, 0, 0, 7)",7.24,7.067099490525549,0.39325468634319816,2.6584016796800194,1,4.10159832031998
2024-10-13,11.42,7.9959067914824065,"(1, 0, 0)","(0, 0, 0, 7)",17.68,11.724414300616308,0.29983303051817806,3.4240932085175935,1,7.9959067914824065
2024-10-14,10.69,4.937231933190492,"(1, 0, 0)","(0, 0, 0, 7)",16.9,33.0943404305032,0.5381448144817126,5.752768066809508,1,4.937231933190492
2024-10-15,9.59,4.3149201739156045,"(1, 0, 0)","(0, 0, 0, 7)",14.26,27.826467171562577,0.5500604615312196,5.275079826084395,1,4.3149201739156045
2024-10-16,16.26,8.208608495994621,"(1, 0, 0)","(0, 0, 0, 7)",26.25,64.82490515077002,0.4951655291516224,8.05139150400538,1,8.208608495994621
2024-10-17,25.3,8.715270406390585,"(1, 0, 0)","(0, 0, 0, 7)",41.46,275.05325569314397,0.6555229088383169,16.584729593609417,1,8.715270406390585
2024-10-18,16.3,5.892500632735263,"(1, 0, 0)","(0, 0, 0, 7)",19.2,108.31604307961591,0.6384968936972231,10.407499367264737,1,5.892500632735263
2024-10-19,12.29,6.933356219291212,"(1, 0, 0)","(0, 0, 0, 7)",13.3,28.693632593406132,0.4358538470877777,5.356643780708787,1,6.933356219291212
2024-10-20,10.09,7.171033332223363,"(1, 0, 0)","(0, 0, 0, 7)",11.88,8.520366407591043,0.2892930295120552,2.918966667776637,1,7.171033332223363
2024-10-21,23.68,8.500704338547324,"(1, 0, 0)","(0, 0, 0, 7)",43.32,230.41101677779602,0.6410175532708056,15.179295661452676,1,8.500704338547324
2024-10-22,14.32,4.9975945663262245,"(1, 0, 0)","(0, 0, 0, 7)",16.23,86.90724306979034,0.6510059660386714,9.322405433673776,1,4.9975945663262245
2024-10-23,10.28,6.050838504869024,"(1, 0, 0)","(0, 0, 0, 7)",11.73,17.88580695189847,0.4113970326002895,4.229161495130976,1,6.050838504869024
2024-10-24,8.52,4.910552939468064,"(1, 0, 0)","(0, 0, 0, 7)",9.22,13.028108082782628,0.4236440211891943,3.6094470605319353,1,4.910552939468064
2024-10-25,6.95,4.773279636392235,"(1, 0, 0)","(0, 0, 0, 7)",7.49,4.73811154134472,0.31319717461982227,2.1767203636077648,1,4.773279636392235
2024-10-26,5.72,3.5487110767404797,"(1, 0, 0)","(0, 0, 0, 7)",6.02,4.714495588269486,0.37959596560481124,2.17128892325952,1,3.5487110767404797
2024-10-27,5.39,4.120315665708588,"(1, 0, 0)","(0, 0, 0, 7)",6.38,1.6120983087450242,0.23556295626927853,1.2696843342914113,1,4.120315665708588
