DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-27 20:00:00,4.08,2.529984861741391,"(1, 0, 0)","(0, 0, 0, 7)",4.08,2.4025469288308554,0.37990567114181595,1.5500151382586091,1,2.529984861741391
2024-01-28 20:00:00,4.07,5.073517812830995,"(1, 0, 0)","(0, 0, 0, 7)",4.07,1.0070480006691038,0.2465645731771486,1.003517812830995,0,0.0
2024-01-29 20:00:00,3.55,1.5487533189554217,"(1, 0, 0)","(0, 0, 0, 7)",3.55,4.00498827839194,0.563731459449177,2.001246681044578,1,1.5487533189554217
2024-01-30 20:00:00,2.98,3.7128620827997447,"(1, 0, 0)","(0, 0, 0, 7)",2.98,0.5370868324055799,0.24592687342273314,0.7328620827997447,0,0.0
2024-01-31 20:00:00,4.78,3.6619372679627142,"(1, 0, 0)","(0, 0, 0, 7)",4.78,1.25006427277068,0.23390433724629414,1.118062732037286,1,3.6619372679627142
2024-02-01 20:00:00,3.45,2.6156390351217014,"(1, 0, 0)","(0, 0, 0, 7)",3.45,0.6961582197126458,0.24184375793573878,0.8343609648782988,1,2.6156390351217014
2024-02-02 20:00:00,5.82,5.753849850623018,"(1, 0, 0)","(0, 0, 0, 7)",5.82,0.004375842262597068,0.011366005047591455,0.06615014937698227,1,5.753849850623018
2024-02-03 20:00:00,5.5,4.908135000403718,"(1, 0, 0)","(0, 0, 0, 7)",5.5,0.3503041777471073,0.10761181810841497,0.5918649995962824,1,4.908135000403718
2024-02-04 20:00:00,8.75,6.624808696712272,"(1, 0, 0)","(0, 0, 0, 7)",8.75,4.516438075569793,0.2428790060900261,2.1251913032877283,1,6.624808696712272
2024-02-05 20:00:00,5.8,5.560877562200992,"(1, 0, 0)","(0, 0, 0, 7)",5.8,0.05717954025894034,0.04122800651707031,0.23912243779900777,1,5.560877562200992
2024-02-06 20:00:00,4.71,4.960593242708605,"(1, 0, 0)","(0, 0, 0, 7)",4.71,0.06279697329121361,0.05320451012921542,0.2505932427086046,0,0.0
2024-02-07 20:00:00,3.72,1.4547366024801205,"(1, 0, 0)","(0, 0, 0, 7)",3.72,5.131418260143309,0.6089417735268493,2.2652633975198797,1,1.4547366024801205
2024-02-08 20:00:00,3.18,3.3231430422532617,"(1, 0, 0)","(0, 0, 0, 7)",3.18,0.02048993054551903,0.04501353529976779,0.14314304225326158,0,0.0
2024-02-09 20:00:00,2.75,2.554461681401951,"(1, 0, 0)","(0, 0, 0, 7)",2.75,0.03823523404015205,0.0711048431265632,0.19553831859804882,1,2.554461681401951
2024-02-10 20:00:00,2.56,2.70843753090188,"(1, 0, 0)","(0, 0, 0, 7)",2.56,0.02203370058024663,0.05798341050854694,0.14843753090188017,0,0.0
2024-02-11 20:00:00,2.49,1.8593325615079,"(1, 0, 0)","(0, 0, 0, 7)",2.49,0.3977414179741871,0.2532800957799599,0.6306674384921003,1,1.8593325615079
2024-02-12 20:00:00,2.27,2.0159979322250083,"(1, 0, 0)","(0, 0, 0, 7)",2.27,0.06451705043397146,0.11189518404184655,0.2540020677749917,1,2.0159979322250083
2024-02-13 20:00:00,2.04,1.7539539647563864,"(1, 0, 0)","(1, 0, 1, 7)",2.04,0.08182233427859063,0.14021864472726156,0.2860460352436136,1,1.7539539647563864
2024-02-14 20:00:00,1.88,2.051358603694293,"(1, 0, 0)","(1, 0, 1, 7)",1.88,0.029363771060057733,0.09114819345441112,0.1713586036942929,0,0.0
2024-02-15 20:00:00,1.69,1.7894616574787676,"(1, 0, 0)","(1, 0, 1, 7)",1.69,0.009892621308423702,0.05885305176258442,0.09946165747876767,0,0.0
2024-02-16 20:00:00,1.58,1.8345599249420368,"(1, 0, 0)","(1, 0, 1, 7)",1.58,0.06480075538649537,0.16111387654559287,0.2545599249420367,0,0.0
2024-02-17 20:00:00,1.34,1.0877163135705332,"(1, 0, 0)","(1, 0, 1, 7)",1.34,0.06364705843844155,0.1882714077831842,0.25228368642946686,1,1.0877163135705332
2024-02-18 20:00:00,2.36,1.7675346782879398,"(1, 0, 0)","(1, 0, 0, 7)",2.36,0.3510151574313749,0.25104462784409326,0.5924653217120601,1,1.7675346782879398
2024-02-19 20:00:00,1.87,1.7770256250548164,"(1, 0, 0)","(1, 0, 0, 7)",1.87,0.0086442343964476,0.049718917082985925,0.09297437494518368,1,1.7770256250548164
2024-02-20 20:00:00,1.81,2.0089813321299985,"(1, 0, 0)","(1, 0, 0, 7)",1.81,0.03959357053622876,0.10993443764088313,0.19898133212999847,0,0.0
2024-02-21 20:00:00,2.32,1.9160580405088468,"(1, 0, 0)","(1, 0, 0, 7)",2.32,0.16316910663755235,0.1741129135737729,0.4039419594911531,1,1.9160580405088468
2024-02-22 20:00:00,12.7,2.6162085138701108,"(1, 0, 0)","(1, 0, 0, 7)",12.7,101.68285073574562,0.7939993296165266,10.083791486129888,1,2.6162085138701108
2024-02-23 20:00:00,4.3,3.46990535238726,"(1, 0, 0)","(0, 0, 0, 7)",4.3,0.6890571239953186,0.19304526688668366,0.8300946476127398,1,3.46990535238726
2024-02-24 20:00:00,3.83,3.619068650146329,"(1, 0, 0)","(1, 0, 0, 7)",3.83,0.04449203435109171,0.055073459491820076,0.2109313498536709,1,3.619068650146329
2024-02-25 20:00:00,3.17,2.171931858527749,"(1, 0, 0)","(1, 0, 0, 7)",3.17,0.9961400150218728,0.31484799415528414,0.9980681414722508,1,2.171931858527749
2024-02-26 20:00:00,2.51,2.206415523763681,"(1, 0, 0)","(1, 0, 0, 7)",2.51,0.09216353421167994,0.1209499905323979,0.3035844762363187,1,2.206415523763681
2024-02-27 20:00:00,1.96,1.7908607632873772,"(1, 0, 0)","(1, 0, 0, 7)",1.96,0.028608081395728638,0.08629552893501162,0.16913923671262276,1,1.7908607632873772
2024-02-28 20:00:00,2.08,1.6242945188779736,"(1, 0, 0)","(1, 0, 0, 7)",2.08,0.2076674855246576,0.21908917361635888,0.45570548112202647,1,1.6242945188779736
2024-02-29 20:00:00,2.44,2.901746426077731,"(1, 0, 0)","(1, 0, 0, 7)",2.44,0.21320976199555758,0.18924033855644717,0.4617464260777311,0,0.0
2024-03-01 20:00:00,2.01,1.769157425983332,"(1, 0, 0)","(1, 0, 0, 7)",2.01,0.05800514545897409,0.11982217612769541,0.24084257401666775,1,1.769157425983332
2024-03-02 20:00:00,2.05,2.258768484336483,"(1, 0, 0)","(1, 0, 0, 7)",2.05,0.04358428005215234,0.10183828504218682,0.20876848433648298,0,0.0
2024-03-03 20:00:00,2.25,1.5084877438170543,"(1, 0, 0)","(1, 0, 0, 7)",2.25,0.5498404260695224,0.32956100274797584,0.7415122561829457,1,1.5084877438170543
2024-03-04 20:00:00,1.75,1.6220802842425626,"(1, 0, 0)","(1, 0, 0, 7)",1.75,0.016363453679463586,0.0730969804328214,0.12791971575743744,1,1.6220802842425626
2024-03-05 20:00:00,1.46,1.4383652285907658,"(1, 0, 0)","(1, 0, 0, 7)",1.46,0.00046806333392981756,0.014818336581667261,0.0216347714092342,1,1.4383652285907658
2024-03-06 20:00:00,1.34,1.344517995052767,"(1, 0, 0)","(1, 0, 0, 7)",1.34,2.0412279296826674e-05,0.0033716380990798166,0.004517995052766954,0,0.0
2024-03-07 20:00:00,1.68,1.5720083185097848,"(1, 0, 0)","(1, 0, 0, 7)",1.68,0.011662203271084066,0.0642807627917947,0.1079916814902151,1,1.5720083185097848
2024-03-08 20:00:00,2.82,2.303008021914865,"(1, 0, 0)","(1, 0, 0, 7)",2.82,0.2672807054043803,0.18333048868267188,0.5169919780851346,1,2.303008021914865
2024-03-09 20:00:00,3.14,2.5995234474383446,"(1, 0, 0)","(1, 0, 0, 7)",3.14,0.29211490386893196,0.17212629062473103,0.5404765525616555,1,2.5995234474383446
2024-03-10 20:00:00,3.74,2.8662267627016456,"(1, 0, 0)","(1, 0, 0, 7)",3.74,0.7634796702188468,0.23362920783378466,0.8737732372983547,1,2.8662267627016456
2024-03-11 20:00:00,2.56,1.4169135682040712,"(1, 0, 0)","(1, 0, 0, 7)",2.56,1.3066465905559486,0.4465181374202847,1.1430864317959288,1,1.4169135682040712
2024-03-12 20:00:00,1.93,1.6936384737510632,"(1, 0, 0)","(1, 0, 0, 7)",1.93,0.05586677109072679,0.1224671120460812,0.2363615262489367,1,1.6936384737510632
2024-03-13 20:00:00,1.8,1.4639236974527687,"(1, 0, 0)","(1, 0, 0, 7)",1.8,0.11294728113381815,0.18670905697068405,0.3360763025472313,1,1.4639236974527687
2024-03-14 20:00:00,1.84,1.8874024276558032,"(1, 0, 0)","(1, 0, 0, 7)",1.84,0.002246990147663652,0.025762188943371282,0.04740242765580316,0,0.0
2024-03-15 20:00:00,1.84,1.843171792443547,"(1, 0, 0)","(1, 0, 0, 7)",1.84,1.0060267304940688e-05,0.0017238002410580526,0.003171792443546817,0,0.0
2024-03-16 20:00:00,2.53,1.5791002969275088,"(1, 0, 0)","(1, 0, 0, 7)",2.53,0.9042102453033517,0.37584968500888977,0.950899703072491,1,1.5791002969275088
2024-03-17 20:00:00,2.03,2.0728313526692337,"(1, 0, 0)","(1, 0, 0, 7)",2.03,0.0018345247714762882,0.021099188507011764,0.04283135266923388,0,0.0
2024-03-18 20:00:00,1.59,1.4481358139684293,"(1, 0, 0)","(1, 0, 0, 7)",1.59,0.02012544727840013,0.08922275851042188,0.1418641860315708,1,1.4481358139684293
2024-03-19 20:00:00,1.46,1.3282128873804058,"(1, 0, 0)","(1, 0, 0, 7)",1.46,0.0173678430526096,0.09026514562985904,0.1317871126195942,1,1.3282128873804058
2024-03-20 20:00:00,1.25,1.2970048528984022,"(1, 0, 0)","(1, 0, 0, 7)",1.25,0.002209456196000427,0.037603882318721735,0.04700485289840217,0,0.0
2024-03-21 20:00:00,1.23,1.141045923155911,"(1, 0, 0)","(1, 0, 0, 7)",1.23,0.007912827787184103,0.0723203876781212,0.08895407684408907,1,1.141045923155911
2024-03-22 20:00:00,2.2,1.142917224737232,"(1, 0, 0)","(1, 0, 0, 7)",2.2,1.1174239937572363,0.4804921705739855,1.0570827752627683,1,1.142917224737232
2024-03-23 20:00:00,4.28,3.1679912511797284,"(1, 0, 0)","(1, 0, 0, 7)",4.28,1.2365634574528266,0.25981512822903546,1.112008748820272,1,3.1679912511797284
2024-03-24 20:00:00,3.6,3.028541872375911,"(1, 0, 0)","(1, 0, 0, 7)",3.6,0.32656439162762946,0.15873836878446912,0.5714581276240889,1,3.028541872375911
2024-03-25 20:00:00,2.59,1.4887534373911795,"(1, 0, 0)","(1, 0, 0, 7)",2.59,1.2127439916577425,0.4251917230149886,1.1012465626088204,1,1.4887534373911795
2024-03-26 20:00:00,2.24,2.129375309619831,"(1, 0, 0)","(1, 0, 0, 7)",2.24,0.012237822121708276,0.04938602249114691,0.11062469038016909,1,2.129375309619831
2024-03-27 20:00:00,1.85,1.369163705384857,"(1, 0, 0)","(1, 0, 0, 7)",1.85,0.2312035422192206,0.25991151060278,0.480836294615143,1,1.369163705384857
2024-03-28 20:00:00,4.2,2.4610411857900845,"(1, 0, 0)","(1, 0, 0, 7)",4.2,3.023977757518356,0.41403781290712277,1.7389588142099157,1,2.4610411857900845
2024-03-29 20:00:00,3.25,2.1611685033200043,"(1, 0, 0)","(1, 0, 0, 7)",3.25,1.1855540281623995,0.33502507590153713,1.0888314966799957,1,2.1611685033200043
2024-03-30 20:00:00,3.86,2.3627030400040097,"(1, 0, 0)","(1, 0, 0, 7)",3.86,2.241898186413234,0.38790076683833946,1.4972969599959902,1,2.3627030400040097
2024-03-31 20:00:00,3.14,2.137678776077822,"(1, 0, 0)","(1, 0, 0, 7)",3.14,1.0046478359248527,0.31921058086693566,1.002321223922178,1,2.137678776077822
2024-04-01 20:00:00,3.73,3.498713581157556,"(1, 0, 0)","(1, 0, 0, 7)",3.73,0.05349340754096251,0.062007082799582884,0.23128641884244416,1,3.498713581157556
2024-04-02 20:00:00,3.27,2.285642963513201,"(1, 0, 0)","(1, 0, 0, 7)",3.27,0.9689587752810734,0.3010266166626297,0.9843570364867991,1,2.285642963513201
2024-04-03 20:00:00,3.01,1.7375469861705477,"(1, 0, 0)","(1, 0, 0, 7)",3.01,1.6191366724036558,0.42274186505961864,1.272453013829452,1,1.7375469861705477
2024-04-04 20:00:00,2.94,3.124679344791696,"(1, 0, 0)","(1, 0, 0, 7)",2.94,0.03410646039269018,0.06281610367064494,0.18467934479169612,0,0.0
2024-04-05 20:00:00,2.84,2.971378019551828,"(1, 0, 0)","(1, 0, 0, 7)",2.84,0.01726018402136048,0.046259866039376034,0.13137801955182793,0,0.0
2024-04-06 20:00:00,2.7,2.7178458796966867,"(1, 0, 0)","(1, 0, 0, 7)",2.7,0.0003184754221486073,0.0066095850728468495,0.017845879696686495,0,0.0
2024-04-07 20:00:00,2.54,1.4724570431656323,"(1, 0, 0)","(1, 0, 0, 7)",2.54,1.1396479646866646,0.42029250269069596,1.0675429568343677,1,1.4724570431656323
2024-04-08 20:00:00,2.5,1.8245460378503475,"(1, 0, 0)","(1, 0, 0, 7)",2.5,0.45623805498366415,0.270181584859861,0.6754539621496525,1,1.8245460378503475
2024-04-09 20:00:00,2.57,2.6133673348574624,"(1, 0, 0)","(1, 0, 0, 7)",2.57,0.001880725732639289,0.016874449360880384,0.04336733485746258,0,0.0
2024-04-10 20:00:00,2.5,1.622151912091683,"(1, 0, 0)","(1, 0, 0, 7)",2.5,0.7706172654442883,0.3511392351633268,0.877848087908317,1,1.622151912091683
2024-04-11 20:00:00,2.29,1.6730357063400891,"(1, 0, 0)","(1, 0, 0, 7)",2.29,0.3806449396512728,0.26941672212223183,0.6169642936599109,1,1.6730357063400891
2024-04-12 20:00:00,2.2,1.6110584458880126,"(1, 0, 0)","(1, 0, 0, 7)",2.2,0.34685215415984316,0.2677007064145398,0.5889415541119876,1,1.6110584458880126
2024-04-13 20:00:00,2.99,2.271048482937915,"(1, 0, 0)","(1, 0, 0, 7)",2.99,0.5168912838858739,0.24045201239534622,0.7189515170620853,1,2.271048482937915
2024-04-14 20:00:00,2.66,1.7898654792178632,"(1, 0, 0)","(1, 0, 0, 7)",2.66,0.7571340842567591,0.3271182408955402,0.8701345207821369,1,1.7898654792178632
2024-04-15 20:00:00,4.66,2.913958684984617,"(1, 0, 0)","(1, 0, 0, 7)",4.66,3.0486602737406483,0.37468697747111224,1.746041315015383,1,2.913958684984617
2024-04-16 20:00:00,14.99,2.355546320930206,"(1, 0, 0)","(2, 0, 0, 7)",14.99,159.62941976856027,0.8428588178165307,12.634453679069795,1,2.355546320930206
2024-04-17 20:00:00,5.75,4.270732790166052,"(1, 0, 0)","(0, 0, 0, 7)",5.75,2.1882314780899126,0.257263862579817,1.4792672098339477,1,4.270732790166052
2024-04-18 20:00:00,4.2,2.655747789325632,"(1, 0, 0)","(0, 0, 0, 7)",4.2,2.3847148901726736,0.3676790977796115,1.5442522106743684,1,2.655747789325632
2024-04-19 20:00:00,3.97,3.042632599457606,"(1, 0, 0)","(0, 0, 0, 7)",3.97,0.8600102955887574,0.2335938036630716,0.9273674005423942,1,3.042632599457606
2024-04-20 20:00:00,3.65,1.8774404371259057,"(1, 0, 0)","(0, 0, 0, 7)",3.65,3.1419674039364,0.48563275695180663,1.7725595628740942,1,1.8774404371259057
2024-04-21 20:00:00,3.51,2.149957433024121,"(1, 0, 0)","(0, 0, 0, 7)",3.51,1.8497157839863374,0.38747651480794265,1.3600425669758787,1,2.149957433024121
2024-04-22 20:00:00,3.26,2.126708595453315,"(1, 0, 0)","(0, 0, 0, 7)",3.26,1.2843494076193978,0.3476354001676948,1.1332914045466849,1,2.126708595453315
2024-04-23 20:00:00,2.75,2.047942519347479,"(1, 0, 0)","(0, 0, 0, 7)",2.75,0.49288470614016466,0.2552936293281894,0.7020574806525208,1,2.047942519347479
2024-04-24 20:00:00,26.95,1.848199230551291,"(1, 0, 0)","(0, 0, 0, 7)",26.95,630.1004018690958,0.9314211788292657,25.101800769448708,1,1.848199230551291
2024-04-25 20:00:00,7.37,7.460352178610103,"(1, 0, 0)","(0, 0, 0, 7)",7.37,0.00816351617959194,0.012259454356866067,0.09035217861010292,0,0.0
2024-04-26 20:00:00,4.83,3.885049921612437,"(1, 0, 0)","(0, 0, 0, 7)",4.83,0.8929306506446616,0.1956418381754789,0.9449500783875631,1,3.885049921612437
2024-04-27 20:00:00,4.21,2.9487503635118086,"(1, 0, 0)","(0, 0, 0, 7)",4.21,1.5907506455415947,0.29958423669553236,1.2612496364881913,1,2.9487503635118086
2024-04-28 20:00:00,4.5,3.143617543353024,"(1, 0, 0)","(0, 0, 0, 7)",4.5,1.8397733686996862,0.30141832369932803,1.3563824566469762,1,3.143617543353024
2024-04-29 20:00:00,3.58,2.6126478430169966,"(1, 0, 0)","(0, 0, 0, 7)",3.58,0.9357701956196695,0.27021009971592275,0.9673521569830035,1,2.6126478430169966
2024-04-30 20:00:00,3.34,2.5171450293212,"(1, 0, 0)","(0, 0, 0, 7)",3.34,0.6770903027708087,0.24636376367628743,0.8228549706788,1,2.5171450293212
2024-05-01 20:00:00,5.35,3.2425506162991797,"(1, 0, 0)","(0, 0, 0, 7)",5.35,4.441342904860965,0.3939157726543589,2.10744938370082,1,3.2425506162991797
2024-05-02 20:00:00,4.12,3.046378918262964,"(1, 0, 0)","(0, 0, 0, 7)",4.12,1.1526622271502032,0.2605876411983097,1.073621081737036,1,3.046378918262964
2024-05-03 20:00:00,3.31,2.601820922090941,"(1, 0, 0)","(0, 0, 0, 7)",3.31,0.5015176063881251,0.2139513830540964,0.7081790779090591,1,2.601820922090941
2024-05-04 20:00:00,3.1,2.377378020469932,"(1, 0, 0)","(0, 0, 0, 7)",3.1,0.5221825252999539,0.23310386436453803,0.7226219795300679,1,2.377378020469932
2024-05-05 20:00:00,3.12,2.223799053894,"(1, 0, 0)","(0, 0, 0, 7)",3.12,0.8031761358012897,0.2872438929826923,0.8962009461060001,1,2.223799053894
2024-05-06 20:00:00,2.99,2.189230656706857,"(1, 0, 0)","(0, 0, 0, 7)",2.99,0.6412315411581316,0.26781583387730534,0.8007693432931431,1,2.189230656706857
2024-05-07 20:00:00,2.69,2.1384532820061923,"(1, 0, 0)","(0, 0, 0, 7)",2.69,0.30420378212974075,0.20503595464453814,0.5515467179938076,1,2.1384532820061923
2024-05-08 20:00:00,2.44,2.00539158774134,"(1, 0, 0)","(0, 0, 0, 7)",2.44,0.18888447200599334,0.17811820174535245,0.43460841225866,1,2.00539158774134
2024-05-09 20:00:00,2.45,1.883192847577925,"(1, 0, 0)","(0, 0, 0, 7)",2.45,0.32127034803682164,0.23134985813145928,0.5668071524220752,1,1.883192847577925
2024-05-10 20:00:00,2.28,1.9029194759946209,"(1, 0, 0)","(0, 0, 0, 7)",2.28,0.14218972158417117,0.1653861947392013,0.37708052400537895,1,1.9029194759946209
2024-05-11 20:00:00,2.23,1.8098878040985853,"(1, 0, 0)","(0, 0, 0, 7)",2.23,0.17649425714510864,0.18839111923830254,0.4201121959014147,1,1.8098878040985853
2024-05-12 20:00:00,3.16,2.170883434007953,"(1, 0, 0)","(0, 0, 0, 7)",3.16,0.9783515811198997,0.3130115715164706,0.9891165659920471,1,2.170883434007953
2024-05-13 20:00:00,2.87,1.9753340988472416,"(1, 0, 0)","(0, 0, 0, 7)",2.87,0.8004270746854774,0.3117302791473026,0.8946659011527585,1,1.9753340988472416
2024-05-14 20:00:00,2.67,2.5433069779325304,"(1, 0, 0)","(0, 0, 0, 7)",2.67,0.016051121840588333,0.047450570062722686,0.12669302206746957,1,2.5433069779325304
2024-05-15 20:00:00,3.05,1.7856462287753787,"(1, 0, 0)","(0, 0, 0, 7)",3.05,1.5985904588099216,0.4145422200736463,1.2643537712246211,1,1.7856462287753787
2024-05-16 20:00:00,2.57,2.2976246190476357,"(1, 0, 0)","(0, 0, 0, 7)",2.57,0.07418834814894548,0.10598263850286543,0.27237538095236413,1,2.2976246190476357
2024-05-17 20:00:00,2.17,1.925531109579524,"(1, 0, 0)","(0, 0, 0, 7)",2.17,0.059765038383418664,0.11265847484814559,0.24446889042047593,1,1.925531109579524
2024-05-18 20:00:00,2.04,1.7472754277128664,"(1, 0, 0)","(0, 0, 0, 7)",2.04,0.08568767522068535,0.14349243739565376,0.29272457228713367,1,1.7472754277128664
2024-05-19 20:00:00,2.13,1.6729658003148895,"(1, 0, 0)","(0, 0, 0, 7)",2.13,0.20888025968180934,0.21457004680052133,0.4570341996851104,1,1.6729658003148895
2024-05-20 20:00:00,2.26,1.7330280451804738,"(1, 0, 0)","(0, 0, 0, 7)",2.26,0.2776994411663125,0.23317343133607346,0.526971954819526,1,1.7330280451804738
2024-05-21 20:00:00,2.19,1.8789788596683223,"(1, 0, 0)","(0, 0, 0, 7)",2.19,0.09673414973321709,0.1420187855395788,0.3110211403316776,1,1.8789788596683223
2024-05-22 20:00:00,2.09,1.7260915041709353,"(1, 0, 0)","(0, 0, 0, 7)",2.09,0.13242939333657233,0.17411889752586823,0.3639084958290646,1,1.7260915041709353
2024-05-23 20:00:00,2.0,1.714530368116772,"(1, 0, 0)","(0, 0, 0, 7)",2.0,0.08149291072754566,0.14273481594161397,0.28546963188322794,1,1.714530368116772
2024-05-24 20:00:00,1.94,1.6718932294135571,"(1, 0, 0)","(0, 0, 0, 7)",1.94,0.07188124043429149,0.13819936628167157,0.26810677058644283,1,1.6718932294135571
2024-05-25 20:00:00,1.92,1.635784447750503,"(1, 0, 0)","(0, 0, 0, 7)",1.92,0.08077848014048651,0.14802893346327964,0.2842155522494969,1,1.635784447750503
2024-05-26 20:00:00,2.1,1.6237090487984644,"(1, 0, 0)","(0, 0, 0, 7)",2.1,0.2268530701964636,0.2268052148578741,0.47629095120153564,1,1.6237090487984644
2024-05-27 20:00:00,3.1,1.7385801473586302,"(1, 0, 0)","(0, 0, 0, 7)",3.1,1.8534640151660493,0.4391676944004419,1.3614198526413699,1,1.7385801473586302
2024-05-28 20:00:00,2.33,2.3338978958837924,"(1, 0, 0)","(0, 0, 0, 7)",2.33,1.5193592320884969e-05,0.0016729166883228761,0.0038978958837923017,0,0.0
2024-05-29 20:00:00,2.18,1.8850862486389863,"(1, 0, 0)","(0, 0, 0, 7)",2.18,0.0869741207418259,0.13528153732156598,0.29491375136101383,1,1.8850862486389863
2024-05-30 20:00:00,1.86,1.7956342067289417,"(1, 0, 0)","(0, 0, 0, 7)",1.86,0.004142955343412627,0.034605265199493765,0.0643657932710584,1,1.7956342067289417
2024-05-31 20:00:00,1.7,1.5941534222714064,"(1, 0, 0)","(0, 0, 0, 7)",1.7,0.011203498016855188,0.0622626927815256,0.10584657772859352,1,1.5941534222714064
2024-06-01 20:00:00,1.81,1.4911438346921435,"(1, 0, 0)","(0, 0, 0, 7)",1.81,0.10166925415483113,0.17616362724190968,0.31885616530785654,1,1.4911438346921435
2024-06-02 20:00:00,2.15,1.5694753151143763,"(1, 0, 0)","(0, 0, 0, 7)",2.15,0.33700890976155257,0.27001148134215053,0.5805246848856236,1,1.5694753151143763
2024-06-03 20:00:00,9.9,1.7918635835751076,"(1, 0, 0)","(0, 0, 0, 7)",9.9,65.7418761473555,0.8190036784267568,8.108136416424893,1,1.7918635835751076
