DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-01 20:00:00,4.09,4.046904181990082,"(2, 0, 0)","(1, 0, 0, 7)",5.35,0.0018572495299439455,0.010536874819050778,0.043095818009917686,1,4.046904181990082
2024-05-02 20:00:00,3.49,4.227647598871097,"(2, 0, 0)","(1, 0, 0, 7)",4.12,0.5441239801202943,0.21136034351607352,0.7376475988710967,0,0.0
2024-05-03 20:00:00,3.03,3.114572643697735,"(2, 0, 0)","(1, 0, 0, 7)",3.31,0.00715253206202407,0.02791176359661228,0.0845726436977352,1,3.114572643697735
2024-05-04 20:00:00,2.81,2.8953649096892704,"(2, 0, 0)","(1, 0, 0, 7)",3.1,0.007287167806257283,0.030378971419669165,0.08536490968927035,1,2.8953649096892704
2024-05-05 20:00:00,2.85,2.610490694267492,"(2, 0, 0)","(1, 0, 0, 7)",3.12,0.05736470753246807,0.08403835288859936,0.23950930573250817,1,2.610490694267492
2024-05-06 20:00:00,2.63,2.548853845883298,"(2, 0, 0)","(1, 0, 0, 7)",2.99,0.006584698327931554,0.03085405099494373,0.08114615411670201,1,2.548853845883298
2024-05-07 20:00:00,2.38,2.379694937004861,"(2, 0, 0)","(1, 0, 0, 7)",2.69,9.306343100310602e-08,0.00012817772904995077,0.0003050629951388828,1,2.379694937004861
2024-05-08 20:00:00,2.19,3.2211835734776555,"(2, 0, 0)","(2, 0, 0, 7)",2.44,1.0633395622101474,0.47086007921354134,1.0311835734776555,0,0.0
2024-05-09 20:00:00,2.14,2.7787163497480627,"(2, 0, 0)","(2, 0, 0, 7)",2.45,0.4079585754354894,0.29846558399442175,0.6387163497480626,0,0.0
2024-05-10 20:00:00,2.08,2.0758443737755763,"(2, 0, 0)","(2, 0, 0, 7)",2.28,1.7269229317118646e-05,0.0019978972232806637,0.004155626224423781,1,2.0758443737755763
2024-05-11 20:00:00,2.04,2.0668352330420814,"(1, 0, 1)","(2, 0, 0, 7)",2.23,0.0007201297324228148,0.01315452600102027,0.026835233042081352,1,2.0668352330420814
2024-05-12 20:00:00,2.36,2.212315678485845,"(2, 0, 0)","(2, 0, 0, 7)",3.16,0.02181065882109624,0.06257810233650626,0.14768432151415478,1,2.212315678485845
2024-05-13 20:00:00,2.29,2.0467289486317912,"(2, 0, 0)","(2, 0, 0, 7)",2.87,0.05918080443379369,0.10623190016078987,0.2432710513682088,1,2.0467289486317912
2024-05-14 20:00:00,2.32,2.161911578570453,"(2, 0, 0)","(2, 0, 0, 7)",2.67,0.02499194899008607,0.06814156096101166,0.15808842142954704,1,2.161911578570453
2024-05-15 20:00:00,2.36,1.9908590310133003,"(2, 0, 0)","(1, 0, 0, 7)",3.05,0.1362650549844395,0.1564156648248727,0.36914096898669957,1,1.9908590310133003
2024-05-16 20:00:00,2.31,2.1490504590696884,"(2, 0, 0)","(1, 0, 0, 7)",2.57,0.02590475472567807,0.06967512594385786,0.16094954093031166,1,2.1490504590696884
2024-05-17 20:00:00,2.01,2.162211171604808,"(2, 0, 0)","(1, 0, 0, 7)",2.17,0.023168240761308315,0.07572695104716817,0.15221117160480802,1,2.162211171604808
2024-05-18 20:00:00,1.9,2.002174525539463,"(2, 0, 0)","(1, 0, 0, 7)",2.04,0.010439633669214432,0.05377606607340172,0.10217452553946327,1,2.002174525539463
2024-05-19 20:00:00,1.87,1.9995566947883536,"(2, 0, 0)","(1, 0, 0, 7)",2.13,0.016784937164482587,0.06928165496703396,0.12955669478835352,1,1.9995566947883536
2024-05-20 20:00:00,1.94,1.952935089169484,"(2, 0, 0)","(1, 0, 0, 7)",2.26,0.0001673165318225064,0.0066675717368475055,0.01293508916948416,1,1.952935089169484
2024-05-21 20:00:00,1.99,1.884014425227868,"(2, 0, 0)","(1, 0, 0, 7)",2.19,0.011232942059779158,0.053259082800066276,0.10598557477213189,1,1.884014425227868
2024-05-22 20:00:00,1.88,2.0123293706970964,"(2, 0, 0)","(1, 0, 0, 7)",2.09,0.01751106234908958,0.07038796313675345,0.1323293706970965,1,2.0123293706970964
2024-05-23 20:00:00,1.82,1.9017893555771936,"(2, 0, 0)","(1, 0, 0, 7)",2.0,0.0066894986857326064,0.04493920636109537,0.08178935557719358,1,1.9017893555771936
2024-05-24 20:00:00,1.64,1.7077887452305764,"(1, 0, 1)","(2, 0, 0, 7)",1.94,0.004595313979936014,0.04133460075035155,0.06778874523057654,1,1.7077887452305764
2024-05-25 20:00:00,1.74,1.6182821995363192,"(1, 0, 1)","(2, 0, 0, 7)",1.92,0.0148152229497164,0.06995275888717284,0.12171780046368075,1,1.6182821995363192
2024-05-26 20:00:00,1.81,1.6438978905498212,"(2, 0, 0)","(1, 0, 0, 7)",2.1,0.027589910763799207,0.09176912124319275,0.1661021094501789,1,1.6438978905498212
2024-05-27 20:00:00,1.89,1.8018980790558616,"(2, 0, 0)","(1, 0, 0, 7)",3.1,0.007761948474047189,0.04661477298631655,0.08810192094413827,1,1.8018980790558616
2024-05-28 20:00:00,1.93,1.868113429804633,"(2, 0, 0)","(1, 0, 0, 7)",2.33,0.0038299475705460906,0.03206558041210727,0.06188657019536703,1,1.868113429804633
2024-05-29 20:00:00,1.89,1.8275012249706208,"(2, 0, 0)","(1, 0, 0, 7)",2.18,0.003906096880172936,0.0330681349361794,0.06249877502937906,1,1.8275012249706208
2024-05-30 20:00:00,1.73,1.8017098506037443,"(2, 0, 0)","(1, 0, 0, 7)",1.86,0.005142302673611334,0.04145078069580598,0.07170985060374435,1,1.8017098506037443
2024-05-31 20:00:00,1.54,1.6149946690793529,"(2, 0, 0)","(1, 0, 0, 7)",1.7,0.005624200390321637,0.04869783706451482,0.07499466907935282,1,1.6149946690793529
2024-06-01 20:00:00,1.55,1.6252696647369484,"(2, 0, 0)","(1, 0, 0, 7)",1.81,0.005665522429612614,0.04856107402383768,0.0752696647369484,1,1.6252696647369484
2024-06-02 20:00:00,1.72,1.6230777810579282,"(2, 0, 0)","(1, 0, 0, 7)",2.15,0.009393916524654893,0.05635012729190218,0.09692221894207176,1,1.6230777810579282
2024-06-03 20:00:00,2.28,1.720604062133949,"(2, 0, 0)","(1, 0, 0, 7)",9.9,0.3129238153010387,0.2453490955552855,0.5593959378660509,1,1.720604062133949
2024-06-04 20:00:00,9.15,2.0505496236095317,"(2, 0, 0)","(1, 0, 0, 7)",22.4,50.40219564683076,0.7758962159989582,7.099450376390468,1,2.0505496236095317
2024-06-05 20:00:00,7.82,4.836280200779115,"(2, 0, 0)","(1, 0, 0, 7)",10.84,8.902583840262723,0.3815498464476836,2.9837197992208857,1,4.836280200779115
2024-06-06 20:00:00,5.66,6.81766500383597,"(2, 0, 0)","(1, 0, 0, 7)",6.95,1.3401882611065352,0.20453445297455292,1.1576650038359695,1,6.81766500383597
2024-06-07 20:00:00,4.61,5.002184582568884,"(2, 0, 0)","(1, 0, 0, 7)",5.0,0.1538087468047299,0.08507257756374925,0.3921845825688841,0,0.0
2024-06-08 20:00:00,3.83,4.377869098075197,"(2, 0, 0)","(1, 0, 0, 7)",4.28,0.3001605486257301,0.1430467618995293,0.5478690980751972,0,0.0
2024-06-09 20:00:00,3.27,4.014310883118656,"(2, 0, 0)","(1, 0, 0, 7)",3.73,0.553998690728873,0.22761800706992524,0.7443108831186556,0,0.0
2024-06-10 20:00:00,2.75,3.09704740061885,"(2, 0, 0)","(0, 0, 1, 7)",3.22,0.12044189827630056,0.1261990547704909,0.34704740061885,1,3.09704740061885
2024-06-11 20:00:00,2.49,10.263783819561985,"(2, 0, 0)","(1, 0, 0, 7)",2.7,60.43171487328372,3.122001533960636,7.773783819561984,0,0.0
2024-06-12 20:00:00,2.29,3.603719797965014,"(2, 0, 0)","(1, 0, 0, 7)",2.9,1.725859707565237,0.5736767676703117,1.313719797965014,0,0.0
2024-06-13 20:00:00,2.19,1.8916517805533708,"(2, 0, 0)","(1, 0, 0, 7)",2.83,0.08901166004697399,0.13623206367425988,0.29834821944662915,1,1.8916517805533708
2024-06-14 20:00:00,2.1,1.839938959390948,"(2, 0, 0)","(1, 0, 0, 7)",2.35,0.06763174484266299,0.12383859076621523,0.260061040609052,1,1.839938959390948
2024-06-15 20:00:00,2.24,1.8174997100056391,"(2, 0, 0)","(1, 0, 0, 7)",2.96,0.1785064950453192,0.18861620089033973,0.42250028999436107,1,1.8174997100056391
2024-06-16 20:00:00,2.11,2.024282413853172,"(2, 0, 0)","(0, 0, 0, 7)",2.39,0.007347504574838843,0.04062444841081886,0.08571758614682778,1,2.024282413853172
2024-06-17 20:00:00,1.81,2.000921941127284,"(2, 0, 0)","(0, 0, 0, 7)",2.22,0.036451187603810095,0.10548173542943867,0.190921941127284,1,2.000921941127284
2024-06-18 20:00:00,1.67,1.796397907514239,"(2, 0, 0)","(0, 0, 0, 7)",1.95,0.015976431023978107,0.07568736976900536,0.12639790751423896,1,1.796397907514239
2024-06-19 20:00:00,1.6,1.630311436116148,"(2, 0, 0)","(0, 0, 0, 7)",1.86,0.0009187831594233115,0.0189446475725924,0.03031143611614784,1,1.630311436116148
2024-06-20 20:00:00,1.51,1.5489691824897516,"(2, 0, 0)","(0, 0, 0, 7)",2.0,0.00151859718391956,0.02580740562235203,0.038969182489751564,1,1.5489691824897516
2024-06-21 20:00:00,1.48,1.4775232024870344,"(2, 0, 0)","(0, 0, 0, 7)",1.77,6.1345259202325295e-06,0.0016735118330848577,0.0024767975129655895,1,1.4775232024870344
2024-06-22 20:00:00,1.45,1.4330481470938523,"(2, 0, 0)","(0, 0, 0, 7)",1.69,0.0002873653169516664,0.011690933038722515,0.016951852906147646,1,1.4330481470938523
2024-06-23 20:00:00,1.36,1.4071828501405197,"(2, 0, 0)","(0, 0, 0, 7)",1.59,0.00222622134738273,0.03469327216214676,0.047182850140519594,1,1.4071828501405197
2024-06-24 20:00:00,1.26,1.3486248795662832,"(2, 0, 0)","(0, 0, 0, 7)",1.41,0.007854369278138198,0.07033720600498665,0.08862487956628318,1,1.3486248795662832
2024-06-25 20:00:00,1.22,1.262058883082539,"(2, 0, 0)","(0, 0, 0, 7)",1.36,0.0017689496461506871,0.03447449432995002,0.04205888308253902,1,1.262058883082539
2024-06-26 20:00:00,1.13,1.207567156756163,"(2, 0, 0)","(0, 0, 0, 7)",1.29,0.006016663807235179,0.06864350155412664,0.0775671567561631,1,1.207567156756163
2024-06-27 20:00:00,1.14,1.1430997069025035,"(2, 0, 0)","(0, 0, 0, 7)",1.47,9.608182881428507e-06,0.0027190411425470243,0.0030997069025036073,1,1.1430997069025035
2024-06-28 20:00:00,1.17,1.122367400022791,"(2, 0, 0)","(0, 0, 0, 7)",1.44,0.0022688645805888034,0.04071162391214438,0.04763259997720892,1,1.122367400022791
2024-06-29 20:00:00,1.05,1.1412300005107383,"(2, 0, 0)","(0, 0, 0, 7)",1.29,0.008322912993189303,0.08688571477213168,0.09123000051073826,1,1.1412300005107383
2024-06-30 20:00:00,1.15,1.0910038508578357,"(1, 0, 1)","(0, 0, 0, 7)",1.44,0.0034805456136044843,0.05130099925405585,0.05899614914216422,1,1.0910038508578357
2024-07-01 20:00:00,1.26,1.117609048691253,"(1, 0, 1)","(0, 0, 0, 7)",2.5,0.020275183014609933,0.1130086915148785,0.1423909513087469,1,1.117609048691253
2024-07-02 20:00:00,1.33,1.1924994627473953,"(1, 0, 1)","(0, 0, 0, 7)",1.66,0.01890639774475496,0.10338386259594345,0.1375005372526048,1,1.1924994627473953
2024-07-03 20:00:00,1.32,1.257697329405723,"(1, 0, 1)","(0, 0, 0, 7)",2.37,0.0038816227631789974,0.047198992874452325,0.062302670594277076,1,1.257697329405723
2024-07-04 20:00:00,1.54,1.2780679971621896,"(1, 0, 1)","(0, 0, 0, 7)",2.0,0.06860837411062676,0.17008571612844836,0.2619320028378105,1,1.2780679971621896
2024-07-05 20:00:00,1.42,1.4114667779945351,"(1, 0, 1)","(0, 0, 0, 7)",1.65,7.281587779454875e-05,0.0060093112714540865,0.008533222005464802,1,1.4114667779945351
2024-07-06 20:00:00,2.65,1.3951002278341562,"(1, 0, 1)","(0, 0, 0, 7)",5.09,1.5747734381818863,0.47354708383616745,1.2548997721658437,1,1.3951002278341562
2024-07-07 20:00:00,2.01,1.8407834588287897,"(2, 0, 0)","(0, 0, 0, 7)",2.77,0.028634237805947843,0.08418733391602494,0.1692165411712101,1,1.8407834588287897
2024-07-08 20:00:00,1.73,2.119432447957684,"(2, 0, 0)","(0, 0, 0, 7)",2.09,0.1516576315223143,0.22510546124721623,0.38943244795768406,0,0.0
2024-07-09 20:00:00,1.64,1.755532066956714,"(2, 0, 0)","(0, 0, 0, 7)",1.93,0.01334765849529068,0.07044638229067936,0.11553206695671414,1,1.755532066956714
2024-07-10 20:00:00,1.45,1.6067419317217082,"(2, 0, 0)","(0, 0, 0, 7)",1.6,0.02456803315985265,0.1080978839460057,0.15674193172170825,0,0.0
2024-07-11 20:00:00,1.26,1.478751690514696,"(2, 0, 0)","(0, 0, 0, 7)",1.44,0.04785230210303734,0.17361245278944126,0.218751690514696,0,0.0
2024-07-12 20:00:00,1.2,1.315239116172148,"(2, 0, 0)","(0, 0, 0, 7)",1.47,0.013280053896137822,0.09603259681012333,0.11523911617214799,1,1.315239116172148
2024-07-13 20:00:00,1.41,1.205219947194256,"(2, 0, 0)","(0, 0, 0, 7)",2.0,0.04193487002712329,0.14523408000407373,0.20478005280574396,1,1.205219947194256
2024-07-14 20:00:00,1.51,1.299525412878862,"(2, 0, 0)","(0, 0, 0, 7)",1.87,0.0442995518238135,0.1393871437888331,0.21047458712113798,1,1.299525412878862
2024-07-15 20:00:00,1.34,1.4078737247758375,"(1, 0, 1)","(0, 0, 0, 7)",1.58,0.004606842514946126,0.05065203341480404,0.06787372477583742,1,1.4078737247758375
2024-07-16 20:00:00,1.52,1.342598146397938,"(1, 0, 1)","(0, 0, 0, 7)",2.49,0.03147141766144746,0.11671174579083031,0.17740185360206207,1,1.342598146397938
2024-07-17 20:00:00,1.58,1.4364591467770111,"(1, 0, 1)","(0, 0, 0, 7)",2.0,0.020603976543983653,0.09084864128037273,0.14354085322298893,1,1.4364591467770111
2024-07-18 20:00:00,1.44,1.4825258088092002,"(1, 0, 1)","(0, 0, 0, 7)",1.65,0.0018084444148766497,0.0295318116730557,0.042525808809200205,1,1.4825258088092002
2024-07-19 20:00:00,1.32,1.4333010697023918,"(1, 0, 1)","(0, 0, 0, 7)",1.46,0.01283713239570623,0.08583414371393312,0.11330106970239173,1,1.4333010697023918
2024-07-20 20:00:00,1.36,1.350740628436368,"(1, 0, 1)","(0, 0, 0, 7)",1.64,8.573596175339674e-05,0.006808361443847052,0.00925937156363199,1,1.350740628436368
2024-07-21 20:00:00,1.29,1.3395572449807407,"(1, 0, 1)","(0, 0, 0, 7)",1.44,0.002455920530081145,0.03841646897731834,0.049557244980740656,1,1.3395572449807407
2024-07-22 20:00:00,1.16,1.2898132839293184,"(1, 0, 1)","(0, 0, 0, 7)",1.3,0.01685148868451385,0.11190800338734351,0.12981328392931846,1,1.2898132839293184
2024-07-23 20:00:00,1.12,1.1848265613994773,"(2, 0, 0)","(0, 0, 0, 7)",1.28,0.0042024830628801845,0.05788085839239033,0.06482656139947718,1,1.1848265613994773
2024-07-24 20:00:00,1.06,1.1032218641171123,"(1, 0, 0)","(0, 0, 0, 7)",1.25,0.0018681295377581165,0.04077534350670968,0.04322186411711226,1,1.1032218641171123
2024-07-25 20:00:00,1.04,1.0511532873686666,"(1, 0, 0)","(0, 0, 0, 7)",1.15,0.00012439581912805813,0.010724314777564047,0.011153287368666609,1,1.0511532873686666
2024-07-26 20:00:00,0.95,1.0422284549254994,"(2, 0, 0)","(0, 0, 0, 7)",1.12,0.008506087897944888,0.09708258413210472,0.09222845492549947,1,1.0422284549254994
2024-07-27 20:00:00,1.07,0.9854447857182188,"(2, 0, 0)","(0, 0, 0, 7)",1.33,0.0071495842622379445,0.07902356474932827,0.08455521428178125,1,0.9854447857182188
2024-07-28 20:00:00,1.25,1.0230214985443344,"(2, 0, 0)","(0, 0, 0, 7)",1.49,0.05151924012305957,0.18158280116453246,0.22697850145566556,1,1.0230214985443344
2024-07-29 20:00:00,1.13,1.1646344919681295,"(2, 0, 0)","(0, 0, 0, 7)",1.31,0.0011995480338904353,0.03064999289215011,0.03463449196812962,1,1.1646344919681295
2024-07-30 20:00:00,1.04,1.1612951721038758,"(2, 0, 0)","(0, 0, 0, 7)",1.3,0.014712518775708838,0.1166299731768036,0.12129517210387575,1,1.1612951721038758
2024-07-31 20:00:00,1.02,1.067544507747886,"(2, 0, 0)","(0, 0, 0, 7)",1.19,0.0022604802169887907,0.04661226249792744,0.04754450774788599,1,1.067544507747886
2024-08-01 20:00:00,0.99,1.0239186897514592,"(2, 0, 0)","(0, 0, 0, 7)",1.15,0.0011504775144557417,0.03426130277925169,0.033918689751459175,1,1.0239186897514592
2024-08-02 20:00:00,0.95,1.0032290328163267,"(2, 0, 0)","(0, 0, 0, 7)",1.08,0.0028333299345615886,0.056030560859291305,0.05322903281632674,1,1.0032290328163267
2024-08-03 20:00:00,1.05,0.9692494090421424,"(2, 0, 0)","(0, 0, 0, 7)",1.27,0.0065206579400432394,0.07690532472176917,0.08075059095785764,1,0.9692494090421424
2024-08-04 20:00:00,1.11,1.0059292589729512,"(2, 0, 0)","(0, 0, 0, 7)",1.25,0.010830719137919088,0.09375742434869273,0.10407074102704894,1,1.0059292589729512
2024-08-05 20:00:00,0.97,1.0774018545578588,"(2, 0, 0)","(0, 0, 0, 7)",1.11,0.01153515836246745,0.11072356139985441,0.10740185455785878,1,1.0774018545578588
2024-08-06 20:00:00,0.95,1.024883521455512,"(2, 0, 0)","(0, 0, 0, 7)",1.08,0.0056075417855781465,0.07882475942685488,0.07488352145551214,1,1.024883521455512
2024-08-07 20:00:00,0.91,0.961502687240668,"(2, 0, 0)","(0, 0, 0, 7)",0.98,0.002652526793010064,0.05659635960512964,0.05150268724066798,1,0.961502687240668
2024-08-08 20:00:00,0.85,0.932070290592638,"(2, 0, 0)","(0, 0, 0, 7)",0.9,0.006735532597960052,0.0965532830501624,0.08207029059263804,0,0.0
2024-08-09 20:00:00,0.96,0.8837847108410909,"(2, 0, 0)","(0, 0, 0, 7)",1.18,0.005808770301576123,0.07939092620719695,0.07621528915890907,1,0.8837847108410909
2024-08-10 20:00:00,1.0,0.9183717538968176,"(2, 0, 0)","(0, 0, 0, 7)",1.18,0.006663170561881716,0.08162824610318242,0.08162824610318242,1,0.9183717538968176
2024-08-11 20:00:00,1.0,0.9837723529701078,"(2, 0, 0)","(0, 0, 0, 7)",1.12,0.0002633365281267695,0.01622764702989221,0.01622764702989221,1,0.9837723529701078
2024-08-12 20:00:00,0.97,1.0,"(2, 0, 0)","(0, 0, 0, 7)",1.11,0.0009000000000000016,0.03092783505154642,0.030000000000000027,1,1.0
2024-08-13 20:00:00,1.12,0.9787851128868578,"(2, 0, 0)","(0, 0, 0, 7)",2.19,0.019941644342377534,0.12608472063673423,0.14121488711314234,1,0.9787851128868578
2024-08-14 20:00:00,1.12,1.1050964209357073,"(2, 0, 0)","(0, 0, 0, 7)",1.41,0.00022211666892562812,0.013306767021690043,0.014903579064292849,1,1.1050964209357073
2024-08-15 20:00:00,1.1,1.1106591633820488,"(2, 0, 0)","(0, 0, 0, 7)",1.23,0.00011361776400520901,0.00969014852913523,0.010659163382048753,1,1.1106591633820488
2024-08-16 20:00:00,1.0,1.0940044413376957,"(2, 0, 0)","(0, 0, 0, 7)",1.18,0.008836834991212272,0.0940044413376957,0.0940044413376957,1,1.0940044413376957
2024-08-17 20:00:00,1.08,1.0069056202355675,"(2, 0, 0)","(0, 0, 0, 7)",1.29,0.005342788353147088,0.06767998126336347,0.07309437976443256,1,1.0069056202355675
2024-08-18 20:00:00,1.17,1.0678144461685828,"(2, 0, 0)","(0, 0, 0, 7)",1.54,0.01044188741183345,0.08733808019779243,0.10218555383141714,1,1.0678144461685828
2024-08-19 20:00:00,1.06,1.1496211317090763,"(2, 0, 0)","(0, 0, 0, 7)",1.21,0.008031947248815594,0.0845482374613927,0.08962113170907626,1,1.1496211317090763
2024-08-20 20:00:00,1.09,1.0632068635309972,"(2, 0, 0)","(0, 0, 0, 7)",1.39,0.0007178721618466095,0.024580859145874157,0.026793136469002832,1,1.0632068635309972
2024-08-21 20:00:00,1.32,1.0813994282596469,"(2, 0, 0)","(0, 0, 0, 7)",3.35,0.05693023283482344,0.18075800889420696,0.2386005717403532,1,1.0813994282596469
2024-08-22 20:00:00,1.74,1.2880662941190912,"(1, 0, 1)","(0, 0, 0, 7)",2.58,0.20424407451125173,0.2597320148740855,0.45193370588090875,1,1.2880662941190912
2024-08-23 20:00:00,1.85,1.6694314446931384,"(2, 0, 0)","(0, 0, 0, 7)",2.31,0.03260500316560716,0.0976046244901955,0.18056855530686167,1,1.6694314446931384
2024-08-24 20:00:00,2.0,3.045495974124448,"(2, 0, 0)","(0, 0, 0, 7)",2.3,1.0930618319104286,0.522747987062224,1.045495974124448,0,0.0
2024-08-25 20:00:00,1.89,1.371267086116838,"(2, 0, 0)","(0, 0, 0, 7)",2.68,0.26908383594571594,0.2744618591974402,0.518732913883162,1,1.371267086116838
2024-08-26 20:00:00,1.65,1.7728789006020451,"(2, 0, 0)","(0, 0, 0, 7)",1.96,0.015099224213167305,0.07447206097093649,0.1228789006020452,1,1.7728789006020451
2024-08-27 20:00:00,1.62,1.6089715666905238,"(2, 0, 0)","(0, 0, 0, 7)",1.93,0.0001216263412615672,0.006807674882392801,0.011028433309476338,1,1.6089715666905238
2024-08-28 20:00:00,1.61,1.5624762396757723,"(2, 0, 0)","(0, 0, 0, 7)",1.9,0.0022585077953546466,0.029517863555420982,0.04752376032422778,1,1.5624762396757723
2024-08-29 20:00:00,1.59,1.5526854579646878,"(2, 0, 0)","(0, 0, 0, 7)",1.75,0.0013923750473050856,0.023468265431013997,0.03731454203531226,1,1.5526854579646878
2024-08-30 20:00:00,1.5,1.537426374390731,"(2, 0, 0)","(0, 0, 0, 7)",1.66,0.0014007335000351684,0.02495091626048736,0.03742637439073104,1,1.537426374390731
2024-08-31 20:00:00,1.49,1.511988191449499,"(2, 0, 0)","(0, 0, 0, 7)",1.7,0.00048348056321982267,0.014757175469462442,0.02198819144949904,1,1.511988191449499
2024-09-01 20:00:00,1.54,1.4637688598132486,"(2, 0, 0)","(0, 0, 0, 7)",2.29,0.0058111867341721565,0.04950074038100745,0.07623114018675148,1,1.4637688598132486
2024-09-02 20:00:00,1.59,1.3951431508670318,"(1, 0, 1)","(0, 0, 0, 7)",1.98,0.03796919165402837,0.12255147744211842,0.1948568491329683,1,1.3951431508670318
2024-09-03 20:00:00,1.52,1.5196502758295398,"(1, 0, 0)","(0, 0, 0, 7)",2.2,1.223069954040731e-07,0.00023008169109223502,0.0003497241704601972,1,1.5196502758295398
2024-09-04 20:00:00,1.63,1.3897341260029614,"(2, 0, 1)","(0, 0, 0, 7)",1.96,0.057727690207560765,0.14740237668529968,0.24026587399703847,1,1.3897341260029614
2024-09-05 20:00:00,2.21,1.8530518899962316,"(1, 0, 0)","(0, 0, 0, 7)",4.57,0.1274119532352623,0.16151498190215763,0.35694811000376836,1,1.8530518899962316
2024-09-06 20:00:00,1.99,1.6146525251029928,"(1, 0, 0)","(0, 0, 0, 7)",2.31,0.1408857269115594,0.188616821556285,0.37534747489700715,1,1.6146525251029928
2024-09-07 20:00:00,1.89,1.7814827470406804,"(1, 0, 0)","(0, 0, 0, 7)",2.05,0.011775994189836929,0.05741653595731189,0.10851725295931947,1,1.7814827470406804
2024-09-08 20:00:00,1.74,1.852542890177842,"(1, 0, 0)","(1, 0, 1, 7)",2.0,0.01266590212958181,0.06467982194128852,0.11254289017784203,1,1.852542890177842
2024-09-09 20:00:00,2.01,1.6060583327843274,"(1, 0, 0)","(0, 0, 0, 7)",4.5,0.16316887051297702,0.20096600358988678,0.4039416672156724,1,1.6060583327843274
2024-09-10 20:00:00,2.54,1.940231750195782,"(1, 0, 0)","(0, 0, 0, 7)",4.72,0.3597219534732149,0.23612923220638507,0.5997682498042181,1,1.940231750195782
2024-09-11 20:00:00,2.57,2.0675477376696576,"(1, 0, 0)","(0, 0, 0, 7)",3.85,0.25245827592087905,0.19550671686005536,0.5024522623303422,1,2.0675477376696576
2024-09-12 20:00:00,2.33,2.243132707037036,"(1, 0, 0)","(0, 0, 0, 7)",2.6,0.007545926586713401,0.037282099984104686,0.08686729296296392,1,2.243132707037036
2024-09-13 20:00:00,2.48,2.0773947787340186,"(1, 0, 0)","(0, 0, 0, 7)",3.6,0.16209096419062985,0.1623408150266054,0.4026052212659814,1,2.0773947787340186
2024-09-14 20:00:00,2.57,2.154726168077728,"(1, 0, 0)","(0, 0, 0, 7)",3.03,0.17245235547940738,0.16158514860788795,0.41527383192227196,1,2.154726168077728
2024-09-15 20:00:00,2.46,2.246484393714358,"(1, 0, 0)","(0, 0, 0, 7)",2.99,0.04558891412752521,0.08679496190473245,0.2135156062856418,1,2.246484393714358
2024-09-16 20:00:00,2.47,2.169627724588371,"(1, 0, 0)","(0, 0, 0, 7)",3.52,0.09022350383595973,0.12160820866867585,0.30037227541162936,1,2.169627724588371
2024-09-17 20:00:00,2.71,2.1988961702221106,"(1, 0, 0)","(0, 0, 0, 7)",4.5,0.2612271248136257,0.18859919918003298,0.5111038297778894,1,2.1988961702221106
2024-09-18 20:00:00,3.24,2.415625870061863,"(1, 0, 0)","(0, 0, 0, 7)",4.96,0.6795927061112609,0.2544364598574498,0.8243741299381373,1,2.415625870061863
2024-09-19 20:00:00,3.63,2.892078285511795,"(1, 0, 0)","(0, 0, 0, 7)",6.0,0.544528456713212,0.20328421886727413,0.7379217144882051,1,2.892078285511795
2024-09-20 20:00:00,3.41,3.274512208368627,"(1, 0, 0)","(0, 0, 0, 7)",3.82,0.018356941681146415,0.03973249021447896,0.13548779163137326,1,3.274512208368627
2024-09-21 20:00:00,2.88,3.101462870210927,"(1, 0, 0)","(0, 0, 0, 7)",3.32,0.04904580288206196,0.07689682993434971,0.22146287021092714,1,3.101462870210927
2024-09-22 20:00:00,2.57,2.6400365134075083,"(1, 0, 0)","(0, 0, 0, 7)",3.09,0.004905113210280117,0.02725156163716284,0.0700365134075085,1,2.6400365134075083
2024-09-23 20:00:00,2.46,2.3762582730921857,"(1, 0, 0)","(0, 0, 0, 7)",2.99,0.0070126768255029375,0.0340413524015505,0.08374172690781423,1,2.3762582730921857
2024-09-24 20:00:00,2.39,2.331013114064647,"(1, 0, 0)","(0, 0, 0, 7)",2.9,0.003479452712350353,0.024680705412281616,0.05898688593535306,1,2.331013114064647
2024-09-25 20:00:00,2.36,2.173284977608965,"(1, 0, 0)","(0, 0, 0, 7)",2.6,0.034862499586484616,0.07911653491145541,0.18671502239103477,1,2.173284977608965
2024-09-26 20:00:00,2.42,2.5699493949396914,"(1, 0, 0)","(0, 0, 0, 7)",3.09,0.02248482104277958,0.06196255989243451,0.1499493949396915,1,2.5699493949396914
2024-09-27 20:00:00,2.74,2.2540082635367003,"(1, 0, 0)","(0, 0, 0, 7)",3.57,0.2361879679106136,0.17736924688441602,0.48599173646329996,1,2.2540082635367003
2024-09-28 20:00:00,2.62,2.187547005091815,"(1, 0, 0)","(0, 0, 0, 7)",2.9,0.1870155928050589,0.16505839500312414,0.43245299490818523,1,2.187547005091815
2024-09-29 20:00:00,2.37,2.280759916251184,"(1, 0, 0)","(0, 0, 0, 7)",2.57,0.00796379254749571,0.03765404377587177,0.08924008374881609,1,2.280759916251184
