DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-06 16:00:00,23.05,18.423034675859864,"(1, 0, 0)","(1, 0, 1, 7)",23.05,21.408808110795245,0.2007360227392684,4.626965324140137,1,18.423034675859864
2024-05-07 16:00:00,20.94,19.11259993601523,"(1, 0, 0)","(1, 0, 1, 7)",20.94,3.339390993851549,0.08726838891999866,1.827400063984772,1,19.11259993601523
2024-05-08 16:00:00,18.39,17.182779670365548,"(1, 0, 0)","(1, 0, 1, 7)",18.39,1.4573809242827163,0.06564547741351019,1.2072203296344526,1,17.182779670365548
2024-05-09 16:00:00,16.39,13.808122258891062,"(2, 0, 0)","(1, 0, 1, 7)",16.39,6.666092670033794,0.157527623008477,2.581877741108938,1,13.808122258891062
2024-05-10 16:00:00,16.92,20.119574120885375,"(2, 0, 1)","(1, 0, 1, 7)",16.92,10.237274555039408,0.18910012534783527,3.199574120885373,0,0.0
2024-05-11 16:00:00,15.96,17.195210644628965,"(2, 0, 1)","(1, 0, 1, 7)",15.96,1.5257453366047005,0.07739415066597517,1.235210644628964,0,0.0
2024-05-12 16:00:00,14.97,16.965011348886367,"(2, 0, 1)","(1, 0, 1, 7)",14.97,3.980070282185401,0.13326729117477398,1.9950113488863668,0,0.0
2024-05-13 16:00:00,17.73,17.640360852085063,"(1, 0, 0)","(1, 0, 1, 7)",17.73,0.008035176838915992,0.005055789504508585,0.08963914791493721,1,17.640360852085063
2024-05-14 16:00:00,17.93,11.195112112132554,"(1, 0, 0)","(1, 0, 1, 7)",17.93,45.35871486214363,0.3756211872764889,6.734887887867446,1,11.195112112132554
2024-05-15 16:00:00,16.84,13.202425223317467,"(1, 0, 0)","(1, 0, 1, 7)",16.84,13.231950255956976,0.2160080033659461,3.6375747766825324,1,13.202425223317467
2024-05-16 16:00:00,16.72,12.368954632069658,"(1, 0, 0)","(1, 0, 1, 7)",16.72,18.93159579378808,0.26022998612023573,4.351045367930341,1,12.368954632069658
2024-05-17 16:00:00,16.32,12.62012171474112,"(1, 0, 0)","(1, 0, 1, 7)",16.32,13.689099325730188,0.22670822826341175,3.6998782852588796,1,12.62012171474112
2024-05-18 16:00:00,15.72,11.929114636677037,"(1, 0, 0)","(1, 0, 1, 7)",15.72,14.37081183785628,0.2411504684047687,3.790885363322964,1,11.929114636677037
2024-05-19 16:00:00,14.73,11.653119603450437,"(1, 0, 0)","(1, 0, 1, 7)",14.73,9.467192974671002,0.20888529508143677,3.076880396549564,1,11.653119603450437
2024-05-20 16:00:00,13.78,13.078392998881224,"(1, 0, 0)","(1, 0, 1, 7)",13.78,0.4922523840188813,0.05091487671398951,0.7016070011187754,1,13.078392998881224
2024-05-21 16:00:00,35.07,12.446557784111064,"(1, 0, 0)","(1, 0, 1, 7)",35.07,511.82013769566566,0.6450938755599924,22.623442215888936,1,12.446557784111064
2024-05-22 16:00:00,28.38,22.25145017315374,"(1, 0, 0)","(1, 0, 1, 7)",28.38,37.559122980137325,0.2159460826936667,6.12854982684626,1,22.25145017315374
2024-05-23 16:00:00,25.26,18.609793155562556,"(1, 0, 0)","(1, 0, 1, 7)",25.26,44.22525107380264,0.2632702630418624,6.650206844437445,1,18.609793155562556
2024-05-24 16:00:00,22.88,17.11830377331567,"(1, 0, 0)","(1, 0, 1, 7)",22.88,33.19714340858843,0.2518223875299095,5.761696226684329,1,17.11830377331567
2024-05-25 16:00:00,20.49,15.78335990526072,"(1, 0, 0)","(1, 0, 1, 7)",20.49,22.15246098140736,0.22970425059732935,4.706640094739278,1,15.78335990526072
2024-05-26 16:00:00,18.18,15.039289949128706,"(1, 0, 0)","(1, 0, 1, 7)",18.18,9.864059623643962,0.17275632843076422,3.1407100508712933,1,15.039289949128706
2024-05-27 16:00:00,19.63,14.524121361521768,"(1, 0, 0)","(1, 0, 1, 7)",19.63,26.069996670868314,0.2601058909056664,5.105878638478231,1,14.524121361521768
2024-05-28 16:00:00,18.84,17.21505954850422,"(1, 0, 0)","(1, 0, 1, 7)",18.84,2.6404314709073033,0.08624949317918143,1.6249404514957781,1,17.21505954850422
2024-05-29 16:00:00,17.21,13.79917179691606,"(1, 0, 0)","(1, 0, 1, 7)",17.21,11.633749030952828,0.19818873928436612,3.410828203083941,1,13.79917179691606
2024-05-30 16:00:00,16.08,12.84432091448768,"(1, 0, 0)","(1, 0, 1, 7)",16.08,10.469619144421833,0.20122382372589045,3.2356790855123183,1,12.84432091448768
2024-05-31 16:00:00,15.68,12.275313527070413,"(1, 0, 0)","(1, 0, 1, 7)",15.68,11.59188997894971,0.21713561689601957,3.404686472929587,1,12.275313527070413
2024-06-01 16:00:00,13.94,13.785964600344515,"(1, 0, 0)","(2, 0, 0, 7)",13.94,0.02372690434702474,0.011049885197667446,0.15403539965548418,1,13.785964600344515
2024-06-02 16:00:00,12.79,9.52214211396082,"(1, 0, 0)","(1, 0, 1, 7)",12.79,10.678895163348452,0.25550100750892724,3.267857886039179,1,9.52214211396082
2024-06-03 16:00:00,388.0,11.73223790598168,"(1, 0, 0)","(1, 0, 1, 7)",388.0,141577.4287912408,0.9697622734381915,376.26776209401834,1,11.73223790598168
2024-06-04 16:00:00,113.13,44.11579048511224,"(1, 0, 0)","(1, 0, 1, 7)",113.13,4762.9611149648235,0.6100433971085278,69.01420951488775,1,44.11579048511224
2024-06-05 16:00:00,65.51,38.1651860314252,"(1, 0, 0)","(1, 0, 1, 7)",65.51,747.7388509759637,0.41741434847465736,27.344813968574805,1,38.1651860314252
2024-06-06 16:00:00,44.8,37.856562487995,"(1, 0, 0)","(1, 0, 1, 7)",44.8,48.211324483118155,0.15498744446439727,6.943437512004998,1,37.856562487995
2024-06-07 16:00:00,33.91,28.422357636680427,"(1, 0, 0)","(1, 0, 1, 7)",33.91,30.114218707699585,0.16182961849954497,5.487642363319569,1,28.422357636680427
2024-06-08 16:00:00,27.13,19.271413946592045,"(1, 0, 0)","(1, 0, 1, 7)",27.13,61.75737475881801,0.28966406389266325,7.858586053407954,1,19.271413946592045
2024-06-09 16:00:00,23.05,19.9588336355289,"(1, 0, 0)","(1, 0, 1, 7)",23.05,9.555309492837477,0.13410700062781344,3.0911663644711,1,19.9588336355289
2024-06-10 16:00:00,25.51,29.46470142076592,"(1, 0, 0)","(1, 0, 1, 7)",25.51,15.639663327407971,0.15502553589831117,3.954701420765918,0,0.0
2024-06-11 16:00:00,21.77,21.357569749784805,"(1, 0, 0)","(1, 0, 1, 7)",21.77,0.17009871129256823,0.018944889766430634,0.41243025021519486,1,21.357569749784805
2024-06-12 16:00:00,20.73,19.757976063911148,"(1, 0, 0)","(1, 0, 1, 7)",20.73,0.9448305323296661,0.046889721953152566,0.9720239360888527,1,19.757976063911148
2024-06-13 16:00:00,20.08,16.592257977632645,"(1, 0, 0)","(1, 0, 2, 7)",20.08,12.164344414587115,0.17369233179120286,3.487742022367353,1,16.592257977632645
2024-06-14 16:00:00,18.81,20.560956099178476,"(1, 0, 2)","(1, 0, 1, 7)",18.81,3.06584726125031,0.09308644865382655,1.7509560991784774,0,0.0
2024-06-15 16:00:00,16.37,14.2050808477197,"(1, 0, 2)","(1, 0, 1, 7)",16.37,4.686874935910059,0.13224918462310944,2.1649191522803015,1,14.2050808477197
2024-06-16 16:00:00,15.97,16.266547668960516,"(1, 0, 0)","(1, 0, 2, 7)",15.97,0.08794051996591565,0.018569046271791845,0.29654766896051576,0,0.0
2024-06-17 16:00:00,23.47,23.32521947662373,"(1, 0, 0)","(1, 0, 2, 7)",23.47,0.020961399949106473,0.006168748333032354,0.14478052337626934,1,23.32521947662373
2024-06-18 16:00:00,23.75,20.68298231609426,"(1, 0, 0)","(1, 0, 2, 7)",23.75,9.406597473390523,0.12913758669076797,3.067017683905739,1,20.68298231609426
2024-06-19 16:00:00,20.65,18.744758316156904,"(1, 0, 0)","(1, 0, 2, 7)",20.65,3.6299458738532695,0.09226351979869707,1.9052416838430943,1,18.744758316156904
2024-06-20 16:00:00,19.69,16.85321297015806,"(1, 0, 0)","(1, 0, 2, 7)",19.69,8.047360652679455,0.14407247485230776,2.8367870298419398,1,16.85321297015806
2024-06-21 16:00:00,18.88,16.69117311024019,"(1, 0, 0)","(1, 0, 2, 7)",18.88,4.790963153335602,0.11593362763558314,2.1888268897598095,1,16.69117311024019
2024-06-22 16:00:00,16.03,17.88091872892894,"(1, 0, 0)","(1, 0, 2, 7)",16.03,3.425900141099918,0.11546592195439416,1.8509187289289386,0,0.0
2024-06-23 16:00:00,15.2,14.143276097202357,"(1, 0, 0)","(1, 0, 2, 7)",15.2,1.116665406743882,0.06952130939458176,1.0567239027976427,1,14.143276097202357
2024-06-24 16:00:00,21.81,19.49266429620061,"(1, 0, 0)","(1, 0, 2, 7)",21.81,5.370044764103415,0.10625106390643697,2.3173357037993902,1,19.49266429620061
2024-06-25 16:00:00,19.63,21.12434835180822,"(1, 0, 0)","(1, 0, 2, 7)",19.63,2.2330769965519446,0.07612574385166686,1.4943483518082203,0,0.0
2024-06-26 16:00:00,19.06,16.868287578790365,"(1, 0, 0)","(1, 0, 2, 7)",19.06,4.803603337284593,0.11499015851047395,2.1917124212096333,1,16.868287578790365
2024-06-27 16:00:00,20.97,17.180018281819084,"(1, 0, 0)","(1, 0, 1, 7)",20.97,14.36396142414556,0.18073351064286672,3.789981718180915,1,17.180018281819084
2024-06-28 16:00:00,18.14,16.561761599072643,"(1, 0, 0)","(1, 0, 1, 7)",18.14,2.4908364501617433,0.0870032194557529,1.5782384009273578,1,16.561761599072643
2024-06-29 16:00:00,17.12,18.38594906965038,"(1, 0, 0)","(1, 0, 1, 7)",17.12,1.6026270469486597,0.07394562322724174,1.2659490696503788,0,0.0
2024-06-30 16:00:00,15.58,14.354440498024776,"(1, 0, 1)","(1, 0, 1, 7)",15.58,1.5019960928817604,0.07866235571086165,1.2255595019752246,1,14.354440498024776
2024-07-01 16:00:00,19.51,20.34362682358028,"(1, 0, 0)","(1, 0, 2, 7)",19.51,0.6949336809925446,0.042728181628922515,0.8336268235802784,0,0.0
2024-07-02 16:00:00,18.76,17.64076896111871,"(1, 0, 0)","(1, 0, 2, 7)",18.76,1.2526781183952962,0.05966050313866162,1.119231038881292,1,17.64076896111871
2024-07-03 16:00:00,19.08,17.29551746217475,"(1, 0, 0)","(1, 0, 2, 7)",19.08,3.184377927803238,0.09352633846044278,1.784482537825248,1,17.29551746217475
2024-07-04 16:00:00,16.84,16.964298324913955,"(1, 0, 0)","(1, 0, 2, 7)",16.84,0.015450073576415094,0.007381135683726537,0.12429832491395487,0,0.0
2024-07-05 16:00:00,15.8,17.28138052790109,"(1, 0, 0)","(1, 0, 2, 7)",15.8,2.194488268444506,0.09375826125956252,1.4813805279010879,0,0.0
2024-07-06 16:00:00,13.93,10.649434438629925,"(1, 0, 0)","(1, 0, 2, 7)",13.93,10.762110402447355,0.23550362967480798,3.280565561370075,1,10.649434438629925
2024-07-07 16:00:00,14.76,15.672775797069342,"(1, 0, 0)","(1, 0, 2, 7)",14.76,0.8331596557155726,0.061841178663234554,0.912775797069342,0,0.0
2024-07-08 16:00:00,20.82,17.70418000066589,"(1, 0, 0)","(1, 0, 2, 7)",20.82,9.708334268250418,0.1496551392571619,3.1158199993341107,1,17.70418000066589
2024-07-09 16:00:00,19.29,18.853362661726468,"(1, 0, 0)","(1, 0, 2, 7)",19.29,0.19065216517459405,0.022635424482816545,0.43663733827353113,1,18.853362661726468
2024-07-10 16:00:00,18.92,16.254776103580035,"(1, 0, 0)","(1, 0, 1, 7)",18.92,7.10341841804803,0.1408680706353048,2.665223896419967,1,16.254776103580035
2024-07-11 16:00:00,18.0,17.05829789067313,"(1, 0, 0)","(1, 0, 1, 7)",18.0,0.8868028627106738,0.05231678385149271,0.9417021093268687,1,17.05829789067313
2024-07-12 16:00:00,16.7,15.72031107025501,"(1, 0, 0)","(1, 0, 1, 7)",16.7,0.9597903990648835,0.058664007769161065,0.9796889297449898,1,15.72031107025501
2024-07-13 16:00:00,15.01,13.280176221349342,"(1, 0, 0)","(1, 0, 1, 7)",15.01,2.9922903051852416,0.1152447554064396,1.7298237786506583,1,13.280176221349342
2024-07-14 16:00:00,13.49,13.721261626560567,"(1, 0, 0)","(1, 0, 1, 7)",13.49,0.053481939919439114,0.017143189515238466,0.23126162656056692,0,0.0
2024-07-15 16:00:00,17.84,17.85189545454506,"(1, 0, 0)","(1, 0, 1, 7)",17.84,0.00014150183883355222,0.0006667855686691967,0.01189545454505847,0,0.0
2024-07-16 16:00:00,96.0,15.50846875353498,"(1, 0, 0)","(1, 0, 1, 7)",96.0,6478.886602400654,0.8384534504840105,80.49153124646502,1,15.50846875353498
2024-07-17 16:00:00,39.47,46.44671076051065,"(1, 0, 0)","(1, 0, 1, 7)",39.47,48.67449303582508,0.17675983685104255,6.976710760510649,0,0.0
2024-07-18 16:00:00,25.56,27.35837467357739,"(1, 0, 0)","(1, 0, 0, 7)",25.56,3.234151466564591,0.07035894654058654,1.798374673577392,0,0.0
2024-07-19 16:00:00,21.96,19.935588226343537,"(1, 0, 0)","(1, 0, 2, 7)",21.96,4.09824302931891,0.09218632849073151,2.024411773656464,1,19.935588226343537
2024-07-20 16:00:00,17.07,13.679158072964915,"(2, 0, 0)","(0, 0, 0, 7)",17.07,11.49780897413901,0.19864334663357264,3.390841927035085,1,13.679158072964915
2024-07-21 16:00:00,14.86,14.233229320980705,"(1, 0, 0)","(1, 0, 1, 7)",14.86,0.39284148407830766,0.04217837678460933,0.6267706790192946,1,14.233229320980705
2024-07-22 16:00:00,17.1,17.027383769088104,"(1, 0, 0)","(1, 0, 1, 7)",17.1,0.005273116991850035,0.004246563211222082,0.07261623091189762,1,17.027383769088104
2024-07-23 16:00:00,17.53,34.24014392736056,"(1, 0, 1)","(1, 0, 2, 7)",17.53,279.22891007310506,0.9532312565522283,16.710143927360562,0,0.0
2024-07-24 16:00:00,14.98,13.245024508130657,"(1, 0, 0)","(1, 0, 2, 7)",14.98,3.010139957387272,0.11581945873627128,1.7349754918693439,1,13.245024508130657
2024-07-25 16:00:00,16.87,10.223899513884668,"(2, 0, 0)","(0, 0, 0, 7)",16.87,44.17065167154247,0.39395972057589407,6.646100486115333,1,10.223899513884668
2024-07-26 16:00:00,15.69,13.927875180859294,"(1, 0, 1)","(1, 0, 1, 7)",15.69,3.1050838782316643,0.11230878388404752,1.7621248191407055,1,13.927875180859294
2024-07-27 16:00:00,14.02,14.06556172494062,"(2, 0, 2)","(1, 0, 1, 7)",14.02,0.00207587077956477,0.003249766400900186,0.04556172494062061,0,0.0
2024-07-28 16:00:00,12.31,11.302012507377045,"(1, 0, 0)","(1, 0, 1, 7)",12.31,1.0160387852843131,0.0818836305948786,1.0079874926229557,1,11.302012507377045
2024-07-29 16:00:00,15.72,16.830034440499574,"(1, 0, 0)","(1, 0, 1, 7)",15.72,1.2321764590952011,0.0706128778943749,1.1100344404995734,0,0.0
2024-07-30 16:00:00,14.99,21.875927926548545,"(1, 0, 0)","(1, 0, 1, 7)",14.99,47.41600340962115,0.4593681071746861,6.885927926548545,0,0.0
2024-07-31 16:00:00,14.6,14.43323430878484,"(2, 0, 0)","(1, 0, 1, 7)",14.6,0.027810795766469963,0.011422307617476686,0.1667656912151596,1,14.43323430878484
2024-08-01 16:00:00,13.9,14.15605460720876,"(1, 0, 0)","(1, 0, 1, 7)",13.9,0.06556396187283256,0.018421194763220173,0.2560546072087604,0,0.0
2024-08-02 16:00:00,13.08,13.04945563495782,"(1, 0, 0)","(1, 0, 1, 7)",13.08,0.0009329582358299713,0.0023351961041422316,0.030544365042180388,1,13.04945563495782
2024-08-03 16:00:00,12.23,12.090929352465247,"(1, 0, 0)","(1, 0, 1, 7)",12.23,0.01934064500573555,0.011371271262040326,0.13907064753475318,1,12.090929352465247
2024-08-04 16:00:00,11.34,10.306720272086642,"(1, 0, 0)","(1, 0, 1, 7)",11.34,1.0676669961167038,0.09111814179130144,1.0332797279133583,1,10.306720272086642
2024-08-05 16:00:00,15.12,14.159651754516297,"(1, 0, 0)","(1, 0, 1, 7)",15.12,0.9222687526036256,0.06351509560077398,0.9603482454837025,1,14.159651754516297
2024-08-06 16:00:00,17.17,16.449218483150705,"(1, 0, 0)","(1, 0, 1, 7)",17.17,0.5195259950315725,0.04197912154043659,0.7207815168492964,1,16.449218483150705
2024-08-07 16:00:00,20.41,14.87301802929262,"(1, 0, 0)","(1, 0, 1, 7)",20.41,30.658169343938585,0.2712877006716012,5.53698197070738,1,14.87301802929262
2024-08-08 16:00:00,18.42,17.60348348922778,"(1, 0, 0)","(1, 0, 1, 7)",18.42,0.6666992123636425,0.044327715025636316,0.816516510772221,1,17.60348348922778
2024-08-09 16:00:00,15.5,13.660807829960657,"(1, 0, 0)","(1, 0, 1, 7)",15.5,3.3826278383340282,0.11865755935737698,1.8391921700393432,1,13.660807829960657
2024-08-10 16:00:00,13.39,13.12339259605272,"(1, 0, 0)","(1, 0, 1, 7)",13.39,0.0710795078395089,0.019910933827280167,0.26660740394728144,1,13.12339259605272
2024-08-11 16:00:00,12.36,12.845269411725845,"(1, 0, 0)","(1, 0, 1, 7)",12.36,0.2354864019567478,0.03926127926584508,0.48526941172584515,0,0.0
2024-08-12 16:00:00,16.61,14.368191162478508,"(1, 0, 0)","(1, 0, 1, 7)",16.61,5.025706863989459,0.134967419477513,2.241808837521491,1,14.368191162478508
2024-08-13 16:00:00,28.36,17.446674894550796,"(1, 0, 0)","(1, 0, 1, 7)",28.36,119.10066485722787,0.38481400230779983,10.913325105449204,1,17.446674894550796
2024-08-14 16:00:00,27.5,25.59154891381636,"(1, 0, 0)","(1, 0, 1, 7)",27.5,3.6421855483555126,0.0693982213157687,1.9084510861836392,1,25.59154891381636
2024-08-15 16:00:00,20.9,22.19629529967346,"(1, 0, 0)","(1, 0, 1, 7)",20.9,1.6803815039555055,0.062023698548969386,1.29629529967346,0,0.0
2024-08-16 16:00:00,21.23,17.583229289720855,"(1, 0, 0)","(1, 0, 1, 7)",21.23,13.298936613349866,0.17177440933957352,3.646770710279146,1,17.583229289720855
2024-08-17 16:00:00,18.18,16.81149971580825,"(1, 0, 0)","(1, 0, 1, 7)",18.18,1.872793027832901,0.07527504313485975,1.3685002841917502,1,16.81149971580825
2024-08-18 16:00:00,16.15,15.22240742939092,"(1, 0, 0)","(1, 0, 1, 7)",16.15,0.860427977049159,0.0574360724835343,0.9275925706090788,1,15.22240742939092
2024-08-19 16:00:00,24.32,17.392494837786643,"(1, 0, 0)","(1, 0, 1, 7)",24.32,47.99032777249271,0.2848480741041677,6.927505162213357,1,17.392494837786643
2024-08-20 16:00:00,20.82,27.78059770726979,"(1, 0, 0)","(1, 0, 1, 7)",20.82,48.449920442449475,0.3343226564490774,6.960597707269791,0,0.0
2024-08-21 16:00:00,24.33,17.814162234691615,"(1, 0, 0)","(2, 0, 1, 7)",24.33,42.45614178381894,0.2678108411552973,6.515837765308383,1,17.814162234691615
2024-08-22 16:00:00,20.13,19.777639013421723,"(1, 0, 0)","(1, 0, 1, 7)",20.13,0.12415826486241598,0.017504271563749427,0.35236098657827597,1,19.777639013421723
2024-08-23 16:00:00,18.27,16.522033240792645,"(1, 0, 0)","(1, 0, 1, 7)",18.27,3.055387791293862,0.09567415211862916,1.7479667592073547,1,16.522033240792645
2024-08-24 16:00:00,16.23,14.817434446354016,"(1, 0, 0)","(1, 0, 1, 7)",16.23,1.9953414433471879,0.08703423004596333,1.412565553645985,1,14.817434446354016
2024-08-25 16:00:00,14.82,14.40272835879484,"(1, 0, 0)","(1, 0, 1, 7)",14.82,0.17411562255404744,0.028155981187932496,0.4172716412051596,1,14.40272835879484
2024-08-26 16:00:00,28.71,19.475106148115447,"(2, 0, 2)","(1, 0, 1, 7)",28.71,85.28326445557512,0.32166122786083434,9.234893851884554,1,19.475106148115447
2024-08-27 16:00:00,31.95,29.47310677403016,"(1, 0, 0)","(2, 0, 1, 7)",31.95,6.1350000528552755,0.07752404463129386,2.476893225969839,1,29.47310677403016
2024-08-28 16:00:00,25.43,29.876126691848267,"(1, 0, 0)","(2, 0, 0, 7)",25.43,19.768042559965615,0.17483785654141829,4.446126691848267,0,0.0
2024-08-29 16:00:00,30.4,19.174138617978464,"(1, 0, 0)","(2, 0, 0, 7)",30.4,126.01996376836243,0.3692717559875505,11.225861382021534,1,19.174138617978464
2024-08-30 16:00:00,31.99,25.22382445591318,"(1, 0, 0)","(2, 0, 2, 7)",31.99,45.78113149339853,0.2115090823409446,6.766175544086817,1,25.22382445591318
2024-08-31 16:00:00,22.95,22.78752331535128,"(1, 0, 0)","(1, 0, 1, 7)",22.95,0.026398673054439534,0.007079594102340731,0.16247668464871978,1,22.78752331535128
2024-09-01 16:00:00,20.11,16.408883192425336,"(1, 0, 0)","(1, 0, 1, 7)",20.11,13.698265623311672,0.18404360057556757,3.701116807574664,1,16.408883192425336
2024-09-02 16:00:00,30.96,22.43899182886081,"(1, 0, 0)","(1, 0, 1, 7)",30.96,72.60758025262085,0.2752263621168989,8.52100817113919,1,22.43899182886081
2024-09-03 16:00:00,46.95,27.014747924748978,"(1, 0, 0)","(1, 0, 1, 7)",46.95,397.4142753038003,0.4246060079925671,19.935252075251025,1,27.014747924748978
2024-09-04 16:00:00,59.84,33.41167386997724,"(1, 0, 0)","(1, 0, 1, 7)",59.84,698.4564220348439,0.4416498350605408,26.42832613002276,1,33.41167386997724
2024-09-05 16:00:00,32.95,35.9606160035644,"(1, 0, 2)","(1, 0, 1, 7)",32.95,9.063808720918042,0.09136922620832758,3.010616003564394,0,0.0
2024-09-06 16:00:00,27.23,23.968687012074938,"(1, 0, 0)","(1, 0, 1, 7)",27.23,10.636162405208701,0.11976911450330749,3.261312987925063,1,23.968687012074938
2024-09-07 16:00:00,24.08,18.080725734572557,"(1, 0, 0)","(1, 0, 1, 7)",24.08,35.99129171181997,0.24913929673702,5.999274265427442,1,18.080725734572557
2024-09-08 16:00:00,20.15,17.55539070968621,"(1, 0, 0)","(1, 0, 1, 7)",20.15,6.731997369382616,0.12876472904783065,2.5946092903137874,1,17.55539070968621
2024-09-09 16:00:00,22.99,18.720068982837176,"(1, 0, 0)","(1, 0, 1, 7)",22.99,18.23231089132913,0.18572992680134068,4.269931017162822,1,18.720068982837176
2024-09-10 16:00:00,20.58,19.284643967695384,"(1, 0, 0)","(1, 0, 1, 7)",20.58,1.6779472504279522,0.06294246998564694,1.295356032304614,1,19.284643967695384
2024-09-11 16:00:00,26.38,17.413144753228742,"(1, 0, 0)","(1, 0, 1, 7)",26.38,80.40449301654921,0.33991111625364884,8.966855246771257,1,17.413144753228742
2024-09-12 16:00:00,47.0,20.780127702214603,"(1, 0, 0)","(1, 0, 1, 7)",47.0,687.4817033121741,0.5578696233571361,26.219872297785397,1,20.780127702214603
2024-09-13 16:00:00,28.98,33.29367240319564,"(1, 0, 0)","(1, 0, 1, 7)",28.98,18.607769602091672,0.14884997940633687,4.313672403195643,0,0.0
2024-09-14 16:00:00,21.37,24.099274903193862,"(1, 0, 2)","(1, 0, 1, 7)",21.37,7.448941497203861,0.12771525050041466,2.7292749031938612,0,0.0
2024-09-15 16:00:00,18.72,17.698823440072537,"(1, 0, 0)","(1, 0, 1, 7)",18.72,1.042801566545284,0.05455002991065499,1.0211765599274614,1,17.698823440072537
2024-09-16 16:00:00,21.58,25.450861066811463,"(1, 0, 2)","(1, 0, 1, 7)",21.58,14.983565398556788,0.1793726166270373,3.8708610668114645,0,0.0
2024-09-17 16:00:00,27.22,27.938654001198707,"(1, 0, 2)","(1, 0, 1, 7)",27.22,0.5164635734389121,0.02640168997790991,0.7186540011987077,0,0.0
2024-09-18 16:00:00,20.64,26.58983948041307,"(1, 0, 0)","(1, 0, 1, 7)",20.64,35.40058984268205,0.28826741668667966,5.949839480413068,0,0.0
2024-09-19 16:00:00,20.17,19.95330612807174,"(1, 0, 0)","(1, 0, 1, 7)",20.17,0.04695623413126137,0.010743374909680739,0.2166938719282605,1,19.95330612807174
2024-09-20 16:00:00,19.22,17.609121540128893,"(1, 0, 0)","(1, 0, 1, 7)",19.22,2.594929412476707,0.08381261497768502,1.6108784598711061,1,17.609121540128893
2024-09-21 16:00:00,18.56,16.761708866023042,"(1, 0, 2)","(1, 0, 1, 7)",18.56,3.233851002540128,0.09689068609789638,1.7982911339769565,1,16.761708866023042
2024-09-22 16:00:00,18.82,14.540530363778188,"(1, 0, 0)","(1, 0, 2, 7)",18.82,18.313860367344446,0.227389459948024,4.279469636221812,1,14.540530363778188
2024-09-23 16:00:00,55.72,20.719116435341665,"(1, 0, 0)","(1, 0, 1, 7)",55.72,1225.06185030677,0.6281565607440477,35.00088356465834,1,20.719116435341665
2024-09-24 16:00:00,30.83,37.25332450448128,"(1, 0, 2)","(1, 0, 2, 7)",30.83,41.25909768986967,0.20834656193581833,6.423324504481279,0,0.0
2024-09-25 16:00:00,25.38,28.087815121561498,"(1, 0, 0)","(1, 0, 2, 7)",25.38,7.332262732557114,0.10669090313481083,2.7078151215614987,0,0.0
2024-09-26 16:00:00,21.52,20.84252063627352,"(1, 0, 0)","(1, 0, 2, 7)",21.52,0.4589782882752362,0.03148138307279182,0.67747936372648,1,20.84252063627352
2024-09-27 16:00:00,18.98,16.445400502826136,"(1, 0, 0)","(1, 0, 2, 7)",18.98,6.424194611074008,0.1335405425276009,2.534599497173865,1,16.445400502826136
2024-09-28 16:00:00,17.32,16.636444750741774,"(1, 0, 0)","(2, 0, 0, 7)",17.32,0.46724777878847634,0.039466238409828325,0.6835552492582266,1,16.636444750741774
2024-09-29 16:00:00,26.98,16.876778248820855,"(1, 0, 0)","(2, 0, 0, 7)",26.98,102.0750897534994,0.37447078395771477,10.103221751179145,1,16.876778248820855
2024-09-30 16:00:00,21.75,38.78818657275495,"(1, 0, 0)","(2, 0, 0, 7)",21.75,290.29980168800716,0.7833648998967794,17.038186572754952,0,0.0
2024-10-01 16:00:00,24.91,16.607001722643112,"(1, 0, 1)","(0, 0, 0, 7)",24.91,68.93978039379145,0.33331988267189433,8.302998277356888,1,16.607001722643112
2024-10-02 16:00:00,24.31,24.885044332788148,"(2, 0, 2)","(1, 0, 1, 7)",24.31,0.3306759846717676,0.023654641414568044,0.5750443327881491,0,0.0
2024-10-03 16:00:00,21.84,17.474902542697937,"(1, 0, 1)","(0, 0, 0, 7)",21.84,19.054075811744937,0.19986709969331792,4.365097457302063,1,17.474902542697937
2024-10-04 16:00:00,29.42,18.52600898588987,"(1, 0, 0)","(2, 0, 1, 7)",29.42,118.67904021551229,0.3702920127161839,10.893991014110131,1,18.52600898588987
2024-10-05 16:00:00,22.45,20.61816115160269,"(1, 0, 0)","(1, 0, 2, 7)",22.45,3.3556335664975863,0.08159638522927888,1.831838848397311,1,20.61816115160269
2024-10-06 16:00:00,20.11,20.45866642290312,"(1, 0, 0)","(2, 0, 1, 7)",20.11,0.12156827446005872,0.017337962352218895,0.348666422903122,0,0.0
2024-10-07 16:00:00,32.75,18.184276133849423,"(1, 0, 0)","(1, 0, 2, 7)",32.75,212.16031174494853,0.44475492721070464,14.565723866150577,1,18.184276133849423
2024-10-08 16:00:00,48.33,26.705855298142275,"(1, 0, 0)","(1, 0, 2, 7)",48.33,467.60363408688147,0.44742695431114676,21.624144701857723,1,26.705855298142275
2024-10-09 16:00:00,31.54,39.13557502717179,"(1, 0, 0)","(2, 0, 1, 7)",31.54,57.69275999339575,0.24082355824894708,7.59557502717179,0,0.0
2024-10-10 16:00:00,25.79,25.83134435378986,"(1, 0, 0)","(1, 0, 1, 7)",25.79,0.001709355590301121,0.0016031156956130331,0.04134435378986012,0,0.0
