DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-04 04:00:00,6.11,6.600806651510354,"(1, 0, 0)","(1, 0, 1, 7)",6.65,0.2408911691668054,0.08032842086912492,0.4908066515103533,1,6.600806651510354
2024-10-05 04:00:00,5.32,5.481890487586503,"(1, 0, 0)","(1, 0, 1, 7)",5.9,0.02620852997099548,0.030430542779417737,0.16189048758650237,1,5.481890487586503
2024-10-06 04:00:00,5.26,4.909413343030565,"(1, 0, 0)","(1, 0, 1, 7)",5.75,0.12291100404500438,0.06665145569761124,0.35058665696943514,1,4.909413343030565
2024-10-07 04:00:00,5.7,4.348817327409485,"(1, 0, 0)","(0, 0, 0, 7)",8.7,1.825694614708848,0.23704959168254655,1.3511826725905154,1,4.348817327409485
2024-10-08 04:00:00,5.38,4.337550281987289,"(1, 0, 0)","(0, 0, 0, 7)",6.61,1.0867014145847806,0.19376388810645187,1.042449718012711,1,4.337550281987289
2024-10-09 04:00:00,4.91,4.284950446393313,"(1, 0, 0)","(0, 0, 0, 7)",5.33,0.3906869444639191,0.1273013347467795,0.6250495536066873,1,4.284950446393313
2024-10-10 04:00:00,5.19,4.523255903056471,"(1, 0, 0)","(0, 0, 0, 7)",12.74,0.4445476908090423,0.12846707070202873,0.6667440969435292,1,4.523255903056471
2024-10-11 04:00:00,5.72,3.597883190109371,"(1, 0, 0)","(0, 0, 0, 7)",7.34,4.503379754820379,0.3709994422885715,2.122116809890629,1,3.597883190109371
2024-10-12 04:00:00,5.34,4.506243098498052,"(1, 0, 0)","(0, 0, 0, 7)",5.78,0.6951505708021289,0.15613425121759325,0.8337569015019479,1,4.506243098498052
2024-10-13 04:00:00,11.2,6.435472152783636,"(1, 0, 0)","(0, 0, 0, 7)",18.97,22.70072560690019,0.42540427207288956,4.764527847216363,1,6.435472152783636
2024-10-14 04:00:00,8.9,5.084528505104218,"(1, 0, 0)","(0, 0, 0, 7)",15.22,14.557822728362257,0.4287046623478407,3.8154714948957826,1,5.084528505104218
2024-10-15 04:00:00,8.64,6.249578215772957,"(1, 0, 0)","(0, 0, 0, 7)",24.29,5.714116306507201,0.2766691879892411,2.390421784227043,1,6.249578215772957
2024-10-16 04:00:00,14.2,7.080928001898978,"(1, 0, 0)","(0, 0, 0, 7)",20.96,50.681186114146065,0.5013430984578184,7.119071998101021,1,7.080928001898978
2024-10-17 04:00:00,15.88,8.498891057039293,"(1, 0, 0)","(0, 0, 0, 7)",25.04,54.48076922785454,0.4648053490529413,7.381108942960708,1,8.498891057039293
2024-10-18 04:00:00,11.48,7.971630012207152,"(1, 0, 0)","(0, 0, 0, 7)",12.61,12.308659971245591,0.3056071417938021,3.5083699877928485,1,7.971630012207152
2024-10-19 04:00:00,8.6,7.196399178068519,"(1, 0, 0)","(0, 0, 0, 7)",10.92,1.9700952673267291,0.16320939789900943,1.403600821931481,1,7.196399178068519
2024-10-20 04:00:00,7.35,6.106506656771348,"(1, 0, 0)","(0, 0, 0, 7)",8.53,1.5462756946539693,0.1691827677862111,1.2434933432286517,1,6.106506656771348
2024-10-21 04:00:00,12.5,5.279328978905362,"(1, 0, 0)","(0, 0, 0, 7)",24.98,52.138089994875884,0.577653681687571,7.220671021094638,1,5.279328978905362
2024-10-22 04:00:00,10.13,6.661615260388026,"(1, 0, 0)","(0, 0, 0, 7)",10.99,12.029692701973225,0.34238743727660165,3.4683847396119747,1,6.661615260388026
2024-10-23 04:00:00,7.51,6.3861597942535,"(1, 0, 0)","(0, 0, 0, 7)",8.31,1.263016808052334,0.1496458329888814,1.1238402057464993,1,6.3861597942535
2024-10-24 04:00:00,6.5,5.026560752044624,"(1, 0, 0)","(0, 0, 0, 7)",7.12,2.1710232174153044,0.22668296122390402,1.4734392479553762,1,5.026560752044624
2024-10-25 04:00:00,5.36,4.492165280003268,"(1, 0, 0)","(0, 0, 0, 7)",5.81,0.7531371012318074,0.16190946268595757,0.8678347199967327,1,4.492165280003268
2024-10-26 04:00:00,4.44,3.850929873919908,"(1, 0, 0)","(0, 0, 0, 7)",4.8,0.3470036134400162,0.13267345181984067,0.5890701260800926,1,3.850929873919908
2024-10-27 04:00:00,4.12,3.639879982760816,"(1, 0, 0)","(0, 0, 0, 7)",4.67,0.2305152309537545,0.11653398476679228,0.4801200172391842,1,3.639879982760816
2024-10-28 04:00:00,3.73,2.8587192667492185,"(1, 0, 0)","(0, 0, 0, 7)",4.16,0.7591301161340195,0.23358732794927117,0.8712807332507815,1,2.8587192667492185
2024-10-29 04:00:00,3.33,2.8610591117365494,"(1, 0, 0)","(0, 0, 0, 7)",3.72,0.21990555668531417,0.14082308956860382,0.4689408882634507,1,2.8610591117365494
2024-10-30 04:00:00,2.93,2.61309314027038,"(1, 0, 0)","(0, 0, 0, 7)",3.24,0.10042995774368924,0.10815933779167927,0.3169068597296203,1,2.61309314027038
2024-10-31 04:00:00,2.72,2.359147975819276,"(1, 0, 0)","(0, 0, 0, 7)",2.9,0.13021418335532584,0.1326661853605603,0.36085202418072404,1,2.359147975819276
2024-11-01 04:00:00,3.8,2.748799185411173,"(1, 0, 0)","(0, 0, 0, 7)",6.5,1.105023152592213,0.27663179331284915,1.0512008145888267,1,2.748799185411173
2024-11-02 04:00:00,3.93,2.4198057135079587,"(1, 0, 0)","(0, 0, 0, 7)",4.75,2.280686782953206,0.3842733553414864,1.5101942864920415,1,2.4198057135079587
2024-11-03 04:00:00,3.53,2.9591253083138285,"(1, 0, 0)","(0, 0, 0, 7)",3.85,0.3258979136077812,0.16172087583177658,0.5708746916861713,1,2.9591253083138285
2024-11-04 04:00:00,2.92,2.715344585422746,"(1, 0, 0)","(0, 0, 0, 7)",3.32,0.041883838715787755,0.07008747074563497,0.2046554145772541,1,2.715344585422746
2024-11-05 04:00:00,3.17,2.3422316069143947,"(1, 0, 0)","(0, 0, 0, 7)",8.48,0.685200512591525,0.2611256760522414,0.8277683930856052,1,2.3422316069143947
2024-11-06 04:00:00,2.68,2.5037110885735863,"(1, 0, 0)","(0, 0, 0, 7)",3.82,0.031077780291910006,0.06577944456209474,0.1762889114264139,1,2.5037110885735863
2024-11-07 04:00:00,2.56,2.19072056886881,"(1, 0, 0)","(0, 0, 0, 7)",3.04,0.1363672982565753,0.1442497777856211,0.36927943113119,1,2.19072056886881
2024-11-08 04:00:00,2.3,2.1116581974724724,"(1, 0, 0)","(0, 0, 0, 7)",2.55,0.03547263457931813,0.08188774022935975,0.1883418025275274,1,2.1116581974724724
2024-11-09 04:00:00,2.07,2.0653135831668794,"(1, 0, 0)","(0, 0, 0, 7)",2.22,2.1962502733754543e-05,0.002263969484599243,0.0046864168331204326,1,2.0653135831668794
2024-11-10 04:00:00,1.83,1.7191070281367515,"(1, 0, 0)","(0, 0, 0, 7)",1.96,0.012297251208663231,0.06059725238428881,0.11089297186324854,1,1.7191070281367515
2024-11-11 04:00:00,1.59,1.5987636797628653,"(1, 0, 0)","(0, 0, 0, 7)",3.0,7.680208298605276e-05,0.005511748278531562,0.008763679762865184,1,1.5987636797628653
2024-11-12 04:00:00,1.88,1.4455458978418911,"(1, 0, 0)","(0, 0, 0, 7)",2.73,0.1887503668820084,0.23109260753090893,0.43445410215810876,1,1.4455458978418911
2024-11-13 04:00:00,1.97,1.6641699118882214,"(1, 0, 0)","(0, 0, 1, 7)",2.36,0.09353204279445826,0.1552436995491262,0.3058300881117786,1,1.6641699118882214
2024-11-14 04:00:00,2.47,1.8104786671869904,"(1, 0, 0)","(0, 0, 1, 7)",4.11,0.4349683884354489,0.26701268534939665,0.6595213328130098,1,1.8104786671869904
2024-11-15 04:00:00,2.2,1.99926520217734,"(1, 0, 0)","(0, 0, 1, 7)",2.8,0.040294459056904236,0.09124308991939097,0.20073479782266013,1,1.99926520217734
2024-11-16 04:00:00,2.79,2.465202468727148,"(1, 0, 0)","(0, 0, 1, 7)",5.17,0.10549343632093938,0.11641488576087891,0.32479753127285216,1,2.465202468727148
2024-11-17 04:00:00,11.36,3.131458791370009,"(1, 0, 0)","(0, 0, 1, 7)",23.96,67.70889042212193,0.7243434162526401,8.228541208629991,1,3.131458791370009
2024-11-18 04:00:00,12.49,6.411064734399813,"(1, 0, 0)","(0, 0, 1, 7)",18.21,36.953453963357624,0.48670418459569154,6.078935265600188,1,6.411064734399813
2024-11-19 04:00:00,7.22,6.235181581746506,"(1, 0, 0)","(0, 0, 1, 7)",8.94,0.9698673169313135,0.13640144297139803,0.9848184182534938,1,6.235181581746506
2024-11-20 04:00:00,6.31,5.900803547599458,"(1, 0, 0)","(0, 0, 1, 7)",7.0,0.1674417366571887,0.0648488831062665,0.4091964524005416,1,5.900803547599458
2024-11-21 04:00:00,5.13,5.131568027987642,"(1, 0, 0)","(0, 0, 1, 7)",5.97,2.4587117700293027e-06,0.0003056584771232393,0.0015680279876422176,1,5.131568027987642
2024-11-22 04:00:00,4.3,3.615107082969388,"(1, 0, 0)","(0, 0, 1, 7)",4.7,0.4690783077987007,0.1592774225652586,0.684892917030612,1,3.615107082969388
2024-11-23 04:00:00,4.33,5.1594819305959545,"(1, 0, 0)","(0, 0, 1, 7)",4.98,0.6880402731851918,0.19156626572654836,0.8294819305959544,0,0.0
2024-11-24 04:00:00,14.47,8.346098294887124,"(1, 0, 0)","(0, 0, 1, 7)",21.02,37.5021720938844,0.42321366310386155,6.123901705112877,1,8.346098294887124
2024-11-25 04:00:00,15.59,11.872094360318725,"(1, 0, 1)","(0, 0, 1, 7)",26.28,13.822822345573831,0.2384801564901395,3.717905639681275,1,11.872094360318725
2024-11-26 04:00:00,9.22,7.518970115370897,"(1, 0, 1)","(0, 0, 1, 7)",15.3,2.8935026684013008,0.18449347989469667,1.7010298846291034,1,7.518970115370897
2024-11-27 04:00:00,6.42,5.592266363534891,"(1, 0, 1)","(0, 0, 1, 7)",8.51,0.6851429729357538,0.1289304729696432,0.8277336364651093,1,5.592266363534891
2024-11-28 04:00:00,9.63,8.478325008384537,"(1, 0, 1)","(0, 0, 1, 7)",23.46,1.3263552863124777,0.11959241865165766,1.1516749916154634,1,8.478325008384537
2024-11-29 04:00:00,7.47,4.577360665326504,"(1, 0, 1)","(0, 0, 1, 7)",8.59,8.367362320500325,0.38723418134852694,2.892639334673496,1,4.577360665326504
2024-11-30 04:00:00,6.86,6.463507905019207,"(1, 0, 1)","(0, 0, 1, 7)",8.1,0.15720598138225841,0.057797681484080654,0.3964920949807933,1,6.463507905019207
2024-12-01 04:00:00,6.43,6.319321370405266,"(1, 0, 1)","(0, 0, 1, 7)",6.9,0.01224975904896827,0.017212850636817066,0.11067862959473374,1,6.319321370405266
2024-12-02 04:00:00,6.34,6.6950892770114026,"(1, 0, 1)","(0, 0, 1, 7)",13.0,0.12608839464848068,0.056007772399274874,0.3550892770114027,1,6.6950892770114026
2024-12-03 04:00:00,6.46,5.180843838089918,"(1, 0, 1)","(0, 0, 1, 7)",13.76,1.6362404865525324,0.19801178976936257,1.2791561619100822,1,5.180843838089918
2024-12-04 04:00:00,5.8,5.018761751921354,"(1, 0, 1)","(0, 0, 1, 7)",7.93,0.6103332002609916,0.13469624966873203,0.7812382480786457,1,5.018761751921354
2024-12-05 04:00:00,5.77,5.162686811377483,"(1, 0, 1)","(0, 0, 1, 7)",7.23,0.368829309074848,0.10525358554982951,0.6073131886225163,1,5.162686811377483
2024-12-06 04:00:00,17.57,8.897605574248884,"(1, 0, 1)","(0, 0, 1, 7)",37.4,75.21042507579904,0.4935910316306839,8.672394425751117,1,8.897605574248884
2024-12-07 04:00:00,13.64,10.23742404966144,"(1, 0, 2)","(0, 0, 0, 7)",18.47,11.577523097822358,0.2494557148342053,3.4025759503385604,1,10.23742404966144
2024-12-08 04:00:00,10.96,8.237586309643955,"(1, 0, 2)","(0, 0, 0, 7)",12.23,7.411536301438023,0.24839540970401874,2.7224136903560456,1,8.237586309643955
2024-12-09 04:00:00,10.9,9.810257914314947,"(1, 0, 2)","(0, 0, 0, 7)",17.42,1.1875378133132095,0.09997633813624339,1.089742085685053,1,9.810257914314947
2024-12-10 04:00:00,10.22,7.738805062443911,"(1, 0, 2)","(0, 0, 0, 7)",14.37,6.156328318153969,0.24277836962388355,2.48119493755609,1,7.738805062443911
2024-12-11 04:00:00,8.57,7.033117706711728,"(1, 0, 2)","(0, 0, 0, 7)",10.0,2.3620071834230187,0.1793328230208019,1.5368822932882722,1,7.033117706711728
2024-12-12 04:00:00,7.3,6.86337320553464,"(1, 0, 2)","(0, 0, 0, 7)",9.05,0.19064295764509545,0.059811889652788996,0.4366267944653597,1,6.86337320553464
2024-12-13 04:00:00,7.07,6.5481519702306485,"(1, 0, 2)","(0, 0, 0, 7)",7.92,0.2723253661741542,0.07381160251334537,0.5218480297693517,1,6.5481519702306485
2024-12-14 04:00:00,6.58,8.003676928349305,"(1, 0, 2)","(0, 0, 0, 7)",7.2,2.0268559963141133,0.21636427482512238,1.4236769283493054,0,0.0
2024-12-15 04:00:00,11.34,11.196822370923927,"(1, 0, 2)","(0, 0, 0, 7)",14.1,0.020499833467845452,0.012625893216584892,0.14317762907607268,1,11.196822370923927
2024-12-16 04:00:00,18.89,11.556928658371834,"(1, 0, 2)","(0, 0, 0, 7)",29.75,53.773935301408315,0.38819858875744656,7.333071341628166,1,11.556928658371834
2024-12-17 04:00:00,16.48,9.887770856727292,"(1, 0, 2)","(0, 0, 0, 7)",22.0,43.457485077414034,0.4000139043248003,6.592229143272709,1,9.887770856727292
2024-12-18 04:00:00,14.48,9.697891591499763,"(1, 0, 1)","(0, 0, 0, 7)",16.01,22.868560830648672,0.33025610555940865,4.782108408500237,1,9.697891591499763
2024-12-19 04:00:00,19.53,14.542742941035913,"(1, 0, 2)","(0, 0, 0, 7)",29.34,24.872732972187126,0.25536390470886267,4.987257058964088,1,14.542742941035913
2024-12-20 04:00:00,17.93,11.488486557979938,"(1, 0, 2)","(0, 0, 0, 7)",26.0,41.493095423725144,0.359258976130511,6.441513442020062,1,11.488486557979938
2024-12-21 04:00:00,17.32,18.423604859480115,"(1, 0, 2)","(0, 0, 0, 7)",21.11,1.2179436858681232,0.06371852537414055,1.1036048594801144,1,18.423604859480115
2024-12-22 04:00:00,17.37,19.718471236999203,"(1, 0, 2)","(0, 0, 0, 7)",24.15,5.515317151012564,0.13520271945879114,2.3484712369992025,1,19.718471236999203
2024-12-23 04:00:00,16.8,12.299005238842168,"(1, 0, 2)","(0, 0, 0, 7)",23.31,20.25895383997025,0.2679163548308233,4.500994761157832,1,12.299005238842168
2024-12-24 04:00:00,13.06,8.850875288515756,"(1, 0, 2)","(0, 0, 0, 7)",14.51,17.716730836827328,0.3222913255347814,4.209124711484245,1,8.850875288515756
2024-12-25 04:00:00,11.22,10.900909155683424,"(1, 0, 2)","(0, 0, 0, 7)",12.54,0.10181896692666582,0.028439469190425733,0.31909084431657675,1,10.900909155683424
2024-12-26 04:00:00,9.35,8.638637298075245,"(1, 0, 2)","(0, 0, 0, 7)",9.85,0.5060368936896866,0.07608157239836943,0.7113627019247541,1,8.638637298075245
2024-12-27 04:00:00,7.35,7.036469825907327,"(1, 0, 2)","(0, 0, 0, 7)",8.28,0.09830117006658172,0.04265716654322079,0.3135301740926728,1,7.036469825907327
2024-12-28 04:00:00,5.86,6.930591726170533,"(1, 0, 2)","(0, 0, 0, 7)",6.43,1.1461666441448013,0.18269483381749707,1.0705917261705329,0,0.0
2024-12-29 04:00:00,4.93,7.432425593250165,"(1, 0, 2)","(0, 0, 0, 7)",5.64,6.2621338497534405,0.5075913982251856,2.502425593250165,0,0.0
2024-12-30 04:00:00,10.08,6.662152387581656,"(1, 0, 2)","(0, 0, 0, 7)",16.41,11.681682301713773,0.3390721837716611,3.4178476124183437,1,6.662152387581656
2024-12-31 04:00:00,10.76,8.19993593263894,"(1, 0, 2)","(0, 0, 0, 7)",14.3,6.553928028993251,0.23792416982909476,2.5600640673610595,1,8.19993593263894
2025-01-01 04:00:00,18.47,12.471886424944213,"(1, 0, 2)","(0, 0, 0, 7)",23.72,35.9773664592685,0.3247489753684779,5.998113575055786,1,12.471886424944213
2025-01-02 04:00:00,14.08,7.916421028808926,"(1, 0, 1)","(0, 0, 0, 7)",22.0,37.989705734108824,0.4377541882948206,6.1635789711910745,1,7.916421028808926
2025-01-03 04:00:00,11.48,8.047794629161977,"(1, 0, 1)","(0, 0, 0, 7)",12.97,11.780033707609372,0.29897259327857345,3.432205370838023,1,8.047794629161977
2025-01-04 04:00:00,8.73,5.747779979164559,"(1, 0, 1)","(0, 0, 0, 7)",9.43,8.893636252671742,0.34160595885858436,2.9822200208354417,1,5.747779979164559
2025-01-05 04:00:00,6.8,6.816360433429905,"(1, 0, 1)","(0, 0, 0, 7)",7.6,0.00026766378201435335,0.0024059460926330895,0.016360433429905008,1,6.816360433429905
2025-01-06 04:00:00,16.99,8.970293630653888,"(1, 0, 1)","(0, 0, 0, 7)",33.0,64.31569025053057,0.4720250953117193,8.01970636934611,1,8.970293630653888
2025-01-07 04:00:00,16.54,10.404768058425695,"(1, 0, 1)","(0, 0, 1, 7)",22.22,37.6410709769136,0.3709330073503207,6.135231941574304,1,10.404768058425695
2025-01-08 04:00:00,14.55,9.026126528506936,"(1, 0, 1)","(0, 0, 1, 7)",18.05,30.513178129064848,0.379647661271001,5.523873471493065,1,9.026126528506936
2025-01-09 04:00:00,8.71,6.043099036827178,"(1, 0, 1)","(0, 0, 1, 7)",10.83,7.112360747372128,0.30618839990503127,2.6669009631728224,1,6.043099036827178
2025-01-10 04:00:00,8.29,8.424707228785559,"(1, 0, 1)","(0, 0, 1, 7)",12.05,0.018146037487085195,0.016249364147835944,0.13470722878555996,1,8.424707228785559
2025-01-11 04:00:00,7.19,6.554345538451639,"(1, 0, 1)","(0, 0, 1, 7)",8.95,0.4040565944863368,0.08840813095248415,0.635654461548361,1,6.554345538451639
2025-01-12 04:00:00,6.5,5.241422070489659,"(1, 0, 1)","(0, 0, 1, 7)",7.59,1.584018404650538,0.19362737377082176,1.2585779295103414,1,5.241422070489659
2025-01-13 04:00:00,5.25,3.733381942241856,"(1, 0, 1)","(0, 0, 1, 7)",6.26,2.3001303331180845,0.2888796300491703,1.5166180577581438,1,3.733381942241856
2025-01-14 04:00:00,5.15,4.144441715303934,"(1, 0, 1)","(0, 0, 1, 7)",7.24,1.0111474639208955,0.19525403586331386,1.0055582846960665,1,4.144441715303934
2025-01-15 04:00:00,5.19,3.690816409830114,"(1, 0, 1)","(0, 0, 1, 7)",8.7,2.2475514370346694,0.28886003664159654,1.4991835901698862,1,3.690816409830114
2025-01-16 04:00:00,5.03,3.72550086069002,"(1, 0, 1)","(0, 0, 1, 7)",5.52,1.7017180044604794,0.2593437652703738,1.3044991393099803,1,3.72550086069002
2025-01-17 04:00:00,4.26,3.336900416848541,"(1, 0, 1)","(0, 0, 1, 7)",4.88,0.8521128404143969,0.2166900429933002,0.9230995831514588,1,3.336900416848541
2025-01-18 04:00:00,3.83,3.139667283107447,"(1, 0, 1)","(0, 0, 1, 7)",4.28,0.4765592600122538,0.1802435292147658,0.690332716892553,1,3.139667283107447
2025-01-19 04:00:00,3.39,3.1543816271036427,"(1, 0, 1)","(0, 0, 1, 7)",3.7,0.05551601764632695,0.06950394480718508,0.23561837289635745,1,3.1543816271036427
2025-01-20 04:00:00,2.87,2.55635524728282,"(1, 0, 1)","(0, 0, 1, 7)",4.0,0.0983730309070211,0.10928388596417428,0.3136447527171802,1,2.55635524728282
2025-01-21 04:00:00,2.84,2.29912537323354,"(1, 0, 1)","(0, 0, 1, 7)",3.92,0.2925453618797571,0.19044881224171117,0.5408746267664597,1,2.29912537323354
2025-01-22 04:00:00,2.89,2.3401778049142417,"(1, 0, 1)","(0, 0, 1, 7)",3.34,0.30230444620892183,0.19024989449334204,0.5498221950857585,1,2.3401778049142417
2025-01-23 04:00:00,2.9,3.176253705475745,"(1, 0, 1)","(0, 0, 1, 7)",3.79,0.07631610978907967,0.09525989843991207,0.276253705475745,1,3.176253705475745
2025-01-24 04:00:00,7.15,2.912403357103072,"(1, 0, 1)","(0, 0, 1, 7)",12.0,17.957225307891317,0.5926708591464236,4.2375966428969285,1,2.912403357103072
2025-01-25 04:00:00,6.78,5.448399287363447,"(1, 0, 1)","(0, 0, 1, 7)",7.57,1.7731604578941764,0.1964012850496391,1.3316007126365532,1,5.448399287363447
2025-01-26 04:00:00,4.66,3.507774512886772,"(1, 0, 1)","(0, 0, 1, 7)",5.26,1.3276235731533157,0.24725868822172276,1.152225487113228,1,3.507774512886772
2025-01-27 04:00:00,18.98,6.160389758891959,"(1, 0, 1)","(0, 0, 1, 7)",40.0,164.34240673392216,0.6754273045894648,12.819610241108041,1,6.160389758891959
2025-01-28 04:00:00,13.66,5.705234119381959,"(1, 0, 0)","(0, 0, 1, 7)",18.0,63.278300215444915,0.582340108390779,7.954765880618041,1,5.705234119381959
2025-01-29 04:00:00,11.67,7.649793736233579,"(1, 0, 0)","(0, 0, 1, 7)",14.0,16.162058403226766,0.34449068241357506,4.020206263766421,1,7.649793736233579
2025-01-30 04:00:00,8.43,3.873229917493064,"(1, 0, 0)","(0, 0, 1, 7)",9.98,20.764153584830265,0.540542121293824,4.556770082506936,1,3.873229917493064
2025-01-31 04:00:00,6.4,5.619813510253821,"(1, 0, 0)","(0, 0, 1, 7)",7.25,0.608690958782465,0.1219041390228405,0.7801864897461792,1,5.619813510253821
2025-02-01 04:00:00,5.24,3.668983380416587,"(1, 0, 0)","(0, 0, 1, 7)",5.91,2.468093219007295,0.29981233198156737,1.5710166195834132,1,3.668983380416587
2025-02-02 04:00:00,4.53,3.6013261814515567,"(1, 0, 0)","(0, 0, 1, 7)",4.8,0.8624350612573475,0.2050052579577138,0.9286738185484436,1,3.6013261814515567
2025-02-03 04:00:00,3.83,3.2824269474353267,"(1, 0, 0)","(0, 0, 1, 7)",4.38,0.2998362478949945,0.14296946542158573,0.5475730525646734,1,3.2824269474353267
2025-02-04 04:00:00,3.43,2.564558759988631,"(1, 0, 0)","(0, 0, 0, 7)",3.73,0.7489885399124162,0.2523152303240143,0.8654412400113691,1,2.564558759988631
2025-02-05 04:00:00,3.19,2.497761838079033,"(1, 0, 0)","(0, 0, 0, 7)",3.69,0.4791936728197189,0.2170025585959144,0.692238161920967,1,2.497761838079033
2025-02-06 04:00:00,2.8,2.1736899075652643,"(1, 0, 0)","(0, 0, 0, 7)",3.12,0.392264331885607,0.22368217586954844,0.6263100924347356,1,2.1736899075652643
2025-02-07 04:00:00,2.88,3.044250467168113,"(1, 0, 0)","(0, 0, 0, 7)",3.33,0.026978215964943396,0.05703141221115038,0.1642504671681131,1,3.044250467168113
2025-02-08 04:00:00,3.17,3.335606241911605,"(1, 0, 0)","(0, 0, 0, 7)",4.86,0.027425427360085,0.05224171669135801,0.1656062419116049,1,3.335606241911605
2025-02-09 04:00:00,2.82,1.809200473169688,"(1, 0, 0)","(0, 0, 0, 7)",3.08,1.0217156834403822,0.3584395485213872,1.0107995268303118,1,1.809200473169688
2025-02-10 04:00:00,2.42,2.022395708704627,"(1, 0, 0)","(0, 0, 0, 7)",2.7,0.15808917245649584,0.16429929392370785,0.397604291295373,1,2.022395708704627
2025-02-11 04:00:00,4.62,3.2554506719980534,"(1, 0, 0)","(0, 0, 0, 7)",9.63,1.8619948685505643,0.29535699740301874,1.3645493280019467,1,3.2554506719980534
2025-02-12 04:00:00,3.83,2.1780381947572027,"(1, 0, 0)","(0, 0, 1, 7)",5.16,2.728977805981042,0.4313216201678322,1.6519618052427973,1,2.1780381947572027
2025-02-13 04:00:00,3.2,2.3880554811638377,"(1, 0, 0)","(0, 0, 1, 7)",3.7,0.6592539016680874,0.25373266213630075,0.8119445188361625,1,2.3880554811638377
2025-02-14 04:00:00,2.69,2.213736146321411,"(1, 0, 0)","(0, 0, 1, 7)",2.99,0.22682725832078046,0.1770497597318175,0.47626385367858903,1,2.213736146321411
2025-02-15 04:00:00,2.45,1.9521314602761293,"(1, 0, 0)","(0, 0, 1, 7)",2.63,0.2478730828467796,0.20321164886688606,0.4978685397238709,1,1.9521314602761293
2025-02-16 04:00:00,2.48,2.606384678517801,"(1, 0, 0)","(0, 0, 1, 7)",2.98,0.01597308696404788,0.0509615639184681,0.12638467851780089,1,2.606384678517801
2025-02-17 04:00:00,2.11,1.538177184206148,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.3269813326624094,0.27100607383594877,0.5718228157938519,1,1.538177184206148
2025-02-18 04:00:00,1.84,1.6740069923919842,"(1, 0, 0)","(0, 0, 0, 7)",2.15,0.0275536785747548,0.09021359109131295,0.16599300760801583,1,1.6740069923919842
2025-02-19 04:00:00,1.88,1.669392973571569,"(1, 0, 0)","(0, 0, 0, 7)",2.37,0.04435531958102583,0.11202501405767606,0.210607026428431,1,1.669392973571569
2025-02-20 04:00:00,1.97,1.9193358241932847,"(1, 0, 0)","(0, 0, 0, 7)",2.19,0.002566858710173749,0.025717855739449354,0.05066417580671523,1,1.9193358241932847
2025-02-21 04:00:00,1.83,1.4249039062906412,"(1, 0, 0)","(0, 0, 0, 7)",1.99,0.16410284513858164,0.2213639856335294,0.40509609370935884,1,1.4249039062906412
2025-02-22 04:00:00,5.0,3.204699540136065,"(1, 0, 0)","(0, 0, 0, 7)",14.88,3.2231037411876566,0.359060091972787,1.795300459863935,1,3.204699540136065
2025-02-23 04:00:00,4.54,2.77617730183889,"(1, 0, 0)","(0, 0, 0, 7)",6.12,3.1110705105483385,0.38850720223812996,1.76382269816111,1,2.77617730183889
2025-02-24 04:00:00,8.49,3.4286904492654893,"(1, 0, 0)","(0, 0, 0, 7)",16.53,25.61685436835638,0.5961495348332757,5.061309550734511,1,3.4286904492654893
2025-02-25 04:00:00,6.57,2.960561744753601,"(1, 0, 0)","(0, 0, 0, 7)",8.36,13.028044518436172,0.5493817740101065,3.6094382552463995,1,2.960561744753601
2025-02-26 04:00:00,4.11,3.609281929305322,"(1, 0, 0)","(0, 0, 0, 7)",5.37,0.25071858632020066,0.12182921428094357,0.5007180706946781,1,3.609281929305322
2025-02-27 04:00:00,3.43,2.60580346567894,"(1, 0, 0)","(0, 0, 0, 7)",3.87,0.6792999271868462,0.24029053478748102,0.82419653432106,1,2.60580346567894
2025-02-28 04:00:00,2.73,2.386912786087489,"(1, 0, 0)","(0, 0, 0, 7)",3.08,0.11770883635024905,0.1256729721291249,0.34308721391251096,1,2.386912786087489
