DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 08:00:00,13.87,13.24723445344822,"(1, 0, 0)","(1, 0, 1, 7)",15.0,0.38783692597193625,0.044900183601426044,0.6227655465517792,1,13.24723445344822
2024-05-04 08:00:00,12.82,16.123975796440664,"(2, 0, 1)","(1, 0, 1, 7)",14.71,10.91625606346572,0.2577204209392093,3.303975796440664,0,0.0
2024-05-05 08:00:00,18.17,20.050196796374237,"(1, 0, 0)","(2, 0, 0, 7)",28.73,3.535139993095939,0.10347808455554405,1.8801967963742356,1,20.050196796374237
2024-05-06 08:00:00,13.02,13.465780054766752,"(1, 0, 0)","(2, 0, 0, 7)",15.81,0.1987198572278485,0.034238099444451005,0.4457800547667521,1,13.465780054766752
2024-05-07 08:00:00,11.38,10.565067626581552,"(1, 0, 0)","(2, 0, 0, 7)",13.3,0.6641147732454261,0.07161092912288654,0.8149323734184488,1,10.565067626581552
2024-05-08 08:00:00,10.01,12.848068880201172,"(1, 0, 0)","(2, 0, 0, 7)",10.8,8.054634968766335,0.28352336465546174,2.838068880201172,0,0.0
2024-05-09 08:00:00,14.59,10.73728858808635,"(1, 0, 0)","(2, 0, 0, 7)",18.43,14.843385223489664,0.26406520986385534,3.852711411913649,1,10.73728858808635
2024-05-10 08:00:00,11.92,12.248727337798936,"(1, 0, 0)","(2, 0, 0, 7)",14.66,0.10806166261637587,0.027577796795212765,0.32872733779893615,1,12.248727337798936
2024-05-11 08:00:00,15.48,13.461021504215118,"(1, 0, 0)","(2, 0, 0, 7)",19.5,4.076274166441785,0.13042496742796397,2.018978495784882,1,13.461021504215118
2024-05-12 08:00:00,22.09,23.918288117955058,"(1, 0, 0)","(2, 0, 0, 7)",27.26,3.3426374422556475,0.08276541955432584,1.8282881179550579,1,23.918288117955058
2024-05-13 08:00:00,45.63,16.622663622509958,"(1, 0, 0)","(2, 0, 0, 7)",278.6,841.4255637168573,0.6357075690881009,29.007336377490045,1,16.622663622509958
2024-05-14 08:00:00,71.33,28.58256528577652,"(1, 0, 0)","(2, 0, 0, 7)",152.77,1827.3431746467982,0.599291107727793,42.74743471422347,1,28.58256528577652
2024-05-15 08:00:00,49.21,32.791729770259586,"(1, 0, 0)","(2, 0, 0, 7)",67.77,269.55959733678037,0.3336368670949078,16.418270229740415,1,32.791729770259586
2024-05-16 08:00:00,33.56,30.483431288624654,"(1, 0, 0)","(2, 0, 0, 7)",43.65,9.465275035813768,0.09167368031511763,3.076568711375348,1,30.483431288624654
2024-05-17 08:00:00,25.13,19.980502438048923,"(1, 0, 0)","(2, 0, 0, 7)",27.07,26.517325140540077,0.2049143478691236,5.149497561951076,1,19.980502438048923
2024-05-18 08:00:00,24.82,21.331539268009543,"(1, 0, 0)","(2, 0, 0, 7)",30.29,12.169358278639399,0.14055039210275816,3.4884607319904575,1,21.331539268009543
2024-05-19 08:00:00,31.25,23.28506048107582,"(1, 0, 0)","(2, 0, 0, 7)",38.0,63.44026154012014,0.2548780646055737,7.964939518924179,1,23.28506048107582
2024-05-20 08:00:00,34.21,37.51773996193173,"(1, 0, 0)","(2, 0, 0, 7)",50.23,10.941143655760126,0.09668927102986642,3.3077399619317305,1,37.51773996193173
2024-05-21 08:00:00,27.18,24.7521262083156,"(1, 0, 0)","(2, 0, 0, 7)",29.9,5.894571148347976,0.08932574656675489,2.427873791684398,1,24.7521262083156
2024-05-22 08:00:00,21.55,22.021942448156164,"(1, 0, 0)","(2, 0, 0, 7)",25.0,0.22272967437163274,0.021899881584972768,0.47194244815616315,1,22.021942448156164
2024-05-23 08:00:00,18.61,18.850840574928394,"(1, 0, 0)","(2, 0, 0, 7)",19.53,0.05800418253183987,0.012941460232584367,0.24084057492839506,1,18.850840574928394
2024-05-24 08:00:00,14.14,17.211261727072976,"(1, 0, 0)","(2, 0, 0, 7)",16.23,9.432648596183279,0.21720379965155415,3.071261727072976,0,0.0
2024-05-25 08:00:00,16.51,16.56992970028413,"(1, 0, 0)","(2, 0, 0, 7)",19.34,0.0035915689761456147,0.0036299031062464984,0.059929700284129694,1,16.56992970028413
2024-05-26 08:00:00,26.7,22.51156572327953,"(1, 0, 0)","(2, 0, 0, 7)",33.46,17.542981690406908,0.15687019762998008,4.188434276720468,1,22.51156572327953
2024-05-27 08:00:00,17.45,36.31942469663448,"(1, 0, 0)","(2, 0, 0, 7)",20.95,356.05518838195917,1.0813423894919472,18.86942469663448,0,0.0
2024-05-28 08:00:00,15.47,19.630519240970965,"(1, 0, 0)","(1, 0, 1, 7)",16.37,17.309920354489613,0.26894112740600934,4.160519240970965,0,0.0
2024-05-29 08:00:00,14.2,18.19189430870604,"(1, 0, 0)","(1, 0, 1, 7)",15.21,15.935220171879678,0.2811193175145099,3.9918943087060406,0,0.0
2024-05-30 08:00:00,13.24,14.659615900810651,"(1, 0, 0)","(1, 0, 1, 7)",15.22,2.0153093058344367,0.10722174477421838,1.4196159008106513,1,14.659615900810651
2024-05-31 08:00:00,10.9,14.051360411468975,"(1, 0, 0)","(1, 0, 1, 7)",12.5,9.931072442973907,0.28911563407972246,3.151360411468975,0,0.0
2024-06-01 08:00:00,14.16,13.973680980438662,"(1, 0, 0)","(1, 0, 1, 7)",17.36,0.03471477705029842,0.01315812285037701,0.18631901956133845,1,13.973680980438662
2024-06-02 08:00:00,26.58,24.194418887804677,"(1, 0, 0)","(1, 0, 1, 7)",34.0,5.690997242863068,0.08975098240012497,2.3855811121953217,1,24.194418887804677
2024-06-03 08:00:00,28.09,26.48651073225084,"(1, 0, 0)","(1, 0, 2, 7)",123.61,2.5711778317867413,0.05708398959591176,1.6034892677491612,1,26.48651073225084
2024-06-04 08:00:00,37.76,24.50123681000327,"(1, 0, 0)","(1, 0, 2, 7)",70.72,175.7948013284122,0.35113249973508287,13.258763189996728,1,24.50123681000327
2024-06-05 08:00:00,31.32,31.950949915032417,"(1, 0, 0)","(1, 0, 2, 7)",40.2,0.3980977952794144,0.02014527187204397,0.6309499150324172,1,31.950949915032417
2024-06-06 08:00:00,24.77,26.022969204068776,"(1, 0, 0)","(1, 0, 2, 7)",30.0,1.5699318263447428,0.050584142271650236,1.2529692040687763,1,26.022969204068776
2024-06-07 08:00:00,21.12,23.11253918055516,"(1, 0, 0)","(1, 0, 2, 7)",24.09,3.9702123860474248,0.09434371120052837,1.992539180555159,1,23.11253918055516
2024-06-08 08:00:00,26.67,29.47314595492597,"(1, 0, 0)","(1, 0, 2, 7)",30.4,7.857627244617809,0.10510483520532307,2.8031459549259665,1,29.47314595492597
2024-06-09 08:00:00,38.93,41.95365146074071,"(1, 0, 0)","(1, 0, 2, 7)",70.0,9.142468156039422,0.07766893040690236,3.023651460740709,1,41.95365146074071
2024-06-10 08:00:00,28.62,30.071187834557204,"(1, 0, 0)","(1, 0, 2, 7)",31.67,2.1059461311668235,0.0507053750718799,1.451187834557203,1,30.071187834557204
2024-06-11 08:00:00,54.94,37.720000254749536,"(1, 0, 0)","(1, 0, 1, 7)",114.06,296.528391226426,0.31343283118402737,17.219999745250462,1,37.720000254749536
2024-06-12 08:00:00,46.4,37.94441263576218,"(1, 0, 0)","(1, 0, 1, 7)",59.15,71.49695767425831,0.1822324862982289,8.455587364237822,1,37.94441263576218
2024-06-13 08:00:00,31.97,33.683994149655426,"(1, 0, 0)","(1, 0, 1, 7)",38.06,2.9377759450530307,0.053612578969516024,1.7139941496554272,1,33.683994149655426
2024-06-14 08:00:00,23.92,25.117113964739264,"(1, 0, 0)","(1, 0, 1, 7)",26.37,1.4330818445737563,0.05004657043224341,1.1971139647392626,1,25.117113964739264
2024-06-15 08:00:00,30.99,33.57568035786579,"(1, 0, 0)","(1, 0, 1, 7)",37.43,6.68574291305298,0.0834359586274861,2.585680357865794,1,33.57568035786579
2024-06-16 08:00:00,34.43,47.48388884543926,"(1, 0, 1)","(1, 0, 1, 7)",45.32,170.40401398908355,0.3791428651013436,13.05388884543926,0,0.0
2024-06-17 08:00:00,25.1,28.659814313157035,"(1, 0, 0)","(1, 0, 1, 7)",28.6,12.672277944157685,0.14182527144051926,3.559814313157034,0,0.0
2024-06-18 08:00:00,28.88,35.81771066207727,"(1, 0, 0)","(1, 0, 2, 7)",70.02,48.13182923070061,0.24022543843757857,6.937710662077269,1,35.81771066207727
2024-06-19 08:00:00,26.33,28.766672672184523,"(1, 0, 0)","(1, 0, 1, 7)",31.21,5.9373737113708716,0.09254358800548898,2.4366726721845247,1,28.766672672184523
2024-06-20 08:00:00,23.02,23.117061675940136,"(1, 0, 1)","(1, 0, 1, 7)",29.17,0.009420968936307962,0.004216406426591482,0.09706167594013593,1,23.117061675940136
2024-06-21 08:00:00,20.56,18.391082722738343,"(1, 0, 1)","(1, 0, 1, 7)",22.32,4.704202155604114,0.1054920854699249,2.168917277261656,1,18.391082722738343
2024-06-22 08:00:00,26.83,25.632365397436192,"(1, 0, 0)","(1, 0, 2, 7)",30.02,1.434328641258165,0.044637890516727764,1.1976346025638058,1,25.632365397436192
2024-06-23 08:00:00,29.62,35.40227178843604,"(1, 0, 0)","(1, 0, 2, 7)",32.9,33.434667035343296,0.1952151177729925,5.782271788436038,0,0.0
2024-06-24 08:00:00,22.67,26.27665134571477,"(1, 0, 0)","(1, 0, 2, 7)",25.87,13.00793392954616,0.15909357502050153,3.60665134571477,0,0.0
2024-06-25 08:00:00,22.18,29.92005280555105,"(1, 0, 0)","(1, 0, 1, 7)",28.27,59.908417432718714,0.34896541052980395,7.740052805551052,0,0.0
2024-06-26 08:00:00,22.73,21.918720628234954,"(1, 0, 0)","(1, 0, 1, 7)",32.4,0.658174219051488,0.035692009316544045,0.8112793717650462,1,21.918720628234954
2024-06-27 08:00:00,23.57,19.76380792901306,"(1, 0, 0)","(1, 0, 1, 7)",29.25,14.487098081243866,0.16148460207835985,3.806192070986942,1,19.76380792901306
2024-06-28 08:00:00,24.29,21.01135415180927,"(1, 0, 0)","(1, 0, 1, 7)",26.25,10.749518597858295,0.13497924447059398,3.2786458481907275,1,21.01135415180927
2024-06-29 08:00:00,27.12,24.914117451353988,"(2, 0, 0)","(1, 0, 1, 7)",29.9,4.86591781842103,0.08133785208871729,2.205882548646013,1,24.914117451353988
2024-06-30 08:00:00,28.13,30.85684077532061,"(2, 0, 0)","(1, 0, 1, 7)",31.45,7.435660613951108,0.09693710541488129,2.7268407753206105,1,30.85684077532061
2024-07-01 08:00:00,21.49,23.71748307783523,"(2, 0, 0)","(1, 0, 1, 7)",23.91,4.961680862042314,0.10365207435250029,2.227483077835231,1,23.71748307783523
2024-07-02 08:00:00,25.02,23.655604422145892,"(2, 0, 0)","(1, 0, 1, 7)",61.16,1.8615752928678444,0.05453219735627929,1.3643955778541077,1,23.655604422145892
2024-07-03 08:00:00,23.72,24.055999728393385,"(2, 0, 0)","(1, 0, 1, 7)",26.78,0.11289581748042901,0.014165249932267528,0.33599972839338577,1,24.055999728393385
2024-07-04 08:00:00,25.53,24.931154525926853,"(2, 0, 0)","(1, 0, 1, 7)",33.1,0.358615901817893,0.02345654030838808,0.5988454740731477,1,24.931154525926853
2024-07-05 08:00:00,30.75,24.00732607499487,"(2, 0, 0)","(1, 0, 1, 7)",100.0,45.463651658944066,0.2192739487806546,6.742673925005128,1,24.00732607499487
2024-07-06 08:00:00,32.62,33.86918040328609,"(2, 0, 0)","(1, 0, 1, 7)",37.62,1.560451679953998,0.0382949234606404,1.2491804032860898,1,33.86918040328609
2024-07-07 08:00:00,30.97,32.27887625367135,"(2, 0, 0)","(1, 0, 1, 7)",34.92,1.7131570474247488,0.04226271403523895,1.3088762536713503,1,32.27887625367135
2024-07-08 08:00:00,21.87,20.70310575808758,"(2, 0, 0)","(1, 0, 1, 7)",24.18,1.3616421718083613,0.053355932414834016,1.16689424191242,1,20.70310575808758
2024-07-09 08:00:00,19.77,23.279028982436117,"(2, 0, 0)","(1, 0, 1, 7)",21.15,12.313284399576652,0.1774926141849326,3.509028982436117,0,0.0
2024-07-10 08:00:00,17.93,19.30356982441036,"(2, 0, 0)","(1, 0, 1, 7)",19.9,1.8866940625307078,0.07660735217012606,1.3735698244103602,1,19.30356982441036
2024-07-11 08:00:00,16.55,17.40246149115181,"(2, 0, 0)","(1, 0, 1, 7)",17.73,0.7266905938967686,0.051508247199505176,0.8524614911518107,1,17.40246149115181
2024-07-12 08:00:00,14.12,17.179959075250803,"(2, 0, 0)","(1, 0, 1, 7)",15.2,9.363349542209756,0.21671098266648753,3.059959075250804,0,0.0
2024-07-13 08:00:00,20.58,20.22060227520564,"(2, 0, 0)","(2, 0, 1, 7)",23.63,0.12916672458736192,0.017463446297102003,0.35939772479435916,1,20.22060227520564
2024-07-14 08:00:00,26.13,25.47131492683962,"(1, 0, 0)","(2, 0, 1, 7)",32.0,0.4338660256042919,0.025208001269053867,0.6586850731603775,1,25.47131492683962
2024-07-15 08:00:00,20.28,19.299239201251577,"(2, 0, 0)","(2, 0, 1, 7)",22.62,0.9618917443616465,0.04836098613157909,0.9807607987484239,1,19.299239201251577
2024-07-16 08:00:00,56.07,20.021711216697543,"(2, 0, 0)","(2, 0, 1, 7)",174.65,1299.4791242043696,0.6429157978117077,36.04828878330245,1,20.021711216697543
2024-07-17 08:00:00,41.51,36.15606089545844,"(1, 0, 0)","(1, 0, 2, 7)",48.67,28.66466393513928,0.12897950143439074,5.35393910454156,1,36.15606089545844
2024-07-18 08:00:00,26.66,28.34983713830537,"(1, 0, 0)","(1, 0, 1, 7)",29.5,2.855549553996087,0.06338473887116922,1.6898371383053714,1,28.34983713830537
2024-07-19 08:00:00,19.93,21.18951127913515,"(1, 0, 0)","(1, 0, 1, 7)",22.42,1.5863686622686626,0.06319675259082541,1.2595112791351504,1,21.18951127913515
2024-07-20 08:00:00,22.39,22.459562049874016,"(1, 0, 0)","(1, 0, 1, 7)",25.0,0.004838878782675018,0.0031068356352843005,0.06956204987401549,1,22.459562049874016
2024-07-21 08:00:00,24.16,24.759606014503238,"(1, 0, 0)","(1, 0, 1, 7)",28.08,0.35952737262845647,0.02481812973937241,0.5996060145032374,1,24.759606014503238
2024-07-22 08:00:00,17.98,17.885450494682892,"(1, 0, 0)","(1, 0, 1, 7)",19.62,0.00893960895570982,0.005258593176702332,0.09454950531710793,1,17.885450494682892
2024-07-23 08:00:00,15.36,28.70563068650372,"(1, 0, 0)","(1, 0, 1, 7)",18.27,178.1058584205498,0.8688561644859194,13.345630686503721,0,0.0
2024-07-24 08:00:00,15.19,16.2111115400724,"(1, 0, 0)","(2, 0, 1, 7)",16.96,1.042668777269033,0.06722261619963149,1.0211115400724022,1,16.2111115400724
2024-07-25 08:00:00,14.24,13.980540520475554,"(1, 0, 0)","(1, 0, 1, 7)",16.0,0.06731922151509666,0.018220469067727982,0.2594594795244465,1,13.980540520475554
2024-07-26 08:00:00,12.59,12.850747352266424,"(1, 0, 0)","(1, 0, 1, 7)",13.85,0.06798918171395077,0.020710671347611145,0.2607473522664243,1,12.850747352266424
2024-07-27 08:00:00,13.5,13.118163122384068,"(1, 0, 0)","(1, 0, 1, 7)",16.1,0.14579940110748404,0.028284213156735686,0.38183687761593177,1,13.118163122384068
2024-07-28 08:00:00,21.42,18.81450004780092,"(1, 0, 0)","(1, 0, 1, 7)",27.5,6.78863000090942,0.12163865323058273,2.6054999521990823,1,18.81450004780092
2024-07-29 08:00:00,17.16,17.666792958149674,"(1, 0, 0)","(1, 0, 1, 7)",21.0,0.2568391024300974,0.02953338916956143,0.5067929581496742,1,17.666792958149674
2024-07-30 08:00:00,16.38,18.486499469011356,"(1, 0, 0)","(1, 0, 1, 7)",18.74,4.43734001294513,0.12860192118506455,2.106499469011357,1,18.486499469011356
2024-07-31 08:00:00,15.66,15.788629887860017,"(1, 0, 0)","(1, 0, 1, 7)",16.85,0.016545648050880477,0.008213913656450621,0.12862988786001672,1,15.788629887860017
2024-08-01 08:00:00,13.47,13.986044151176008,"(2, 0, 0)","(1, 0, 1, 7)",14.5,0.2663015659629662,0.03831062740727599,0.5160441511760077,1,13.986044151176008
2024-08-02 08:00:00,11.44,11.85722399208626,"(2, 0, 0)","(1, 0, 1, 7)",12.8,0.17407585957239569,0.0364706286788689,0.41722399208626015,1,11.85722399208626
2024-08-03 08:00:00,17.61,13.212733485524986,"(2, 0, 0)","(1, 0, 1, 7)",27.76,19.335952799323238,0.24970281172487302,4.397266514475014,1,13.212733485524986
2024-08-04 08:00:00,32.02,22.61684026559862,"(2, 0, 0)","(1, 0, 1, 7)",59.88,88.41941299066752,0.2936652009494498,9.403159734401385,1,22.61684026559862
2024-08-05 08:00:00,23.94,21.64589879011505,"(2, 0, 0)","(1, 0, 1, 7)",28.1,5.262900361195591,0.09582711820739138,2.29410120988495,1,21.64589879011505
2024-08-06 08:00:00,25.95,22.89579654408004,"(2, 0, 0)","(1, 0, 1, 7)",50.93,9.328158750153431,0.1176957015768771,3.0542034559199607,1,22.89579654408004
2024-08-07 08:00:00,25.28,21.30232167222452,"(2, 0, 0)","(1, 0, 1, 7)",34.2,15.821924879254757,0.157344870560739,3.9776783277754824,1,21.30232167222452
2024-08-08 08:00:00,20.64,18.265355767915487,"(2, 0, 0)","(1, 0, 2, 7)",23.77,5.638935228972248,0.11505059263975355,2.3746442320845134,1,18.265355767915487
2024-08-09 08:00:00,21.57,17.840522133905353,"(2, 0, 0)","(1, 0, 2, 7)",24.34,13.909005153689886,0.17290115280920945,3.7294778660946477,1,17.840522133905353
2024-08-10 08:00:00,29.92,26.985348669296183,"(2, 0, 0)","(1, 0, 1, 7)",38.72,8.612178432801693,0.0980832664005287,2.9346513307038187,1,26.985348669296183
2024-08-11 08:00:00,35.05,38.36128431346899,"(1, 0, 1)","(1, 0, 1, 7)",42.0,10.964603804625837,0.09447316158256763,3.3112843134689953,1,38.36128431346899
2024-08-12 08:00:00,26.21,21.11648349529764,"(1, 0, 1)","(1, 0, 2, 7)",28.64,25.943910383675355,0.19433485328891112,5.093516504702361,1,21.11648349529764
2024-08-13 08:00:00,26.74,21.380015783501985,"(1, 0, 1)","(1, 0, 2, 7)",37.14,28.72943080110782,0.2004481756356774,5.359984216498013,1,21.380015783501985
2024-08-14 08:00:00,21.76,19.47745371570348,"(1, 0, 1)","(1, 0, 2, 7)",25.08,5.21001753995586,0.104896428506274,2.2825462842965223,1,19.47745371570348
2024-08-15 08:00:00,21.26,17.470767357433868,"(1, 0, 1)","(1, 0, 2, 7)",22.65,14.358284019488725,0.17823295590621513,3.789232642566134,1,17.470767357433868
2024-08-16 08:00:00,18.87,19.563062622984567,"(1, 0, 1)","(1, 0, 2, 7)",20.45,0.4803357993782473,0.036728278907502195,0.6930626229845664,1,19.563062622984567
2024-08-17 08:00:00,20.78,19.31642445358673,"(1, 0, 1)","(1, 0, 1, 7)",25.14,2.142053380058904,0.07043193197368963,1.4635755464132707,1,19.31642445358673
2024-08-18 08:00:00,22.8,22.91074858938077,"(1, 0, 1)","(1, 0, 1, 7)",28.38,0.012265250049830213,0.004857394271086366,0.11074858938076915,1,22.91074858938077
2024-08-19 08:00:00,19.6,19.97237250101776,"(1, 0, 1)","(1, 0, 1, 7)",21.55,0.13866127951421975,0.01899859699070191,0.37237250101775743,1,19.97237250101776
2024-08-20 08:00:00,51.01,19.25743710072156,"(1, 0, 1)","(1, 0, 1, 7)",217.36,1008.2252506726335,0.6224772181783658,31.752562899278438,1,19.25743710072156
2024-08-21 08:00:00,47.88,47.98680473078085,"(1, 0, 1)","(1, 0, 1, 7)",69.35,0.011407250517168604,0.002230675246049377,0.10680473078084418,1,47.98680473078085
2024-08-22 08:00:00,35.62,32.84053655363824,"(1, 0, 1)","(1, 0, 1, 7)",40.95,7.725417049661191,0.07803097828079057,2.77946344636176,1,32.84053655363824
2024-08-23 08:00:00,33.71,29.98410966754705,"(1, 0, 1)","(1, 0, 1, 7)",39.0,13.882258769466368,0.11052774643882977,3.725890332452952,1,29.98410966754705
2024-08-24 08:00:00,34.23,31.654454992278545,"(1, 0, 1)","(1, 0, 1, 7)",37.71,6.633432086798893,0.07524233151391914,2.575545007721452,1,31.654454992278545
2024-08-25 08:00:00,33.8,34.92654113571498,"(1, 0, 1)","(1, 0, 1, 7)",38.0,1.2690949304579973,0.03332961939985149,1.1265411357149802,1,34.92654113571498
2024-08-26 08:00:00,25.31,18.80240602940653,"(1, 0, 1)","(1, 0, 1, 7)",27.69,42.34877928610447,0.25711552629764794,6.507593970593469,1,18.80240602940653
2024-08-27 08:00:00,22.06,24.203431745047457,"(1, 0, 1)","(1, 0, 1, 7)",24.39,4.594299645677191,0.09716372371022022,2.143431745047458,1,24.203431745047457
2024-08-28 08:00:00,19.94,17.648445169119782,"(1, 0, 1)","(1, 0, 1, 7)",21.7,5.251223542930471,0.11492250907122463,2.2915548308802194,1,17.648445169119782
2024-08-29 08:00:00,18.41,14.66328734191697,"(1, 0, 1)","(1, 0, 1, 7)",20.07,14.037855742239607,0.2035150819165144,3.7467126580830303,1,14.66328734191697
2024-08-30 08:00:00,16.13,13.88818909702167,"(1, 0, 1)","(1, 0, 1, 7)",17.14,5.025716124712513,0.13898393694843952,2.2418109029783295,1,13.88818909702167
2024-08-31 08:00:00,20.59,15.988753749330076,"(1, 0, 1)","(1, 0, 1, 7)",23.56,21.171467059304028,0.22346994903690742,4.601246250669924,1,15.988753749330076
2024-09-01 08:00:00,28.26,20.05423468974155,"(1, 0, 1)","(1, 0, 1, 7)",35.53,67.33458432704101,0.29036678380249303,8.205765310258453,1,20.05423468974155
2024-09-02 08:00:00,21.08,16.396340288590412,"(1, 0, 1)","(1, 0, 1, 7)",22.78,21.936668292281325,0.2221849957974187,4.683659711409586,1,16.396340288590412
2024-09-03 08:00:00,18.62,4.129107682815334e+23,"(2, 0, 1)","(1, 0, 2, 7)",24.37,1.7049530256284617e+47,2.2175658876559258e+22,4.129107682815334e+23,0,0.0
2024-09-04 08:00:00,16.91,14.41361636096063,"(1, 0, 1)","(1, 0, 1, 7)",18.35,6.23193127326345,0.14762765458541516,2.4963836390393705,1,14.41361636096063
2024-09-05 08:00:00,18.57,15.126921059490035,"(1, 0, 1)","(1, 0, 1, 7)",20.22,11.854792590583223,0.18541082070597548,3.443078940509965,1,15.126921059490035
2024-09-06 08:00:00,17.12,12.678464692708475,"(1, 0, 1)","(1, 0, 1, 7)",18.74,19.727235885917228,0.25943547355674795,4.441535307291526,1,12.678464692708475
2024-09-07 08:00:00,19.5,15.068358367509676,"(1, 0, 1)","(1, 0, 1, 7)",22.2,19.639447558821505,0.22726367346104226,4.431641632490324,1,15.068358367509676
2024-09-08 08:00:00,24.39,17.199157166332576,"(1, 0, 1)","(1, 0, 1, 7)",30.5,51.70822065850616,0.29482750445540895,7.190842833667425,1,17.199157166332576
2024-09-09 08:00:00,17.36,15.452638651643412,"(1, 0, 1)","(1, 0, 1, 7)",18.68,3.638027313204661,0.10987104541224585,1.9073613483565879,1,15.452638651643412
2024-09-10 08:00:00,18.44,14.535040388653131,"(1, 0, 1)","(1, 0, 1, 7)",22.7,15.248709566250296,0.211765705604494,3.90495961134687,1,14.535040388653131
2024-09-11 08:00:00,17.18,13.678844140754029,"(1, 0, 1)","(1, 0, 1, 7)",19.16,12.258092350732394,0.20379254128323465,3.501155859245971,1,13.678844140754029
2024-09-12 08:00:00,14.55,13.12509760686276,"(1, 0, 1)","(1, 0, 1, 7)",16.43,2.0303468299682375,0.09793143595444957,1.4249023931372413,1,13.12509760686276
2024-09-13 08:00:00,12.79,11.437844615878264,"(1, 0, 1)","(1, 0, 1, 7)",14.14,1.828324182809397,0.10571973292585889,1.352155384121735,1,11.437844615878264
2024-09-14 08:00:00,18.48,10.528097544265204,"(1, 0, 1)","(1, 0, 2, 7)",21.8,63.23275266552108,0.43029775193370107,7.951902455734796,1,10.528097544265204
2024-09-15 08:00:00,23.41,13.443540154939,"(1, 0, 1)","(1, 0, 2, 7)",33.34,99.33032184321333,0.42573514929777867,9.966459845061,1,13.443540154939
2024-09-16 08:00:00,17.59,15.950904879821929,"(1, 0, 1)","(1, 0, 1, 7)",23.49,2.686632812991566,0.0931833496405953,1.6390951201780712,1,15.950904879821929
2024-09-17 08:00:00,27.41,16.22471250012376,"(1, 0, 1)","(1, 0, 1, 7)",69.58,125.11065645488765,0.4080732396890273,11.185287499876239,1,16.22471250012376
2024-09-18 08:00:00,20.03,19.981779186303378,"(1, 0, 1)","(1, 0, 1, 7)",24.41,0.002325246873564479,0.0024074295405203975,0.048220813696623566,1,19.981779186303378
2024-09-19 08:00:00,19.91,15.331587836179525,"(1, 0, 1)","(1, 0, 1, 7)",23.32,20.96185794181929,0.22995540752488577,4.5784121638204756,1,15.331587836179525
2024-09-20 08:00:00,19.0,16.153032534649654,"(1, 0, 1)","(1, 0, 1, 7)",20.68,8.105223748763374,0.1498403929131761,2.846967465350346,1,16.153032534649654
2024-09-21 08:00:00,22.01,18.702297235819387,"(1, 0, 1)","(1, 0, 1, 7)",24.64,10.94089757616808,0.15028181572833324,3.3077027641806147,1,18.702297235819387
2024-09-22 08:00:00,24.15,20.01014794901339,"(1, 0, 1)","(1, 0, 1, 7)",30.74,17.138375004058027,0.17142244517542893,4.139852050986608,1,20.01014794901339
2024-09-23 08:00:00,17.82,16.09407620386241,"(1, 0, 1)","(1, 0, 1, 7)",19.31,2.9788129500739875,0.09685318721310827,1.7259237961375895,1,16.09407620386241
2024-09-24 08:00:00,15.59,16.66549235766407,"(1, 0, 1)","(1, 0, 1, 7)",16.16,1.1566838113938227,0.06898603961924768,1.0754923576640714,0,0.0
2024-09-25 08:00:00,16.59,13.22267037598137,"(1, 0, 1)","(1, 0, 1, 7)",19.52,11.33890879679345,0.20297345533566186,3.3673296240186303,1,13.22267037598137
2024-09-26 08:00:00,14.21,11.030823811634008,"(1, 0, 1)","(1, 0, 2, 7)",15.9,10.107161236673324,0.22372809207360964,3.179176188365993,1,11.030823811634008
2024-09-27 08:00:00,22.73,14.519361068690742,"(1, 0, 2)","(1, 0, 2, 7)",28.33,67.41459166033124,0.3612247660056867,8.210638931309258,1,14.519361068690742
2024-09-28 08:00:00,21.73,13.0779733872313,"(1, 0, 1)","(1, 0, 2, 7)",26.28,74.85756450805783,0.39816045157702257,8.6520266127687,1,13.0779733872313
2024-09-29 08:00:00,22.09,14.564876946296312,"(1, 0, 0)","(1, 0, 2, 7)",26.99,56.62747697338271,0.3406574492396418,7.5251230537036875,1,14.564876946296312
2024-09-30 08:00:00,18.56,14.503768052326052,"(1, 0, 0)","(1, 0, 2, 7)",20.0,16.45301761333078,0.21854697993932903,4.056231947673947,1,14.503768052326052
2024-10-01 08:00:00,14.93,15.366101946447214,"(1, 0, 0)","(1, 0, 2, 7)",16.57,0.19018490769504928,0.02920977538159509,0.4361019464472147,1,15.366101946447214
2024-10-02 08:00:00,11.05,11.762180679897396,"(1, 0, 0)","(1, 0, 1, 7)",12.25,0.5072013208191163,0.06445074026220772,0.7121806798973953,1,11.762180679897396
2024-10-03 08:00:00,10.48,10.016560679663415,"(1, 0, 0)","(1, 0, 1, 7)",13.39,0.21477600363403582,0.04422130919242223,0.46343932033658497,1,10.016560679663415
2024-10-04 08:00:00,9.84,8.701627234400606,"(1, 0, 0)","(1, 0, 1, 7)",10.83,1.295892553458413,0.11568828918693029,1.138372765599394,1,8.701627234400606
2024-10-05 08:00:00,9.15,9.034274579595454,"(1, 0, 0)","(1, 0, 1, 7)",9.97,0.013392372927808944,0.012647586929458594,0.11572542040454614,1,9.034274579595454
2024-10-06 08:00:00,14.35,9.543445489382597,"(1, 0, 0)","(1, 0, 1, 7)",19.58,23.1029662635365,0.334951533840934,4.806554510617403,1,9.543445489382597
