DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-04 08:00:00,15.06,6.779259476687838,"(1, 0, 0)","(0, 0, 0, 7)",16.67,68.57066361442416,0.5498499683474211,8.280740523312161,1,6.779259476687838
2024-05-05 08:00:00,14.08,6.843094120593162,"(1, 0, 0)","(0, 0, 0, 7)",14.9,52.37280670739326,0.5139847925715084,7.236905879406838,1,6.843094120593162
2024-05-06 08:00:00,14.78,4.634708343489226,"(1, 0, 0)","(0, 0, 0, 7)",17.63,102.9269427956671,0.686420274459457,10.145291656510773,1,4.634708343489226
2024-05-07 08:00:00,15.21,5.530573145240291,"(1, 0, 0)","(0, 0, 0, 7)",18.15,93.69130423664345,0.6363857235213484,9.67942685475971,1,5.530573145240291
2024-05-08 08:00:00,14.85,5.773861879810087,"(1, 0, 0)","(0, 0, 0, 7)",16.07,82.37628317676449,0.611187752201341,9.076138120189913,1,5.773861879810087
2024-05-09 08:00:00,13.78,6.7796019505353184,"(1, 0, 0)","(0, 0, 0, 7)",15.74,49.00557285094891,0.5080114694821974,7.000398049464681,1,6.7796019505353184
2024-05-10 08:00:00,13.37,5.07678875528201,"(1, 0, 0)","(0, 0, 0, 7)",13.95,68.77735274951691,0.6202850594403881,8.29321124471799,1,5.07678875528201
2024-05-11 08:00:00,12.78,6.094454284063468,"(1, 0, 0)","(0, 0, 0, 7)",19.56,44.696521519877315,0.523125642874533,6.685545715936532,1,6.094454284063468
2024-05-12 08:00:00,12.76,6.5728331031476,"(1, 0, 0)","(0, 0, 0, 7)",16.0,38.28103420950615,0.48488768784109715,6.1871668968524,1,6.5728331031476
2024-05-13 08:00:00,174.72,4.930150639458155,"(1, 0, 0)","(0, 0, 0, 7)",615.79,28828.59294587549,0.9717825627320389,169.78984936054184,1,4.930150639458155
2024-05-14 08:00:00,112.94,13.93624823790054,"(1, 0, 0)","(0, 0, 0, 7)",218.6,9801.74286297141,0.8766048500274434,99.00375176209945,1,13.93624823790054
2024-05-15 08:00:00,64.27,12.493468007789858,"(1, 0, 0)","(0, 0, 0, 7)",84.21,2680.80926514036,0.8056096466813465,51.77653199221014,1,12.493468007789858
2024-05-16 08:00:00,41.14,12.50614939854831,"(1, 0, 0)","(0, 0, 0, 7)",50.92,819.8974002662553,0.6960099805894917,28.63385060145169,1,12.50614939854831
2024-05-17 08:00:00,28.78,9.019888478282883,"(1, 0, 0)","(0, 0, 0, 7)",31.65,390.4620073506976,0.6865917832424293,19.760111521717118,1,9.019888478282883
2024-05-18 08:00:00,20.18,9.298548393138889,"(1, 0, 0)","(0, 0, 0, 7)",22.3,118.40598907246026,0.5392196039078846,10.881451606861111,1,9.298548393138889
2024-05-19 08:00:00,15.13,7.284790622706316,"(1, 0, 0)","(0, 0, 0, 7)",17.2,61.54731017357677,0.518520117468188,7.845209377293685,1,7.284790622706316
2024-05-20 08:00:00,12.97,5.775373220460668,"(1, 0, 0)","(0, 0, 0, 7)",16.94,51.76265449686451,0.5547129359706502,7.194626779539333,1,5.775373220460668
2024-05-21 08:00:00,14.79,4.383751697706431,"(1, 0, 0)","(0, 0, 0, 7)",17.21,108.2900037289878,0.7036002908920602,10.40624830229357,1,4.383751697706431
2024-05-22 08:00:00,15.08,5.073956445479933,"(1, 0, 0)","(0, 0, 0, 7)",19.88,100.12090761495259,0.6635307396896596,10.006043554520067,1,5.073956445479933
2024-05-23 08:00:00,15.21,5.586312180394059,"(1, 0, 0)","(0, 0, 0, 7)",16.47,92.61536724923175,0.6327210926762616,9.62368781960594,1,5.586312180394059
2024-05-24 08:00:00,14.96,5.745731845472359,"(1, 0, 0)","(0, 0, 0, 7)",17.66,84.90273762354222,0.6159270156769813,9.214268154527641,1,5.745731845472359
2024-05-25 08:00:00,13.82,6.219644920619547,"(1, 0, 0)","(0, 0, 0, 7)",16.0,57.76539733266425,0.549953334253289,7.600355079380453,1,6.219644920619547
2024-05-26 08:00:00,12.67,6.223520180371081,"(1, 0, 0)","(0, 0, 0, 7)",14.54,41.5571020648829,0.5087987229383519,6.446479819628919,1,6.223520180371081
2024-05-27 08:00:00,12.26,4.604090002284235,"(1, 0, 0)","(0, 0, 0, 7)",15.18,58.6129578931242,0.6244624794221668,7.6559099977157645,1,4.604090002284235
2024-05-28 08:00:00,12.84,5.0837013836223495,"(1, 0, 0)","(0, 0, 0, 7)",15.03,60.16016822642185,0.6040731009639915,7.75629861637765,1,5.0837013836223495
2024-05-29 08:00:00,12.72,5.395434080019617,"(1, 0, 0)","(0, 0, 0, 7)",13.79,53.64926591613808,0.5758306540865081,7.324565919980383,1,5.395434080019617
2024-05-30 08:00:00,12.12,5.460444434272523,"(1, 0, 0)","(0, 0, 0, 7)",12.86,44.34968033301181,0.549468281000617,6.6595555657274765,1,5.460444434272523
2024-05-31 08:00:00,11.46,5.373364071826071,"(1, 0, 0)","(0, 0, 0, 7)",12.82,37.04713692213772,0.5311200635404825,6.08663592817393,1,5.373364071826071
2024-06-01 08:00:00,10.79,5.242618073083756,"(1, 0, 0)","(0, 0, 0, 7)",11.92,30.773446243076968,0.5141225140793553,5.547381926916243,1,5.242618073083756
2024-06-02 08:00:00,10.11,5.56065885687253,"(1, 0, 0)","(0, 0, 0, 7)",10.8,20.696504836552347,0.44998428715405236,4.549341143127469,1,5.56065885687253
2024-06-03 08:00:00,36.31,4.609633851418581,"(1, 0, 0)","(0, 0, 0, 7)",186.85,1004.9132139541271,0.8730478146125425,31.700366148581423,1,4.609633851418581
2024-06-04 08:00:00,44.49,12.247627107766768,"(1, 0, 0)","(0, 0, 0, 7)",68.75,1039.5706097218165,0.7247105617494546,32.242372892233234,1,12.247627107766768
2024-06-05 08:00:00,33.55,14.745958872639202,"(1, 0, 0)","(0, 0, 0, 7)",44.23,353.5919627194763,0.5604781260018122,18.804041127360797,1,14.745958872639202
2024-06-06 08:00:00,27.39,12.335843967976068,"(1, 0, 0)","(0, 0, 0, 7)",32.44,226.62761383652256,0.5496223450903225,15.054156032023933,1,12.335843967976068
2024-06-07 08:00:00,23.04,10.870537048209616,"(1, 0, 0)","(0, 0, 0, 7)",26.88,148.0958285349987,0.5281884961714576,12.169462951790383,1,10.870537048209616
2024-06-08 08:00:00,19.4,10.48404953376217,"(1, 0, 0)","(0, 0, 0, 7)",24.0,79.49417271640657,0.4595850755792696,8.91595046623783,1,10.48404953376217
2024-06-09 08:00:00,17.8,8.836065542051704,"(1, 0, 0)","(0, 0, 0, 7)",19.48,80.35212096639282,0.5035918234802413,8.963934457948296,1,8.836065542051704
2024-06-10 08:00:00,18.46,27.496943744844323,"(1, 0, 0)","(1, 0, 2, 7)",21.89,81.66635224748092,0.48954191467195673,9.036943744844322,0,0.0
2024-06-11 08:00:00,53.96,8.01739535222815,"(1, 0, 0)","(0, 0, 0, 7)",111.89,2110.722921821468,0.851419656185542,45.94260464777185,1,8.01739535222815
2024-06-12 08:00:00,46.7,35.72408892921688,"(1, 0, 0)","(1, 0, 1, 7)",58.15,120.47062383373945,0.2350302156484608,10.97591107078312,1,35.72408892921688
2024-06-13 08:00:00,36.73,13.934886168714163,"(1, 0, 0)","(0, 0, 0, 7)",41.93,519.6172145812786,0.620612954840344,22.795113831285832,1,13.934886168714163
2024-06-14 08:00:00,26.82,12.42007677462646,"(1, 0, 0)","(0, 0, 0, 7)",31.61,207.3577888966523,0.5369098890892445,14.39992322537354,1,12.42007677462646
2024-06-15 08:00:00,21.23,11.902255762489627,"(1, 0, 0)","(0, 0, 0, 7)",23.43,87.00681256040798,0.43936619112154374,9.327744237510373,1,11.902255762489627
2024-06-16 08:00:00,18.31,16.52830635425977,"(1, 0, 0)","(1, 0, 2, 7)",20.31,3.174432247271112,0.09730713521246477,1.78169364574023,1,16.52830635425977
2024-06-17 08:00:00,19.23,21.14591608319988,"(1, 0, 0)","(1, 0, 2, 7)",21.46,3.670734437863963,0.09963162159125732,1.9159160831998783,1,21.14591608319988
2024-06-18 08:00:00,55.61,29.36129406622008,"(1, 0, 0)","(1, 0, 2, 7)",234.32,688.9945631980532,0.47201413295774,26.24870593377992,1,29.36129406622008
2024-06-19 08:00:00,47.2,39.08341742120713,"(1, 0, 0)","(1, 0, 1, 7)",56.71,65.87891275836395,0.1719614953134083,8.116582578792872,1,39.08341742120713
2024-06-20 08:00:00,31.62,34.97032698175136,"(1, 0, 0)","(1, 0, 1, 7)",36.03,11.22469088465119,0.10595594502692479,3.350326981751362,1,34.97032698175136
2024-06-21 08:00:00,24.45,24.11650125019828,"(1, 0, 0)","(1, 0, 1, 7)",26.9,0.11122141611931016,0.01364003066673701,0.3334987498017199,1,24.11650125019828
2024-06-22 08:00:00,20.03,20.38557891514627,"(2, 0, 0)","(1, 0, 1, 7)",21.3,0.12643636489659657,0.017752317281391292,0.3555789151462676,1,20.38557891514627
2024-06-23 08:00:00,17.43,17.82577599977661,"(2, 0, 0)","(1, 0, 1, 7)",19.63,0.1566386419991755,0.022706597807034445,0.3957759997766104,1,17.82577599977661
2024-06-24 08:00:00,18.89,20.893207470677,"(2, 0, 0)","(1, 0, 1, 7)",22.7,4.0128401705761485,0.1060459222168873,2.003207470677001,1,20.893207470677
2024-06-25 08:00:00,18.84,40.59042202704965,"(2, 0, 0)","(1, 0, 1, 7)",22.25,473.0808583547665,1.154480999312614,21.750422027049648,0,0.0
2024-06-26 08:00:00,19.38,24.508135052790998,"(2, 0, 0)","(1, 0, 1, 7)",22.06,26.297769119663737,0.26460965184680074,5.128135052790999,0,0.0
2024-06-27 08:00:00,19.77,11.527059343494624,"(2, 0, 0)","(0, 0, 1, 7)",23.67,67.94607066666927,0.41694186426430835,8.242940656505375,1,11.527059343494624
2024-06-28 08:00:00,19.08,15.017948523949912,"(2, 0, 0)","(1, 0, 1, 7)",21.96,16.500262194080687,0.21289577966719533,4.062051476050087,1,15.017948523949912
2024-06-29 08:00:00,18.24,15.309418412569867,"(2, 0, 0)","(1, 0, 1, 7)",21.99,8.588308440584509,0.16066785018805546,2.9305815874301313,1,15.309418412569867
2024-06-30 08:00:00,17.94,14.909698818906612,"(2, 0, 0)","(1, 0, 1, 7)",19.19,9.182725248135988,0.16891310931401274,3.030301181093389,1,14.909698818906612
2024-07-01 08:00:00,19.21,18.629354825384336,"(2, 0, 0)","(1, 0, 1, 7)",21.54,0.33714881880445574,0.030226193368852922,0.5806451746156647,1,18.629354825384336
2024-07-02 08:00:00,22.7,26.710335439906338,"(2, 0, 0)","(1, 0, 1, 7)",60.6,16.082790340568764,0.1766667594672396,4.0103354399063385,1,26.710335439906338
2024-07-03 08:00:00,23.1,23.07519149230666,"(2, 0, 0)","(1, 0, 1, 7)",26.16,0.0006154620539705088,0.0010739613720060594,0.024808507693339976,1,23.07519149230666
2024-07-04 08:00:00,18.91,22.314208198547067,"(1, 0, 1)","(1, 0, 2, 7)",22.0,11.58863345905507,0.18002158638535523,3.4042081985470674,0,0.0
2024-07-05 08:00:00,18.05,10.024945865241111,"(2, 0, 0)","(0, 0, 0, 7)",20.32,64.40149386581075,0.4446013371057556,8.02505413475889,1,10.024945865241111
2024-07-06 08:00:00,16.64,8.962623486017865,"(2, 0, 0)","(0, 0, 0, 7)",17.37,58.94211013744449,0.4613808001191187,7.677376513982136,1,8.962623486017865
2024-07-07 08:00:00,14.51,9.099002553195463,"(2, 0, 0)","(0, 0, 0, 7)",16.15,29.278893369325214,0.37291505491416516,5.4109974468045365,1,9.099002553195463
2024-07-08 08:00:00,18.21,7.561150157103355,"(2, 0, 0)","(0, 0, 0, 7)",20.75,113.39800297655991,0.5847803318449558,10.648849842896645,1,7.561150157103355
2024-07-09 08:00:00,18.13,8.370380613248022,"(2, 0, 0)","(0, 0, 0, 7)",21.13,95.25017057426503,0.5383132590596789,9.759619386751977,1,8.370380613248022
2024-07-10 08:00:00,17.6,18.79635725646356,"(2, 0, 2)","(1, 0, 1, 7)",20.8,1.431270685093009,0.06797484411724755,1.196357256463557,1,18.79635725646356
2024-07-11 08:00:00,17.75,17.047517203041714,"(2, 0, 2)","(1, 0, 1, 7)",19.23,0.4934820800223363,0.03957649560328371,0.7024827969582859,1,17.047517203041714
2024-07-12 08:00:00,17.2,16.23576528566422,"(2, 0, 0)","(1, 0, 1, 7)",18.72,0.9297485843302052,0.05606015781021983,0.964234714335781,1,16.23576528566422
2024-07-13 08:00:00,15.47,15.324604477319664,"(2, 0, 0)","(1, 0, 1, 7)",17.24,0.02113985801548838,0.009398547038160112,0.14539552268033695,1,15.324604477319664
2024-07-14 08:00:00,14.52,8.66873184688861,"(2, 0, 0)","(0, 0, 0, 7)",15.06,34.237338999615574,0.4029799003520241,5.8512681531113895,1,8.66873184688861
2024-07-15 08:00:00,15.87,16.85941721533994,"(2, 0, 0)","(1, 0, 2, 7)",17.83,0.9789464260110396,0.06234513014114299,0.9894172153399392,1,16.85941721533994
2024-07-16 08:00:00,68.88,18.876058289285265,"(1, 0, 0)","(1, 0, 1, 7)",150.69,2500.394186608556,0.7259573419093311,50.00394171071473,1,18.876058289285265
2024-07-17 08:00:00,45.4,35.43127445046566,"(1, 0, 1)","(1, 0, 1, 7)",59.52,99.37548908193874,0.219575452632915,9.96872554953434,1,35.43127445046566
2024-07-18 08:00:00,30.12,32.10554160580505,"(1, 0, 1)","(2, 0, 1, 7)",33.92,3.942375468382897,0.06592103604930445,1.9855416058050501,1,32.10554160580505
2024-07-19 08:00:00,21.01,23.91470546045242,"(2, 0, 0)","(1, 0, 1, 7)",22.59,8.4373138119821,0.13825347265361346,2.904705460452419,0,0.0
2024-07-20 08:00:00,17.16,17.465386210077444,"(2, 0, 0)","(1, 0, 1, 7)",18.43,0.09326073730546465,0.017796399188662226,0.3053862100774438,1,17.465386210077444
2024-07-21 08:00:00,14.83,14.88576213883374,"(1, 0, 1)","(1, 0, 1, 7)",16.26,0.0031094161273133606,0.00376009027874178,0.05576213883374059,1,14.88576213883374
2024-07-22 08:00:00,16.29,15.854863093143244,"(2, 0, 0)","(1, 0, 1, 7)",17.6,0.18934412770886427,0.026711903428898405,0.435136906856755,1,15.854863093143244
2024-07-23 08:00:00,16.21,29.19752067944241,"(2, 0, 0)","(1, 0, 1, 7)",19.57,168.6756933989442,0.8012042368564101,12.987520679442408,0,0.0
2024-07-24 08:00:00,15.61,7.522642698118024,"(2, 0, 0)","(0, 0, 0, 7)",17.4,65.40534812830371,0.5180882320231888,8.087357301881976,1,7.522642698118024
2024-07-25 08:00:00,15.29,14.576591760348014,"(2, 0, 0)","(1, 0, 1, 7)",16.44,0.5089513164033437,0.04665848526173871,0.7134082396519847,1,14.576591760348014
2024-07-26 08:00:00,14.5,13.630241054406772,"(2, 0, 0)","(1, 0, 1, 7)",15.32,0.7564806234394433,0.05998337555815364,0.8697589455932278,1,13.630241054406772
2024-07-27 08:00:00,13.1,13.154452245335962,"(2, 0, 0)","(1, 0, 1, 7)",14.03,0.002965047022127861,0.004156659949310123,0.0544522453359626,1,13.154452245335962
2024-07-28 08:00:00,12.22,11.830066445317842,"(2, 0, 0)","(1, 0, 1, 7)",17.67,0.15204817706706425,0.031909456193302696,0.38993355468215896,1,11.830066445317842
2024-07-29 08:00:00,13.92,13.914829677715792,"(2, 0, 0)","(1, 0, 1, 7)",16.11,2.6732232522576637e-05,0.0003714311985781526,0.005170322284207884,1,13.914829677715792
2024-07-30 08:00:00,14.1,18.701975231248746,"(2, 0, 0)","(1, 0, 1, 7)",17.3,21.178176029026947,0.32638122207437914,4.601975231248746,0,0.0
2024-07-31 08:00:00,14.46,14.846708471477095,"(2, 0, 0)","(1, 0, 1, 7)",16.22,0.14954344191215066,0.02674332444516558,0.3867084714770943,1,14.846708471477095
2024-08-01 08:00:00,13.9,13.718850221347832,"(2, 0, 0)","(1, 0, 1, 7)",14.57,0.03281524230572949,0.01303235817641497,0.18114977865216808,1,13.718850221347832
2024-08-02 08:00:00,12.84,12.790925049029896,"(2, 0, 0)","(1, 0, 1, 7)",13.57,0.002408350812718074,0.0038220366799146116,0.049074950970103615,1,12.790925049029896
2024-08-03 08:00:00,11.77,11.675516182412863,"(2, 0, 0)","(1, 0, 1, 7)",12.46,0.008927191785839207,0.008027512114455062,0.09448381758713609,1,11.675516182412863
2024-08-04 08:00:00,11.02,10.965561548588203,"(2, 0, 0)","(1, 0, 1, 7)",11.96,0.00296354499211449,0.004939968367676602,0.05443845141179615,1,10.965561548588203
2024-08-05 08:00:00,13.38,12.545203829279622,"(2, 0, 0)","(1, 0, 1, 7)",14.66,0.6968846466494082,0.06239134310316734,0.834796170720379,1,12.545203829279622
2024-08-06 08:00:00,28.89,14.227333946949798,"(2, 0, 0)","(1, 0, 1, 7)",56.03,214.9937757832708,0.5075343043631084,14.662666053050202,1,14.227333946949798
2024-08-07 08:00:00,27.45,22.45462865455713,"(2, 0, 0)","(1, 0, 2, 7)",38.05,24.953734878871703,0.1819807411818896,4.995371345442869,1,22.45462865455713
2024-08-08 08:00:00,20.89,12.704289962437567,"(2, 0, 0)","(0, 0, 0, 7)",23.39,67.00584881905037,0.3918482545506191,8.185710037562433,1,12.704289962437567
2024-08-09 08:00:00,16.95,10.53667033357432,"(2, 0, 0)","(0, 0, 0, 7)",18.54,41.130797410255724,0.378367531942518,6.41332966642568,1,10.53667033357432
2024-08-10 08:00:00,14.23,12.96969835329807,"(2, 0, 0)","(2, 0, 2, 7)",15.99,1.5883602406795996,0.08856652471552573,1.2603016467019312,1,12.96969835329807
2024-08-11 08:00:00,12.92,10.465756843179706,"(1, 0, 1)","(1, 0, 2, 7)",14.3,6.02330947279924,0.18995690068268525,2.4542431568202936,1,10.465756843179706
2024-08-12 08:00:00,13.61,12.851931001842122,"(2, 0, 0)","(2, 0, 2, 7)",15.6,0.5746686059680887,0.055699412061563404,0.7580689981578779,1,12.851931001842122
2024-08-13 08:00:00,25.18,16.574986259873874,"(1, 0, 1)","(1, 0, 2, 7)",38.86,74.04626146775941,0.3417400214506007,8.605013740126125,1,16.574986259873874
2024-08-14 08:00:00,23.7,25.61563747363609,"(1, 0, 2)","(1, 0, 1, 7)",28.9,3.6696669303988707,0.08082858538548914,1.9156374736360924,1,25.61563747363609
2024-08-15 08:00:00,20.31,16.044318518934116,"(2, 0, 0)","(1, 0, 2, 7)",22.0,18.196038497908425,0.21002863028389382,4.265681481065883,1,16.044318518934116
2024-08-16 08:00:00,17.03,15.719423397326064,"(2, 0, 0)","(1, 0, 1, 7)",18.54,1.7176110314763577,0.0769569349779176,1.3105766026739367,1,15.719423397326064
2024-08-17 08:00:00,15.03,13.264630138206384,"(2, 0, 0)","(1, 0, 1, 7)",15.71,3.1165307489292102,0.11745641129698042,1.7653698617936158,1,13.264630138206384
2024-08-18 08:00:00,13.34,12.508121635463423,"(2, 0, 0)","(1, 0, 1, 7)",14.58,0.6920216133840494,0.062359697491497494,0.8318783645365766,1,12.508121635463423
2024-08-19 08:00:00,15.08,13.73073564712466,"(1, 0, 1)","(1, 0, 1, 7)",17.0,1.8205142939401084,0.08947376345327185,1.3492643528753394,1,13.73073564712466
2024-08-20 08:00:00,40.65,22.58885288432438,"(1, 0, 1)","(1, 0, 1, 7)",67.76,326.2050351340778,0.44430866213224157,18.06114711567562,1,22.58885288432438
2024-08-21 08:00:00,35.12,36.18579882084106,"(1, 0, 1)","(1, 0, 1, 7)",44.39,1.135927126506194,0.030347346834882123,1.06579882084106,1,36.18579882084106
2024-08-22 08:00:00,27.98,24.390487624241512,"(1, 0, 1)","(1, 0, 1, 7)",31.47,12.884599095723347,0.1282885052093813,3.5895123757584884,1,24.390487624241512
2024-08-23 08:00:00,24.43,20.5065007055123,"(1, 0, 1)","(1, 0, 1, 7)",26.85,15.393846713845491,0.16060169031877616,3.9234992944877014,1,20.5065007055123
2024-08-24 08:00:00,20.6,17.96927063594578,"(1, 0, 1)","(1, 0, 1, 7)",22.75,6.920736986897131,0.12770530893467097,2.630729364054222,1,17.96927063594578
2024-08-25 08:00:00,18.15,15.623876832719237,"(1, 0, 1)","(1, 0, 1, 7)",18.9,6.381298256272587,0.13918033979508332,2.526123167280762,1,15.623876832719237
2024-08-26 08:00:00,17.23,14.735877816076924,"(1, 0, 1)","(1, 0, 1, 7)",19.25,6.220645468337218,0.14475462471985354,2.4941221839230767,1,14.735877816076924
2024-08-27 08:00:00,17.1,20.81415799020548,"(1, 0, 1)","(1, 0, 1, 7)",19.0,13.794969576207201,0.21720222164944317,3.7141579902054787,0,0.0
2024-08-28 08:00:00,17.3,14.153042105678232,"(2, 0, 0)","(1, 0, 1, 7)",18.8,9.903343988634102,0.18190508059663404,3.146957894321769,1,14.153042105678232
2024-08-29 08:00:00,19.43,13.30425945515813,"(1, 0, 1)","(1, 0, 1, 7)",23.91,37.52469722271957,0.3152722874339614,6.12574054484187,1,13.30425945515813
2024-08-30 08:00:00,19.27,14.432009529718206,"(1, 0, 1)","(1, 0, 1, 7)",22.35,23.40615179053745,0.25106333525074176,4.8379904702817935,1,14.432009529718206
2024-08-31 08:00:00,17.16,14.01075987918962,"(2, 0, 0)","(1, 0, 1, 7)",18.3,9.917713338521772,0.18352215156237642,3.1492401208103793,1,14.01075987918962
2024-09-01 08:00:00,15.44,12.56346155590724,"(1, 0, 1)","(1, 0, 1, 7)",17.16,8.274473420343591,0.18630430337388337,2.876538444092759,1,12.56346155590724
2024-09-02 08:00:00,16.52,12.483853730521446,"(1, 0, 1)","(1, 0, 1, 7)",17.62,16.290476708625647,0.24431878144543304,4.036146269478554,1,12.483853730521446
2024-09-03 08:00:00,23.08,17.232310839431797,"(1, 0, 1)","(1, 0, 1, 7)",35.6,34.19546851862683,0.25336608148042467,5.847689160568201,1,17.232310839431797
2024-09-04 08:00:00,25.88,17.18018358196972,"(1, 0, 1)","(1, 0, 1, 7)",36.25,75.68680570742916,0.33615983068123173,8.699816418030277,1,17.18018358196972
2024-09-05 08:00:00,22.57,17.976981649438226,"(1, 0, 1)","(1, 0, 1, 7)",25.41,21.0958175685972,0.20350103458403962,4.593018350561774,1,17.976981649438226
2024-09-06 08:00:00,19.29,15.913983828377134,"(1, 0, 1)","(1, 0, 1, 7)",21.96,11.397485191059108,0.17501379842523926,3.376016171622865,1,15.913983828377134
2024-09-07 08:00:00,17.04,13.671962114476672,"(1, 0, 1)","(1, 0, 1, 7)",18.43,11.343679198320443,0.19765480548845815,3.368037885523327,1,13.671962114476672
2024-09-08 08:00:00,15.64,12.674287190467426,"(1, 0, 1)","(1, 0, 1, 7)",16.46,8.795452468625594,0.18962358117215947,2.965712809532574,1,12.674287190467426
2024-09-09 08:00:00,18.33,12.891920199911604,"(1, 0, 1)","(1, 0, 1, 7)",24.06,29.572711912129424,0.2966764757276811,5.438079800088394,1,12.891920199911604
2024-09-10 08:00:00,17.16,21.802525113336053,"(1, 0, 1)","(2, 0, 1, 7)",20.7,21.553039427955927,0.27054342152308,4.6425251133360526,0,0.0
2024-09-11 08:00:00,16.4,15.93352341608015,"(1, 0, 1)","(2, 0, 1, 7)",17.41,0.2176004033455307,0.02844369414145413,0.4664765839198477,1,15.93352341608015
2024-09-12 08:00:00,16.36,13.254009503259022,"(1, 0, 1)","(1, 0, 1, 7)",18.44,9.647176965845263,0.189852719849693,3.1059904967409775,1,13.254009503259022
2024-09-13 08:00:00,15.9,13.003698920101415,"(1, 0, 1)","(1, 0, 1, 7)",17.0,8.38855994542171,0.1821573006225525,2.896301079898585,1,13.003698920101415
2024-09-14 08:00:00,14.5,12.589470053077871,"(1, 0, 1)","(1, 0, 1, 7)",14.97,3.6501246780862715,0.13176068599462956,1.9105299469221286,1,12.589470053077871
2024-09-15 08:00:00,13.02,12.003594833946543,"(1, 0, 1)","(1, 0, 1, 7)",13.81,1.0330794615801537,0.0780649129073315,1.016405166053456,1,12.003594833946543
2024-09-16 08:00:00,24.5,12.587310031093024,"(1, 0, 1)","(1, 0, 1, 7)",35.6,141.9121822952969,0.4862322436288562,11.912689968906976,1,12.587310031093024
2024-09-17 08:00:00,46.84,25.10181933560339,"(2, 0, 0)","(1, 0, 1, 7)",81.22,472.5484985979467,0.46409437797601644,21.738180664396612,1,25.10181933560339
2024-09-18 08:00:00,30.14,34.67957310327538,"(2, 0, 0)","(1, 0, 1, 7)",34.75,20.607723959981264,0.15061622771318448,4.53957310327538,1,34.67957310327538
2024-09-19 08:00:00,23.95,22.97741477822389,"(1, 0, 2)","(2, 0, 0, 7)",29.49,0.9459220136172867,0.04060898629545348,0.9725852217761108,1,22.97741477822389
2024-09-20 08:00:00,22.0,18.86823958701956,"(1, 0, 1)","(2, 0, 2, 7)",23.98,9.807923284311421,0.1423527460445655,3.131760412980441,1,18.86823958701956
2024-09-21 08:00:00,18.37,16.809891130892275,"(1, 0, 1)","(1, 0, 1, 7)",19.22,2.433939683468587,0.08492699341903788,1.5601088691077258,1,16.809891130892275
2024-09-22 08:00:00,15.88,14.436054324063438,"(1, 0, 1)","(1, 0, 1, 7)",17.53,2.084979115055898,0.09092856901363747,1.443945675936563,1,14.436054324063438
2024-09-23 08:00:00,19.11,15.98762247593502,"(1, 0, 1)","(1, 0, 1, 7)",24.0,9.749241402786154,0.163389718684719,3.12237752406498,1,15.98762247593502
2024-09-24 08:00:00,18.63,21.972436782324,"(1, 0, 1)","(1, 0, 1, 7)",20.88,11.171883643832418,0.17941152884186798,3.3424367823240004,0,0.0
2024-09-25 08:00:00,17.02,15.144626360929053,"(1, 0, 1)","(1, 0, 1, 7)",18.24,3.517026286122207,0.11018646528031416,1.875373639070947,1,15.144626360929053
2024-09-26 08:00:00,15.71,13.95045734893102,"(1, 0, 1)","(1, 0, 1, 7)",16.84,3.0959903409308596,0.11200144182488743,1.7595426510689816,1,13.95045734893102
2024-09-27 08:00:00,14.35,12.228575924206746,"(1, 0, 1)","(1, 0, 1, 7)",17.03,4.50044010935526,0.14783443036886784,2.1214240757932536,1,12.228575924206746
2024-09-28 08:00:00,13.43,12.004981020329586,"(1, 0, 1)","(1, 0, 1, 7)",14.07,2.030679092420907,0.10610714666198166,1.4250189796704138,1,12.004981020329586
2024-09-29 08:00:00,12.28,9.911770544146652,"(1, 0, 1)","(1, 0, 2, 7)",13.02,5.608510755571442,0.19285256155157554,2.3682294558533474,1,9.911770544146652
2024-09-30 08:00:00,14.78,13.35154759751107,"(1, 0, 1)","(1, 0, 2, 7)",18.0,2.040476266176394,0.09664765916704529,1.4284524024889294,1,13.35154759751107
2024-10-01 08:00:00,15.06,15.522537245444108,"(1, 0, 1)","(1, 0, 2, 7)",16.66,0.2139407034230221,0.030712964504920785,0.462537245444107,1,15.522537245444108
2024-10-02 08:00:00,15.66,12.155767803201725,"(1, 0, 1)","(1, 0, 1, 7)",18.0,12.279643289077667,0.22376961665378514,3.5042321967982755,1,12.155767803201725
2024-10-03 08:00:00,14.33,12.577479699644076,"(1, 0, 1)","(1, 0, 1, 7)",15.81,3.0713274031596174,0.12229729939678463,1.7525203003559238,1,12.577479699644076
2024-10-04 08:00:00,13.77,12.08370665522357,"(1, 0, 1)","(1, 0, 1, 7)",15.59,2.843585244637276,0.12246139032508561,1.6862933447764288,1,12.08370665522357
2024-10-05 08:00:00,12.86,8.103914956977974,"(0, 0, 3)","(1, 0, 1, 7)",13.85,22.620344936457823,0.36983553989284806,4.756085043022026,1,8.103914956977974
2024-10-06 08:00:00,11.69,9.995657546331602,"(1, 0, 1)","(1, 0, 1, 7)",12.24,2.8707963503030465,0.1449394742231307,1.6943424536683978,1,9.995657546331602
2024-10-07 08:00:00,13.67,10.561263969287806,"(1, 0, 1)","(1, 0, 1, 7)",15.73,9.664239708648207,0.2274130234610237,3.108736030712194,1,10.561263969287806
