DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-01 16:00:00,20.6,12.607576618692924,"(1, 0, 0)","(1, 0, 1, 7)",27.72,63.87883150606405,0.3879817175391785,7.992423381307077,1,12.607576618692924
2024-05-02 16:00:00,13.81,14.582970018126328,"(1, 0, 0)","(1, 0, 1, 7)",16.35,0.5974826489222157,0.05597176090704764,0.7729700181263279,1,14.582970018126328
2024-05-03 16:00:00,10.54,11.22357335257654,"(1, 0, 0)","(2, 0, 0, 7)",12.1,0.4672725283527324,0.0648551567909432,0.6835733525765413,1,11.22357335257654
2024-05-04 16:00:00,9.78,13.721073753420685,"(1, 0, 0)","(2, 0, 0, 7)",11.01,15.532062329901407,0.402972776423383,3.941073753420685,0,0.0
2024-05-05 16:00:00,15.09,16.631811857991007,"(1, 0, 2)","(2, 0, 0, 7)",21.73,2.377183805441682,0.10217441073499053,1.5418118579910072,1,16.631811857991007
2024-05-06 16:00:00,10.04,11.84234364019121,"(1, 0, 2)","(2, 0, 0, 7)",11.26,3.2484425973377045,0.17951629882382578,1.8023436401912107,0,0.0
2024-05-07 16:00:00,8.42,8.415940276524015,"(1, 0, 0)","(2, 0, 0, 7)",8.84,1.6481354701461386e-05,0.00048215243182716286,0.004059723475984711,1,8.415940276524015
2024-05-08 16:00:00,7.01,9.90023670315012,"(1, 0, 0)","(2, 0, 0, 7)",7.9,8.353468200236081,0.4123019548003026,2.890236703150121,0,0.0
2024-05-09 16:00:00,11.34,9.33652093528995,"(1, 0, 2)","(2, 0, 0, 7)",14.78,4.013928362731454,0.17667363886332005,2.0034790647100493,1,9.33652093528995
2024-05-10 16:00:00,9.51,9.643916292400723,"(1, 0, 0)","(2, 0, 0, 7)",12.3,0.017933573370356032,0.014081629064219068,0.13391629240072334,1,9.643916292400723
2024-05-11 16:00:00,11.55,11.49561493367858,"(1, 0, 2)","(2, 0, 0, 7)",15.72,0.002957735438785377,0.004708663750772394,0.05438506632142115,1,11.49561493367858
2024-05-12 16:00:00,18.86,17.62086113673663,"(1, 0, 0)","(2, 0, 0, 7)",25.06,1.5354651224496383,0.06570195457387967,1.2391388632633706,1,17.62086113673663
2024-05-13 16:00:00,12.47,11.491347366729606,"(1, 0, 0)","(2, 0, 0, 7)",15.9,0.9577609766070776,0.0784805640152682,0.9786526332703946,1,11.491347366729606
2024-05-14 16:00:00,15.15,12.629840270201546,"(1, 0, 0)","(2, 0, 0, 7)",22.72,6.351205063697817,0.1663471768843864,2.520159729798454,1,12.629840270201546
2024-05-15 16:00:00,15.36,14.37799423158947,"(1, 0, 0)","(2, 0, 0, 7)",18.32,0.9643353291915535,0.06393266721422715,0.982005768410529,1,14.37799423158947
2024-05-16 16:00:00,14.3,14.359887282312853,"(1, 0, 0)","(2, 0, 0, 7)",16.84,0.003586486582819237,0.004187921840059581,0.05988728231285201,1,14.359887282312853
2024-05-17 16:00:00,13.03,11.290147411098866,"(1, 0, 2)","(2, 0, 0, 7)",14.26,3.0270870311059754,0.13352667604766946,1.7398525889011331,1,11.290147411098866
2024-05-18 16:00:00,13.8,11.84308619963495,"(1, 0, 2)","(2, 0, 0, 7)",19.76,3.829511622059186,0.1418053478525399,1.9569138003650508,1,11.84308619963495
2024-05-19 16:00:00,20.83,15.805227218787072,"(1, 0, 2)","(2, 0, 0, 7)",29.95,25.24834150281828,0.24122768992860905,5.024772781212926,1,15.805227218787072
2024-05-20 16:00:00,22.71,13.278648198843808,"(1, 0, 2)","(2, 0, 0, 7)",34.91,88.95039679717217,0.41529510352955495,9.431351801156193,1,13.278648198843808
2024-05-21 16:00:00,17.57,12.8058479296763,"(1, 0, 2)","(2, 0, 0, 7)",19.63,22.697144949169598,0.2711526505591178,4.7641520703237,1,12.8058479296763
2024-05-22 16:00:00,12.44,12.16806265689353,"(1, 0, 2)","(2, 0, 0, 7)",14.98,0.07394991857580538,0.021859915040712934,0.2719373431064689,1,12.16806265689353
2024-05-23 16:00:00,10.68,14.569675047316906,"(1, 0, 2)","(2, 0, 0, 7)",11.88,15.129571973719777,0.36420178345663917,3.8896750473169064,0,0.0
2024-05-24 16:00:00,8.98,11.84299697351626,"(1, 0, 2)","(2, 0, 0, 7)",9.99,8.196751670363266,0.31881926208421607,2.8629969735162604,0,0.0
2024-05-25 16:00:00,11.66,12.51198053328492,"(1, 0, 2)","(2, 0, 0, 7)",16.64,0.7258708290964558,0.07306865637091935,0.8519805332849195,1,12.51198053328492
2024-05-26 16:00:00,18.49,18.143135913339577,"(1, 0, 2)","(2, 0, 0, 7)",23.9,0.12031469461476814,0.01875955038725912,0.3468640866604211,1,18.143135913339577
2024-05-27 16:00:00,13.03,17.92558126550375,"(1, 0, 2)","(2, 0, 0, 7)",14.76,23.96671592715132,0.37571613703021894,4.895581265503752,0,0.0
2024-05-28 16:00:00,10.56,14.231403113238471,"(1, 0, 2)","(2, 0, 0, 7)",12.53,13.479200819897136,0.34767074935970366,3.671403113238471,0,0.0
2024-05-29 16:00:00,9.84,12.067909570142676,"(1, 0, 2)","(2, 0, 0, 7)",10.44,4.963581052733326,0.22641357420149152,2.2279095701426765,0,0.0
2024-05-30 16:00:00,8.76,11.100512167263688,"(1, 0, 2)","(2, 0, 0, 7)",10.2,5.477997205109364,0.26718175425384566,2.3405121672636877,0,0.0
2024-05-31 16:00:00,7.58,9.664897567067358,"(1, 0, 2)","(2, 0, 0, 7)",8.62,4.346797865163389,0.2750524494811818,2.084897567067358,0,0.0
2024-06-01 16:00:00,11.74,12.29681675921022,"(1, 0, 2)","(1, 0, 1, 7)",15.01,0.3100449033373716,0.04742902548639008,0.5568167592102196,1,12.29681675921022
2024-06-02 16:00:00,21.8,18.80382139365671,"(1, 0, 2)","(1, 0, 1, 7)",29.88,8.977086241109234,0.13743938561207764,2.9961786063432925,1,18.80382139365671
2024-06-03 16:00:00,40.44,14.316422534438798,"(1, 0, 2)","(1, 0, 1, 7)",285.97,682.4412995991768,0.6459836168536399,26.123577465561198,1,14.316422534438798
2024-06-04 16:00:00,53.14,17.323557023608068,"(1, 0, 2)","(2, 0, 0, 7)",102.38,1282.817587481135,0.674001561467669,35.81644297639193,1,17.323557023608068
2024-06-05 16:00:00,40.22,15.282370568691798,"(1, 0, 2)","(2, 0, 0, 7)",52.0,621.8853616532491,0.620030567660572,24.937629431308203,1,15.282370568691798
2024-06-06 16:00:00,30.52,16.540675756169236,"(1, 0, 2)","(2, 0, 0, 7)",36.21,195.42150631415456,0.45803814691450734,13.979324243830764,1,16.540675756169236
2024-06-07 16:00:00,25.19,21.66103861791915,"(1, 0, 0)","(2, 0, 0, 7)",28.2,12.453568436217992,0.14009374283766776,3.528961382080851,1,21.66103861791915
2024-06-08 16:00:00,27.57,26.98805705235465,"(1, 0, 2)","(2, 0, 0, 7)",34.89,0.33865759431415693,0.021107832703857403,0.5819429476453486,1,26.98805705235465
2024-06-09 16:00:00,33.08,37.644092191663226,"(1, 0, 2)","(2, 0, 0, 7)",44.67,20.830937534001247,0.13797134799465624,4.564092191663228,1,37.644092191663226
2024-06-10 16:00:00,24.09,28.92518866455796,"(1, 0, 0)","(2, 0, 0, 7)",26.62,23.379049421869798,0.20071351866160073,4.835188664557961,0,0.0
2024-06-11 16:00:00,22.47,22.150466437669195,"(1, 0, 0)","(2, 0, 0, 7)",28.27,0.1021016974558138,0.014220452262163062,0.319533562330804,1,22.150466437669195
2024-06-12 16:00:00,19.5,19.7412803100835,"(1, 0, 0)","(2, 0, 0, 7)",22.0,0.058216188033989875,0.012373349235051278,0.24128031008349993,1,19.7412803100835
2024-06-13 16:00:00,16.26,16.91836375017667,"(1, 0, 0)","(2, 0, 0, 7)",18.75,0.43344282754668717,0.040489775533620466,0.6583637501766688,1,16.91836375017667
2024-06-14 16:00:00,14.03,13.625673653975364,"(1, 0, 0)","(2, 0, 0, 7)",15.3,0.1634797940896335,0.028818698932618375,0.4043263460246358,1,13.625673653975364
2024-06-15 16:00:00,26.37,19.99326320040024,"(1, 0, 0)","(2, 0, 0, 7)",31.22,40.66277221136981,0.24181785360636182,6.376736799599762,1,19.99326320040024
2024-06-16 16:00:00,27.92,32.181124348071606,"(1, 0, 0)","(2, 0, 0, 7)",37.05,18.157180709728653,0.15261906690800872,4.261124348071604,1,32.181124348071606
2024-06-17 16:00:00,18.12,31.250918853694,"(1, 0, 0)","(2, 0, 0, 7)",22.27,172.4210299422965,0.7246643958992273,13.130918853693998,0,0.0
2024-06-18 16:00:00,14.74,18.54476891458989,"(1, 0, 0)","(2, 0, 0, 7)",16.22,14.476266493429538,0.2581254351824892,3.804768914589891,0,0.0
2024-06-19 16:00:00,14.86,15.6819263843849,"(1, 0, 0)","(2, 0, 0, 7)",18.03,0.6755629813480348,0.05531133138525574,0.8219263843849003,1,15.6819263843849
2024-06-20 16:00:00,13.29,14.0690338251997,"(1, 0, 0)","(2, 0, 0, 7)",15.41,0.6068937008052777,0.05861804553797598,0.7790338251997007,1,14.0690338251997
2024-06-21 16:00:00,12.39,12.234065920434674,"(1, 0, 0)","(2, 0, 0, 7)",13.75,0.024315437169885736,0.01258547857670113,0.155934079565327,1,12.234065920434674
2024-06-22 16:00:00,19.83,15.812957573418634,"(1, 0, 1)","(2, 0, 0, 7)",22.72,16.136629856954695,0.20257400033188927,4.017042426581364,1,15.812957573418634
2024-06-23 16:00:00,19.9,21.498344925580653,"(1, 0, 1)","(2, 0, 0, 7)",23.78,2.554706501129429,0.08031884048143995,1.5983449255806548,1,21.498344925580653
2024-06-24 16:00:00,14.47,15.113023020603634,"(1, 0, 1)","(2, 0, 0, 7)",17.23,0.41347860502622125,0.04443835664157801,0.6430230206036338,1,15.113023020603634
2024-06-25 16:00:00,14.01,13.014101498695355,"(1, 0, 0)","(2, 0, 0, 7)",15.15,0.9918138249008368,0.0710848323557919,0.9958985013046444,1,13.014101498695355
2024-06-26 16:00:00,12.72,13.83000404840454,"(1, 0, 0)","(2, 0, 0, 7)",13.63,1.2321089874744662,0.08726446921419331,1.110004048404539,0,0.0
2024-06-27 16:00:00,11.68,11.45555638267225,"(1, 0, 0)","(2, 0, 0, 7)",12.5,0.05037493735916497,0.01921606312737576,0.22444361732774887,1,11.45555638267225
2024-06-28 16:00:00,18.14,11.08980836201166,"(1, 0, 1)","(2, 0, 0, 7)",35.22,49.70520213236073,0.38865444531358,7.050191637988341,1,11.08980836201166
2024-06-29 16:00:00,19.56,21.008453507278467,"(1, 0, 1)","(2, 0, 0, 7)",25.19,2.0980175627472972,0.07405181530053521,1.4484535072784688,1,21.008453507278467
2024-06-30 16:00:00,21.68,22.054803356050908,"(1, 0, 0)","(2, 0, 0, 7)",25.25,0.1404775557070236,0.0172879776776249,0.37480335605090787,1,22.054803356050908
2024-07-01 16:00:00,16.57,14.946805374248628,"(1, 0, 0)","(2, 0, 0, 7)",18.08,2.6347607930681374,0.09795984464401764,1.6231946257513723,1,14.946805374248628
2024-07-02 16:00:00,13.84,14.76132308245705,"(1, 0, 0)","(2, 0, 0, 7)",14.75,0.8488362222681605,0.06656958688273484,0.9213230824570502,0,0.0
2024-07-03 16:00:00,11.49,13.103635461420016,"(1, 0, 0)","(2, 0, 0, 7)",12.46,2.6038194023521863,0.1404382472950405,1.6136354614200155,0,0.0
2024-07-04 16:00:00,22.31,11.863756750135392,"(1, 0, 0)","(2, 0, 0, 7)",29.4,109.12399803534186,0.468231432087163,10.446243249864606,1,11.863756750135392
2024-07-05 16:00:00,21.47,20.359039469683363,"(1, 0, 0)","(1, 0, 1, 7)",24.73,1.2342332999214198,0.05174478483077017,1.1109605303166354,1,20.359039469683363
2024-07-06 16:00:00,27.13,29.46852737572233,"(1, 0, 0)","(1, 0, 1, 7)",38.32,5.468710287002779,0.08619710194332224,2.3385273757223324,1,29.46852737572233
2024-07-07 16:00:00,23.62,22.986926725453248,"(1, 0, 0)","(1, 0, 1, 7)",30.9,0.40078177094534834,0.026802424832631365,0.6330732745467529,1,22.986926725453248
2024-07-08 16:00:00,16.93,17.230931748970278,"(1, 0, 0)","(2, 0, 0, 7)",19.98,0.09055991753831046,0.0177750590059231,0.3009317489702781,1,17.230931748970278
2024-07-09 16:00:00,14.64,14.35590886263841,"(1, 0, 0)","(2, 0, 0, 7)",17.85,0.08070777432740216,0.019405132333441984,0.28409113736159064,1,14.35590886263841
2024-07-10 16:00:00,12.92,12.17412447104597,"(1, 0, 0)","(2, 0, 0, 7)",13.87,0.556330304692455,0.057730304098609186,0.7458755289540306,1,12.17412447104597
2024-07-11 16:00:00,11.54,15.90312526799958,"(1, 0, 0)","(2, 0, 0, 7)",12.49,19.036862104256407,0.37808711161174874,4.36312526799958,0,0.0
2024-07-12 16:00:00,9.71,14.23710274540746,"(1, 0, 0)","(2, 0, 0, 7)",10.6,20.494659267475758,0.46623097275051073,4.5271027454074595,0,0.0
2024-07-13 16:00:00,19.33,15.436394283182503,"(1, 0, 0)","(2, 0, 1, 7)",24.5,15.16016547803388,0.2014281281333417,3.893605716817495,1,15.436394283182503
2024-07-14 16:00:00,21.64,19.605172117706807,"(1, 0, 0)","(2, 0, 1, 7)",26.0,4.140524510557801,0.09403086332223627,2.034827882293193,1,19.605172117706807
2024-07-15 16:00:00,15.83,15.366951877319416,"(1, 0, 0)","(2, 0, 1, 7)",17.43,0.2144135639180136,0.029251302759354673,0.4630481226805845,1,15.366951877319416
2024-07-16 16:00:00,29.3,14.5356907084165,"(1, 0, 0)","(2, 0, 1, 7)",80.35,217.9848288575389,0.5039013410096758,14.764309291583501,1,14.5356907084165
2024-07-17 16:00:00,25.14,19.86152166124103,"(1, 0, 0)","(2, 0, 1, 7)",31.7,27.862333572747644,0.20996333885278318,5.278478338758969,1,19.86152166124103
2024-07-18 16:00:00,18.02,20.986796138736707,"(1, 0, 0)","(1, 0, 1, 7)",20.29,8.80187932882304,0.16463907540159312,2.966796138736708,0,0.0
2024-07-19 16:00:00,14.86,15.538522411487095,"(1, 0, 0)","(1, 0, 1, 7)",15.94,0.46039266289026404,0.04566099673533621,0.678522411487096,1,15.538522411487095
2024-07-20 16:00:00,18.57,18.43025247806882,"(1, 0, 0)","(1, 0, 1, 7)",20.88,0.019529369885905853,0.007525445445944038,0.13974752193118078,1,18.43025247806882
2024-07-21 16:00:00,17.49,19.065185226546657,"(1, 0, 0)","(1, 0, 1, 7)",19.45,2.481208497930847,0.0900620484017529,1.5751852265466582,1,19.065185226546657
2024-07-22 16:00:00,13.88,13.984611862084584,"(1, 0, 0)","(1, 0, 1, 7)",14.84,0.01094364168880392,0.007536877671799964,0.1046118620845835,1,13.984611862084584
2024-07-23 16:00:00,11.53,14.995526994848976,"(1, 0, 0)","(1, 0, 1, 7)",13.37,12.009877352026981,0.3005660880181247,3.465526994848977,0,0.0
2024-07-24 16:00:00,14.5,11.838333337413358,"(1, 0, 0)","(1, 0, 1, 7)",18.67,7.084469422725112,0.18356321810942358,2.661666662586642,1,11.838333337413358
2024-07-25 16:00:00,12.89,13.41555775400585,"(1, 0, 0)","(2, 0, 1, 7)",13.51,0.2762109527956724,0.040772517766163606,0.5255577540058489,1,13.41555775400585
2024-07-26 16:00:00,10.99,12.170728432083154,"(1, 0, 0)","(2, 0, 1, 7)",11.53,1.394119630329542,0.10743661802394482,1.1807284320831535,0,0.0
2024-07-27 16:00:00,10.28,14.576691268030196,"(1, 0, 0)","(1, 0, 1, 7)",11.57,18.461555852766935,0.41796607665663393,4.296691268030196,0,0.0
2024-07-28 16:00:00,20.28,16.18852361988326,"(1, 0, 0)","(1, 0, 1, 7)",26.7,16.740178969053197,0.20174932840812335,4.091476380116742,1,16.18852361988326
2024-07-29 16:00:00,15.99,13.292842267692864,"(1, 0, 0)","(1, 0, 1, 7)",18.43,7.274659832944175,0.16867778188287283,2.6971577323071365,1,13.292842267692864
2024-07-30 16:00:00,13.44,15.618050287768725,"(1, 0, 0)","(1, 0, 1, 7)",15.25,4.743903056049426,0.16205731307803015,2.178050287768725,0,0.0
2024-07-31 16:00:00,11.69,13.855593531141146,"(1, 0, 0)","(1, 0, 1, 7)",13.06,4.68979534212038,0.18525179907109893,2.1655935311411465,0,0.0
2024-08-01 16:00:00,9.88,11.04871337203129,"(1, 0, 0)","(1, 0, 1, 7)",10.61,1.3658909459647477,0.11829082712867303,1.1687133720312897,0,0.0
2024-08-02 16:00:00,8.3,9.140835597030614,"(1, 0, 0)","(1, 0, 1, 7)",9.33,0.7070045012338284,0.10130549361814621,0.8408355970306136,1,9.140835597030614
2024-08-03 16:00:00,13.02,9.515697276403833,"(1, 0, 0)","(1, 0, 1, 7)",18.9,12.280137578603513,0.26914767462336153,3.504302723596167,1,9.515697276403833
2024-08-04 16:00:00,20.07,19.48780949979117,"(1, 0, 0)","(1, 0, 1, 7)",35.1,0.33894577853340935,0.029007997020868533,0.5821905002088315,1,19.48780949979117
2024-08-05 16:00:00,15.45,14.726035915061734,"(1, 0, 0)","(1, 0, 1, 7)",18.42,0.5241239962804992,0.046858516824483165,0.7239640849382649,1,14.726035915061734
2024-08-06 16:00:00,13.39,13.564183671128122,"(1, 0, 0)","(1, 0, 1, 7)",15.67,0.03033995128766951,0.01300848925527418,0.17418367112812128,1,13.564183671128122
2024-08-07 16:00:00,12.51,12.415055634699764,"(1, 0, 0)","(1, 0, 1, 7)",13.4,0.009014432502264696,0.007589477641905372,0.0949443653002362,1,12.415055634699764
2024-08-08 16:00:00,11.66,10.639365660079784,"(1, 0, 0)","(1, 0, 1, 7)",12.39,1.0416944558243746,0.08753296225730839,1.0206343399202158,1,10.639365660079784
2024-08-09 16:00:00,18.27,11.69730752398214,"(1, 0, 1)","(1, 0, 1, 7)",26.13,43.20028638430178,0.3597532827595982,6.57269247601786,1,11.69730752398214
2024-08-10 16:00:00,24.29,21.31929250215927,"(1, 0, 0)","(1, 0, 0, 7)",30.6,8.825103037727118,0.12230166726392457,2.9707074978407277,1,21.31929250215927
2024-08-11 16:00:00,24.82,25.33254167185648,"(1, 0, 1)","(1, 0, 2, 7)",29.82,0.26269896538943416,0.02065034938986618,0.5125416718564786,1,25.33254167185648
2024-08-12 16:00:00,17.52,20.750281307100703,"(1, 0, 1)","(1, 0, 2, 7)",19.38,10.43471732300423,0.18437678693497167,3.2302813071007037,0,0.0
2024-08-13 16:00:00,14.99,16.363136819596487,"(1, 0, 1)","(1, 0, 2, 7)",17.63,1.885504725331556,0.09160352365553617,1.3731368195964873,1,16.363136819596487
2024-08-14 16:00:00,13.32,14.358713010346245,"(1, 0, 1)","(1, 0, 0, 7)",14.6,1.078924717862557,0.07798145723320152,1.0387130103462443,1,14.358713010346245
2024-08-15 16:00:00,13.17,12.51585867943596,"(1, 0, 1)","(1, 0, 1, 7)",14.06,0.4279008672692665,0.049669044841612775,0.6541413205640403,1,12.51585867943596
2024-08-16 16:00:00,11.97,13.236714454989515,"(1, 0, 1)","(1, 0, 1, 7)",13.38,1.6045655104793837,0.10582409816119588,1.2667144549895148,1,13.236714454989515
2024-08-17 16:00:00,13.46,15.519424965118224,"(1, 0, 1)","(1, 0, 1, 7)",16.78,4.241231186952196,0.15300334064771348,2.0594249651182235,1,15.519424965118224
2024-08-18 16:00:00,15.97,16.30424995088748,"(1, 0, 1)","(1, 0, 1, 7)",18.91,0.11172302966828317,0.020929865428145306,0.33424995088748055,1,16.30424995088748
2024-08-19 16:00:00,13.51,13.650685695818613,"(2, 0, 0)","(1, 0, 1, 7)",14.77,0.019792465007967275,0.010413448987314056,0.1406856958186129,1,13.650685695818613
2024-08-20 16:00:00,12.53,12.08832354119676,"(2, 0, 0)","(1, 0, 1, 7)",13.95,0.19507809426097017,0.03524951786139186,0.44167645880324,1,12.08832354119676
2024-08-21 16:00:00,21.83,14.498447807645048,"(1, 0, 1)","(1, 0, 1, 7)",33.23,53.751657549224674,0.3358475580556551,7.33155219235495,1,14.498447807645048
2024-08-22 16:00:00,23.46,14.846311125868,"(2, 0, 0)","(1, 0, 1, 7)",26.93,74.1956360203454,0.3671649136458653,8.613688874132,1,14.846311125868
2024-08-23 16:00:00,26.41,23.1208436541611,"(2, 0, 0)","(1, 0, 1, 7)",32.82,10.81854946737231,0.12454208049371075,3.289156345838901,1,23.1208436541611
2024-08-24 16:00:00,27.01,28.907046676813245,"(2, 0, 0)","(1, 0, 1, 7)",31.03,3.5987860940081697,0.07023497507638812,1.8970466768132432,1,28.907046676813245
2024-08-25 16:00:00,25.65,24.41781345566898,"(2, 0, 0)","(1, 0, 1, 7)",27.92,1.5182836800304158,0.04803846176729115,1.232186544331018,1,24.41781345566898
2024-08-26 16:00:00,16.87,17.329709161113918,"(2, 0, 0)","(1, 0, 1, 7)",19.08,0.2113325128120613,0.027250098465555244,0.459709161113917,1,17.329709161113918
2024-08-27 16:00:00,15.04,14.936356525754857,"(2, 0, 0)","(1, 0, 1, 7)",16.6,0.010741969753603546,0.006891188447150442,0.10364347424514264,1,14.936356525754857
2024-08-28 16:00:00,13.63,13.99222371783264,"(2, 0, 0)","(2, 0, 1, 7)",15.08,0.1312060217604998,0.02657547452917386,0.36222371783263974,1,13.99222371783264
2024-08-29 16:00:00,13.09,12.823378204949108,"(2, 0, 0)","(2, 0, 1, 7)",16.0,0.07108718159615962,0.020368357146744964,0.26662179505089156,1,12.823378204949108
2024-08-30 16:00:00,11.61,11.60662138046167,"(2, 0, 0)","(1, 0, 1, 7)",12.5,1.1415069984782724e-05,0.00029100943482598024,0.0033786195383296302,1,11.60662138046167
2024-08-31 16:00:00,15.2,13.14789495845292,"(1, 0, 2)","(1, 0, 1, 7)",19.03,4.211135101542942,0.13500691062809736,2.0521050415470796,1,13.14789495845292
2024-09-01 16:00:00,17.97,17.536677432153713,"(2, 0, 0)","(1, 0, 1, 7)",23.32,0.18776844780489912,0.024113665433850084,0.433322567846286,1,17.536677432153713
2024-09-02 16:00:00,13.78,12.458351661082965,"(1, 0, 0)","(1, 0, 1, 7)",15.2,1.7467543317621568,0.09591061966016216,1.3216483389170346,1,12.458351661082965
2024-09-03 16:00:00,11.22,11.423217105038027,"(1, 0, 0)","(1, 0, 1, 7)",12.21,0.04129719178003638,0.018112041447239456,0.2032171050380267,1,11.423217105038027
2024-09-04 16:00:00,10.05,9.839868244025505,"(1, 0, 0)","(1, 0, 1, 7)",11.44,0.04415535486892512,0.020908632435273227,0.21013175597449596,1,9.839868244025505
2024-09-05 16:00:00,16.93,12.41114110122435,"(1, 0, 0)","(1, 0, 1, 7)",22.75,20.420085747043874,0.26691428817339924,4.518858898775649,1,12.41114110122435
2024-09-06 16:00:00,14.41,8.83721934111028,"(1, 0, 0)","(1, 0, 1, 7)",16.43,31.055884272095337,0.38673009430185423,5.5727806588897195,1,8.83721934111028
2024-09-07 16:00:00,15.42,12.38861312726807,"(1, 0, 1)","(1, 0, 1, 7)",17.49,9.189306372171474,0.19658799434059213,3.0313868727319306,1,12.38861312726807
2024-09-08 16:00:00,16.11,14.440656310016877,"(1, 0, 1)","(1, 0, 1, 7)",17.37,2.7867083552864678,0.10362158224600389,1.6693436899831227,1,14.440656310016877
2024-09-09 16:00:00,11.64,15.09536965499887,"(2, 0, 2)","(2, 0, 2, 7)",13.23,11.939579452687001,0.2968530631442327,3.4553696549988686,0,0.0
2024-09-10 16:00:00,15.69,12.82218456279405,"(1, 0, 1)","(1, 0, 1, 7)",22.09,8.224365381876753,0.18277982391369982,2.86781543720595,1,12.82218456279405
2024-09-11 16:00:00,13.38,11.47624072037041,"(1, 0, 1)","(1, 0, 1, 7)",19.72,3.624299394775781,0.1422839521397303,1.9037592796295915,1,11.47624072037041
2024-09-12 16:00:00,11.26,11.02086196433778,"(1, 0, 0)","(1, 0, 1, 7)",12.51,0.057187000100385375,0.021237836204460066,0.23913803566222036,1,11.02086196433778
2024-09-13 16:00:00,11.55,9.148530703651028,"(1, 0, 0)","(1, 0, 1, 7)",15.06,5.767054781306829,0.20791941959731364,2.4014692963489725,1,9.148530703651028
2024-09-14 16:00:00,14.32,11.821761230839714,"(2, 0, 0)","(1, 0, 1, 7)",18.17,6.241196947735502,0.17445801460616525,2.4982387691602863,1,11.821761230839714
2024-09-15 16:00:00,14.73,13.639849147031631,"(2, 0, 0)","(1, 0, 1, 7)",18.3,1.188428882227663,0.07400888343301895,1.0901508529683692,1,13.639849147031631
2024-09-16 16:00:00,11.17,12.529372298929056,"(2, 0, 0)","(1, 0, 1, 7)",12.9,1.8478930470956674,0.12169850482802652,1.3593722989290562,1,12.529372298929056
2024-09-17 16:00:00,10.75,10.113289717818176,"(1, 0, 0)","(1, 0, 1, 7)",15.57,0.4053999834360574,0.05922886345877429,0.6367102821818236,1,10.113289717818176
2024-09-18 16:00:00,12.27,9.860925967896314,"(1, 0, 0)","(1, 0, 1, 7)",15.94,5.803637692156308,0.19633855192369076,2.4090740321036854,1,9.860925967896314
2024-09-19 16:00:00,12.89,10.943430875487724,"(1, 0, 0)","(1, 0, 1, 7)",16.52,3.7891313565044897,0.15101389639350474,1.9465691245122763,1,10.943430875487724
2024-09-20 16:00:00,13.4,11.574704348925446,"(1, 0, 0)","(1, 0, 1, 7)",15.25,3.331704213831683,0.13621609336377274,1.8252956510745548,1,11.574704348925446
2024-09-21 16:00:00,14.71,13.65503891084611,"(1, 0, 0)","(1, 0, 1, 7)",18.23,1.112942899628762,0.07171727322596125,1.05496108915389,1,13.65503891084611
2024-09-22 16:00:00,14.86,14.404435850346369,"(1, 0, 0)","(1, 0, 1, 7)",16.66,0.2075386944496356,0.030657076019759803,0.4555641496536307,1,14.404435850346369
2024-09-23 16:00:00,10.94,11.35080530982519,"(1, 0, 0)","(1, 0, 1, 7)",11.92,0.16876100258057128,0.037550759581827346,0.41080530982519115,1,11.35080530982519
2024-09-24 16:00:00,9.51,11.254246454365338,"(1, 0, 1)","(1, 0, 1, 7)",10.03,3.042395693566055,0.18341182485439944,1.7442464543653386,0,0.0
2024-09-25 16:00:00,8.13,8.822212556059013,"(1, 0, 0)","(1, 0, 1, 7)",9.1,0.47915822276575054,0.08514299582521669,0.6922125560590118,1,8.822212556059013
2024-09-26 16:00:00,7.43,9.156379252421612,"(1, 0, 0)","(1, 0, 1, 7)",8.98,2.9803853231918045,0.23235252387908645,1.7263792524216122,0,0.0
2024-09-27 16:00:00,12.95,8.436222505299133,"(1, 0, 0)","(1, 0, 1, 7)",16.68,20.374187271668028,0.3485542466950476,4.513777494700866,1,8.436222505299133
2024-09-28 16:00:00,12.87,9.916631901440168,"(2, 0, 0)","(1, 0, 1, 7)",16.25,8.722383125590916,0.22947693073502967,2.9533680985598316,1,9.916631901440168
2024-09-29 16:00:00,11.23,10.118838062573046,"(1, 0, 0)","(1, 0, 1, 7)",12.69,1.2346808511864238,0.09894585373347771,1.1111619374269548,1,10.118838062573046
2024-09-30 16:00:00,10.22,9.113536586863416,"(1, 0, 0)","(1, 0, 1, 7)",12.24,1.2242612846098595,0.10826452183332526,1.1064634131365843,1,9.113536586863416
2024-10-01 16:00:00,8.62,7.9215318099981875,"(1, 0, 0)","(1, 0, 1, 7)",9.15,0.48785781244440696,0.08102879234359765,0.6984681900018117,1,7.9215318099981875
2024-10-02 16:00:00,6.91,7.355612778882614,"(1, 0, 0)","(1, 0, 1, 7)",7.95,0.1985707487034855,0.06448810114075457,0.4456127788826141,1,7.355612778882614
2024-10-03 16:00:00,6.2,6.120257338581625,"(1, 0, 0)","(1, 0, 1, 7)",7.74,0.006358892050085689,0.012861719583608967,0.0797426614183756,1,6.120257338581625
2024-10-04 16:00:00,5.77,5.928625309549925,"(1, 0, 0)","(1, 0, 1, 7)",6.4,0.02516198882980954,0.02749138813690209,0.15862530954992504,1,5.928625309549925
