DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 12:00:00,9.95,4.5522292498385815,"(1, 0, 1)","(0, 0, 0, 7)",9.95,29.135929071298154,0.5424895226292883,5.397770750161418,1,4.5522292498385815
2024-05-04 12:00:00,9.19,4.912088980899302,"(1, 0, 1)","(0, 0, 0, 7)",9.19,18.300522687343168,0.4654963024048637,4.2779110191006975,1,4.912088980899302
2024-05-05 12:00:00,8.39,5.322659663383808,"(1, 0, 1)","(0, 0, 0, 7)",8.39,9.408576740632737,0.3655947957826212,3.0673403366161924,1,5.322659663383808
2024-05-06 12:00:00,12.17,3.3348524334811107,"(1, 0, 1)","(0, 0, 0, 7)",12.17,78.05983252216465,0.7259776143400896,8.83514756651889,1,3.3348524334811107
2024-05-07 12:00:00,39.17,5.123776669607869,"(1, 0, 1)","(0, 0, 0, 7)",39.17,1159.1453230629375,0.8691913027927528,34.04622333039213,1,5.123776669607869
2024-05-08 12:00:00,15.45,12.014255785827666,"(1, 0, 1)","(0, 0, 0, 7)",15.45,11.80433830521866,0.22237826628947138,3.435744214172333,1,12.014255785827666
2024-05-09 12:00:00,12.86,8.351809331675126,"(1, 0, 1)","(0, 0, 0, 7)",12.86,20.323783101971472,0.35055914994750187,4.508190668324874,1,8.351809331675126
2024-05-10 12:00:00,10.77,5.529808142629297,"(1, 0, 1)","(0, 0, 0, 7)",10.77,27.459610702054214,0.4865544900065648,5.240191857370703,1,5.529808142629297
2024-05-11 12:00:00,9.87,5.907497711617631,"(1, 0, 1)","(0, 0, 0, 7)",9.87,15.701424385435507,0.4014693301299259,3.9625022883823684,1,5.907497711617631
2024-05-12 12:00:00,9.11,5.620838958608244,"(1, 0, 1)","(0, 0, 0, 7)",9.11,12.174244772765997,0.3830034073975582,3.489161041391755,1,5.620838958608244
2024-05-13 12:00:00,10.8,4.619481557746282,"(1, 0, 1)","(0, 0, 0, 7)",10.8,38.198808215038326,0.5722702261346035,6.180518442253718,1,4.619481557746282
2024-05-14 12:00:00,13.15,5.817734515199846,"(1, 0, 1)","(0, 0, 0, 7)",13.15,53.762117139591645,0.557586728882141,7.332265484800154,1,5.817734515199846
2024-05-15 12:00:00,11.56,6.256349381928631,"(1, 0, 1)","(0, 0, 0, 7)",11.56,28.12870987856882,0.4587933060615371,5.303650618071369,1,6.256349381928631
2024-05-16 12:00:00,93.13,12.683522200899828,"(2, 0, 1)","(0, 0, 0, 7)",93.13,6471.635790281116,0.863808416182757,80.44647779910017,1,12.683522200899828
2024-05-17 12:00:00,28.31,578.1502652353431,"(2, 0, 1)","(0, 0, 0, 7)",28.31,302324.3172740725,19.42212169676239,549.8402652353432,0,0.0
2024-05-18 12:00:00,15.57,29.44493084118509,"(2, 0, 1)","(0, 0, 0, 7)",15.57,192.5137058476692,0.8911323597421381,13.87493084118509,0,0.0
2024-05-19 12:00:00,11.77,35.89874466110887,"(2, 0, 1)","(0, 0, 0, 7)",11.77,582.1963189209899,2.050020786840176,24.128744661108872,0,0.0
2024-05-20 12:00:00,9.69,5.696086341291313,"(1, 0, 1)","(0, 0, 0, 7)",9.69,15.951346313219808,0.41216859222999863,3.9939136587086868,1,5.696086341291313
2024-05-21 12:00:00,10.6,3.986403007892618,"(1, 0, 0)","(0, 0, 0, 7)",10.6,43.73966517401181,0.6239242445384323,6.613596992107382,1,3.986403007892618
2024-05-22 12:00:00,10.45,4.753863920405096,"(1, 0, 1)","(0, 0, 0, 7)",10.45,32.445966237262795,0.5450847923057324,5.696136079594903,1,4.753863920405096
2024-05-23 12:00:00,9.65,23.280507572608578,"(2, 0, 1)","(0, 0, 0, 7)",9.65,185.79073668693977,1.4124878313584017,13.630507572608577,0,0.0
2024-05-24 12:00:00,9.49,17.596882944682662,"(2, 0, 1)","(0, 0, 0, 7)",9.49,65.72155107878662,0.8542553155619242,8.106882944682662,0,0.0
2024-05-25 12:00:00,9.05,14.272185665280238,"(2, 0, 1)","(0, 0, 0, 7)",9.05,27.271223122658398,0.5770370900862141,5.222185665280238,0,0.0
2024-05-26 12:00:00,8.6,14.183323697531776,"(2, 0, 1)","(0, 0, 0, 7)",8.6,31.173503511419906,0.649223685759509,5.583323697531776,0,0.0
2024-05-27 12:00:00,11.12,15.822895234947364,"(2, 0, 1)","(0, 0, 0, 7)",11.12,22.117223590890628,0.422922233358576,4.7028952349473645,0,0.0
2024-05-28 12:00:00,10.9,22.274036237002413,"(2, 0, 1)","(0, 0, 0, 7)",10.9,129.368700320644,1.0434895630277443,11.374036237002413,0,0.0
2024-05-29 12:00:00,9.69,26.860168703592283,"(2, 0, 1)","(0, 0, 0, 7)",9.69,294.81469330981986,1.7719472346328464,17.17016870359228,0,0.0
2024-05-30 12:00:00,9.0,15.3723449898413,"(2, 0, 1)","(0, 0, 0, 7)",9.0,40.606780669555526,0.7080383322045889,6.3723449898413005,0,0.0
2024-05-31 12:00:00,10.28,15.21302735795568,"(2, 0, 1)","(0, 0, 0, 7)",10.28,24.3347589143392,0.4798664745093075,4.93302735795568,0,0.0
2024-06-01 12:00:00,8.75,18.994394428625387,"(2, 0, 1)","(0, 0, 0, 7)",8.75,104.94761720925088,1.1707879347000443,10.244394428625387,0,0.0
2024-06-02 12:00:00,7.7,8.737821854706487,"(2, 0, 1)","(0, 0, 0, 7)",7.7,1.0770742021064126,0.13478205905279053,1.037821854706487,0,0.0
2024-06-03 12:00:00,189.65,11.545505894141574,"(2, 0, 1)","(0, 0, 0, 7)",189.65,31721.210820703764,0.9391220358864141,178.10449410585844,1,11.545505894141574
2024-06-04 12:00:00,70.66,555.7237070994588,"(2, 0, 1)","(0, 0, 0, 7)",70.66,235286.7999450696,6.86475668128303,485.06370709945884,0,0.0
2024-06-05 12:00:00,39.52,31.92175476882088,"(1, 0, 2)","(0, 0, 0, 7)",39.52,57.7333305931363,0.19226329026262964,7.598245231179124,1,31.92175476882088
2024-06-06 12:00:00,29.0,18.34445011393811,"(1, 0, 1)","(0, 0, 0, 7)",29.0,113.54074337435358,0.3674327546917894,10.655549886061891,1,18.34445011393811
2024-06-07 12:00:00,22.03,11.840236705813313,"(1, 0, 0)","(0, 0, 0, 7)",22.03,103.83127599155435,0.46254032202390777,10.189763294186688,1,11.840236705813313
2024-06-08 12:00:00,17.25,11.152651317645066,"(1, 0, 0)","(0, 0, 0, 7)",17.25,37.17766095421545,0.35346948883217005,6.097348682354934,1,11.152651317645066
2024-06-09 12:00:00,14.0,22.787300554606063,"(2, 0, 1)","(0, 0, 0, 7)",14.0,77.21665103698001,0.6276643253290045,8.787300554606063,0,0.0
2024-06-10 12:00:00,14.58,19.242387143121643,"(2, 0, 1)","(0, 0, 0, 7)",14.58,21.737853872345998,0.3197796394459289,4.662387143121643,0,0.0
2024-06-11 12:00:00,57.03,17.105042043788515,"(2, 0, 1)","(0, 0, 0, 7)",57.03,1594.0022678052549,0.700069401301271,39.924957956211486,1,17.105042043788515
2024-06-12 12:00:00,26.38,521.9933052337371,"(2, 0, 1)","(0, 0, 0, 7)",26.38,245632.5483247095,18.78746418626752,495.61330523373715,0,0.0
2024-06-13 12:00:00,20.99,19.361952020630603,"(2, 0, 1)","(0, 0, 0, 7)",20.99,2.65054022312877,0.07756302903141472,1.628047979369395,1,19.361952020630603
2024-06-14 12:00:00,17.76,24.756846369954264,"(2, 0, 1)","(0, 0, 0, 7)",17.76,48.95585912474214,0.393966574884812,6.9968463699542625,0,0.0
2024-06-15 12:00:00,14.05,18.39328651444884,"(2, 0, 1)","(0, 0, 0, 7)",14.05,18.864137746593137,0.3091307127721593,4.343286514448838,0,0.0
2024-06-16 12:00:00,12.37,16.759742525825423,"(2, 0, 1)","(0, 0, 0, 7)",12.37,19.269839443040173,0.35487005059219273,4.389742525825424,0,0.0
2024-06-17 12:00:00,13.39,14.173842304191172,"(2, 0, 1)","(0, 0, 0, 7)",13.39,0.6144087578397254,0.05853938044743627,0.7838423041911717,0,0.0
2024-06-18 12:00:00,100.02,19.485051854891385,"(2, 0, 1)","(0, 0, 0, 7)",100.02,6485.877872735334,0.8051884437623337,80.53494814510861,1,19.485051854891385
2024-06-19 12:00:00,26.64,1407.4250855522116,"(2, 0, 1)","(0, 0, 0, 7)",26.64,1906567.4524834282,51.83127198018812,1380.7850855522115,0,0.0
2024-06-20 12:00:00,19.98,15.166175836005294,"(2, 0, 1)","(1, 0, 1, 7)",19.98,23.17290308185933,0.24093214034007537,4.813824163994706,1,15.166175836005294
2024-06-21 12:00:00,17.7,15.886159108610542,"(1, 0, 1)","(1, 0, 1, 7)",17.7,3.290018779276501,0.10247688651917838,1.8138408913894573,1,15.886159108610542
2024-06-22 12:00:00,13.53,12.24376176649625,"(1, 0, 0)","(1, 0, 1, 7)",13.53,1.654408793326844,0.09506564918726895,1.2862382335037488,1,12.24376176649625
2024-06-23 12:00:00,12.1,10.7480021702678,"(1, 0, 0)","(1, 0, 1, 7)",12.1,1.8278981316005793,0.11173535782910746,1.3519978297322002,1,10.7480021702678
2024-06-24 12:00:00,13.49,12.807033737483977,"(1, 0, 0)","(1, 0, 1, 7)",13.49,0.466442915735106,0.050627595442255265,0.6829662625160235,1,12.807033737483977
2024-06-25 12:00:00,13.0,29.92218068016914,"(1, 0, 0)","(1, 0, 1, 7)",13.0,286.36019897228977,1.301706206166857,16.92218068016914,0,0.0
2024-06-26 12:00:00,12.12,8.139153201718953,"(1, 0, 0)","(1, 0, 1, 7)",12.12,15.847141231384457,0.32845270612879923,3.9808467982810463,1,8.139153201718953
2024-06-27 12:00:00,14.75,10.089109044195409,"(1, 0, 0)","(1, 0, 1, 7)",14.75,21.723904501901036,0.3159926071731926,4.660890955804591,1,10.089109044195409
2024-06-28 12:00:00,12.25,9.766712161755764,"(1, 0, 0)","(1, 0, 0, 7)",12.25,6.166718487571729,0.20271737455054983,2.4832878382442356,1,9.766712161755764
2024-06-29 12:00:00,11.55,9.734318029918573,"(1, 0, 0)","(1, 0, 0, 7)",11.55,3.2967010164787762,0.15720190217155222,1.8156819700814282,1,9.734318029918573
2024-06-30 12:00:00,10.58,8.896602553610224,"(1, 0, 0)","(1, 0, 1, 7)",10.58,2.833826962511619,0.15911128982890133,1.683397446389776,1,8.896602553610224
2024-07-01 12:00:00,13.26,10.385153900553023,"(1, 0, 0)","(1, 0, 1, 7)",13.26,8.264740095505497,0.21680588985271318,2.8748460994469767,1,10.385153900553023
2024-07-02 12:00:00,12.25,17.0621227026798,"(1, 0, 0)","(1, 0, 1, 7)",12.25,23.156524905646354,0.39282634307590214,4.812122702679801,0,0.0
2024-07-03 12:00:00,12.17,8.399347456391128,"(1, 0, 0)","(1, 0, 1, 7)",12.17,14.217820604624055,0.30983176200565915,3.770652543608872,1,8.399347456391128
2024-07-04 12:00:00,11.51,7.535523085154111,"(1, 0, 0)","(0, 0, 0, 7)",11.51,15.796466746642896,0.34530642179373494,3.974476914845889,1,7.535523085154111
2024-07-05 12:00:00,10.78,6.55990990120966,"(1, 0, 0)","(0, 0, 0, 7)",10.78,17.809160441908258,0.3914740351382504,4.220090098790339,1,6.55990990120966
2024-07-06 12:00:00,9.89,6.367367165382055,"(1, 0, 0)","(0, 0, 0, 7)",9.89,12.408942087528459,0.3561812775144535,3.522632834617945,1,6.367367165382055
2024-07-07 12:00:00,9.08,7.207941314117458,"(1, 0, 0)","(1, 0, 1, 7)",9.08,3.5046037233882696,0.2061738640839804,1.8720586858825419,1,7.207941314117458
2024-07-08 12:00:00,11.53,8.075714216426972,"(1, 0, 0)","(1, 0, 1, 7)",11.53,11.932090274594724,0.2995911347418064,3.4542857835730274,1,8.075714216426972
2024-07-09 12:00:00,10.77,9.78306775437174,"(1, 0, 0)","(1, 0, 1, 7)",10.77,0.9740352574608407,0.09163716301098053,0.9869322456282603,1,9.78306775437174
2024-07-10 12:00:00,11.19,7.215882858601382,"(1, 0, 0)","(1, 0, 1, 7)",11.19,15.793607053558322,0.35514898493285235,3.974117141398618,1,7.215882858601382
2024-07-11 12:00:00,10.1,8.44344320933498,"(1, 0, 0)","(1, 0, 1, 7)",10.1,2.74418040069839,0.1640155238282198,1.6565567906650198,1,8.44344320933498
2024-07-12 12:00:00,10.51,7.864520196823239,"(1, 0, 0)","(1, 0, 1, 7)",10.51,6.998563389016152,0.2517107329378459,2.6454798031767606,1,7.864520196823239
2024-07-13 12:00:00,9.08,7.280287113378615,"(1, 0, 0)","(1, 0, 1, 7)",9.08,3.238966474271077,0.198206265046408,1.7997128866213847,1,7.280287113378615
2024-07-14 12:00:00,8.26,6.569635638055958,"(1, 0, 0)","(1, 0, 1, 7)",8.26,2.857331676130487,0.20464459587700262,1.6903643619440416,1,6.569635638055958
2024-07-15 12:00:00,10.14,7.33260791987666,"(1, 0, 0)","(1, 0, 1, 7)",10.14,7.8814502915392595,0.2768631242725188,2.807392080123341,1,7.33260791987666
2024-07-16 12:00:00,120.0,8.058014825973316,"(1, 0, 0)","(1, 0, 1, 7)",120.0,12531.00804470201,0.9328498764502223,111.94198517402668,1,8.058014825973316
2024-07-17 12:00:00,38.32,24.100890957222024,"(1, 0, 0)","(1, 0, 1, 7)",38.32,202.18306197041042,0.3710623445401351,14.219109042777976,1,24.100890957222024
2024-07-18 12:00:00,22.98,15.742387595232923,"(1, 0, 0)","(1, 0, 1, 7)",22.98,52.38303332163827,0.3149526720960434,7.237612404767077,1,15.742387595232923
2024-07-19 12:00:00,16.68,10.425099603771333,"(1, 0, 0)","(0, 0, 1, 7)",16.68,39.12377896674153,0.3749940285508793,6.254900396228667,1,10.425099603771333
2024-07-20 12:00:00,12.5,8.470376188781858,"(1, 0, 0)","(0, 0, 1, 7)",12.5,16.237868059936226,0.3223699048974514,4.029623811218142,1,8.470376188781858
2024-07-21 12:00:00,10.83,6.296733104826874,"(1, 0, 0)","(0, 0, 1, 7)",10.83,20.550508742872594,0.4185842008470107,4.533266895173126,1,6.296733104826874
2024-07-22 12:00:00,11.64,5.561397303349415,"(1, 0, 0)","(0, 0, 1, 7)",11.64,36.94941074372777,0.5222167265163733,6.078602696650585,1,5.561397303349415
2024-07-23 12:00:00,11.62,11.55742011624919,"(1, 0, 0)","(0, 0, 1, 7)",11.62,0.003916241850264758,0.005385532164441388,0.06257988375080892,1,11.55742011624919
2024-07-24 12:00:00,10.32,7.373013544179208,"(1, 0, 0)","(0, 0, 1, 7)",10.32,8.684729170791195,0.28556070308341014,2.9469864558207925,1,7.373013544179208
2024-07-25 12:00:00,10.16,5.678749455574161,"(1, 0, 0)","(0, 0, 1, 7)",10.16,20.081606441916875,0.4410679669710471,4.481250544425839,1,5.678749455574161
2024-07-26 12:00:00,9.91,8.278139047931225,"(1, 0, 0)","(1, 0, 1, 7)",9.91,2.66297016688681,0.16466810818050207,1.6318609520687755,1,8.278139047931225
2024-07-27 12:00:00,9.0,7.713846113641669,"(1, 0, 0)","(1, 0, 1, 7)",9.0,1.6541918193946392,0.1429059873731479,1.2861538863583313,1,7.713846113641669
2024-07-28 12:00:00,8.94,6.447600149669755,"(1, 0, 0)","(1, 0, 1, 7)",8.94,6.212057013926224,0.27879192956714144,2.4923998503302442,1,6.447600149669755
2024-07-29 12:00:00,9.7,8.216394833376317,"(1, 0, 0)","(1, 0, 1, 7)",9.7,2.2010842904324854,0.1529489862498642,1.4836051666236827,1,8.216394833376317
2024-07-30 12:00:00,9.24,11.145268910241624,"(1, 0, 0)","(1, 0, 1, 7)",9.24,3.630049620333305,0.20619793400883374,1.9052689102416238,0,0.0
2024-07-31 12:00:00,13.06,7.651687783134875,"(1, 0, 0)","(1, 0, 1, 7)",13.06,29.24984103509257,0.4141127271719085,5.408312216865125,1,7.651687783134875
2024-08-01 12:00:00,10.27,9.783199071814474,"(1, 0, 0)","(1, 0, 1, 7)",10.27,0.2369751436822891,0.04740028512030433,0.48680092818552545,1,9.783199071814474
2024-08-02 12:00:00,12.79,8.1446566629392,"(1, 0, 0)","(1, 0, 1, 7)",12.79,21.579214719175162,0.3632011991447068,4.645343337060799,1,8.1446566629392
2024-08-03 12:00:00,11.82,8.714690795192537,"(1, 0, 0)","(1, 0, 1, 7)",11.82,9.642945257461962,0.2627165147891255,3.1053092048074635,1,8.714690795192537
2024-08-04 12:00:00,9.85,8.414247464564518,"(1, 0, 0)","(1, 0, 1, 7)",9.85,2.061385343009414,0.1457616787244144,1.4357525354354816,1,8.414247464564518
2024-08-05 12:00:00,11.0,9.034736804115408,"(1, 0, 0)","(1, 0, 1, 7)",11.0,3.8622594290985215,0.17866029053496293,1.9652631958845923,1,9.034736804115408
2024-08-06 12:00:00,10.5,8.799138110370427,"(1, 0, 0)","(0, 0, 1, 7)",10.5,2.892931167594283,0.16198684663138793,1.7008618896295733,1,8.799138110370427
2024-08-07 12:00:00,27.26,6.530532919194586,"(1, 0, 0)","(0, 0, 1, 7)",27.26,429.71080545419534,0.7604353294499417,20.729467080805414,1,6.530532919194586
2024-08-08 12:00:00,18.91,10.457334223331776,"(1, 0, 0)","(0, 0, 1, 7)",18.91,71.44755873205824,0.4469944884541631,8.452665776668224,1,10.457334223331776
2024-08-09 12:00:00,13.06,12.400190990655572,"(1, 0, 0)","(0, 0, 1, 7)",13.06,0.43534792881207607,0.05052136365577553,0.6598090093444284,1,12.400190990655572
2024-08-10 12:00:00,11.46,7.577088741485177,"(1, 0, 0)","(0, 0, 1, 7)",11.46,15.076999841501173,0.3388229719471923,3.8829112585148238,1,7.577088741485177
2024-08-11 12:00:00,9.91,6.459003964288562,"(1, 0, 0)","(0, 0, 1, 7)",9.91,11.909373638496062,0.3482337069335457,3.450996035711438,1,6.459003964288562
2024-08-12 12:00:00,10.56,6.282569037659773,"(1, 0, 0)","(0, 0, 1, 7)",10.56,18.296415637586847,0.40505975022161245,4.277430962340228,1,6.282569037659773
2024-08-13 12:00:00,13.79,4.761643264132881,"(1, 0, 0)","(0, 0, 1, 7)",13.79,81.51122535007714,0.654703171563968,9.028356735867117,1,4.761643264132881
2024-08-14 12:00:00,16.0,8.871627234903192,"(1, 0, 0)","(0, 0, 1, 7)",16.0,50.81369827817391,0.4455232978185505,7.128372765096808,1,8.871627234903192
2024-08-15 12:00:00,11.65,9.057476881780527,"(1, 0, 0)","(0, 0, 1, 7)",11.65,6.721176118502421,0.222534173237723,2.5925231182194732,1,9.057476881780527
2024-08-16 12:00:00,10.74,4.344238897437114,"(1, 0, 0)","(0, 0, 1, 7)",10.74,40.90576008105643,0.5955084825477548,6.395761102562886,1,4.344238897437114
2024-08-17 12:00:00,9.44,4.85168511093552,"(1, 0, 0)","(0, 0, 1, 7)",9.44,21.052633521210787,0.4860503060449661,4.588314889064479,1,4.85168511093552
2024-08-18 12:00:00,9.03,6.815366001800883,"(1, 0, 0)","(1, 0, 0, 7)",9.03,4.904603745979403,0.2452529344628036,2.2146339981991163,1,6.815366001800883
2024-08-19 12:00:00,10.14,7.183934366547795,"(1, 0, 0)","(1, 0, 0, 7)",10.14,8.73832402927719,0.2915252103996258,2.956065633452206,1,7.183934366547795
2024-08-20 12:00:00,9.44,9.065462627401777,"(1, 0, 0)","(1, 0, 0, 7)",9.44,0.14027824347277984,0.039675569131167654,0.3745373725982226,1,9.065462627401777
2024-08-21 12:00:00,59.36,8.686533689194023,"(1, 0, 0)","(1, 0, 0, 7)",59.36,2567.8001879523886,0.8536635160176209,50.67346631080598,1,8.686533689194023
2024-08-22 12:00:00,24.19,19.670480351646564,"(1, 0, 0)","(1, 0, 0, 7)",24.19,20.42605785185278,0.18683421448339962,4.5195196483534374,1,19.670480351646564
2024-08-23 12:00:00,18.05,13.425063555297545,"(1, 0, 0)","(1, 0, 0, 7)",18.05,21.390037117536995,0.2562291659114934,4.624936444702456,1,13.425063555297545
2024-08-24 12:00:00,14.67,10.391197573472402,"(1, 0, 0)","(1, 0, 1, 7)",14.67,18.30815020525846,0.2916702403904293,4.278802426527598,1,10.391197573472402
2024-08-25 12:00:00,11.86,9.98408032194968,"(1, 0, 0)","(1, 0, 0, 7)",11.86,3.5190746384964147,0.15817197959952106,1.8759196780503196,1,9.98408032194968
2024-08-26 12:00:00,11.75,7.981690486580499,"(1, 0, 0)","(1, 0, 0, 7)",11.75,14.200156588927916,0.3207071926314469,3.768309513419501,1,7.981690486580499
2024-08-27 12:00:00,10.92,7.872870014537284,"(1, 0, 0)","(1, 0, 0, 7)",10.92,9.28500114830601,0.27904120745995564,3.047129985462716,1,7.872870014537284
2024-08-28 12:00:00,12.76,20.189765774485004,"(1, 0, 0)","(1, 0, 0, 7)",12.76,55.20141946370875,0.5822700450223357,7.429765774485004,0,0.0
2024-08-29 12:00:00,11.85,6.4484949481829545,"(1, 0, 0)","(1, 0, 1, 7)",11.85,29.17625682480506,0.4558232111238013,5.401505051817045,1,6.4484949481829545
2024-08-30 12:00:00,11.47,5.886488270208314,"(1, 0, 0)","(1, 0, 1, 7)",11.47,31.17560323672135,0.48679265298968494,5.583511729791686,1,5.886488270208314
2024-08-31 12:00:00,10.39,9.499617781967697,"(1, 0, 0)","(1, 0, 1, 7)",10.39,0.7927804941881254,0.08569607488280115,0.890382218032304,1,9.499617781967697
2024-09-01 12:00:00,9.4,7.49579918160621,"(1, 0, 0)","(1, 0, 1, 7)",9.4,3.625980756771581,0.20257455514827558,1.9042008183937904,1,7.49579918160621
2024-09-02 12:00:00,10.31,4.940954780648037,"(1, 0, 0)","(1, 0, 1, 7)",10.31,28.82664656744617,0.5207609330118296,5.369045219351963,1,4.940954780648037
2024-09-03 12:00:00,11.37,5.624341922901453,"(1, 0, 0)","(1, 0, 1, 7)",11.37,33.01258673892776,0.5053349232276646,5.745658077098546,1,5.624341922901453
2024-09-04 12:00:00,26.3,6.3695580355935135,"(1, 0, 0)","(1, 0, 1, 7)",26.3,397.22251689657514,0.7578114815363683,19.930441964406487,1,6.3695580355935135
2024-09-05 12:00:00,13.84,16.08470492409179,"(1, 0, 0)","(1, 0, 1, 7)",13.84,5.038700196241922,0.16218966214536043,2.2447049240917885,0,0.0
2024-09-06 12:00:00,11.72,8.580878991907634,"(1, 0, 0)","(2, 0, 0, 7)",11.72,9.854080703446838,0.2678430894276764,3.139121008092367,1,8.580878991907634
2024-09-07 12:00:00,10.24,7.525008166183042,"(1, 0, 0)","(2, 0, 0, 7)",10.24,7.3711806576927685,0.2651359212711873,2.714991833816958,1,7.525008166183042
2024-09-08 12:00:00,9.19,6.4389740998138265,"(1, 0, 0)","(2, 0, 0, 7)",9.19,7.568143503495143,0.2993499347319013,2.751025900186173,1,6.4389740998138265
2024-09-09 12:00:00,10.68,6.252065061588296,"(1, 0, 0)","(2, 0, 0, 7)",10.68,19.606607818807056,0.4146006496640172,4.4279349384117035,1,6.252065061588296
2024-09-10 12:00:00,9.83,8.337067545912285,"(1, 0, 0)","(2, 0, 0, 7)",9.83,2.2288473124683663,0.1518751224911205,1.4929324540877147,1,8.337067545912285
2024-09-11 12:00:00,10.1,6.407060045383864,"(1, 0, 0)","(1, 0, 2, 7)",10.1,13.637805508400225,0.3656376192689243,3.6929399546161354,1,6.407060045383864
2024-09-12 12:00:00,10.39,3.535998924738377,"(1, 0, 0)","(0, 0, 0, 7)",10.39,46.97733073968748,0.6596728657614651,6.854001075261623,1,3.535998924738377
2024-09-13 12:00:00,9.8,7.190111924047231,"(1, 0, 0)","(2, 0, 0, 7)",9.8,6.811515769000452,0.26631510979109896,2.60988807595277,1,7.190111924047231
2024-09-14 12:00:00,9.06,7.136768877923567,"(1, 0, 0)","(2, 0, 0, 7)",9.06,3.6988179489233786,0.21227716579210085,1.9232311220764338,1,7.136768877923567
2024-09-15 12:00:00,8.34,6.647767146507642,"(1, 0, 0)","(2, 0, 0, 7)",8.34,2.8636520304388866,0.2029056179247431,1.6922328534923574,1,6.647767146507642
2024-09-16 12:00:00,9.88,6.866029761626914,"(1, 0, 0)","(2, 0, 0, 7)",9.88,9.084016597798723,0.30505771643452295,3.013970238373087,1,6.866029761626914
2024-09-17 12:00:00,83.75,7.598561989337309,"(1, 0, 0)","(2, 0, 0, 7)",83.75,5799.041511091802,0.909270901619853,76.15143801066269,1,7.598561989337309
2024-09-18 12:00:00,36.05,19.389886333199712,"(1, 0, 0)","(0, 0, 0, 7)",36.05,277.55938739070564,0.46213907536200516,16.660113666800285,1,19.389886333199712
2024-09-19 12:00:00,20.15,10.91456388536552,"(1, 0, 0)","(0, 0, 0, 7)",20.15,85.29328022749478,0.4583342984930262,9.235436114634478,1,10.91456388536552
2024-09-20 12:00:00,14.37,10.816093961499682,"(1, 0, 0)","(0, 0, 2, 7)",14.37,12.630248130489019,0.24731426851080845,3.553906038500317,1,10.816093961499682
2024-09-21 12:00:00,11.39,7.924032529363422,"(1, 0, 0)","(0, 0, 0, 7)",11.39,12.012930507510923,0.3042991633570306,3.4659674706365786,1,7.924032529363422
2024-09-22 12:00:00,10.38,5.553075215540968,"(3, 0, 1)","(0, 0, 0, 7)",10.38,23.299202874824882,0.46502165553555225,4.826924784459033,1,5.553075215540968
2024-09-23 12:00:00,10.95,1.426431938758142,"(3, 0, 2)","(0, 0, 0, 7)",10.95,90.69834861710598,0.8697322430357861,9.523568061241857,1,1.426431938758142
2024-09-24 12:00:00,10.11,2.9615319931718465,"(2, 0, 1)","(0, 0, 0, 7)",10.11,51.10059484464567,0.7070690412292931,7.148468006828153,1,2.9615319931718465
2024-09-25 12:00:00,10.04,7.613265310434839,"(3, 0, 1)","(1, 0, 1, 7)",10.04,5.889041253538915,0.24170664238696818,2.4267346895651603,1,7.613265310434839
2024-09-26 12:00:00,9.76,5.779962332521222,"(2, 0, 1)","(0, 0, 1, 7)",9.76,15.840699834549907,0.4077907446187272,3.9800376674787774,1,5.779962332521222
2024-09-27 12:00:00,9.77,8.126949484663696,"(1, 0, 0)","(2, 0, 1, 7)",9.77,2.6996149959468942,0.16817303125243643,1.643050515336304,1,8.126949484663696
2024-09-28 12:00:00,9.17,6.708751761759151,"(1, 0, 0)","(2, 0, 0, 7)",9.17,6.057742890243682,0.2684022070055451,2.4612482382408487,1,6.708751761759151
2024-09-29 12:00:00,8.15,6.61123043538743,"(1, 0, 0)","(2, 0, 0, 7)",8.15,2.367811772977959,0.18880608154755463,1.5387695646125703,1,6.61123043538743
2024-09-30 12:00:00,9.15,7.664401398151869,"(1, 0, 0)","(2, 0, 0, 7)",9.15,2.2070032058131237,0.16236050293422205,1.4855986018481318,1,7.664401398151869
2024-10-01 12:00:00,10.02,12.20152686451773,"(1, 0, 0)","(2, 0, 0, 7)",10.02,4.759059460612559,0.21771725194787728,2.18152686451773,0,0.0
2024-10-02 12:00:00,9.79,7.532691020040769,"(1, 0, 0)","(2, 0, 0, 7)",9.79,5.095443831004581,0.2305729295157539,2.2573089799592303,1,7.532691020040769
2024-10-03 12:00:00,9.09,7.1152021836259935,"(1, 0, 0)","(0, 0, 2, 7)",9.09,3.8998264155555433,0.21724948474961567,1.9747978163740063,1,7.1152021836259935
2024-10-04 12:00:00,8.86,6.0645711202065975,"(1, 0, 0)","(2, 0, 0, 7)",8.86,7.814422621982994,0.3155111602475623,2.795428879793402,1,6.0645711202065975
2024-10-05 12:00:00,7.96,3.259825781406619,"(1, 0, 0)","(0, 0, 0, 7)",7.96,22.091637685129893,0.590474148064495,4.70017421859338,1,3.259825781406619
2024-10-06 12:00:00,7.84,7.799057103784213,"(1, 0, 0)","(0, 0, 0, 7)",7.84,0.0016763207505367196,0.005222308190789181,0.04094289621578717,1,7.799057103784213
2024-10-07 12:00:00,8.82,1.9863589918004945,"(1, 0, 0)","(0, 0, 0, 7)",8.82,46.69864942894596,0.7747892299545925,6.833641008199506,1,1.9863589918004945
