DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-05 04:00:00,8.28,8.323600289343574,"(1, 0, 1)","(1, 0, 1, 7)",8.59,0.0019009852308434175,0.005265735427967937,0.043600289343574516,1,8.323600289343574
2024-10-06 04:00:00,7.4,7.6464238750947136,"(1, 0, 1)","(1, 0, 1, 7)",7.85,0.06072472621669481,0.03330052366144773,0.2464238750947132,1,7.6464238750947136
2024-10-07 04:00:00,8.69,8.287037192701037,"(1, 0, 1)","(1, 0, 1, 7)",9.9,0.1623790240662607,0.04637086390091627,0.4029628072989624,1,8.287037192701037
2024-10-08 04:00:00,8.01,8.886949539947777,"(1, 0, 1)","(1, 0, 1, 7)",8.54,0.7690404956146176,0.10948184019323058,0.8769495399477769,0,0.0
2024-10-09 04:00:00,7.46,8.140582871245073,"(1, 0, 1)","(1, 0, 1, 7)",7.85,0.4631930446321873,0.09123094788807946,0.6805828712450728,0,0.0
2024-10-10 04:00:00,7.01,6.889284784759527,"(1, 0, 1)","(1, 0, 1, 7)",7.97,0.014572163190553756,0.017220430134161645,0.12071521524047313,1,6.889284784759527
2024-10-11 04:00:00,7.17,6.942747609417949,"(1, 0, 1)","(1, 0, 1, 7)",8.87,0.05164364902525713,0.031694894083968084,0.22725239058205116,1,6.942747609417949
2024-10-12 04:00:00,7.12,6.481701897005068,"(1, 0, 1)","(1, 0, 1, 7)",7.78,0.4074244682869293,0.08964860997119836,0.6382981029949324,1,6.481701897005068
2024-10-13 04:00:00,6.45,5.025896681683761,"(1, 0, 1)","(1, 0, 1, 7)",6.81,2.0280702612393227,0.22079121214205252,1.4241033183162388,1,5.025896681683761
2024-10-14 04:00:00,21.41,8.171696309521334,"(1, 0, 2)","(1, 0, 1, 7)",48.29,175.2526846013411,0.6183233858233846,13.238303690478666,1,8.171696309521334
2024-10-15 04:00:00,29.08,10.836703388297687,"(1, 0, 1)","(1, 0, 2, 7)",40.85,332.8178712625491,0.6273485767435458,18.243296611702313,1,10.836703388297687
2024-10-16 04:00:00,19.72,13.53658008286167,"(1, 0, 1)","(1, 0, 1, 7)",24.05,38.23468187166297,0.31356084772506737,6.183419917138329,1,13.53658008286167
2024-10-17 04:00:00,15.71,17.349825367305087,"(2, 0, 0)","(1, 0, 1, 7)",18.8,2.68902723525726,0.10438099091693735,1.639825367305086,1,17.349825367305087
2024-10-18 04:00:00,14.36,15.961134286265573,"(2, 0, 0)","(1, 0, 2, 7)",15.18,2.5636310026551663,0.11149960210763044,1.601134286265573,0,0.0
2024-10-19 04:00:00,11.95,14.498277860529068,"(1, 0, 1)","(1, 0, 1, 7)",13.01,6.493720054462609,0.2132450092492945,2.548277860529069,0,0.0
2024-10-20 04:00:00,10.07,12.637072403694294,"(1, 0, 1)","(1, 0, 2, 7)",10.5,6.589860725808798,0.2549227809031076,2.5670724036942936,0,0.0
2024-10-21 04:00:00,9.84,12.581251771347004,"(1, 0, 1)","(1, 0, 2, 7)",11.9,7.514461273913088,0.27858249708811017,2.741251771347004,0,0.0
2024-10-22 04:00:00,10.79,12.110847017031825,"(1, 0, 1)","(1, 0, 2, 7)",11.76,1.7446368424018712,0.12241399601777808,1.3208470170318254,0,0.0
2024-10-23 04:00:00,14.06,8.893349388920878,"(1, 0, 0)","(1, 0, 2, 7)",22.28,26.694278536964266,0.36747159396010826,5.166650611079122,1,8.893349388920878
2024-10-24 04:00:00,13.22,10.804930445802883,"(2, 0, 0)","(1, 0, 2, 7)",14.0,5.832560951609864,0.1826830222539423,2.4150695541971174,1,10.804930445802883
2024-10-25 04:00:00,11.25,10.961866789370378,"(2, 0, 0)","(1, 0, 2, 7)",11.9,0.08302074706773434,0.025611840944855323,0.2881332106296224,1,10.961866789370378
2024-10-26 04:00:00,9.22,10.526566598000777,"(1, 0, 1)","(1, 0, 2, 7)",9.96,1.7071162750113218,0.14171004316711236,1.3065665980007761,0,0.0
2024-10-27 04:00:00,7.7,7.978245773048681,"(2, 0, 0)","(1, 0, 2, 7)",8.2,0.07742071021945818,0.0361358146816469,0.27824577304868114,1,7.978245773048681
2024-10-28 04:00:00,8.66,9.277465228041534,"(2, 0, 0)","(1, 0, 2, 7)",10.78,0.3812633078403828,0.07130083464682833,0.6174652280415334,1,9.277465228041534
2024-10-29 04:00:00,8.84,8.745822812202466,"(2, 0, 0)","(1, 0, 2, 7)",10.43,0.008869342701452015,0.010653528031395266,0.09417718779753415,1,8.745822812202466
2024-10-30 04:00:00,8.2,11.102797392461422,"(1, 0, 2)","(1, 0, 2, 7)",9.52,8.426232701680837,0.35399968200749066,2.902797392461423,0,0.0
2024-10-31 04:00:00,7.52,8.992430917260192,"(2, 0, 2)","(1, 0, 2, 7)",7.85,2.1680528061036917,0.19580198367821708,1.4724309172601924,0,0.0
2024-11-01 04:00:00,6.58,5.623542239451225,"(2, 0, 0)","(1, 0, 2, 7)",7.09,0.9148114477139786,0.14535832227185036,0.9564577605487754,1,5.623542239451225
2024-11-02 04:00:00,5.88,6.354090327406072,"(2, 0, 0)","(1, 0, 2, 7)",6.81,0.2247616385399969,0.08062760670171298,0.4740903274060724,1,6.354090327406072
2024-11-03 04:00:00,5.38,6.10519553533064,"(1, 0, 1)","(1, 0, 2, 7)",5.83,0.5259085644634943,0.13479470916926403,0.7251955353306405,0,0.0
2024-11-04 04:00:00,7.23,6.402825449152166,"(1, 0, 1)","(1, 0, 2, 7)",8.4,0.6842177375703165,0.11440865156954831,0.8271745508478343,1,6.402825449152166
2024-11-05 04:00:00,19.03,6.73249809294299,"(1, 0, 1)","(1, 0, 2, 7)",31.03,151.22855315407082,0.6462166004759333,12.297501907057011,1,6.73249809294299
2024-11-06 04:00:00,24.84,12.906051442887762,"(2, 0, 0)","(1, 0, 1, 7)",44.62,142.41912816380128,0.480432711638979,11.933948557112238,1,12.906051442887762
2024-11-07 04:00:00,29.74,18.096446916071255,"(2, 0, 0)","(1, 0, 1, 7)",37.24,135.57232841826655,0.3915115361105832,11.643553083928744,1,18.096446916071255
2024-11-08 04:00:00,22.1,18.268866466799896,"(2, 0, 0)","(1, 0, 1, 7)",27.5,14.677584149210325,0.17335445851584189,3.8311335332001057,1,18.268866466799896
2024-11-09 04:00:00,15.84,20.10485183809905,"(2, 0, 1)","(1, 0, 1, 7)",17.0,18.18896120093686,0.26924569684968763,4.264851838099052,0,0.0
2024-11-10 04:00:00,8.67,13.893350627399055,"(3, 0, 2)","(1, 0, 1, 7)",9.74,27.283391776750104,0.602462586781898,5.223350627399055,0,0.0
2024-11-11 04:00:00,7.86,12.573173325567431,"(2, 0, 0)","(2, 0, 1, 7)",9.69,22.214002796840358,0.5996403722095968,4.713173325567431,0,0.0
2024-11-12 04:00:00,10.55,9.154691351802256,"(2, 0, 0)","(2, 0, 1, 7)",18.97,1.9468862237354168,0.13225674390499945,1.3953086481977444,1,9.154691351802256
2024-11-13 04:00:00,12.38,9.741380425114478,"(2, 0, 0)","(2, 0, 1, 7)",18.0,6.962313260969056,0.21313566840755432,2.6386195748855226,1,9.741380425114478
2024-11-14 04:00:00,10.15,10.364964209314463,"(2, 0, 0)","(1, 0, 1, 7)",13.23,0.04620961128619218,0.02117873983393722,0.2149642093144628,1,10.364964209314463
2024-11-15 04:00:00,9.13,9.700619781079771,"(2, 0, 0)","(1, 0, 1, 7)",9.79,0.3256069345595251,0.06249942837675469,0.5706197810797704,1,9.700619781079771
2024-11-16 04:00:00,7.41,6.570995732870839,"(2, 0, 0)","(1, 0, 1, 7)",7.89,0.7039281602609414,0.11322594698099346,0.8390042671291615,1,6.570995732870839
2024-11-17 04:00:00,5.9,5.248986272727562,"(2, 0, 0)","(1, 0, 1, 7)",6.39,0.423818873097153,0.11034130970719297,0.6510137272724386,1,5.248986272727562
2024-11-18 04:00:00,7.09,8.17137071945567,"(2, 0, 1)","(1, 0, 1, 7)",7.97,1.1693626328960731,0.15252055281462198,1.0813707194556699,0,0.0
2024-11-19 04:00:00,7.13,10.503618033963702,"(2, 0, 1)","(1, 0, 1, 7)",8.56,11.381298639085118,0.4731582095320761,3.3736180339637025,0,0.0
2024-11-20 04:00:00,6.78,7.720571627226996,"(2, 0, 0)","(1, 0, 2, 7)",7.42,0.884674985944439,0.13872737864704954,0.9405716272269959,0,0.0
2024-11-21 04:00:00,6.47,5.99495194359461,"(2, 0, 0)","(1, 0, 1, 7)",6.78,0.22567065589453844,0.0734231926438006,0.47504805640538983,1,5.99495194359461
2024-11-22 04:00:00,6.0,6.0100612426710525,"(2, 0, 0)","(1, 0, 1, 7)",6.27,0.00010122860408580688,0.0016768737785087435,0.010061242671052462,1,6.0100612426710525
2024-11-23 04:00:00,5.22,4.27441378413855,"(2, 0, 0)","(1, 0, 1, 7)",5.62,0.8941332916271769,0.18114678464778738,0.9455862158614501,1,4.27441378413855
2024-11-24 04:00:00,4.29,3.428526851865357,"(2, 0, 0)","(1, 0, 1, 7)",4.79,0.7421359849570125,0.2008095916397769,0.8614731481346429,1,3.428526851865357
2024-11-25 04:00:00,5.24,4.793706658088905,"(2, 0, 0)","(1, 0, 1, 7)",7.15,0.19917774703417337,0.08517048509753718,0.4462933419110948,1,4.793706658088905
2024-11-26 04:00:00,14.79,6.748988350635312,"(2, 0, 0)","(1, 0, 1, 7)",24.61,64.65786834521862,0.5436789485709728,8.041011649364687,1,6.748988350635312
2024-11-27 04:00:00,17.3,15.21184412465058,"(2, 0, 0)","(2, 0, 2, 7)",28.1,4.360394959756302,0.12070265175430173,2.08815587534942,1,15.21184412465058
2024-11-28 04:00:00,15.16,10.36696402603665,"(2, 0, 0)","(2, 0, 1, 7)",19.17,22.973193847706806,0.3161633228208015,4.793035973963351,1,10.36696402603665
2024-11-29 04:00:00,13.88,16.211755981990247,"(2, 0, 0)","(2, 0, 1, 7)",18.0,5.4370859595473,0.1679939468292685,2.3317559819902467,1,16.211755981990247
2024-11-30 04:00:00,9.89,11.435643757147266,"(2, 0, 0)","(2, 0, 1, 7)",11.6,2.389014624008316,0.15628349415038076,1.5456437571472659,1,11.435643757147266
2024-12-01 04:00:00,8.47,9.517659460557734,"(2, 0, 0)","(1, 0, 1, 7)",9.05,1.0975903452961213,0.12369060927482096,1.0476594605577336,0,0.0
2024-12-02 04:00:00,8.62,7.8795736741797535,"(2, 0, 0)","(1, 0, 2, 7)",11.5,0.5482311439676687,0.0858963255011886,0.7404263258202457,1,7.8795736741797535
2024-12-03 04:00:00,8.67,11.00096111975307,"(2, 0, 0)","(1, 0, 1, 7)",9.48,5.433379741800485,0.26885364703034254,2.33096111975307,0,0.0
2024-12-04 04:00:00,16.56,6.267589255059054,"(2, 0, 1)","(2, 0, 1, 7)",23.75,105.93371894257581,0.6215223879795257,10.292410744940945,1,6.267589255059054
2024-12-05 04:00:00,12.64,14.878217314204552,"(2, 0, 0)","(1, 0, 2, 7)",14.51,5.009616745605033,0.17707415460479042,2.238217314204551,0,0.0
2024-12-06 04:00:00,9.63,6.324361621709623,"(1, 0, 0)","(1, 0, 2, 7)",10.8,10.927245088026238,0.34326462910595823,3.3056383782903778,1,6.324361621709623
2024-12-07 04:00:00,8.08,7.652454639032067,"(2, 0, 0)","(1, 0, 2, 7)",8.65,0.18279503568520028,0.052914029822764004,0.42754536096793316,1,7.652454639032067
2024-12-08 04:00:00,6.61,6.862365540300192,"(2, 0, 0)","(1, 0, 2, 7)",7.28,0.06368836593100755,0.0381793555673512,0.2523655403001914,1,6.862365540300192
2024-12-09 04:00:00,6.83,6.014516564804915,"(2, 0, 0)","(1, 0, 2, 7)",7.83,0.6650132330775761,0.11939728187336528,0.8154834351950848,1,6.014516564804915
2024-12-10 04:00:00,7.61,6.341070841741437,"(2, 0, 0)","(1, 0, 2, 7)",10.43,1.6101812086787866,0.16674496166341177,1.2689291582585636,1,6.341070841741437
2024-12-11 04:00:00,14.34,9.160431497673637,"(2, 0, 0)","(1, 0, 2, 7)",21.72,26.827929870291367,0.3611972456294535,5.179568502326363,1,9.160431497673637
2024-12-12 04:00:00,20.66,10.473514484579216,"(1, 0, 1)","(2, 0, 2, 7)",28.98,103.76448715587745,0.4930535099429228,10.186485515420785,1,10.473514484579216
2024-12-13 04:00:00,19.18,16.332502146669164,"(2, 0, 0)","(1, 0, 2, 7)",25.0,8.108244024723719,0.14846182759806237,2.847497853330836,1,16.332502146669164
2024-12-14 04:00:00,13.0,12.130478873436129,"(2, 0, 0)","(1, 0, 2, 7)",14.24,0.7560669895409037,0.06688624050491317,0.8695211265638711,1,12.130478873436129
2024-12-15 04:00:00,9.37,6.609164735229671,"(2, 0, 0)","(1, 0, 2, 7)",10.56,7.62221135919945,0.294646239569939,2.7608352647703285,1,6.609164735229671
2024-12-16 04:00:00,8.28,6.61633258085844,"(2, 0, 0)","(1, 0, 2, 7)",9.46,2.767789281513136,0.20092601680453612,1.663667419141559,1,6.61633258085844
2024-12-17 04:00:00,8.47,8.71988814171079,"(2, 0, 0)","(1, 0, 0, 7)",9.6,0.062444083367671474,0.029502732197259646,0.2498881417107892,1,8.71988814171079
2024-12-18 04:00:00,7.72,10.492106484270307,"(2, 0, 0)","(2, 0, 1, 7)",8.82,7.6845743601334835,0.359081150812216,2.7721064842703074,0,0.0
2024-12-19 04:00:00,7.08,6.380731783917892,"(2, 0, 0)","(2, 0, 1, 7)",7.89,0.4889760380226534,0.09876669718673839,0.6992682160821078,1,6.380731783917892
2024-12-20 04:00:00,6.77,5.452831496435759,"(2, 0, 4)","(0, 0, 0, 7)",7.05,1.734932866781661,0.19455960170815964,1.3171685035642406,1,5.452831496435759
2024-12-21 04:00:00,5.98,4.113546672558736,"(2, 0, 4)","(0, 0, 0, 7)",6.25,3.483648023516567,0.31211594104368967,1.8664533274412642,1,4.113546672558736
2024-12-22 04:00:00,4.99,4.262510321130886,"(2, 0, 0)","(1, 0, 2, 7)",5.23,0.5292412328610867,0.14578951480342967,0.7274896788691141,1,4.262510321130886
2024-12-23 04:00:00,4.27,5.162615844503224,"(2, 0, 0)","(1, 0, 2, 7)",4.98,0.7967630458582052,0.209043523302863,0.8926158445032248,0,0.0
2024-12-24 04:00:00,4.6,4.634580749021975,"(2, 0, 0)","(1, 0, 2, 7)",5.34,0.0011958282029208363,0.007517554135211993,0.034580749021975166,1,4.634580749021975
2024-12-25 04:00:00,4.32,3.255877732720026,"(2, 0, 4)","(0, 0, 0, 7)",4.85,1.1323561997210732,0.24632459890740147,1.0641222672799744,1,3.255877732720026
2024-12-26 04:00:00,4.15,4.835589653482386,"(2, 0, 0)","(1, 0, 1, 7)",4.4,0.4700331729620978,0.1652023261403339,0.6855896534823858,0,0.0
2024-12-27 04:00:00,4.14,4.117855176272498,"(2, 0, 0)","(1, 0, 1, 7)",4.86,0.0004903932179221029,0.005348991238526875,0.02214482372750126,1,4.117855176272498
2024-12-28 04:00:00,3.95,3.917237005218287,"(2, 0, 0)","(1, 0, 1, 7)",4.23,0.0010734138270665507,0.008294429058661509,0.03276299478171296,1,3.917237005218287
2024-12-29 04:00:00,3.62,3.1619452886893424,"(2, 0, 0)","(1, 0, 1, 7)",4.89,0.20981411855388993,0.1265344506383032,0.45805471131065767,1,3.1619452886893424
2024-12-30 04:00:00,3.56,2.7601912510189552,"(2, 0, 0)","(1, 0, 1, 7)",3.94,0.6396940349466239,0.22466537892725977,0.7998087489810448,1,2.7601912510189552
2024-12-31 04:00:00,3.27,3.2982974992221683,"(2, 0, 0)","(1, 0, 1, 7)",3.57,0.0008007484622286149,0.008653669486901617,0.028297499222168288,1,3.2982974992221683
2025-01-01 04:00:00,2.84,2.510008340473469,"(2, 0, 0)","(1, 0, 1, 7)",3.24,0.10889449535707386,0.11619424631215876,0.32999165952653087,1,2.510008340473469
2025-01-02 04:00:00,3.18,3.3987783995586187,"(2, 0, 0)","(1, 0, 1, 7)",4.49,0.047863988113430546,0.06879823885491149,0.21877839955861855,1,3.3987783995586187
2025-01-03 04:00:00,3.73,3.056112096544042,"(2, 0, 0)","(1, 0, 1, 7)",4.47,0.4541249064242668,0.1806669982455652,0.6738879034559582,1,3.056112096544042
2025-01-04 04:00:00,3.79,3.848730419422981,"(2, 0, 0)","(1, 0, 1, 7)",4.38,0.0034492621655992594,0.015496152882053024,0.05873041942298096,1,3.848730419422981
2025-01-05 04:00:00,3.79,3.262174851056092,"(2, 0, 0)","(1, 0, 1, 7)",7.05,0.27859938785765853,0.13926784932556935,0.5278251489439079,1,3.262174851056092
2025-01-06 04:00:00,3.79,2.7047617673452917,"(2, 0, 0)","(1, 0, 1, 7)",5.36,1.1777420216155148,0.28634254159754835,1.0852382326547083,1,2.7047617673452917
2025-01-07 04:00:00,3.95,3.39212765688571,"(2, 0, 0)","(1, 0, 1, 7)",5.08,0.31122155121182815,0.1412335045858962,0.55787234311429,1,3.39212765688571
2025-01-08 04:00:00,4.45,4.055604439845491,"(2, 0, 0)","(1, 0, 1, 7)",5.72,0.1555478578695888,0.08862821576505817,0.39439556015450883,1,4.055604439845491
2025-01-09 04:00:00,51.57,4.710368502332031,"(2, 0, 0)","(1, 0, 1, 7)",304.39,2195.825064097236,0.9086606844612753,46.85963149766797,1,4.710368502332031
2025-01-10 04:00:00,25.64,15.230683685104232,"(2, 0, 0)","(1, 0, 0, 7)",37.46,108.35386614355522,0.4059795754639535,10.409316314895769,1,15.230683685104232
2025-01-11 04:00:00,11.49,14.66113273813916,"(2, 0, 0)","(1, 0, 0, 7)",15.41,10.05608284289797,0.2759906647640697,3.1711327381391605,1,14.66113273813916
2025-01-12 04:00:00,8.01,8.84274388372949,"(1, 0, 1)","(1, 0, 0, 7)",9.05,0.6934623758888748,0.10396303167659054,0.8327438837294903,1,8.84274388372949
2025-01-13 04:00:00,10.29,8.687341500814979,"(1, 0, 1)","(1, 0, 0, 7)",17.23,2.568514265009982,0.15574912528523036,1.6026584991850203,1,8.687341500814979
2025-01-14 04:00:00,10.36,8.237781497463537,"(1, 0, 1)","(1, 0, 0, 7)",13.04,4.503811372508105,0.20484734580467784,2.1222185025364624,1,8.237781497463537
2025-01-15 04:00:00,16.97,8.85964113804652,"(1, 0, 1)","(1, 0, 0, 7)",26.58,65.77792086966733,0.47792332716284497,8.110358861953479,1,8.85964113804652
2025-01-16 04:00:00,16.01,34.01505652503723,"(1, 0, 1)","(1, 0, 0, 7)",20.62,324.1820604697857,1.124613149596329,18.00505652503723,0,0.0
2025-01-17 04:00:00,13.85,13.636782204973652,"(1, 0, 1)","(1, 0, 1, 7)",16.3,0.045461828115897406,0.015394786644501602,0.2132177950263472,1,13.636782204973652
2025-01-18 04:00:00,10.57,8.647882636822839,"(1, 0, 1)","(1, 0, 1, 7)",12.3,3.6945351578271235,0.1818464865825129,1.9221173631771613,1,8.647882636822839
2025-01-19 04:00:00,8.26,7.537768740644562,"(1, 0, 1)","(1, 0, 1, 7)",8.79,0.5216179919901411,0.08743719846918128,0.7222312593554374,1,7.537768740644562
2025-01-20 04:00:00,14.29,7.7667277562313,"(1, 0, 1)","(1, 0, 1, 7)",21.73,42.55308076632311,0.4564921094309797,6.523272243768699,1,7.7667277562313
2025-01-21 04:00:00,16.51,12.838571644923803,"(1, 0, 1)","(1, 0, 0, 7)",29.48,13.47938616645752,0.22237603604337966,3.6714283550761984,1,12.838571644923803
2025-01-22 04:00:00,16.38,17.326309891685238,"(1, 0, 1)","(1, 0, 1, 7)",22.58,0.8955024111013284,0.05777227665966049,0.9463098916852388,1,17.326309891685238
2025-01-23 04:00:00,13.85,12.260437339293526,"(1, 0, 1)","(1, 0, 1, 7)",15.89,2.526709452312243,0.11476986719902335,1.5895626607064735,1,12.260437339293526
2025-01-24 04:00:00,10.35,10.53505063577236,"(1, 0, 1)","(1, 0, 0, 7)",11.76,0.03424373779975449,0.017879288480421217,0.18505063577235958,1,10.53505063577236
2025-01-25 04:00:00,8.23,7.290067059996129,"(1, 0, 1)","(1, 0, 0, 7)",8.68,0.8834739317043221,0.1142081336578216,0.9399329400038718,1,7.290067059996129
2025-01-26 04:00:00,6.63,7.027309289916366,"(1, 0, 1)","(1, 0, 0, 7)",7.38,0.15785467185384727,0.059925986412724945,0.3973092899163664,1,7.027309289916366
2025-01-27 04:00:00,5.71,6.708751174755036,"(1, 0, 1)","(1, 0, 0, 7)",6.48,0.9975039090745639,0.17491264006217788,0.9987511747550357,0,0.0
2025-01-28 04:00:00,6.98,6.127590046495099,"(1, 0, 1)","(0, 0, 1, 7)",11.27,0.7266027288342283,0.12212176984310909,0.8524099535049015,1,6.127590046495099
2025-01-29 04:00:00,18.07,4.972352887271548,"(1, 0, 1)","(0, 0, 1, 7)",100.89,171.54835988956398,0.7248282851537605,13.097647112728453,1,4.972352887271548
2025-01-30 04:00:00,15.34,16.20799867488252,"(1, 0, 1)","(1, 0, 1, 7)",19.75,0.7534216995978132,0.05658400748908223,0.8679986748825215,1,16.20799867488252
2025-01-31 04:00:00,11.04,10.630439008511685,"(1, 0, 1)","(1, 0, 0, 7)",13.41,0.1677402057488912,0.037097915895680664,0.4095609914883145,1,10.630439008511685
2025-02-01 04:00:00,8.5,8.501354447502898,"(1, 0, 1)","(1, 0, 0, 7)",9.27,1.8345280381064282e-06,0.00015934676504681487,0.0013544475028979264,1,8.501354447502898
2025-02-02 04:00:00,6.64,5.997497192498759,"(1, 0, 1)","(1, 0, 0, 7)",7.18,0.41280985764697603,0.09676247100922296,0.6425028075012404,1,5.997497192498759
2025-02-03 04:00:00,14.56,6.275367331882697,"(1, 0, 1)","(1, 0, 1, 7)",21.8,68.63513844563644,0.568999496436628,8.284632668117304,1,6.275367331882697
2025-02-04 04:00:00,14.29,11.86576029434891,"(3, 0, 0)","(1, 0, 1, 7)",16.37,5.876938150455281,0.1696458856298873,2.4242397056510896,1,11.86576029434891
2025-02-05 04:00:00,12.28,18.984425434008223,"(1, 0, 1)","(1, 0, 0, 7)",18.0,44.94932040017636,0.5459629832254254,6.704425434008224,0,0.0
2025-02-06 04:00:00,14.01,9.227613787002875,"(2, 0, 0)","(1, 0, 1, 7)",18.91,22.87121789026498,0.3413551900783101,4.782386212997125,1,9.227613787002875
2025-02-07 04:00:00,11.03,8.792063151253412,"(1, 0, 1)","(1, 0, 1, 7)",12.89,5.008361338977805,0.20289545319552016,2.237936848746587,1,8.792063151253412
2025-02-08 04:00:00,8.51,6.864863149880032,"(1, 0, 1)","(1, 0, 1, 7)",8.8,2.7064752556226503,0.19331807874500215,1.6451368501199681,1,6.864863149880032
2025-02-09 04:00:00,6.75,6.761919329688471,"(1, 0, 1)","(1, 0, 1, 7)",7.09,0.00014207042022246574,0.0017658266205142195,0.011919329688470981,1,6.761919329688471
2025-02-10 04:00:00,9.66,4.597679627418604,"(1, 0, 1)","(0, 0, 0, 7)",14.07,25.62708755465265,0.5240497280104965,5.0623203725813966,1,4.597679627418604
2025-02-11 04:00:00,8.69,7.158879117910372,"(3, 0, 0)","(1, 0, 1, 7)",10.5,2.344331155570919,0.17619342716796635,1.5311208820896276,1,7.158879117910372
2025-02-12 04:00:00,10.22,8.057135611691248,"(1, 0, 1)","(1, 0, 0, 7)",13.18,4.6779823622141965,0.21163056637071948,2.162864388308753,1,8.057135611691248
2025-02-13 04:00:00,12.12,8.769029978187046,"(1, 0, 1)","(1, 0, 1, 7)",15.07,11.229000087089105,0.2764826750670754,3.3509700218129534,1,8.769029978187046
2025-02-14 04:00:00,13.57,9.38098935466964,"(3, 0, 0)","(1, 0, 1, 7)",16.68,17.547810186691073,0.3086964366492527,4.1890106453303595,1,9.38098935466964
2025-02-15 04:00:00,9.85,9.903539885288632,"(1, 0, 1)","(1, 0, 1, 7)",10.4,0.0028665193167199165,0.0054355213490997365,0.053539885288632405,1,9.903539885288632
2025-02-16 04:00:00,7.38,6.133340825875697,"(3, 0, 0)","(1, 0, 1, 7)",7.93,1.5541590964282885,0.16892400733391635,1.2466591741243027,1,6.133340825875697
2025-02-17 04:00:00,12.78,8.717998250032547,"(3, 0, 0)","(1, 0, 1, 7)",17.82,16.499858216738645,0.31784051251701506,4.062001749967452,1,8.717998250032547
2025-02-18 04:00:00,11.3,10.811339239080093,"(1, 0, 1)","(1, 0, 2, 7)",13.08,0.23878933926282334,0.04324431512565556,0.48866076091990784,1,10.811339239080093
2025-02-19 04:00:00,10.15,9.064583803357436,"(1, 0, 1)","(1, 0, 0, 7)",11.8,1.1781283199340091,0.10693755631946443,1.085416196642564,1,9.064583803357436
2025-02-20 04:00:00,9.31,8.821642047418814,"(1, 0, 1)","(1, 0, 0, 7)",9.98,0.238493489849288,0.05245520435888142,0.4883579525811861,1,8.821642047418814
2025-02-21 04:00:00,8.54,8.895745562078906,"(1, 0, 1)","(0, 0, 2, 7)",9.42,0.12655490493883728,0.041656389002213905,0.35574556207890673,1,8.895745562078906
2025-02-22 04:00:00,6.85,5.143575910146937,"(1, 0, 1)","(2, 0, 0, 7)",7.51,2.911883174430854,0.24911300581796542,1.706424089853063,1,5.143575910146937
2025-02-23 04:00:00,5.92,5.907381319152201,"(1, 0, 1)","(2, 0, 0, 7)",6.45,0.00015923110633861607,0.0021315339269931195,0.012618680847799268,1,5.907381319152201
2025-02-24 04:00:00,6.23,5.938025909599484,"(1, 0, 1)","(0, 0, 2, 7)",9.44,0.08524886946520877,0.04686582510441671,0.29197409040051614,1,5.938025909599484
2025-02-25 04:00:00,10.2,5.998182784363538,"(1, 0, 1)","(0, 0, 2, 7)",14.2,17.655267913618946,0.4119428642780845,4.201817215636462,1,5.998182784363538
2025-02-26 04:00:00,10.52,8.234465726283029,"(3, 0, 0)","(1, 0, 2, 7)",12.2,5.223666916334962,0.2172561096689136,2.285534273716971,1,8.234465726283029
2025-02-27 04:00:00,9.52,8.889226027604819,"(1, 0, 1)","(1, 0, 0, 7)",10.38,0.3978758042511964,0.06625777020957782,0.6307739723951808,1,8.889226027604819
2025-02-28 04:00:00,8.9,7.289655258099844,"(3, 0, 0)","(0, 0, 2, 7)",9.63,2.59321018776548,0.18093761144945572,1.610344741900156,1,7.289655258099844
