DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-09 12:00:00,18.53,24.224696022736943,"(1, 0, 3)","(1, 0, 1, 7)",19.96,32.42956279137594,0.30732304493993207,5.694696022736942,0,0.0
2024-10-10 12:00:00,30.45,13.343429858603846,"(1, 0, 0)","(1, 0, 1, 7)",66.25,292.63474200250647,0.5617921228701529,17.106570141396155,1,13.343429858603846
2024-10-11 12:00:00,26.61,10.647215198892066,"(1, 0, 0)","(1, 0, 1, 7)",31.91,254.81049860648244,0.5998791732847777,15.962784801107933,1,10.647215198892066
2024-10-12 12:00:00,28.72,17.997406504557585,"(1, 0, 0)","(1, 0, 1, 7)",33.59,114.97401126850397,0.3733493556908919,10.722593495442414,1,17.997406504557585
2024-10-13 12:00:00,49.42,28.7853383188217,"(1, 0, 0)","(1, 0, 1, 7)",62.89,425.7892626966881,0.41753665886641644,20.6346616811783,1,28.7853383188217
2024-10-14 12:00:00,27.09,49.853602398828734,"(2, 0, 2)","(1, 0, 1, 7)",42.81,518.1815941719613,0.8402954004735598,22.763602398828734,0,0.0
2024-10-15 12:00:00,24.89,35.314494250926415,"(2, 0, 2)","(1, 0, 1, 7)",30.54,108.67008038759788,0.418822589430551,10.424494250926415,0,0.0
2024-10-16 12:00:00,40.46,21.573552092606725,"(1, 0, 0)","(1, 0, 2, 7)",55.0,356.6979145586798,0.4667930772959287,18.886447907393276,1,21.573552092606725
2024-10-17 12:00:00,33.51,42.80470341008506,"(2, 0, 2)","(1, 0, 1, 7)",37.32,86.3915114814469,0.27737103581274436,9.294703410085063,0,0.0
2024-10-18 12:00:00,23.75,13.678854535320514,"(3, 0, 1)","(1, 0, 1, 7)",25.3,101.42797097073417,0.4240482300917678,10.071145464679486,1,13.678854535320514
2024-10-19 12:00:00,25.92,18.57188252473385,"(2, 0, 2)","(1, 0, 1, 7)",32.0,53.99483043031178,0.28349218654576197,7.34811747526615,1,18.57188252473385
2024-10-20 12:00:00,41.97,33.46710963921759,"(2, 0, 2)","(1, 0, 1, 7)",51.42,72.2991444874864,0.2025944808382752,8.50289036078241,1,33.46710963921759
2024-10-21 12:00:00,25.64,24.006826175937853,"(2, 0, 2)","(1, 0, 1, 7)",29.19,2.6672567396017786,0.06369632699150342,1.6331738240621476,1,24.006826175937853
2024-10-22 12:00:00,20.94,20.1526170938159,"(2, 0, 2)","(1, 0, 1, 7)",23.94,0.6199718409509237,0.03760185798395907,0.7873829061841029,1,20.1526170938159
2024-10-23 12:00:00,17.39,32.76247718285236,"(2, 0, 2)","(1, 0, 1, 7)",19.26,236.31305473731635,0.8839837367942701,15.372477182852357,0,0.0
2024-10-24 12:00:00,14.96,41.06757568939405,"(2, 0, 2)","(1, 0, 1, 7)",16.99,681.605508377439,1.7451588027669815,26.107575689394046,0,0.0
2024-10-25 12:00:00,13.14,17.390377560050677,"(2, 0, 2)","(1, 0, 1, 7)",14.01,18.065709402982343,0.32346861187600273,4.250377560050676,0,0.0
2024-10-26 12:00:00,14.53,18.5255065093535,"(2, 0, 2)","(1, 0, 1, 7)",18.6,15.964072266286209,0.2749832422129045,3.9955065093535023,1,18.5255065093535
2024-10-27 12:00:00,19.35,42.20732361671866,"(2, 0, 1)","(1, 0, 1, 7)",30.1,522.4572429194046,1.1812570344557445,22.85732361671866,0,0.0
2024-10-28 12:00:00,14.12,10.804249372068162,"(3, 0, 1)","(1, 0, 1, 7)",15.44,10.994202226630376,0.23482653172321796,3.3157506279318376,1,10.804249372068162
2024-10-29 12:00:00,10.29,9.786523187627829,"(3, 0, 1)","(1, 0, 1, 7)",11.94,0.25348890059644175,0.048928747558034065,0.5034768123721705,1,9.786523187627829
2024-10-30 12:00:00,8.55,16.967068833638667,"(1, 0, 3)","(1, 0, 1, 7)",9.2,70.84704775021137,0.984452495162417,8.417068833638666,0,0.0
2024-10-31 12:00:00,9.02,28.97788402702053,"(1, 0, 3)","(1, 0, 1, 7)",13.56,398.3171348360012,2.212625723616467,19.95788402702053,0,0.0
2024-11-01 12:00:00,18.58,9.438054804372143,"(3, 0, 1)","(1, 0, 1, 7)",27.42,83.57516195986322,0.49203149599719354,9.141945195627855,1,9.438054804372143
2024-11-02 12:00:00,14.8,13.018089830413674,"(1, 0, 2)","(1, 0, 1, 7)",16.44,3.175203852475173,0.12039933578285993,1.781910169586327,1,13.018089830413674
2024-11-03 12:00:00,22.14,15.735832180654691,"(1, 0, 2)","(1, 0, 1, 7)",26.59,41.01336545833805,0.28925780575182064,6.404167819345309,1,15.735832180654691
2024-11-04 12:00:00,12.83,14.797357387861403,"(1, 0, 2)","(1, 0, 1, 7)",14.06,3.870495091572844,0.1533404043539675,1.9673573878614032,0,0.0
2024-11-05 12:00:00,10.79,10.79091919635148,"(1, 0, 2)","(1, 0, 1, 7)",16.2,8.44921932575104e-07,8.518965259319022e-05,0.0009191963514805224,1,10.79091919635148
2024-11-06 12:00:00,10.6,9.967489555380002,"(1, 0, 2)","(1, 0, 1, 7)",15.83,0.40006946255338705,0.05967079666226393,0.6325104446199976,1,9.967489555380002
2024-11-07 12:00:00,10.12,10.296613103737824,"(1, 0, 2)","(1, 0, 1, 7)",11.51,0.03119218841190778,0.017451887721128965,0.17661310373782513,1,10.296613103737824
2024-11-08 12:00:00,8.25,11.350711299971572,"(1, 0, 2)","(1, 0, 1, 7)",9.1,9.614410565771394,0.3758437939359481,3.1007112999715716,0,0.0
2024-11-09 12:00:00,7.65,9.905788528037936,"(1, 0, 2)","(1, 0, 1, 7)",8.5,5.088581883227557,0.29487431739057984,2.255788528037936,0,0.0
2024-11-10 12:00:00,7.19,11.878122522725356,"(1, 0, 2)","(1, 0, 1, 7)",7.65,21.97849278808475,0.6520337305598547,4.688122522725355,0,0.0
2024-11-11 12:00:00,5.6,8.241560551467186,"(1, 0, 0)","(1, 0, 1, 7)",6.27,6.977842147067627,0.47170724133342623,2.6415605514671867,0,0.0
2024-11-12 12:00:00,4.62,6.896758854918857,"(1, 0, 2)","(1, 0, 1, 7)",4.95,5.183630883451423,0.49280494695213345,2.2767588549188567,0,0.0
2024-11-13 12:00:00,3.66,6.030832298707112,"(1, 0, 2)","(1, 0, 1, 7)",4.0,5.620845788592846,0.6477683876248939,2.3708322987071115,0,0.0
2024-11-14 12:00:00,3.15,5.353385953924817,"(1, 0, 2)","(1, 0, 1, 7)",3.39,4.854909661953175,0.6994876044205768,2.203385953924817,0,0.0
2024-11-15 12:00:00,2.51,4.82768687679837,"(1, 0, 2)","(1, 0, 1, 7)",2.95,5.371672458883383,0.9233812258160837,2.31768687679837,0,0.0
2024-11-16 12:00:00,4.7,4.817541896718076,"(1, 0, 2)","(1, 0, 1, 7)",7.21,0.013816097484082825,0.0250089141953353,0.11754189671807591,1,4.817541896718076
2024-11-17 12:00:00,12.37,8.439527338292494,"(1, 0, 2)","(1, 0, 1, 7)",17.5,15.448615344430078,0.31774233320190015,3.9304726617075048,1,8.439527338292494
2024-11-18 12:00:00,6.99,6.473760234154173,"(1, 0, 2)","(1, 0, 1, 7)",9.18,0.2665034958405546,0.07385404375476785,0.5162397658458273,1,6.473760234154173
2024-11-19 12:00:00,5.81,4.525371084870938,"(1, 0, 2)","(1, 0, 1, 7)",7.29,1.6502714495856707,0.22110652583976972,1.284628915129062,1,4.525371084870938
2024-11-20 12:00:00,5.46,5.688812266851104,"(1, 0, 2)","(1, 0, 1, 7)",6.75,0.052355053461540985,0.041907008580788344,0.22881226685110434,1,5.688812266851104
2024-11-21 12:00:00,4.9,4.3589906169044585,"(1, 0, 2)","(1, 0, 1, 7)",5.34,0.29269115259741874,0.11041007818276363,0.5410093830955418,1,4.3589906169044585
2024-11-22 12:00:00,4.21,5.678880707765756,"(1, 0, 2)","(1, 0, 1, 7)",4.61,2.1576105336464275,0.34890278094198474,1.4688807077657557,0,0.0
2024-11-23 12:00:00,4.23,6.018204053706219,"(1, 0, 2)","(1, 0, 1, 7)",4.87,3.1976737376913524,0.42274327510785303,1.7882040537062185,0,0.0
2024-11-24 12:00:00,15.62,12.69279578547874,"(1, 0, 2)","(1, 0, 1, 7)",28.2,8.568524513511022,0.1874010380615403,2.927204214521259,1,12.69279578547874
2024-11-25 12:00:00,10.2,8.029493609152073,"(1, 0, 2)","(1, 0, 1, 7)",13.37,4.71109799271169,0.21279474420077707,2.170506390847926,1,8.029493609152073
2024-11-26 12:00:00,7.29,5.523334032919008,"(1, 0, 2)","(1, 0, 1, 7)",8.28,3.1211086392422165,0.24234101057352425,1.7666659670809919,1,5.523334032919008
2024-11-27 12:00:00,4.94,6.447304241519894,"(1, 0, 2)","(1, 0, 1, 7)",5.99,2.271966076503861,0.3051223160971444,1.5073042415198934,0,0.0
2024-11-28 12:00:00,4.44,5.798374189249168,"(1, 0, 2)","(1, 0, 1, 7)",5.22,1.845180438018334,0.3059401327137765,1.3583741892491679,0,0.0
2024-11-29 12:00:00,3.59,2.948678231179328,"(1, 0, 2)","(1, 0, 1, 7)",4.01,0.4112936111632755,0.178641161231385,0.641321768820672,1,2.948678231179328
2024-11-30 12:00:00,4.01,4.362952356249848,"(1, 0, 2)","(1, 0, 1, 7)",5.93,0.12457536578231992,0.08801804395258066,0.35295235624984844,1,4.362952356249848
2024-12-01 12:00:00,4.57,6.757156488872604,"(2, 0, 2)","(2, 0, 2, 7)",5.16,4.783653506817536,0.47859004132879723,2.1871564888726036,0,0.0
2024-12-02 12:00:00,3.82,4.245587804806333,"(1, 0, 2)","(1, 0, 1, 7)",4.1,0.18112497959987364,0.11141042010636998,0.4255878048063333,0,0.0
2024-12-03 12:00:00,3.04,4.491543850352611,"(1, 0, 2)","(1, 0, 1, 7)",3.28,2.106979549496482,0.47748152972125346,1.4515438503526106,0,0.0
2024-12-04 12:00:00,2.5,3.054333753477016,"(1, 0, 2)","(1, 0, 1, 7)",2.89,0.3072859102439172,0.22173350139080644,0.5543337534770161,0,0.0
2024-12-05 12:00:00,2.4,2.829226100904747,"(2, 0, 2)","(2, 0, 2, 7)",3.02,0.18423504569789215,0.17884420871031131,0.4292261009047471,1,2.829226100904747
2024-12-06 12:00:00,2.48,2.4262974074818056,"(1, 0, 0)","(1, 0, 1, 7)",2.98,0.002883968443175232,0.0216542711766913,0.053702592518194425,1,2.4262974074818056
2024-12-07 12:00:00,3.62,3.190329983417527,"(1, 0, 2)","(1, 0, 1, 7)",5.14,0.18461632314998258,0.11869337474653949,0.42967001658247295,1,3.190329983417527
2024-12-08 12:00:00,3.2,3.7607605648082143,"(1, 0, 2)","(1, 0, 1, 7)",3.63,0.3144524110440273,0.1752376765025669,0.5607605648082141,0,0.0
2024-12-09 12:00:00,2.74,2.824162154445649,"(2, 0, 2)","(2, 0, 2, 7)",3.17,0.00708326824093324,0.030716114761185687,0.08416215444564878,1,2.824162154445649
2024-12-10 12:00:00,2.28,2.5853674601119825,"(1, 0, 2)","(1, 0, 1, 7)",2.7,0.09324928569524334,0.1339330965403433,0.3053674601119827,1,2.5853674601119825
2024-12-11 12:00:00,1.78,2.0739695128014444,"(1, 0, 2)","(1, 0, 1, 7)",2.2,0.08641807445671855,0.16515141168620467,0.29396951280144434,1,2.0739695128014444
2024-12-12 12:00:00,1.56,1.666917583198846,"(1, 0, 2)","(1, 0, 1, 7)",1.84,0.011431369597082163,0.06853691230695258,0.10691758319884603,1,1.666917583198846
2024-12-13 12:00:00,1.57,1.492166985149877,"(1, 0, 0)","(2, 0, 2, 7)",2.02,0.0060579782006594945,0.049575168694345965,0.07783301485012317,1,1.492166985149877
2024-12-14 12:00:00,2.18,2.2768746322181874,"(1, 0, 0)","(2, 0, 2, 7)",3.73,0.009384694367409045,0.04443790468724186,0.09687463221818726,1,2.2768746322181874
2024-12-15 12:00:00,4.07,3.259877624089797,"(1, 0, 0)","(2, 0, 2, 7)",6.2,0.6562982639503926,0.19904726680840373,0.8101223759102032,1,3.259877624089797
2024-12-16 12:00:00,3.73,2.9119010752648875,"(1, 0, 0)","(2, 0, 2, 7)",5.25,0.6692858506527473,0.21932947043836795,0.8180989247351125,1,2.9119010752648875
2024-12-17 12:00:00,3.17,2.261986233418634,"(1, 0, 0)","(2, 0, 2, 7)",3.6,0.8244890003012793,0.2864396740004309,0.9080137665813659,1,2.261986233418634
2024-12-18 12:00:00,3.73,3.8602250261036817,"(1, 0, 0)","(2, 0, 2, 7)",5.08,0.016958557423704577,0.03491287563101386,0.1302250261036817,1,3.8602250261036817
2024-12-19 12:00:00,3.86,2.595632602159227,"(1, 0, 2)","(2, 0, 2, 7)",6.63,1.598624916722647,0.32755632068413804,1.2643673978407728,1,2.595632602159227
2024-12-20 12:00:00,3.64,2.9009251022160547,"(1, 0, 2)","(2, 0, 2, 7)",4.07,0.5462317045343493,0.20304255433624874,0.7390748977839454,1,2.9009251022160547
2024-12-21 12:00:00,3.72,4.281928255841668,"(1, 0, 0)","(2, 0, 2, 7)",4.5,0.3157633647132584,0.1510559827531364,0.5619282558416674,1,4.281928255841668
2024-12-22 12:00:00,5.04,4.087626923599761,"(1, 0, 2)","(1, 0, 1, 7)",6.76,0.9070144766520549,0.18896291198417434,0.9523730764002387,1,4.087626923599761
2024-12-23 12:00:00,4.14,3.8217690729118217,"(1, 0, 2)","(1, 0, 1, 7)",4.78,0.10127092295540127,0.07686737369279663,0.318230927088178,1,3.8217690729118217
2024-12-24 12:00:00,2.89,2.9150442141933093,"(1, 0, 2)","(1, 0, 1, 7)",3.46,0.0006272126645603478,0.008665818059968565,0.025044214193309156,1,2.9150442141933093
2024-12-25 12:00:00,2.65,2.2851400103338237,"(1, 0, 2)","(1, 0, 1, 7)",3.3,0.13312281205920218,0.13768301496836838,0.36485998966617617,1,2.2851400103338237
2024-12-26 12:00:00,2.38,2.625474061528853,"(1, 0, 2)","(1, 0, 1, 7)",2.66,0.060257514883471266,0.10314036198691316,0.24547406152885332,1,2.625474061528853
2024-12-27 12:00:00,1.85,2.2639413301213187,"(1, 0, 0)","(1, 0, 1, 7)",2.18,0.17134742478260648,0.2237520703358479,0.4139413301213186,0,0.0
2024-12-28 12:00:00,1.56,1.6956311829140422,"(1, 0, 0)","(1, 0, 1, 7)",1.8,0.01839581777866237,0.08694306597053987,0.1356311829140422,1,1.6956311829140422
2024-12-29 12:00:00,1.49,1.9802027672069975,"(1, 0, 0)","(2, 0, 2, 7)",2.08,0.2402987529773978,0.3289951457765084,0.4902027672069975,1,1.9802027672069975
2024-12-30 12:00:00,1.56,1.425703990225951,"(1, 0, 0)","(2, 0, 2, 7)",2.0,0.01803541824123149,0.08608718575259557,0.1342960097740491,1,1.425703990225951
2024-12-31 12:00:00,3.27,1.517029433886896,"(1, 0, 0)","(2, 0, 2, 7)",4.98,3.0729058056588965,0.5360766257226618,1.752970566113104,1,1.517029433886896
2025-01-01 12:00:00,11.93,4.315260708879552,"(1, 0, 2)","(1, 0, 1, 7)",19.17,57.98425447173354,0.638284936388973,7.614739291120448,1,4.315260708879552
2025-01-02 12:00:00,7.06,3.1671652277127507,"(1, 0, 1)","(1, 0, 1, 7)",9.05,15.154162564328717,0.5513930272361542,3.892834772287249,1,3.1671652277127507
2025-01-03 12:00:00,4.78,7.490987112390473,"(1, 0, 0)","(1, 0, 1, 7)",5.98,7.349451123547236,0.5671521155628605,2.710987112390473,0,0.0
2025-01-04 12:00:00,3.23,3.302455848857342,"(1, 0, 1)","(1, 0, 1, 7)",3.59,0.005249850033637975,0.022432151349022263,0.07245584885734191,1,3.302455848857342
2025-01-05 12:00:00,3.14,4.554821403983017,"(1, 0, 1)","(1, 0, 1, 7)",4.24,2.001719605168476,0.4505800649627443,1.4148214039830171,0,0.0
2025-01-06 12:00:00,6.58,4.351947222767386,"(1, 0, 1)","(1, 0, 1, 7)",12.24,4.964219178133965,0.3386098445642271,2.228052777232614,1,4.351947222767386
2025-01-07 12:00:00,5.3,5.5387851189914645,"(1, 0, 1)","(1, 0, 1, 7)",6.3,0.057018333051767955,0.045053796036125415,0.2387851189914647,1,5.5387851189914645
2025-01-08 12:00:00,3.49,5.166077558316953,"(1, 0, 0)","(1, 0, 1, 7)",4.08,2.809235981493719,0.48025144937448505,1.676077558316953,0,0.0
2025-01-09 12:00:00,2.15,3.8025693622878594,"(1, 0, 1)","(1, 0, 1, 7)",2.79,2.7309854971725023,0.7686369126920277,1.6525693622878594,0,0.0
2025-01-10 12:00:00,1.98,2.083783383835245,"(1, 0, 1)","(1, 0, 1, 7)",2.43,0.010770990760293768,0.05241585042184085,0.10378338383524488,1,2.083783383835245
2025-01-11 12:00:00,1.76,2.347866503838044,"(3, 0, 0)","(1, 0, 1, 7)",3.03,0.34558702633476496,0.3340150589988886,0.587866503838044,1,2.347866503838044
2025-01-12 12:00:00,2.05,1.349534783180678,"(3, 0, 0)","(1, 0, 1, 7)",2.53,0.4906515199737394,0.34169034966796186,0.7004652168193217,1,1.349534783180678
2025-01-13 12:00:00,1.68,1.975087538326452,"(3, 0, 0)","(1, 0, 1, 7)",2.08,0.08707665527556525,0.1756473442419357,0.29508753832645196,1,1.975087538326452
2025-01-14 12:00:00,1.6,2.029445201719283,"(1, 0, 1)","(1, 0, 1, 7)",1.94,0.18442318127971558,0.2684032510745518,0.4294452017192829,0,0.0
2025-01-15 12:00:00,1.21,1.761739832572513,"(1, 0, 1)","(1, 0, 1, 7)",1.65,0.3044168428471448,0.4559833327045563,0.5517398325725131,0,0.0
2025-01-16 12:00:00,1.18,1.3017308925356998,"(1, 0, 1)","(1, 0, 1, 7)",1.48,0.01481841019753812,0.10316177333533891,0.12173089253569991,1,1.3017308925356998
2025-01-17 12:00:00,1.13,1.1171282176652308,"(1, 0, 1)","(1, 0, 1, 7)",1.29,0.00016568278047367243,0.011390957818379685,0.012871782334769044,1,1.1171282176652308
2025-01-18 12:00:00,1.3,1.0406856101010926,"(1, 0, 1)","(1, 0, 1, 7)",1.68,0.06724395280864258,0.19947260761454416,0.2593143898989074,1,1.0406856101010926
2025-01-19 12:00:00,2.11,1.4258110874466254,"(1, 0, 1)","(1, 0, 1, 7)",4.34,0.46811446806096907,0.3242601481295614,0.6841889125533744,1,1.4258110874466254
2025-01-20 12:00:00,1.75,1.584431986647609,"(1, 0, 1)","(1, 0, 1, 7)",2.17,0.027412767045457493,0.09461029334422337,0.1655680133523909,1,1.584431986647609
2025-01-21 12:00:00,1.6,1.6511388590490774,"(1, 0, 1)","(1, 0, 1, 7)",1.9,0.0026151829048413986,0.031961786905673334,0.051138859049077334,1,1.6511388590490774
2025-01-22 12:00:00,1.36,1.5305411755900935,"(1, 0, 1)","(1, 0, 1, 7)",1.53,0.02908429257165107,0.12539792322800986,0.1705411755900934,0,0.0
2025-01-23 12:00:00,1.6,1.6801563651513003,"(1, 0, 1)","(1, 0, 1, 7)",2.29,0.006425042874268573,0.050097728219562626,0.0801563651513002,1,1.6801563651513003
2025-01-24 12:00:00,2.38,1.7604768645547233,"(1, 0, 1)","(1, 0, 0, 7)",4.87,0.38380891535194656,0.26030383842238514,0.6195231354452766,1,1.7604768645547233
2025-01-25 12:00:00,2.26,2.182254246948637,"(1, 0, 1)","(1, 0, 0, 7)",3.19,0.006044402117523485,0.03440077568644371,0.07774575305136278,1,2.182254246948637
2025-01-26 12:00:00,2.15,2.3485580749482287,"(1, 0, 1)","(1, 0, 0, 7)",3.16,0.039425309127146424,0.09235259299917617,0.19855807494822875,1,2.3485580749482287
2025-01-27 12:00:00,6.21,2.5467573016348903,"(1, 0, 1)","(1, 0, 0, 7)",18.0,13.41934706712529,0.5898941543261046,3.6632426983651096,1,2.5467573016348903
2025-01-28 12:00:00,4.78,2.7840744776829918,"(1, 0, 1)","(0, 0, 1, 7)",6.67,3.9837186906364233,0.4175576406520938,1.9959255223170085,1,2.7840744776829918
2025-01-29 12:00:00,5.86,4.728907153641291,"(1, 0, 1)","(0, 0, 1, 7)",16.48,1.2793710270838463,0.19301925705780018,1.131092846358709,1,4.728907153641291
2025-01-30 12:00:00,4.92,3.26116748690216,"(1, 0, 0)","(0, 0, 1, 7)",5.77,2.7517253065104956,0.337161079897935,1.65883251309784,1,3.26116748690216
2025-01-31 12:00:00,3.53,3.7634477622643896,"(1, 0, 1)","(0, 0, 1, 7)",4.58,0.054497857706251054,0.06613251055648436,0.2334477622643898,1,3.7634477622643896
2025-02-01 12:00:00,3.37,3.286529712432745,"(1, 0, 1)","(0, 0, 1, 7)",4.51,0.006967288906560253,0.02476863132559497,0.08347028756725505,1,3.286529712432745
2025-02-02 12:00:00,3.48,3.43376926784528,"(1, 0, 1)","(1, 0, 0, 7)",4.27,0.0021372805955614574,0.013284693147908033,0.046230732154719956,1,3.43376926784528
2025-02-03 12:00:00,2.85,2.727370301907596,"(1, 0, 1)","(0, 0, 1, 7)",3.32,0.015038042854234204,0.043027964242948843,0.1226296980924042,1,2.727370301907596
2025-02-04 12:00:00,2.83,2.428046747705686,"(1, 0, 1)","(0, 0, 1, 7)",3.9,0.16156641702997654,0.14203295134074703,0.4019532522943141,1,2.428046747705686
2025-02-05 12:00:00,2.93,2.335590810266144,"(1, 0, 1)","(0, 0, 1, 7)",6.57,0.3533222848400597,0.20287003062588954,0.5944091897338564,1,2.335590810266144
2025-02-06 12:00:00,2.67,2.4046618653481744,"(1, 0, 1)","(0, 0, 1, 7)",3.2,0.0704043257005103,0.09937757852128298,0.26533813465182554,1,2.4046618653481744
2025-02-07 12:00:00,2.8,2.7896741279308808,"(1, 0, 1)","(0, 0, 1, 7)",3.5,0.00010662363398781309,0.0036878114532568067,0.010325872069119058,1,2.7896741279308808
2025-02-08 12:00:00,3.08,2.936409034183116,"(1, 0, 1)","(0, 0, 0, 7)",3.93,0.020618365464225522,0.04662044344704023,0.1435909658168839,1,2.936409034183116
2025-02-09 12:00:00,2.79,2.369393454070643,"(1, 0, 1)","(0, 0, 1, 7)",3.24,0.17690986647862436,0.1507550343832821,0.4206065459293571,1,2.369393454070643
2025-02-10 12:00:00,2.43,1.9567216219277035,"(1, 0, 1)","(0, 0, 1, 7)",2.81,0.22399242315074377,0.1947647646388052,0.47327837807229667,1,1.9567216219277035
2025-02-11 12:00:00,2.28,2.032433826998405,"(1, 0, 1)","(0, 0, 1, 7)",3.0,0.06128901001465556,0.10858165482526087,0.24756617300159478,1,2.032433826998405
2025-02-12 12:00:00,2.0,1.711816259536228,"(1, 0, 1)","(0, 0, 1, 7)",2.34,0.08304986826769066,0.14409187023188597,0.28818374046377193,1,1.711816259536228
2025-02-13 12:00:00,1.69,1.6606146092979486,"(1, 0, 1)","(0, 0, 1, 7)",2.1,0.0008635011867122072,0.017387805149142826,0.029385390702051373,1,1.6606146092979486
2025-02-14 12:00:00,1.46,1.5094048538130682,"(1, 0, 1)","(0, 0, 1, 7)",1.69,0.0024408395802906443,0.03383894096785497,0.04940485381306825,1,1.5094048538130682
2025-02-15 12:00:00,1.8,1.3862406055072871,"(1, 0, 1)","(0, 0, 1, 7)",5.2,0.17119683653097645,0.2298663302737294,0.41375939449271293,1,1.3862406055072871
2025-02-16 12:00:00,5.23,1.742632183095728,"(1, 0, 1)","(0, 0, 1, 7)",16.0,12.161734290379668,0.6668007298096122,3.487367816904272,1,1.742632183095728
2025-02-17 12:00:00,4.99,2.325766740096037,"(1, 0, 1)","(0, 0, 0, 7)",10.02,7.098138863178498,0.5339144809426779,2.664233259903963,1,2.325766740096037
2025-02-18 12:00:00,26.33,3.3535998314430024,"(1, 0, 1)","(0, 0, 0, 7)",388.0,527.914964705666,0.872631985133194,22.976400168556996,1,3.3535998314430024
2025-02-19 12:00:00,24.64,11.947004543472197,"(2, 0, 0)","(0, 0, 0, 7)",37.9,161.11213365943547,0.5151378026188232,12.692995456527804,1,11.947004543472197
2025-02-20 12:00:00,13.03,10.435662283804648,"(2, 0, 0)","(0, 0, 0, 7)",16.42,6.730588185673711,0.1991049667072411,2.5943377161953514,1,10.435662283804648
2025-02-21 12:00:00,9.07,7.987821432166351,"(2, 0, 0)","(0, 0, 0, 7)",11.09,1.1711104526784883,0.11931406481076619,1.0821785678336493,1,7.987821432166351
2025-02-22 12:00:00,9.03,7.786651075097744,"(2, 0, 0)","(0, 0, 0, 7)",16.02,1.5459165490555942,0.13769091084188875,1.2433489249022553,1,7.786651075097744
2025-02-23 12:00:00,11.39,5.532630217310763,"(2, 0, 0)","(0, 0, 0, 7)",18.28,34.30878077116096,0.514255468190451,5.857369782689237,1,5.532630217310763
2025-02-24 12:00:00,10.64,6.091570450875757,"(2, 0, 0)","(0, 0, 0, 7)",13.9,20.688211363346568,0.42748398018084993,4.5484295491242435,1,6.091570450875757
2025-02-25 12:00:00,7.16,4.523681585926179,"(2, 0, 0)","(0, 0, 0, 7)",9.2,6.950174780384705,0.368200895820366,2.6363184140738207,1,4.523681585926179
2025-02-26 12:00:00,5.56,4.513344969223124,"(2, 0, 0)","(0, 0, 0, 7)",6.3,1.0954867534505424,0.18824730769368267,1.0466550307768756,1,4.513344969223124
2025-02-27 12:00:00,4.71,4.110267932995676,"(2, 0, 0)","(0, 0, 0, 7)",5.4,0.35967855219327927,0.1273316490455041,0.5997320670043242,1,4.110267932995676
2025-02-28 12:00:00,4.01,3.4856658981547364,"(2, 0, 0)","(0, 0, 0, 7)",4.44,0.27492625035787904,0.1307566338766243,0.5243341018452634,1,3.4856658981547364
