DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-02 12:00:00,9.34,5.482650732516262,"(1, 0, 0)","(0, 0, 0, 7)",9.92,14.879143371357326,0.4129924269254537,3.8573492674837375,1,5.482650732516262
2024-05-03 12:00:00,9.15,5.150146468093003,"(1, 0, 0)","(0, 0, 0, 7)",9.95,15.998828276708881,0.437142462503497,3.9998535319069974,1,5.150146468093003
2024-05-04 12:00:00,8.68,5.173297866318882,"(1, 0, 0)","(0, 0, 0, 7)",9.19,12.296959854363703,0.40399794166833153,3.5067021336811175,1,5.173297866318882
2024-05-05 12:00:00,7.87,5.125809623663106,"(1, 0, 0)","(0, 0, 0, 7)",8.39,7.530580821580022,0.34869000969973235,2.7441903763368938,1,5.125809623663106
2024-05-06 12:00:00,8.29,3.7248297411166256,"(1, 0, 0)","(0, 0, 0, 7)",12.17,20.84077949259329,0.5506839878025783,4.565170258883374,1,3.7248297411166256
2024-05-07 12:00:00,14.49,4.504909604942816,"(1, 0, 0)","(0, 0, 0, 7)",39.17,99.70203019746324,0.6891021666706132,9.985090395057185,1,4.504909604942816
2024-05-08 12:00:00,13.28,7.000241223109842,"(1, 0, 0)","(0, 0, 0, 7)",15.45,39.43537029592897,0.4728734018742589,6.279758776890158,1,7.000241223109842
2024-05-09 12:00:00,11.26,7.2228098943724435,"(1, 0, 0)","(0, 0, 0, 7)",12.86,16.29890394897704,0.3585426381552004,4.037190105627556,1,7.2228098943724435
2024-05-10 12:00:00,10.2,5.650090233718932,"(1, 0, 0)","(0, 0, 0, 7)",10.77,20.701678881299838,0.4460695849295164,4.5499097662810675,1,5.650090233718932
2024-05-11 12:00:00,9.31,5.781377394658616,"(1, 0, 0)","(0, 0, 0, 7)",9.87,12.45117749092622,0.37901424332345696,3.5286226053413845,1,5.781377394658616
2024-05-12 12:00:00,8.4,5.396692918235961,"(1, 0, 0)","(0, 0, 0, 7)",9.11,9.01985342737403,0.35753655735286183,3.0033070817640395,1,5.396692918235961
2024-05-13 12:00:00,9.17,4.649818961294447,"(1, 0, 0)","(0, 0, 0, 7)",10.8,20.43203662267321,0.4929314109820668,4.5201810387055525,1,4.649818961294447
2024-05-14 12:00:00,9.51,5.312292431771646,"(1, 0, 0)","(0, 0, 0, 7)",13.15,17.6207488283616,0.44139932368331797,4.197707568228354,1,5.312292431771646
2024-05-15 12:00:00,9.81,5.215030317356038,"(1, 0, 0)","(0, 0, 0, 7)",11.56,21.11374638441716,0.46839650179856906,4.5949696826439625,1,5.215030317356038
2024-05-16 12:00:00,15.38,5.284124778609447,"(1, 0, 0)","(0, 0, 0, 7)",93.13,101.92669648588776,0.6564288180357967,10.095875221390553,1,5.284124778609447
2024-05-17 12:00:00,21.38,6.738195174222258,"(1, 0, 0)","(0, 0, 0, 7)",28.31,214.38244855616833,0.6848365213179486,14.64180482577774,1,6.738195174222258
2024-05-18 12:00:00,12.59,9.493842321385223,"(1, 0, 0)","(0, 0, 0, 7)",15.57,9.586192370845243,0.24592197606153907,3.0961576786147766,1,9.493842321385223
2024-05-19 12:00:00,9.53,6.322344028405138,"(1, 0, 0)","(0, 0, 0, 7)",11.77,10.289056832108175,0.33658509670460246,3.2076559715948614,1,6.322344028405138
2024-05-20 12:00:00,8.43,5.225595628931554,"(1, 0, 0)","(0, 0, 0, 7)",9.69,10.26820737332256,0.3801191424754977,3.2044043710684456,1,5.225595628931554
2024-05-21 12:00:00,8.03,4.702573990833024,"(3, 0, 0)","(0, 0, 0, 7)",10.6,11.071763846480867,0.4143743473433345,3.3274260091669756,1,4.702573990833024
2024-05-22 12:00:00,8.48,4.68102299733768,"(3, 0, 0)","(0, 0, 0, 7)",10.45,14.43222626675719,0.4479925710686699,3.798977002662321,1,4.68102299733768
2024-05-23 12:00:00,9.05,6.050819626656336,"(1, 0, 2)","(0, 0, 0, 7)",9.65,8.995082911849842,0.33140114622581923,2.9991803733436644,1,6.050819626656336
2024-05-24 12:00:00,8.86,6.53924944170358,"(1, 0, 2)","(0, 0, 0, 7)",9.49,5.3858831538331415,0.2619357289273611,2.320750558296419,1,6.53924944170358
2024-05-25 12:00:00,8.26,6.205394179380448,"(1, 0, 2)","(0, 0, 0, 7)",9.05,4.22140507812374,0.2487416247723428,2.0546058206195514,1,6.205394179380448
2024-05-26 12:00:00,7.81,5.952089983955768,"(1, 0, 2)","(0, 0, 0, 7)",8.6,3.4518296277174754,0.2378886064077121,1.8579100160442312,1,5.952089983955768
2024-05-27 12:00:00,8.1,6.100964768233462,"(1, 0, 2)","(0, 0, 0, 7)",11.12,3.9961418578438948,0.24679447305759725,1.9990352317665376,1,6.100964768233462
2024-05-28 12:00:00,8.52,6.174050643076012,"(1, 0, 2)","(0, 0, 0, 7)",10.9,5.50347838525207,0.27534616865305017,2.3459493569239873,1,6.174050643076012
2024-05-29 12:00:00,8.62,6.40304798107759,"(1, 0, 2)","(0, 0, 0, 7)",9.69,4.914876254204147,0.257187009155732,2.2169520189224095,1,6.40304798107759
2024-05-30 12:00:00,8.36,6.416769401217014,"(1, 0, 2)","(0, 0, 0, 7)",9.0,3.776145160046481,0.2324438515290653,1.9432305987829857,1,6.416769401217014
2024-05-31 12:00:00,8.45,6.423602441403829,"(1, 0, 2)","(0, 0, 0, 7)",10.28,4.10628706548452,0.23981036196404387,2.0263975585961704,1,6.423602441403829
2024-06-01 12:00:00,7.77,6.260742637728385,"(1, 0, 2)","(0, 0, 0, 7)",8.75,2.277857785571071,0.19424161676597354,1.5092573622716143,1,6.260742637728385
2024-06-02 12:00:00,7.2,5.624602622810846,"(1, 0, 2)","(0, 0, 0, 7)",7.7,2.4818768960544664,0.21880519127627143,1.5753973771891543,1,5.624602622810846
2024-06-03 12:00:00,45.84,5.659577826091222,"(1, 0, 2)","(0, 0, 0, 7)",189.65,1614.4663260735404,0.8765362603383241,40.18042217390878,1,5.659577826091222
2024-06-04 12:00:00,44.8,17.130194542578323,"(1, 0, 0)","(0, 0, 0, 7)",70.66,765.6181340515623,0.6176295861031624,27.669805457421674,1,17.130194542578323
2024-06-05 12:00:00,30.92,17.829428592833164,"(1, 0, 0)","(0, 0, 0, 7)",39.52,171.36305976613397,0.42336906232751736,13.090571407166838,1,17.829428592833164
2024-06-06 12:00:00,24.65,14.990668712715468,"(1, 0, 0)","(0, 0, 0, 7)",29.0,93.30268091751383,0.3918592814314211,9.65933128728453,1,14.990668712715468
2024-06-07 12:00:00,20.46,12.377069713315018,"(1, 0, 0)","(0, 0, 0, 7)",22.03,65.33376201940938,0.3950601313140265,8.082930286684983,1,12.377069713315018
2024-06-08 12:00:00,15.57,10.72563870076646,"(1, 0, 0)","(0, 0, 0, 7)",17.25,23.467836397511675,0.3111343159430662,4.84436129923354,1,10.72563870076646
2024-06-09 12:00:00,12.89,8.571745900891093,"(1, 0, 0)","(0, 0, 0, 7)",14.0,18.64731846447088,0.33500807595879806,4.318254099108907,1,8.571745900891093
2024-06-10 12:00:00,12.11,7.027610190293746,"(1, 0, 0)","(0, 0, 0, 7)",14.58,25.830686177805966,0.41968536826641234,5.082389809706253,1,7.027610190293746
2024-06-11 12:00:00,18.02,6.991230361147266,"(1, 0, 0)","(0, 0, 0, 7)",57.03,121.63375974687985,0.6120293917232371,11.028769638852733,1,6.991230361147266
2024-06-12 12:00:00,22.4,9.056203171752331,"(1, 0, 0)","(0, 0, 0, 7)",26.38,178.0569137935525,0.5957052155467709,13.343796828247667,1,9.056203171752331
2024-06-13 12:00:00,18.91,10.973676717958426,"(1, 0, 0)","(0, 0, 0, 7)",20.99,62.98522723707514,0.41968922697205574,7.936323282041574,1,10.973676717958426
2024-06-14 12:00:00,16.23,9.947189164699855,"(1, 0, 0)","(0, 0, 0, 7)",17.76,39.47371199216491,0.3871109571965585,6.282810835300145,1,9.947189164699855
2024-06-15 12:00:00,13.25,8.996528007733943,"(1, 0, 0)","(0, 0, 0, 7)",14.05,18.09202398899178,0.32101675413328734,4.253471992266057,1,8.996528007733943
2024-06-16 12:00:00,11.41,7.304856636781761,"(1, 0, 0)","(0, 0, 0, 7)",12.37,16.85220203257476,0.3597846944100122,4.1051433632182395,1,7.304856636781761
2024-06-17 12:00:00,11.72,7.91933783063933,"(1, 0, 1)","(0, 0, 0, 7)",13.39,14.445032925609357,0.32428858100347013,3.8006621693606704,1,7.91933783063933
2024-06-18 12:00:00,24.34,7.77443934132654,"(1, 0, 1)","(0, 0, 0, 7)",100.02,274.41779993618997,0.6805900024105778,16.565560658673462,1,7.77443934132654
2024-06-19 12:00:00,22.26,12.217125266004665,"(1, 0, 0)","(0, 0, 0, 7)",26.64,100.8593329227219,0.45116238697193783,10.042874733995337,1,12.217125266004665
2024-06-20 12:00:00,17.04,11.66587435405343,"(1, 0, 0)","(0, 0, 0, 7)",19.98,28.88122645842062,0.3153829604428737,5.3741256459465685,1,11.66587435405343
2024-06-21 12:00:00,14.58,11.666330955918092,"(1, 0, 1)","(0, 0, 0, 7)",17.7,8.489467298441182,0.19984012648024063,2.9136690440819084,1,11.666330955918092
2024-06-22 12:00:00,12.47,8.851854739595284,"(1, 0, 1)","(0, 0, 0, 7)",13.53,13.090975125389114,0.29014797597471664,3.6181452604047166,1,8.851854739595284
2024-06-23 12:00:00,11.01,8.517091228811434,"(1, 0, 1)","(0, 0, 0, 7)",12.1,6.214594141468883,0.22642223171558268,2.4929087711885654,1,8.517091228811434
2024-06-24 12:00:00,11.61,7.732959573152235,"(1, 0, 1)","(0, 0, 0, 7)",13.49,15.031442471411895,0.3339397439145361,3.8770404268477643,1,7.732959573152235
2024-06-25 12:00:00,11.19,7.282274755289481,"(1, 0, 1)","(0, 0, 0, 7)",13.0,15.270316588147884,0.349215839563049,3.9077252447105186,1,7.282274755289481
2024-06-26 12:00:00,11.2,7.313327650564783,"(1, 0, 1)","(0, 0, 0, 7)",12.12,15.106221951864267,0.34702431691385865,3.8866723494352167,1,7.313327650564783
2024-06-27 12:00:00,11.18,7.304464569974304,"(1, 0, 1)","(0, 0, 0, 7)",14.75,15.019774869384458,0.34664896511857746,3.875535430025696,1,7.304464569974304
2024-06-28 12:00:00,11.01,6.71245021469568,"(1, 0, 1)","(0, 0, 0, 7)",12.25,18.4689341571692,0.39033149730284467,4.297549785304319,1,6.71245021469568
2024-06-29 12:00:00,10.26,6.84650693815924,"(1, 0, 1)","(0, 0, 0, 7)",11.55,11.651934883235006,0.3326991288343821,3.41349306184076,1,6.84650693815924
2024-06-30 12:00:00,9.91,6.472628522300904,"(1, 0, 1)","(0, 0, 0, 7)",10.58,11.815522675699267,0.34685887766893,3.437371477699096,1,6.472628522300904
2024-07-01 12:00:00,10.87,6.3884135929083365,"(1, 0, 1)","(0, 0, 0, 7)",13.26,20.08461672422876,0.412289457874118,4.481586407091663,1,6.3884135929083365
2024-07-02 12:00:00,11.14,11.281852041098723,"(1, 0, 0)","(1, 0, 1, 7)",12.25,0.020122001563873726,0.01273357640024441,0.14185204109872274,1,11.281852041098723
2024-07-03 12:00:00,11.11,6.615173657570211,"(1, 0, 1)","(0, 0, 0, 7)",12.17,20.203463848600748,0.4045748283015111,4.494826342429788,1,6.615173657570211
2024-07-04 12:00:00,10.38,6.645913535404722,"(1, 0, 1)","(0, 0, 0, 7)",11.51,13.94340172507367,0.35973858040416945,3.734086464595279,1,6.645913535404722
2024-07-05 12:00:00,10.07,6.146605329051809,"(1, 0, 1)","(0, 0, 0, 7)",10.78,15.393025744024666,0.38961218182206464,3.9233946709481913,1,6.146605329051809
2024-07-06 12:00:00,9.32,6.130840071932718,"(1, 0, 1)","(0, 0, 0, 7)",9.89,10.170741046790116,0.34218454163812045,3.1891599280672827,1,6.130840071932718
2024-07-07 12:00:00,8.47,5.361130629874234,"(1, 0, 1)","(0, 0, 0, 7)",9.08,9.665068760506182,0.3670447898613656,3.108869370125767,1,5.361130629874234
2024-07-08 12:00:00,10.49,4.352503756736855,"(1, 0, 1)","(0, 0, 0, 7)",11.53,37.66886013606922,0.58508067142642,6.137496243263145,1,4.352503756736855
2024-07-09 12:00:00,10.18,6.17693747739691,"(1, 0, 1)","(0, 0, 0, 7)",10.77,16.02450955986941,0.39322814563881037,4.00306252260309,1,6.17693747739691
2024-07-10 12:00:00,9.92,4.516420505969567,"(1, 0, 1)","(0, 0, 0, 7)",11.19,29.198671348306192,0.544715674801455,5.403579494030433,1,4.516420505969567
2024-07-11 12:00:00,9.61,5.523249976984008,"(1, 0, 1)","(0, 0, 0, 7)",10.1,16.701525750621204,0.425260148076586,4.086750023015991,1,5.523249976984008
2024-07-12 12:00:00,9.19,4.424357814158899,"(1, 0, 1)","(0, 0, 0, 7)",10.51,22.711345443468343,0.5185682465550708,4.7656421858411,1,4.424357814158899
2024-07-13 12:00:00,8.5,6.736196115110914,"(2, 0, 0)","(0, 0, 0, 7)",9.08,3.1110041443498315,0.207506339398716,1.7638038848890858,1,6.736196115110914
2024-07-14 12:00:00,7.92,4.969981548135094,"(1, 0, 1)","(0, 0, 0, 7)",8.26,8.702608866343414,0.3724770772556699,2.9500184518649055,1,4.969981548135094
2024-07-15 12:00:00,8.76,3.778566835398117,"(1, 0, 1)","(0, 0, 0, 7)",10.14,24.814676373395532,0.5686567539499867,4.981433164601883,1,3.778566835398117
2024-07-16 12:00:00,47.53,5.133960413993656,"(1, 0, 1)","(0, 0, 0, 7)",120.0,1797.4241725782172,0.891984842962473,42.396039586006346,1,5.133960413993656
2024-07-17 12:00:00,30.06,10.6090315272621,"(2, 0, 0)","(0, 0, 0, 7)",38.32,378.3401745274437,0.6470714728123054,19.450968472737898,1,10.6090315272621
2024-07-18 12:00:00,19.53,8.838430386062187,"(1, 0, 1)","(0, 0, 0, 7)",22.98,114.30966080967838,0.5474434006112552,10.691569613937814,1,8.838430386062187
2024-07-19 12:00:00,14.43,7.685820866369492,"(1, 0, 1)","(0, 0, 0, 7)",16.68,45.48395218649714,0.4673720813326755,6.7441791336305075,1,7.685820866369492
2024-07-20 12:00:00,11.77,8.495205353374521,"(1, 0, 1)","(0, 0, 0, 7)",12.5,10.724279977566892,0.2782323404099812,3.2747946466254785,1,8.495205353374521
2024-07-21 12:00:00,9.76,5.630856394668707,"(2, 0, 0)","(0, 0, 0, 7)",10.83,17.049826913448307,0.4230679923495177,4.129143605331293,1,5.630856394668707
2024-07-22 12:00:00,10.73,3.961179161272845,"(2, 0, 0)","(0, 0, 0, 7)",11.64,45.816935546786986,0.6308313922392502,6.768820838727155,1,3.961179161272845
2024-07-23 12:00:00,10.32,4.528680974993156,"(2, 0, 0)","(0, 0, 0, 7)",11.62,33.53937604940622,0.5611743241285702,5.791319025006844,1,4.528680974993156
2024-07-24 12:00:00,9.84,6.322561637566902,"(2, 0, 0)","(0, 0, 0, 7)",10.32,12.372372633516035,0.35746324821474573,3.517438362433098,1,6.322561637566902
2024-07-25 12:00:00,9.5,4.079131103416268,"(2, 0, 0)","(0, 0, 0, 7)",10.16,29.38581959394893,0.5706177785877613,5.420868896583732,1,4.079131103416268
2024-07-26 12:00:00,9.31,3.5328008180695325,"(2, 0, 0)","(0, 0, 0, 7)",9.91,33.37603038769807,0.6205369690580524,5.777199181930468,1,3.5328008180695325
2024-07-27 12:00:00,8.66,7.468527210859238,"(1, 0, 0)","(1, 0, 1, 7)",9.0,1.419607407262866,0.13758346294927964,1.1914727891407617,1,7.468527210859238
2024-07-28 12:00:00,8.02,7.2799042357013874,"(2, 0, 0)","(0, 0, 0, 7)",8.94,0.5477417403327468,0.09228126736890425,0.7400957642986121,1,7.2799042357013874
2024-07-29 12:00:00,8.99,3.522971983480944,"(2, 0, 0)","(0, 0, 0, 7)",9.7,29.888395333404286,0.608123249890885,5.467028016519056,1,3.522971983480944
2024-07-30 12:00:00,8.68,4.200054526467651,"(2, 0, 0)","(0, 0, 0, 7)",9.24,20.069911445822978,0.5161227504069525,4.479945473532348,1,4.200054526467651
2024-07-31 12:00:00,8.7,4.284045050379448,"(2, 0, 0)","(0, 0, 0, 7)",13.06,19.500658117078245,0.5075810286920174,4.415954949620551,1,4.284045050379448
2024-08-01 12:00:00,9.31,3.168468438383863,"(2, 0, 0)","(0, 0, 0, 7)",10.27,37.71840992232715,0.65967041478154,6.141531561616137,1,3.168468438383863
2024-08-02 12:00:00,8.81,4.226140064832164,"(2, 0, 0)","(0, 0, 0, 7)",12.79,21.011771905236884,0.5203019222664967,4.583859935167837,1,4.226140064832164
2024-08-03 12:00:00,8.77,5.687918163320053,"(2, 0, 0)","(0, 0, 0, 7)",11.82,9.499228447992431,0.35143464500341465,3.0820818366799463,1,5.687918163320053
2024-08-04 12:00:00,8.64,6.747505705724451,"(1, 0, 0)","(1, 0, 1, 7)",9.85,3.5815346538655115,0.21903869146707752,1.8924942942755498,1,6.747505705724451
2024-08-05 12:00:00,9.95,2.761722108759148,"(2, 0, 0)","(0, 0, 0, 7)",11.0,51.67133904170202,0.7224399890694323,7.188277891240851,1,2.761722108759148
2024-08-06 12:00:00,9.74,5.834132678730106,"(2, 0, 0)","(0, 0, 0, 7)",10.5,15.255799531364058,0.4010130719989624,3.905867321269894,1,5.834132678730106
2024-08-07 12:00:00,10.98,3.215382171402988,"(2, 0, 0)","(0, 0, 0, 7)",27.26,60.28929002416659,0.707160093679145,7.764617828597013,1,3.215382171402988
2024-08-08 12:00:00,13.81,4.8149529231270805,"(2, 0, 0)","(0, 0, 0, 7)",18.91,80.91087191516006,0.6513430178763882,8.99504707687292,1,4.8149529231270805
2024-08-09 12:00:00,12.2,10.300103981208688,"(2, 0, 0)","(0, 0, 0, 7)",13.06,3.609604882219076,0.1557291818681403,1.8998960187913116,1,10.300103981208688
2024-08-10 12:00:00,10.34,7.131045847669045,"(2, 0, 0)","(0, 0, 0, 7)",11.46,10.29738675176208,0.31034372846527614,3.2089541523309553,1,7.131045847669045
2024-08-11 12:00:00,9.46,5.950333899741482,"(2, 0, 0)","(0, 0, 0, 7)",9.91,12.31775613530384,0.3710006448476235,3.509666100258519,1,5.950333899741482
2024-08-12 12:00:00,9.82,3.7127536875972935,"(2, 0, 0)","(0, 0, 0, 7)",10.56,37.29845752035646,0.6219191764157542,6.107246312402706,1,3.7127536875972935
2024-08-13 12:00:00,10.18,4.506556207354175,"(2, 0, 0)","(0, 0, 0, 7)",13.79,32.187964468311435,0.557312749768745,5.673443792645824,1,4.506556207354175
2024-08-14 12:00:00,11.53,3.456507115389077,"(2, 0, 0)","(0, 0, 0, 7)",16.0,65.18128735786317,0.7002162085525517,8.073492884610921,1,3.456507115389077
2024-08-15 12:00:00,10.9,7.029206215144789,"(2, 0, 0)","(0, 0, 0, 7)",11.65,14.98304452487373,0.3551186958582762,3.870793784855211,1,7.029206215144789
2024-08-16 12:00:00,9.37,3.9998871033345567,"(2, 0, 0)","(0, 0, 0, 7)",10.74,28.838112522932516,0.5731177050870271,5.370112896665443,1,3.9998871033345567
2024-08-17 12:00:00,9.02,3.794133451129568,"(2, 0, 0)","(0, 0, 0, 7)",9.44,27.309681186602955,0.5793643624024869,5.225866548870432,1,3.794133451129568
2024-08-18 12:00:00,8.38,3.0959862415676747,"(2, 0, 0)","(0, 0, 0, 7)",9.03,27.92080139930212,0.6305505678320198,5.284013758432327,1,3.0959862415676747
2024-08-19 12:00:00,9.25,3.256007250564108,"(2, 0, 0)","(0, 0, 0, 7)",10.14,35.92794908029004,0.6479992161552315,5.9939927494358916,1,3.256007250564108
2024-08-20 12:00:00,9.0,6.741775026173744,"(1, 0, 0)","(1, 0, 1, 7)",9.44,5.099580032412596,0.25091388598069514,2.2582249738262563,1,6.741775026173744
2024-08-21 12:00:00,21.67,8.615886956344006,"(1, 0, 0)","(1, 0, 1, 7)",59.36,170.4098673565496,0.6024048474229808,13.054113043655995,1,8.615886956344006
2024-08-22 12:00:00,19.61,11.776151791514526,"(1, 0, 0)","(1, 0, 1, 7)",24.19,61.36917775359107,0.3994823155780456,7.833848208485474,1,11.776151791514526
2024-08-23 12:00:00,16.29,10.733181231712985,"(1, 0, 0)","(1, 0, 1, 7)",18.05,30.878234823586812,0.3411184019820144,5.556818768287014,1,10.733181231712985
2024-08-24 12:00:00,12.87,9.614302533481146,"(1, 0, 0)","(1, 0, 1, 7)",14.67,10.599565993497281,0.25296794611646106,3.2556974665188534,1,9.614302533481146
2024-08-25 12:00:00,11.34,8.362128700178578,"(1, 0, 0)","(1, 0, 1, 7)",11.86,8.867717478300122,0.2625988800547991,2.9778712998214214,1,8.362128700178578
2024-08-26 12:00:00,10.91,6.411377799238268,"(1, 0, 0)","(1, 0, 1, 7)",11.75,20.23760170518633,0.412339340124815,4.498622200761732,1,6.411377799238268
2024-08-27 12:00:00,10.34,7.082967933609688,"(1, 0, 0)","(1, 0, 1, 7)",10.92,10.608257881494744,0.3149934300184054,3.2570320663903116,1,7.082967933609688
2024-08-28 12:00:00,9.94,8.304558476367607,"(1, 0, 0)","(1, 0, 1, 7)",12.76,2.674668977221042,0.16453134040567333,1.6354415236323927,1,8.304558476367607
2024-08-29 12:00:00,10.44,4.464165828744421,"(2, 0, 0)","(0, 0, 0, 7)",11.85,35.710594042345846,0.5723979091240976,5.9758341712555785,1,4.464165828744421
2024-08-30 12:00:00,10.68,3.739005784234906,"(2, 0, 0)","(0, 0, 0, 7)",11.47,48.17740070328449,0.6499058254461698,6.940994215765094,1,3.739005784234906
2024-08-31 12:00:00,9.7,10.463230217186474,"(2, 0, 0)","(0, 0, 0, 7)",10.39,0.582520364426514,0.07868352754499744,0.7632302171864751,0,0.0
2024-09-01 12:00:00,8.76,6.810106335472017,"(2, 0, 0)","(0, 0, 0, 7)",9.4,3.802085302966367,0.22259060097351407,1.9498936645279832,1,6.810106335472017
2024-09-02 12:00:00,9.61,2.246312433075404,"(2, 0, 0)","(0, 0, 0, 7)",10.31,54.22389458327986,0.7662526084208736,7.363687566924595,1,2.246312433075404
2024-09-03 12:00:00,9.79,5.364594904016004,"(1, 0, 0)","(1, 0, 1, 7)",11.37,19.584210263561115,0.4520332069442284,4.4254050959839955,1,5.364594904016004
2024-09-04 12:00:00,13.84,5.062721393483569,"(1, 0, 0)","(1, 0, 1, 7)",26.3,77.04061973641102,0.6341964311066786,8.77727860651643,1,5.062721393483569
2024-09-05 12:00:00,12.12,11.959141519108242,"(1, 0, 0)","(1, 0, 1, 7)",13.84,0.025875450874803974,0.013272151888758887,0.1608584808917577,1,11.959141519108242
2024-09-06 12:00:00,10.7,6.656356750905651,"(1, 0, 0)","(1, 0, 1, 7)",11.72,16.351050725946298,0.3779105840275092,4.043643249094348,1,6.656356750905651
2024-09-07 12:00:00,9.74,6.1319297719509045,"(1, 0, 0)","(1, 0, 1, 7)",10.24,13.018170770534253,0.3704384217709544,3.6080702280490957,1,6.1319297719509045
2024-09-08 12:00:00,8.73,4.544254489314834,"(2, 0, 0)","(0, 0, 0, 7)",9.19,17.520465480221027,0.47946683971193205,4.185745510685167,1,4.544254489314834
2024-09-09 12:00:00,9.5,1.9821082146975528,"(2, 0, 0)","(0, 0, 0, 7)",10.68,56.518696895518026,0.7913570300318366,7.517891785302448,1,1.9821082146975528
2024-09-10 12:00:00,9.15,9.049046319731325,"(2, 0, 0)","(0, 0, 0, 7)",9.83,0.010191645559789998,0.011033189100401714,0.10095368026867568,1,9.049046319731325
2024-09-11 12:00:00,8.86,1.76889464590473,"(2, 0, 0)","(0, 0, 0, 7)",10.1,50.283775142878596,0.8003504914328747,7.091105354095269,1,1.76889464590473
2024-09-12 12:00:00,9.41,3.219351371439898,"(2, 0, 0)","(0, 0, 0, 7)",10.39,38.324130442293075,0.6578797692412436,6.190648628560102,1,3.219351371439898
2024-09-13 12:00:00,9.3,3.2483764776102624,"(2, 0, 0)","(0, 0, 0, 7)",9.8,36.62214725674078,0.6507122067085739,6.051623522389738,1,3.2483764776102624
2024-09-14 12:00:00,8.64,8.149033168054196,"(2, 0, 0)","(0, 0, 0, 7)",9.06,0.24104843007090027,0.056824864808542236,0.4909668319458049,1,8.149033168054196
2024-09-15 12:00:00,7.99,4.778532056207964,"(2, 0, 0)","(0, 0, 0, 7)",8.34,10.31352635400385,0.4019359128650859,3.2114679437920364,1,4.778532056207964
2024-09-16 12:00:00,9.04,1.8754976422976224,"(2, 0, 0)","(0, 0, 0, 7)",9.88,51.33009403352292,0.7925334466484931,7.164502357702377,1,1.8754976422976224
2024-09-17 12:00:00,49.49,4.717497798160452,"(2, 0, 0)","(0, 0, 0, 7)",83.75,2004.5769534137273,0.9046777571598211,44.77250220183955,1,4.717497798160452
2024-09-18 12:00:00,21.03,14.42125837965056,"(2, 0, 0)","(0, 0, 0, 7)",36.05,43.67546580453896,0.31425304899426726,6.608741620349441,1,14.42125837965056
2024-09-19 12:00:00,16.01,7.19834444219529,"(2, 0, 0)","(0, 0, 0, 7)",20.15,77.64527366939068,0.550384482061506,8.811655557804713,1,7.19834444219529
2024-09-20 12:00:00,13.19,9.027456285608467,"(2, 0, 0)","(0, 0, 0, 7)",14.37,17.326770174220453,0.3155832990440889,4.162543714391532,1,9.027456285608467
2024-09-21 12:00:00,10.95,7.188253949547475,"(2, 0, 0)","(0, 0, 0, 7)",11.39,14.150733348095166,0.343538452096121,3.7617460504525244,1,7.188253949547475
2024-09-22 12:00:00,9.54,5.36287081576585,"(2, 0, 0)","(0, 0, 0, 7)",10.38,17.448408221780653,0.43785421218387316,4.17712918423415,1,5.36287081576585
2024-09-23 12:00:00,9.72,1.6096215315556703,"(2, 0, 0)","(0, 0, 0, 7)",10.95,65.77823890140542,0.8344010770004455,8.110378468444331,1,1.6096215315556703
2024-09-24 12:00:00,9.44,3.449491788423963,"(2, 0, 0)","(0, 0, 0, 7)",10.11,35.88618863295993,0.6345877342771226,5.990508211576037,1,3.449491788423963
2024-09-25 12:00:00,9.2,5.292659326257409,"(0, 0, 2)","(0, 0, 0, 7)",10.04,15.267311140683198,0.42471094279810767,3.90734067374259,1,5.292659326257409
2024-09-26 12:00:00,9.09,7.880939001450763,"(3, 0, 2)","(0, 0, 0, 7)",9.76,1.4618284982128784,0.13301001084150024,1.209060998549237,1,7.880939001450763
2024-09-27 12:00:00,8.72,11.051002332951072,"(2, 0, 0)","(0, 0, 0, 7)",9.77,5.433571876223335,0.2673167813017283,2.331002332951071,0,0.0
2024-09-28 12:00:00,8.24,4.533784585146549,"(2, 0, 0)","(0, 0, 0, 7)",9.17,13.736032701297342,0.4497834241327004,3.7062154148534514,1,4.533784585146549
2024-09-29 12:00:00,7.87,3.9226479866874415,"(2, 0, 1)","(0, 0, 0, 7)",8.15,15.58158791700271,0.5015695061388258,3.9473520133125586,1,3.9226479866874415
2024-09-30 12:00:00,8.33,3.740328454805422,"(2, 0, 1)","(0, 0, 0, 7)",9.15,21.065084892768787,0.5509809778144752,4.589671545194578,1,3.740328454805422
2024-10-01 12:00:00,8.85,2.2390633513070184,"(2, 0, 1)","(0, 0, 0, 7)",10.02,43.704483373031984,0.746998491377738,6.610936648692981,1,2.2390633513070184
2024-10-02 12:00:00,8.93,2.758732819922289,"(2, 0, 0)","(0, 0, 0, 7)",9.79,38.08453860790431,0.6910713527522633,6.171267180077711,1,2.758732819922289
2024-10-03 12:00:00,8.3,7.399151648304548,"(2, 0, 1)","(0, 0, 0, 7)",9.09,0.8115277527524147,0.10853594598740397,0.9008483516954531,1,7.399151648304548
2024-10-04 12:00:00,8.13,1.6255839639164045,"(2, 0, 0)","(0, 0, 0, 7)",8.86,42.30742797046145,0.8000511729500118,6.5044160360835965,1,1.6255839639164045
2024-10-05 12:00:00,7.67,3.097836670782516,"(2, 0, 0)","(0, 0, 0, 7)",7.96,20.904677509041107,0.5961099516580813,4.572163329217484,1,3.097836670782516
