DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-13,5.43,4.235649778193742,"(3, 0, 0)","(0, 0, 0, 7)",5.82,1.4264724523286574,0.21995400033264417,1.1943502218062578,1,4.235649778193742
2024-05-14,5.44,4.245677738359102,"(3, 0, 0)","(0, 0, 0, 7)",5.88,1.4264056646510317,0.2195445333898711,1.1943222616408988,1,4.245677738359102
2024-05-15,5.31,4.125533853973095,"(3, 0, 0)","(0, 0, 0, 7)",5.63,1.402960051083829,0.22306330433651694,1.1844661460269048,1,4.125533853973095
2024-05-16,5.16,4.165517628037201,"(3, 0, 0)","(0, 0, 0, 7)",5.4,0.9889951881447546,0.1927291418532556,0.9944823719627989,1,4.165517628037201
2024-05-17,4.96,4.112595899807062,"(3, 0, 0)","(0, 0, 0, 7)",5.17,0.7180937090238021,0.1708476008453503,0.8474041001929375,1,4.112595899807062
2024-05-18,4.76,3.9448497796822464,"(3, 0, 0)","(0, 0, 0, 7)",4.99,0.6644698816840819,0.17125004628524232,0.8151502203177534,1,3.9448497796822464
2024-05-19,4.56,3.891041254633888,"(3, 0, 0)","(0, 0, 0, 7)",5.58,0.4475058030018019,0.14670147924695429,0.6689587453661114,1,3.891041254633888
2024-05-20,4.64,3.678093089433468,"(3, 0, 0)","(0, 0, 0, 7)",5.29,0.9252649045956499,0.20730752382899395,0.9619069105665319,1,3.678093089433468
2024-05-21,4.71,3.5863663083572224,"(3, 0, 0)","(0, 0, 0, 7)",4.88,1.2625526729947767,0.23856341648466617,1.1236336916427776,1,3.5863663083572224
2024-05-22,4.42,3.579697423983021,"(3, 0, 0)","(0, 0, 0, 7)",4.64,0.7061084192607706,0.19011370498121694,0.8403025760169789,1,3.579697423983021
2024-05-23,4.75,3.5575789273079006,"(3, 0, 0)","(0, 0, 0, 7)",5.83,1.421868014600177,0.25103601530359987,1.1924210726920994,1,3.5575789273079006
2024-05-24,5.32,3.767805181163229,"(1, 0, 1)","(0, 0, 0, 7)",6.34,2.4093087556237176,0.29176594339037054,1.5521948188367714,1,3.767805181163229
2024-05-25,5.24,4.005189029426763,"(1, 0, 1)","(0, 0, 0, 7)",6.43,1.5247581330480202,0.23565094858267888,1.2348109705732373,1,4.005189029426763
2024-05-26,5.42,4.083570254124237,"(1, 0, 1)","(0, 0, 0, 7)",6.83,1.786044465661556,0.24657375385161676,1.3364297458757628,1,4.083570254124237
2024-05-27,5.34,4.091647592835769,"(3, 0, 1)","(0, 0, 0, 7)",5.9,1.5583837324727297,0.23377385901951891,1.248352407164231,1,4.091647592835769
2024-05-28,5.26,4.353938051776873,"(1, 0, 1)","(0, 0, 0, 7)",5.55,0.8209482540178883,0.17225512323633593,0.9060619482231269,1,4.353938051776873
2024-05-29,4.95,4.350375735950302,"(1, 0, 1)","(0, 0, 0, 7)",5.2,0.359549258037142,0.12113621495953496,0.599624264049698,1,4.350375735950302
2024-05-30,4.57,4.251640861479949,"(1, 0, 1)","(0, 0, 0, 7)",5.23,0.10135254107922934,0.06966283118600688,0.3183591385200515,1,4.251640861479949
2024-05-31,4.53,4.046154843309999,"(1, 0, 1)","(0, 0, 0, 7)",4.98,0.23410613565237168,0.10680908536203113,0.48384515669000105,1,4.046154843309999
2024-06-01,4.66,3.987758928274765,"(1, 0, 1)","(0, 0, 0, 7)",7.32,0.4519080585142928,0.14425774071356978,0.6722410717252352,1,3.987758928274765
2024-06-02,7.24,3.8617365196490554,"(1, 0, 1)","(0, 0, 0, 7)",15.88,11.41266414267288,0.4666109779490255,3.378263480350945,1,3.8617365196490554
2024-06-03,8.36,4.96733944292698,"(1, 0, 1)","(0, 0, 0, 7)",18.05,11.510145655519008,0.40582064079820807,3.392660557073019,1,4.96733944292698
2024-06-04,26.7,5.894394479823194,"(1, 0, 1)","(0, 0, 0, 7)",69.0,432.87322106121155,0.7792361618043747,20.805605520176805,1,5.894394479823194
2024-06-05,22.43,8.020438432264385,"(2, 0, 0)","(0, 0, 0, 7)",30.82,207.63546457436328,0.6424236097965054,14.409561567735615,1,8.020438432264385
2024-06-06,17.42,9.672363172680711,"(2, 0, 0)","(0, 0, 0, 7)",20.27,60.02587640803412,0.44475527137309356,7.74763682731929,1,9.672363172680711
2024-06-07,14.1,10.061538621294773,"(2, 0, 0)","(0, 0, 0, 7)",15.87,16.309170307293723,0.286415700617392,4.038461378705227,1,10.061538621294773
2024-06-08,11.84,10.30709136300353,"(2, 0, 0)","(0, 0, 0, 7)",12.98,2.3498088893783775,0.12946863488145866,1.5329086369964706,1,10.30709136300353
2024-06-09,10.21,9.060078242576871,"(2, 0, 0)","(0, 0, 0, 7)",11.87,1.3223200481950987,0.11262700856250044,1.1499217574231295,1,9.060078242576871
2024-06-10,9.76,8.038404486262943,"(2, 0, 0)","(0, 0, 0, 7)",11.19,2.9638911129195615,0.17639298296486242,1.721595513737057,1,8.038404486262943
2024-06-11,9.25,7.186378324855779,"(2, 0, 0)","(0, 0, 0, 7)",10.21,4.25853441812504,0.22309423515072657,2.063621675144221,1,7.186378324855779
2024-06-12,8.95,7.145856573107679,"(2, 0, 0)","(0, 0, 0, 7)",9.37,3.2549335047987658,0.20158027116115312,1.8041434268923204,1,7.145856573107679
2024-06-13,8.73,7.055205386892696,"(2, 0, 0)","(0, 0, 0, 7)",9.26,2.8049369960932466,0.19184359829407843,1.6747946131073048,1,7.055205386892696
2024-06-14,8.26,6.891658589140791,"(2, 0, 0)","(0, 0, 0, 7)",8.52,1.8723582166721704,0.1656587664478461,1.368341410859209,1,6.891658589140791
2024-06-15,7.61,6.433725547369776,"(2, 0, 0)","(0, 0, 0, 7)",8.0,1.3836215879105336,0.15456957327598214,1.1762744526302242,1,6.433725547369776
2024-06-16,7.06,6.071826730827336,"(2, 0, 0)","(0, 0, 0, 7)",7.56,0.9764864099073892,0.13996788515193534,0.9881732691726635,1,6.071826730827336
2024-06-17,7.19,5.854847126526479,"(2, 0, 0)","(0, 0, 0, 7)",8.73,1.7826331955446,0.1856958099406844,1.335152873473521,1,5.854847126526479
2024-06-18,7.31,5.730207631332439,"(2, 0, 0)","(0, 0, 0, 7)",8.69,2.4957439281002625,0.21611386712278535,1.5797923686675608,1,5.730207631332439
2024-06-19,7.48,5.756250612536953,"(2, 0, 0)","(0, 0, 0, 7)",7.98,2.9713119507792305,0.2304477790725999,1.7237493874630472,1,5.756250612536953
2024-06-20,7.05,5.897144684798477,"(2, 0, 0)","(0, 0, 0, 7)",7.42,1.3290753777884015,0.16352557662432943,1.1528553152015224,1,5.897144684798477
2024-06-21,6.9,5.853447068870692,"(2, 0, 0)","(0, 0, 0, 7)",7.63,1.0952730376553461,0.15167433784482726,1.046552931129308,1,5.853447068870692
2024-06-22,6.78,5.547576435325414,"(2, 0, 0)","(0, 0, 0, 7)",9.09,1.5188678427652136,0.18177338712014543,1.232423564674586,1,5.547576435325414
2024-06-23,7.18,5.647852698185438,"(2, 0, 0)","(0, 0, 0, 7)",8.0,2.3474753544576425,0.21339098911066323,1.532147301814562,1,5.647852698185438
2024-06-24,7.03,6.272344142499079,"(3, 0, 0)","(0, 0, 0, 7)",7.65,0.5740423984054568,0.1077746596729618,0.7576558575009216,1,6.272344142499079
2024-06-25,6.93,6.258319829470316,"(3, 0, 0)","(0, 0, 0, 7)",7.27,0.4511542514827854,0.09692354553097893,0.671680170529684,1,6.258319829470316
2024-06-26,6.63,6.2356256478822125,"(3, 0, 0)","(0, 0, 0, 7)",6.87,0.15553112960832455,0.05948331102832389,0.3943743521177874,1,6.2356256478822125
2024-06-27,7.73,6.12304133336627,"(3, 0, 0)","(0, 0, 0, 7)",17.25,2.582316156269256,0.2078859853342471,1.60695866663373,1,6.12304133336627
2024-06-28,7.77,6.009478247129062,"(2, 0, 0)","(0, 0, 0, 7)",9.0,3.0994368423317593,0.2265793761738659,1.7605217528709378,1,6.009478247129062
2024-06-29,7.45,6.47770060161247,"(2, 0, 0)","(0, 0, 0, 7)",8.26,0.9453661201047538,0.13050998636074235,0.9722993983875305,1,6.47770060161247
2024-06-30,7.22,6.08335018130654,"(2, 0, 0)","(0, 0, 0, 7)",8.17,1.2919728103358754,0.15743072281072854,1.13664981869346,1,6.08335018130654
2024-07-01,7.06,6.867206481348973,"(3, 0, 0)","(0, 0, 0, 7)",7.28,0.0371693408338439,0.02730786383159023,0.192793518651027,1,6.867206481348973
2024-07-02,6.65,6.662496425077197,"(3, 0, 0)","(0, 0, 0, 7)",7.0,0.00015616063970999954,0.0018791616657439186,0.01249642507719706,1,6.662496425077197
2024-07-03,6.38,6.394098247266908,"(3, 0, 0)","(0, 0, 0, 7)",6.68,0.000198760575998879,0.002209756624907211,0.014098247266908004,1,6.394098247266908
2024-07-04,6.36,6.092546027914515,"(3, 0, 0)","(0, 0, 0, 7)",8.44,0.07153162718430371,0.042052511334195845,0.2674539720854856,1,6.092546027914515
2024-07-05,6.36,5.563316987957458,"(3, 0, 0)","(0, 0, 0, 7)",7.18,0.634703821677177,0.12526462453499085,0.7966830120425419,1,5.563316987957458
2024-07-06,7.16,5.916592401134002,"(3, 0, 0)","(0, 0, 0, 7)",11.48,1.5460624569177068,0.17366027917122878,1.243407598865998,1,5.916592401134002
2024-07-07,6.88,5.1479723469954495,"(3, 0, 0)","(0, 0, 0, 7)",7.8,2.9999197907724513,0.2517482053785684,1.7320276530045504,1,5.1479723469954495
2024-07-08,6.64,6.362809541521775,"(3, 0, 0)","(0, 0, 0, 7)",7.43,0.07683455027136821,0.041745550975636196,0.2771904584782243,1,6.362809541521775
2024-07-09,6.35,6.335268076311103,"(3, 0, 0)","(0, 0, 0, 7)",6.6,0.00021702957557546423,0.002319987982503356,0.014731923688896309,1,6.335268076311103
2024-07-10,5.96,5.876772285387922,"(3, 0, 0)","(0, 0, 0, 7)",6.3,0.006926852479549485,0.013964381646321794,0.0832277146120779,1,5.876772285387922
2024-07-11,5.73,5.592272406294995,"(3, 0, 0)","(0, 0, 0, 7)",6.01,0.018968890067770958,0.024036229267889193,0.1377275937050051,1,5.592272406294995
2024-07-12,5.45,5.458834699911971,"(3, 0, 0)","(0, 0, 0, 7)",5.67,7.805192253456961e-05,0.001621045855407411,0.00883469991197039,1,5.458834699911971
2024-07-13,5.81,4.920348948082155,"(3, 0, 0)","(0, 0, 0, 7)",8.14,0.791478994178528,0.15312410532148793,0.8896510519178449,1,4.920348948082155
2024-07-14,6.26,5.194143946757121,"(3, 0, 0)","(0, 0, 0, 7)",7.3,1.1360491262344863,0.17026454524646625,1.0658560532428787,1,5.194143946757121
2024-07-15,5.69,5.423121779156903,"(3, 0, 0)","(0, 0, 0, 7)",6.18,0.07122398476037727,0.0469030265102105,0.26687822084309776,1,5.423121779156903
2024-07-16,5.36,4.857044122405877,"(2, 0, 0)","(0, 0, 0, 7)",5.94,0.2529646148064751,0.09383505178994843,0.5029558775941236,1,4.857044122405877
2024-07-17,5.23,5.020711425122247,"(5, 0, 0)","(0, 0, 0, 7)",5.6,0.04380170757436096,0.04001693592308859,0.20928857487775332,1,5.020711425122247
2024-07-18,4.9,4.840767592927098,"(5, 0, 0)","(0, 0, 0, 7)",5.3,0.003508478047649998,0.012088246341408617,0.05923240707290223,1,4.840767592927098
2024-07-19,4.57,4.509706899266136,"(3, 0, 0)","(0, 0, 0, 7)",4.97,0.0036352579961039335,0.013193238672618054,0.06029310073386451,1,4.509706899266136
2024-07-20,5.79,4.253942443922905,"(3, 0, 0)","(0, 0, 0, 7)",7.28,2.359472815581538,0.2652949146937988,1.536057556077095,1,4.253942443922905
2024-07-21,5.67,4.572854343061684,"(3, 0, 0)","(0, 0, 0, 7)",6.43,1.203728592538608,0.19350011586213678,1.0971456569383156,1,4.572854343061684
2024-07-22,5.46,4.788402252678491,"(3, 0, 0)","(0, 0, 0, 7)",5.9,0.4510435342073253,0.12300325042518478,0.6715977473215089,1,4.788402252678491
2024-07-23,5.19,4.877920046229082,"(3, 0, 0)","(0, 0, 0, 7)",5.51,0.09739389754565833,0.06013101228726744,0.312079953770918,1,4.877920046229082
2024-07-24,4.95,4.699962285432664,"(3, 0, 0)","(0, 0, 0, 7)",5.47,0.0625188587060565,0.050512669609562785,0.2500377145673358,1,4.699962285432664
2024-07-25,5.06,4.490834017944589,"(3, 0, 0)","(0, 0, 0, 7)",5.51,0.3239499151290996,0.11248339566312457,0.5691659820554102,1,4.490834017944589
2024-07-26,4.82,4.642568607346351,"(3, 0, 0)","(0, 0, 0, 7)",5.06,0.03148189909901354,0.036811492251794496,0.1774313926536495,1,4.642568607346351
2024-07-27,4.75,4.470838426899097,"(3, 0, 0)","(0, 0, 0, 7)",5.09,0.07793118389617078,0.058770857494926936,0.27916157310090295,1,4.470838426899097
2024-07-28,4.95,4.396175708872074,"(3, 0, 0)","(0, 0, 0, 7)",8.36,0.30672134544334956,0.11188369517735876,0.5538242911279259,1,4.396175708872074
2024-07-29,4.84,4.430101096375526,"(3, 0, 0)","(0, 0, 0, 7)",5.63,0.16801711119254584,0.08468985612075909,0.409898903624474,1,4.430101096375526
2024-07-30,4.88,4.473145051710982,"(3, 0, 0)","(0, 0, 0, 7)",5.21,0.16553094894725953,0.0833719156329955,0.406854948289018,1,4.473145051710982
2024-07-31,4.79,4.497733624798288,"(3, 0, 0)","(0, 0, 0, 7)",5.1,0.08541963407354793,0.06101594471852026,0.29226637520171206,1,4.497733624798288
2024-08-01,4.66,4.461388625316664,"(3, 0, 0)","(0, 0, 0, 7)",4.92,0.03944647815360466,0.04262046667024387,0.19861137468333645,1,4.461388625316664
2024-08-02,4.5,4.406602485696245,"(3, 0, 0)","(0, 0, 0, 7)",4.68,0.008723095678120053,0.020755003178612143,0.09339751430375465,1,4.406602485696245
2024-08-03,4.93,4.246433639412381,"(3, 0, 0)","(0, 0, 0, 7)",6.5,0.46726296932700184,0.13865443419627146,0.6835663605876183,1,4.246433639412381
2024-08-04,5.59,4.358295637376813,"(3, 0, 0)","(0, 0, 0, 7)",9.43,1.5170956369049917,0.22034067309896013,1.2317043626231872,1,4.358295637376813
2024-08-05,5.72,4.744321302368551,"(3, 0, 0)","(0, 0, 0, 7)",7.62,0.9519489210118003,0.17057319888661696,0.9756786976314489,1,4.744321302368551
2024-08-06,5.8,5.070703412284081,"(3, 0, 0)","(0, 0, 0, 7)",6.11,0.5318735128540835,0.1257407909855033,0.7292965877159192,1,5.070703412284081
2024-08-07,5.14,5.235068940569732,"(3, 0, 0)","(0, 0, 0, 7)",5.56,0.009038103461051368,0.018495902834578345,0.0950689405697327,1,5.235068940569732
2024-08-08,4.79,4.965280658066888,"(3, 0, 0)","(0, 0, 0, 7)",5.01,0.0307233090923613,0.036593039262398326,0.17528065806688797,1,4.965280658066888
2024-08-09,4.53,4.619150972981478,"(3, 0, 0)","(0, 0, 0, 7)",4.85,0.007947895983544161,0.01968012648597741,0.08915097298147767,1,4.619150972981478
2024-08-10,4.91,4.3078967469791145,"(3, 0, 0)","(0, 0, 0, 7)",5.89,0.3625283272983326,0.12262795377207446,0.6021032530208856,1,4.3078967469791145
2024-08-11,5.46,4.469826382997891,"(3, 0, 0)","(0, 0, 0, 7)",6.82,0.98044379180704,0.18135047930441564,0.9901736170021094,1,4.469826382997891
2024-08-12,5.24,4.799836475587659,"(3, 0, 0)","(0, 0, 0, 7)",5.78,0.19374392822309366,0.08400067259777504,0.4401635244123412,1,4.799836475587659
2024-08-13,5.06,4.944934022224073,"(3, 0, 0)","(0, 0, 0, 7)",5.33,0.013240179241529993,0.022740311813424195,0.11506597777592642,1,4.944934022224073
2024-08-14,5.1,4.895919791981807,"(3, 0, 0)","(0, 0, 0, 7)",5.9,0.041648731304748624,0.04001572706239064,0.20408020801819227,1,4.895919791981807
2024-08-15,4.99,5.126740415707339,"(1, 0, 3)","(0, 0, 0, 7)",5.27,0.018697941287815722,0.027402888919306295,0.13674041570733841,1,5.126740415707339
2024-08-16,4.7,4.675954230972205,"(3, 0, 0)","(0, 0, 0, 7)",4.95,0.0005781990081380805,0.005116121069743684,0.024045769027795316,1,4.675954230972205
2024-08-17,5.02,4.81072865391552,"(1, 0, 3)","(0, 0, 0, 7)",5.84,0.043794496292009995,0.04168751914033456,0.2092713460844795,1,4.81072865391552
2024-08-18,5.15,4.759484071193896,"(1, 0, 3)","(0, 0, 0, 7)",6.01,0.1525026906512946,0.07582833569050575,0.39051592880610464,1,4.759484071193896
2024-08-19,5.06,5.276530437935219,"(1, 0, 3)","(0, 0, 0, 7)",5.78,0.04688543055241786,0.042792576667039395,0.2165304379352193,1,5.276530437935219
2024-08-20,5.07,4.938353294939184,"(1, 0, 3)","(0, 0, 0, 7)",5.45,0.017330854953369446,0.02596581953862246,0.13164670506081588,1,4.938353294939184
2024-08-21,4.93,5.242760871597602,"(1, 0, 3)","(0, 0, 0, 7)",5.15,0.09781936280249169,0.06344033906645072,0.312760871597602,0,0.0
2024-08-22,4.73,4.9137831014320055,"(1, 0, 3)","(0, 0, 0, 7)",4.91,0.03377622837196666,0.03885477831543447,0.18378310143200505,0,0.0
2024-08-23,4.69,5.007518244443147,"(1, 0, 3)","(0, 0, 0, 7)",6.44,0.10081783555425765,0.06770111821815487,0.31751824444314636,1,5.007518244443147
2024-08-24,5.34,4.717003707420933,"(1, 0, 3)","(0, 0, 0, 7)",6.4,0.38812438056726284,0.11666597239308377,0.6229962925790673,1,4.717003707420933
2024-08-25,6.4,4.982099575675671,"(1, 0, 3)","(0, 0, 0, 7)",16.78,2.010441613299112,0.2215469413006764,1.417900424324329,1,4.982099575675671
2024-08-26,6.86,4.742894962614156,"(1, 0, 3)","(0, 0, 0, 7)",7.97,4.482133739324516,0.3086158946626595,2.117105037385844,1,4.742894962614156
2024-08-27,5.95,4.329617724899945,"(1, 0, 3)","(0, 0, 0, 7)",6.47,2.6256387174584304,0.27233315547900083,1.620382275100055,1,4.329617724899945
2024-08-28,5.59,5.476800185531148,"(1, 0, 2)","(0, 0, 0, 7)",6.03,0.012814197995782558,0.02025041403736175,0.11319981446885219,1,5.476800185531148
2024-08-29,5.22,5.65620898767809,"(1, 0, 2)","(0, 0, 0, 7)",5.44,0.19027828093114418,0.0835649401682165,0.43620898767809013,0,0.0
2024-08-30,4.92,5.153148210946705,"(1, 0, 2)","(0, 0, 0, 7)",5.31,0.054358088267649415,0.0473878477533954,0.23314821094670535,1,5.153148210946705
2024-08-31,5.19,4.87364646248135,"(3, 0, 0)","(0, 0, 0, 7)",7.29,0.10007956070056412,0.060954438828256324,0.31635353751865036,1,4.87364646248135
2024-09-01,5.53,4.562839468290164,"(3, 0, 0)","(0, 0, 0, 7)",7.31,0.9353994940972526,0.17489340537248388,0.967160531709836,1,4.562839468290164
2024-09-02,5.62,5.834915507724315,"(1, 0, 1)","(2, 0, 0, 7)",6.1,0.04618867546039991,0.0382411935452517,0.21491550772431456,1,5.834915507724315
2024-09-03,5.45,5.661455266678289,"(1, 0, 1)","(1, 0, 0, 7)",5.8,0.04471332980598639,0.03879913150060352,0.21145526667828918,1,5.661455266678289
2024-09-04,5.38,5.188599710761841,"(2, 0, 0)","(2, 0, 0, 7)",5.97,0.03663407072045075,0.03557626194017817,0.19140028923815855,1,5.188599710761841
2024-09-05,5.24,5.039069436038824,"(1, 0, 1)","(2, 0, 0, 7)",5.75,0.040373091533756254,0.03834552747350688,0.20093056396117603,1,5.039069436038824
2024-09-06,5.01,4.748916676877296,"(1, 0, 1)","(2, 0, 0, 7)",5.26,0.0681645016127942,0.05211243974505068,0.2610833231227039,1,4.748916676877296
2024-09-07,5.03,5.553279110974461,"(1, 0, 1)","(2, 0, 2, 7)",5.68,0.2738210279822216,0.10403163240048913,0.5232791109744603,1,5.553279110974461
2024-09-08,5.11,6.246653638679291,"(1, 0, 1)","(2, 0, 0, 7)",5.49,1.2919814943228716,0.2224371112875324,1.1366536386792907,0,0.0
2024-09-09,5.02,5.556726665512812,"(1, 0, 1)","(1, 0, 1, 7)",5.41,0.2880755134725027,0.10691766245275154,0.5367266655128127,0,0.0
2024-09-10,4.88,4.9821448022243136,"(1, 0, 1)","(1, 0, 1, 7)",5.22,0.010433560621444153,0.020931311931211817,0.10214480222431366,1,4.9821448022243136
2024-09-11,4.81,4.725590583483757,"(1, 0, 1)","(1, 0, 1, 7)",5.84,0.007124949596612561,0.01754873524246212,0.08440941651624279,1,4.725590583483757
2024-09-12,5.11,4.589888701522945,"(1, 0, 1)","(0, 0, 2, 7)",5.71,0.2705157628034887,0.10178303297006956,0.5201112984770555,1,4.589888701522945
2024-09-13,5.03,4.848457585486699,"(1, 0, 0)","(2, 0, 0, 7)",5.3,0.03295764826731932,0.03609193131477163,0.18154241451330133,1,4.848457585486699
2024-09-14,4.83,4.663083527885805,"(1, 0, 0)","(2, 0, 0, 7)",5.17,0.027861108663048955,0.03455827580004044,0.16691647211419536,1,4.663083527885805
2024-09-15,4.75,5.084725800035283,"(1, 0, 1)","(0, 0, 2, 7)",5.13,0.11204136120926031,0.07046858948111223,0.33472580003528307,1,5.084725800035283
2024-09-16,4.88,5.042269465247537,"(1, 0, 1)","(0, 0, 2, 7)",5.33,0.026331379351721525,0.033251939599905064,0.16226946524753671,1,5.042269465247537
2024-09-17,4.84,4.624649663533748,"(4, 0, 0)","(0, 0, 2, 7)",5.26,0.046375767416128,0.04449387117071325,0.21535033646625212,1,4.624649663533748
2024-09-18,4.78,4.769018427196985,"(1, 0, 1)","(1, 0, 1, 7)",5.06,0.00012059494122791713,0.0022974001679947546,0.010981572803014927,1,4.769018427196985
2024-09-19,4.72,4.680901460615256,"(1, 0, 1)","(1, 0, 1, 7)",4.95,0.0015286957820203823,0.008283588852700013,0.03909853938474406,1,4.680901460615256
2024-09-20,4.6,4.887517045833069,"(1, 0, 1)","(0, 0, 2, 7)",4.81,0.08266605164457518,0.0625037056158846,0.28751704583306914,0,0.0
2024-09-21,4.47,4.489591737222882,"(1, 0, 0)","(1, 0, 0, 7)",4.64,0.00038383616741045966,0.004382938976036239,0.01959173722288199,1,4.489591737222882
2024-09-22,4.3,4.448613201435947,"(1, 0, 0)","(2, 0, 0, 7)",4.53,0.0220858836410414,0.03456120963626678,0.14861320143594714,1,4.448613201435947
2024-09-23,4.45,4.264824918848211,"(2, 0, 0)","(1, 0, 0, 7)",4.93,0.034289810679571785,0.04161237778691896,0.18517508115178938,1,4.264824918848211
2024-09-24,4.55,4.360556575613169,"(1, 0, 0)","(2, 0, 0, 7)",4.95,0.035888811043409054,0.04163591744765523,0.18944342438683126,1,4.360556575613169
2024-09-25,4.4,4.165472588702831,"(1, 0, 0)","(2, 0, 0, 7)",4.6,0.05500310664975175,0.05330168438572035,0.23452741129716959,1,4.165472588702831
2024-09-26,4.27,4.394213134070629,"(1, 0, 1)","(0, 0, 2, 7)",4.44,0.015428902675648153,0.029089726948625154,0.1242131340706294,1,4.394213134070629
2024-09-27,4.17,4.018315213532988,"(2, 0, 0)","(2, 0, 0, 7)",5.07,0.023008274445542994,0.036375248553240265,0.1516847864670119,1,4.018315213532988
2024-09-28,4.23,4.006477247670942,"(2, 0, 0)","(2, 0, 0, 7)",4.66,0.04996242080875767,0.052842258233819994,0.2235227523290586,1,4.006477247670942
2024-09-29,4.08,4.470789585862686,"(3, 0, 1)","(1, 0, 1, 7)",4.37,0.15271650041872978,0.09578176124085445,0.3907895858626862,0,0.0
2024-09-30,4.04,4.207828144829311,"(1, 0, 1)","(2, 0, 1, 7)",4.36,0.02816628619684829,0.041541620007255274,0.1678281448293113,1,4.207828144829311
2024-10-01,3.96,3.9103392971566175,"(1, 0, 0)","(2, 0, 0, 7)",4.28,0.002466185406898731,0.012540581526106672,0.04966070284338242,1,3.9103392971566175
2024-10-02,3.91,4.0729245571103085,"(3, 0, 0)","(2, 0, 1, 7)",4.19,0.026544411309590142,0.041668684682943324,0.1629245571103084,1,4.0729245571103085
2024-10-03,3.91,3.927173690158444,"(1, 0, 1)","(1, 0, 1, 7)",4.43,0.00029493563365823056,0.0043922481223641514,0.017173690158443833,1,3.927173690158444
2024-10-04,3.99,3.875201488011387,"(3, 0, 0)","(2, 0, 1, 7)",4.17,0.013178698354799777,0.02877155688937675,0.11479851198861324,1,3.875201488011387
2024-10-05,3.76,3.894855273921233,"(2, 0, 0)","(2, 0, 0, 7)",3.96,0.018185944904370838,0.03586576434075351,0.1348552739212332,1,3.894855273921233
2024-10-06,3.55,3.5352024329851117,"(1, 0, 0)","(2, 0, 0, 7)",3.76,0.00021896798956010438,0.004168328736588198,0.014797567014888102,1,3.5352024329851117
2024-10-07,3.49,3.4555837717913773,"(2, 0, 0)","(2, 0, 0, 7)",3.88,0.00118447676410801,0.009861383440866157,0.03441622820862289,1,3.4555837717913773
2024-10-08,3.48,3.580041427273357,"(1, 0, 1)","(1, 0, 1, 7)",3.7,0.010008287170890416,0.028747536572803788,0.10004142727335719,1,3.580041427273357
2024-10-09,3.3,3.449711272996275,"(1, 0, 1)","(1, 0, 1, 7)",3.47,0.022413465262165266,0.04536705242311373,0.1497112729962753,1,3.449711272996275
2024-10-10,3.08,3.1860963005678293,"(1, 0, 1)","(1, 0, 2, 7)",3.23,0.011256424994179167,0.034446850833710796,0.10609630056782926,1,3.1860963005678293
2024-10-11,2.89,3.411542534388761,"(1, 0, 2)","(2, 0, 0, 7)",3.13,0.2720066151766519,0.18046454477119755,0.521542534388761,0,0.0
2024-10-12,3.55,2.722429204701052,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.6848734212317329,0.23311853388702755,0.8275707952989477,1,2.722429204701052
2024-10-13,3.8,2.892763215373513,"(3, 0, 0)","(1, 0, 1, 7)",5.73,0.8230785833794061,0.23874652227012808,0.9072367846264866,1,2.892763215373513
2024-10-14,4.44,3.2850075426086693,"(2, 0, 2)","(1, 0, 0, 7)",6.81,1.3340075766308657,0.26013343634939884,1.154992457391331,1,3.2850075426086693
2024-10-15,17.85,3.7742761788648616,"(1, 0, 1)","(1, 0, 1, 7)",34.46,198.12600108887125,0.7885559563661142,14.07572382113514,1,3.7742761788648616
2024-10-16,12.96,5.438979936600313,"(1, 0, 1)","(0, 0, 0, 7)",15.32,56.56574279406065,0.5803256221759018,7.521020063399688,1,5.438979936600313
2024-10-17,9.3,9.6084459075449,"(2, 0, 0)","(0, 0, 0, 7)",10.41,0.09513887788119617,0.03316622661773103,0.30844590754489865,1,9.6084459075449
2024-10-18,7.96,8.649013708529376,"(1, 0, 1)","(0, 0, 0, 7)",8.6,0.47473989054140353,0.08655951112178087,0.6890137085293757,0,0.0
2024-10-19,6.75,9.230688650983543,"(4, 0, 1)","(0, 0, 1, 7)",7.25,6.153816183118552,0.36750942977533974,2.4806886509835433,0,0.0
2024-10-20,5.75,6.026604225489751,"(2, 0, 2)","(0, 0, 0, 7)",5.89,0.07650989755878511,0.04810508269386977,0.27660422548975117,0,0.0
2024-10-21,4.91,6.240298302336579,"(1, 0, 1)","(0, 0, 0, 7)",6.2,1.7696935731995838,0.2709365177874906,1.3302983023365789,0,0.0
2024-10-22,4.99,5.5845258910621,"(1, 0, 1)","(0, 0, 0, 7)",5.41,0.35346103514318356,0.11914346514270534,0.5945258910620996,0,0.0
2024-10-23,4.7,5.6073995588009495,"(1, 0, 1)","(0, 0, 0, 7)",4.97,0.8233739593121575,0.1930637359150956,0.9073995588009494,0,0.0
2024-10-24,4.37,4.929824881972898,"(1, 0, 1)","(0, 0, 0, 7)",4.66,0.31340389847596933,0.12810638031416433,0.5598248819728981,0,0.0
2024-10-25,4.09,4.529994429706056,"(1, 0, 1)","(0, 0, 0, 7)",4.27,0.1935950981723575,0.10757810017262985,0.43999442970605607,0,0.0
