DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-07 16:00:00,26.41,24.942469220335408,"(1, 0, 0)","(2, 0, 1, 7)",32.75,2.1536465892629666,0.055567238911949736,1.4675307796645924,1,24.942469220335408
2024-10-08 16:00:00,31.29,24.321250404121567,"(1, 0, 0)","(2, 0, 1, 7)",48.33,48.56347093005581,0.22271491198077442,6.968749595878432,1,24.321250404121567
2024-10-09 16:00:00,28.39,27.44771058256376,"(1, 0, 0)","(2, 0, 1, 7)",31.54,0.8879093462123268,0.03319089177302709,0.9422894174362391,1,27.44771058256376
2024-10-10 16:00:00,23.79,26.46413852764164,"(1, 0, 0)","(2, 0, 1, 7)",25.79,7.151016865017407,0.11240599107362932,2.6741385276416416,0,0.0
2024-10-11 16:00:00,29.57,18.64467897504256,"(1, 0, 0)","(1, 0, 2, 7)",38.24,119.3626394983771,0.3694731493052905,10.92532102495744,1,18.64467897504256
2024-10-12 16:00:00,23.6,22.912765608521116,"(1, 0, 0)","(1, 0, 1, 7)",24.88,0.47229110883135333,0.029120101333851057,0.687234391478885,1,22.912765608521116
2024-10-13 16:00:00,18.46,16.36221830589389,"(1, 0, 0)","(1, 0, 1, 7)",20.36,4.400688036126704,0.11363931170672321,2.0977816941061107,1,16.36221830589389
2024-10-14 16:00:00,70.32,22.2848515228533,"(1, 0, 0)","(1, 0, 1, 7)",155.39,2307.375489221528,0.6830936927921885,48.03514847714669,1,22.2848515228533
2024-10-15 16:00:00,48.11,34.09486455530552,"(1, 0, 2)","(1, 0, 1, 7)",64.62,196.4240215331315,0.29131439294729744,14.01513544469448,1,34.09486455530552
2024-10-16 16:00:00,34.33,31.75764871408446,"(1, 0, 3)","(2, 0, 2, 7)",38.22,6.61699113815132,0.0749301277575164,2.5723512859155377,1,31.75764871408446
2024-10-17 16:00:00,37.78,34.64568683639636,"(1, 0, 2)","(1, 0, 1, 7)",47.28,9.823919007539079,0.0829622330228598,3.134313163603643,1,34.64568683639636
2024-10-18 16:00:00,33.27,34.7706707381053,"(1, 0, 2)","(1, 0, 1, 7)",37.35,2.252012664205503,0.045105823207252746,1.500670738105299,1,34.7706707381053
2024-10-19 16:00:00,27.29,31.135385514634336,"(1, 0, 2)","(1, 0, 1, 7)",28.87,14.786989756159587,0.14090822699283023,3.845385514634337,0,0.0
2024-10-20 16:00:00,22.48,25.144923090537475,"(1, 0, 2)","(1, 0, 1, 7)",22.98,7.101815078479803,0.11854640082462074,2.6649230905374743,0,0.0
2024-10-21 16:00:00,36.37,33.34707490631507,"(1, 0, 2)","(1, 0, 1, 7)",48.43,9.138076122030016,0.08311589479474638,3.0229250936849255,1,33.34707490631507
2024-10-22 16:00:00,31.28,39.19405829744089,"(2, 0, 2)","(2, 0, 2, 7)",37.14,62.632318735292976,0.2530069788184427,7.914058297440889,0,0.0
2024-10-23 16:00:00,44.39,32.718108192986584,"(1, 0, 1)","(2, 0, 2, 7)",74.74,136.2330583546269,0.2629396667495701,11.671891807013417,1,32.718108192986584
2024-10-24 16:00:00,33.6,39.74094091500767,"(1, 0, 2)","(1, 0, 1, 7)",36.66,37.711155321615216,0.1827660986609425,6.140940915007668,0,0.0
2024-10-25 16:00:00,37.28,32.4731868748597,"(1, 0, 2)","(2, 0, 2, 7)",47.0,23.105452420021074,0.12893812030955745,4.806813125140302,1,32.4731868748597
2024-10-26 16:00:00,26.89,31.08140660247046,"(2, 0, 2)","(2, 0, 2, 7)",30.25,17.56788930723295,0.15587231693828404,4.191406602470458,0,0.0
2024-10-27 16:00:00,21.48,27.25520047688189,"(1, 0, 2)","(1, 0, 1, 7)",23.62,33.35294054817679,0.2688640817915218,5.7752004768818885,0,0.0
2024-10-28 16:00:00,27.04,31.77990853356268,"(1, 0, 2)","(1, 0, 1, 7)",33.49,22.466732906540315,0.17529247535364942,4.73990853356268,1,31.77990853356268
2024-10-29 16:00:00,37.82,25.734094009161232,"(1, 0, 0)","(1, 0, 1, 7)",57.09,146.06912361939243,0.31956388130192404,12.085905990838768,1,25.734094009161232
2024-10-30 16:00:00,42.68,36.650776972028005,"(1, 0, 1)","(2, 0, 2, 7)",56.87,36.35153032102779,0.14126576916522948,6.0292230279719945,1,36.650776972028005
2024-10-31 16:00:00,27.79,35.484201108298805,"(2, 0, 2)","(2, 0, 2, 7)",30.89,59.20073069494657,0.2768694173551208,7.694201108298806,0,0.0
2024-11-01 16:00:00,20.89,28.95614256727724,"(1, 0, 0)","(2, 0, 2, 7)",23.25,65.06265591564186,0.3861245843598487,8.06614256727724,0,0.0
2024-11-02 16:00:00,28.18,21.57115188061283,"(1, 0, 2)","(2, 0, 2, 7)",38.78,43.676873465127315,0.2345226444069258,6.608848119387169,1,21.57115188061283
2024-11-03 16:00:00,21.72,24.38314995532928,"(1, 0, 2)","(1, 0, 1, 7)",23.36,7.092367684570353,0.12261279720668883,2.6631499553292812,0,0.0
2024-11-04 16:00:00,54.22,30.7064717092612,"(1, 0, 2)","(1, 0, 1, 7)",118.27,552.8860126793738,0.4336689098255035,23.513528290738797,1,30.7064717092612
2024-11-05 16:00:00,95.66,42.31769735640788,"(1, 0, 2)","(1, 0, 1, 7)",150.06,2845.401251320574,0.5576239038636015,53.34230264359211,1,42.31769735640788
2024-11-06 16:00:00,176.64,52.51363407293483,"(1, 0, 0)","(1, 0, 1, 7)",327.87,15407.354718259685,0.7027081404385483,124.12636592706517,1,52.51363407293483
2024-11-07 16:00:00,156.74,44.52581170093976,"(1, 0, 0)","(1, 0, 1, 7)",240.84,12592.024055616952,0.7159256622372097,112.21418829906025,1,44.52581170093976
2024-11-08 16:00:00,56.37,45.539386626328586,"(1, 0, 0)","(1, 0, 1, 7)",79.0,117.30218604995004,0.19213435113839653,10.830613373671412,1,45.539386626328586
2024-11-09 16:00:00,33.34,38.27328645685371,"(1, 0, 2)","(1, 0, 1, 7)",40.0,24.33731526537621,0.1479689999056301,4.933286456853708,1,38.27328645685371
2024-11-10 16:00:00,20.42,30.96219437793072,"(1, 0, 2)","(1, 0, 2, 7)",23.18,111.13786230207408,0.5162680890269696,10.54219437793072,0,0.0
2024-11-11 16:00:00,21.63,41.53369657370693,"(1, 0, 2)","(2, 0, 1, 7)",29.27,396.15713729819316,0.9201893931441024,19.903696573706934,0,0.0
2024-11-12 16:00:00,85.63,24.714959277353064,"(1, 0, 0)","(1, 0, 1, 7)",142.28,3710.6421862417346,0.7113749938414917,60.915040722646935,1,24.714959277353064
2024-11-13 16:00:00,67.29,45.71761505727932,"(1, 0, 2)","(2, 0, 1, 7)",92.78,465.36779211692226,0.32058827378095833,21.57238494272069,1,45.71761505727932
2024-11-14 16:00:00,48.14,39.65139991660673,"(1, 0, 2)","(2, 0, 1, 7)",58.9,72.05633137578428,0.17633153476097368,8.488600083393273,1,39.65139991660673
2024-11-15 16:00:00,36.16,45.07694793372318,"(1, 0, 0)","(1, 0, 1, 7)",39.0,79.51196045273021,0.24659701144145982,8.916947933723186,0,0.0
2024-11-16 16:00:00,21.9,26.66217183686699,"(1, 0, 2)","(2, 0, 1, 7)",25.39,22.678280603849124,0.2174507688067119,4.76217183686699,0,0.0
2024-11-17 16:00:00,17.36,14.456628095921204,"(1, 0, 0)","(1, 0, 1, 7)",19.3,8.429568413394131,0.16724492535016106,2.9033719040787958,1,14.456628095921204
2024-11-18 16:00:00,25.52,36.28583048463207,"(1, 0, 0)","(1, 0, 1, 7)",33.72,115.90310602383325,0.4218585613100342,10.765830484632072,0,0.0
2024-11-19 16:00:00,24.81,35.3805766840169,"(1, 0, 0)","(1, 0, 1, 7)",31.21,111.73709143268178,0.42606113196359946,10.570576684016903,0,0.0
2024-11-20 16:00:00,23.52,26.27148160515972,"(1, 0, 0)","(1, 0, 1, 7)",27.74,7.570651023532317,0.11698476212413782,2.7514816051597215,1,26.27148160515972
2024-11-21 16:00:00,26.12,22.824997454597604,"(1, 0, 0)","(1, 0, 1, 7)",36.78,10.857041774208277,0.12614864262643175,3.2950025454023972,1,22.824997454597604
2024-11-22 16:00:00,20.79,19.481698543052847,"(1, 0, 0)","(1, 0, 1, 7)",23.28,1.7116527022500414,0.06292936300852103,1.3083014569471523,1,19.481698543052847
2024-11-23 16:00:00,17.71,15.460848027837605,"(1, 0, 0)","(1, 0, 1, 7)",18.81,5.058684593881996,0.12699898205321267,2.2491519721623963,1,15.460848027837605
2024-11-24 16:00:00,14.26,11.698609493832384,"(1, 0, 0)","(2, 0, 0, 7)",16.0,6.560721325085594,0.17962065260642465,2.5613905061676157,1,11.698609493832384
2024-11-25 16:00:00,22.97,21.46160378577344,"(1, 0, 0)","(0, 0, 2, 7)",29.88,2.2752591390930115,0.06566809813785623,1.5083962142265577,1,21.46160378577344
2024-11-26 16:00:00,26.96,31.27059750959596,"(1, 0, 0)","(2, 0, 0, 7)",34.03,18.581250889734875,0.15988863166157113,4.310597509595958,1,31.27059750959596
2024-11-27 16:00:00,22.14,20.425776350432457,"(1, 0, 0)","(2, 0, 0, 7)",23.95,2.938562720736668,0.07742654243755842,1.7142236495675434,1,20.425776350432457
2024-11-28 16:00:00,20.13,25.83101516785865,"(1, 0, 0)","(0, 0, 2, 7)",26.11,32.50157394415439,0.28320989408140335,5.70101516785865,1,25.83101516785865
2024-11-29 16:00:00,25.75,22.3574733076764,"(1, 0, 0)","(1, 0, 2, 7)",50.0,11.509237358128102,0.13174860941062522,3.3925266923235995,1,22.3574733076764
2024-11-30 16:00:00,22.54,23.70249463067699,"(1, 0, 0)","(1, 0, 0, 7)",24.6,1.3513937663528364,0.05157473960412565,1.162494630676992,1,23.70249463067699
2024-12-01 16:00:00,17.41,20.50067300210077,"(1, 0, 0)","(1, 0, 1, 7)",18.87,9.552259605914575,0.17752286054570754,3.0906730021007682,0,0.0
2024-12-02 16:00:00,21.01,20.168342760518183,"(1, 0, 0)","(1, 0, 1, 7)",25.46,0.7083869087721559,0.040059840051490665,0.8416572394818189,1,20.168342760518183
2024-12-03 16:00:00,43.96,21.48770840428419,"(1, 0, 0)","(1, 0, 1, 7)",92.81,505.0038895628794,0.5111986259262012,22.47229159571581,1,21.48770840428419
2024-12-04 16:00:00,162.04,40.619903361930106,"(1, 0, 0)","(1, 0, 1, 7)",274.0,14742.839867598228,0.7493217516543439,121.42009663806988,1,40.619903361930106
2024-12-05 16:00:00,52.83,32.084542875373494,"(1, 0, 0)","(1, 0, 1, 7)",63.56,430.3739913097166,0.39268326944210685,20.745457124626505,1,32.084542875373494
2024-12-06 16:00:00,33.2,57.39136911274034,"(1, 0, 0)","(1, 0, 1, 7)",36.07,585.2223395488473,0.7286556961668776,24.19136911274034,0,0.0
2024-12-07 16:00:00,21.09,22.46782059295672,"(1, 0, 0)","(1, 0, 1, 7)",23.76,1.8983895863756075,0.06533051649865908,1.37782059295672,1,22.46782059295672
2024-12-08 16:00:00,15.95,19.56208515663644,"(1, 0, 0)","(1, 0, 1, 7)",16.9,13.04715917879329,0.22646301922485515,3.6120851566364394,0,0.0
2024-12-09 16:00:00,16.41,18.411107669499287,"(1, 0, 0)","(1, 0, 1, 7)",19.0,4.004431904928869,0.12194440399142518,2.0011076694992873,1,18.411107669499287
2024-12-10 16:00:00,29.92,26.858307377763115,"(1, 0, 0)","(1, 0, 1, 7)",42.83,9.373961713059783,0.10232929887155369,3.0616926222368868,1,26.858307377763115
2024-12-11 16:00:00,119.37,30.808201274027223,"(1, 0, 0)","(1, 0, 1, 7)",194.15,7843.192193579714,0.7419100169722106,88.56179872597278,1,30.808201274027223
2024-12-12 16:00:00,170.69,47.27793631721546,"(1, 0, 0)","(1, 0, 1, 7)",231.2,15230.537462443666,0.7230187104269995,123.41206368278453,1,47.27793631721546
2024-12-13 16:00:00,111.9,36.10553493241558,"(1, 0, 0)","(1, 0, 1, 7)",153.6,5744.800934881276,0.67734106405348,75.79446506758443,1,36.10553493241558
2024-12-14 16:00:00,41.37,29.084342327370923,"(1, 0, 0)","(1, 0, 1, 7)",51.64,150.93738444902965,0.2969702120529146,12.285657672629075,1,29.084342327370923
2024-12-15 16:00:00,22.95,21.931563493987085,"(1, 0, 0)","(1, 0, 1, 7)",26.0,1.0372129167797934,0.044376318344789306,1.0184365060129146,1,21.931563493987085
2024-12-16 16:00:00,20.9,26.96860257758358,"(1, 0, 0)","(1, 0, 1, 7)",27.18,36.82793724465411,0.29036375969299444,6.068602577583583,1,26.96860257758358
2024-12-17 16:00:00,27.77,40.95522904335704,"(1, 0, 0)","(1, 0, 1, 7)",45.32,173.8502649257861,0.4748011898940239,13.185229043357044,1,40.95522904335704
2024-12-18 16:00:00,20.41,26.67686442279924,"(1, 0, 0)","(1, 0, 1, 7)",23.4,39.273589693746864,0.3070487223321529,6.266864422799241,0,0.0
2024-12-19 16:00:00,20.87,24.27510362059237,"(1, 0, 0)","(1, 0, 1, 7)",25.3,11.594730666971248,0.1631578160322169,3.4051036205923673,1,24.27510362059237
2024-12-20 16:00:00,21.23,20.190412009310748,"(1, 0, 0)","(1, 0, 1, 7)",27.45,1.0807431903853173,0.0489678752091028,1.0395879906892525,1,20.190412009310748
2024-12-21 16:00:00,17.75,11.789700495832315,"(1, 0, 0)","(1, 0, 2, 7)",18.52,35.52517017938155,0.3357915213615597,5.9602995041676845,1,11.789700495832315
2024-12-22 16:00:00,14.72,15.335250729313977,"(1, 0, 0)","(2, 0, 2, 7)",17.09,0.3785334599213793,0.04179692454578641,0.615250729313976,1,15.335250729313977
2024-12-23 16:00:00,16.69,16.00413005473568,"(1, 0, 1)","(2, 0, 2, 7)",21.89,0.47041758181688437,0.041094664185998935,0.6858699452643222,1,16.00413005473568
2024-12-24 16:00:00,17.36,19.63994003887625,"(1, 0, 1)","(2, 0, 2, 7)",19.48,5.198126580871043,0.13133295154817118,2.2799400388762514,0,0.0
2024-12-25 16:00:00,14.2,16.328197095463224,"(1, 0, 0)","(2, 0, 2, 7)",16.2,4.529222877138107,0.14987303489177642,2.128197095463225,0,0.0
2024-12-26 16:00:00,13.07,12.609440652206017,"(1, 0, 0)","(2, 0, 2, 7)",13.46,0.2121149128404197,0.035237899601682,0.4605593477939838,1,12.609440652206017
2024-12-27 16:00:00,16.95,11.138756565767462,"(1, 0, 0)","(2, 0, 2, 7)",30.0,33.77055025191077,0.34284622030870426,5.811243434232537,1,11.138756565767462
2024-12-28 16:00:00,15.0,14.727620937942786,"(1, 0, 0)","(2, 0, 2, 7)",18.49,0.07419035344716737,0.01815860413714757,0.2723790620572135,1,14.727620937942786
2024-12-29 16:00:00,11.92,10.029960259123198,"(1, 0, 0)","(1, 0, 1, 7)",12.77,3.572250222093647,0.15856038094604039,1.8900397408768015,1,10.029960259123198
2024-12-30 16:00:00,12.85,10.388772380273991,"(1, 0, 0)","(2, 0, 2, 7)",15.73,6.057641396102153,0.1915352233249812,2.4612276197260083,1,10.388772380273991
2024-12-31 16:00:00,10.11,10.15896775874567,"(1, 0, 0)","(2, 0, 2, 7)",10.92,0.002397841396574146,0.004843497403132548,0.048967758745670054,1,10.15896775874567
2025-01-01 16:00:00,8.59,7.653163561518096,"(1, 0, 0)","(1, 0, 1, 7)",9.93,0.8776625124674577,0.10906128503863838,0.9368364384819037,1,7.653163561518096
2025-01-02 16:00:00,13.5,12.691414954152853,"(1, 0, 0)","(1, 0, 1, 7)",22.67,0.6538097763676333,0.05989518858127017,0.8085850458471473,1,12.691414954152853
2025-01-03 16:00:00,14.06,12.11241785924725,"(1, 0, 0)","(1, 0, 1, 7)",16.17,3.7930761949790663,0.1385193556723151,1.9475821407527505,1,12.11241785924725
2025-01-04 16:00:00,17.89,14.035495827732728,"(1, 0, 0)","(1, 0, 1, 7)",23.92,14.857202414025814,0.21545579498419634,3.854504172267273,1,14.035495827732728
2025-01-05 16:00:00,12.91,9.961106309360424,"(1, 0, 0)","(1, 0, 1, 7)",15.57,8.695973998693898,0.22841934087061005,2.9488936906395757,1,9.961106309360424
2025-01-06 16:00:00,10.76,11.227157042219549,"(1, 0, 0)","(1, 0, 1, 7)",11.5,0.2182357020953175,0.04341608199066441,0.467157042219549,1,11.227157042219549
2025-01-07 16:00:00,11.6,11.344193889179955,"(1, 0, 0)","(1, 0, 1, 7)",16.07,0.06543676633287686,0.022052250932762453,0.25580611082004445,1,11.344193889179955
2025-01-08 16:00:00,18.78,12.485968673072504,"(1, 0, 0)","(2, 0, 2, 7)",22.86,39.61483034434471,0.3351454380685568,6.294031326927497,1,12.485968673072504
2025-01-09 16:00:00,15.57,15.01021807652721,"(1, 0, 0)","(1, 0, 1, 7)",19.83,0.3133558018468974,0.03595259624102702,0.5597819234727908,1,15.01021807652721
2025-01-10 16:00:00,17.74,13.436201880294764,"(1, 0, 0)","(2, 0, 2, 7)",22.36,18.522678255178313,0.24260417811190726,4.303798119705235,1,13.436201880294764
2025-01-11 16:00:00,13.68,12.496797369232148,"(1, 0, 0)","(2, 0, 2, 7)",15.38,1.3999684654559654,0.08649142037776694,1.1832026307678518,1,12.496797369232148
2025-01-12 16:00:00,13.27,12.651837022346909,"(1, 0, 0)","(1, 0, 1, 7)",15.54,0.38212546694093563,0.04658349492487497,0.6181629776530908,1,12.651837022346909
2025-01-13 16:00:00,15.87,11.540092354725727,"(1, 0, 0)","(1, 0, 1, 7)",18.49,18.748100216604588,0.2728360204961734,4.329907645274272,1,11.540092354725727
2025-01-14 16:00:00,15.59,13.508730502964866,"(1, 0, 0)","(1, 0, 1, 7)",18.34,4.331682719288879,0.13350028845639086,2.0812694970351338,1,13.508730502964866
2025-01-15 16:00:00,136.53,14.21425108516487,"(1, 0, 0)","(1, 0, 1, 7)",190.45,14961.142432596991,0.8958891739166126,122.31574891483513,1,14.21425108516487
2025-01-16 16:00:00,66.91,34.59186546413866,"(1, 0, 0)","(1, 0, 1, 7)",89.1,1044.4618198780336,0.4830090350599513,32.31813453586134,1,34.59186546413866
2025-01-17 16:00:00,40.2,39.27553820157157,"(1, 0, 0)","(1, 0, 1, 7)",47.82,0.8546296167535304,0.02299656214996099,0.9244617984284318,1,39.27553820157157
2025-01-18 16:00:00,23.41,30.579868875923037,"(1, 0, 0)","(1, 0, 1, 7)",27.4,51.40701969792987,0.30627376659218436,7.1698688759230365,0,0.0
2025-01-19 16:00:00,15.66,18.31333898986324,"(1, 0, 0)","(1, 0, 1, 7)",17.0,7.040207795128479,0.16943416282651597,2.65333898986324,0,0.0
2025-01-20 16:00:00,54.91,14.282160071793015,"(1, 0, 0)","(1, 0, 1, 7)",85.61,1650.6213772320095,0.7398987420908211,40.62783992820698,1,14.282160071793015
2025-01-21 16:00:00,80.69,38.9720983118626,"(1, 0, 0)","(1, 0, 0, 7)",150.0,1740.3833212610969,0.517014520859306,41.717901688137395,1,38.9720983118626
2025-01-22 16:00:00,50.14,64.72197006630435,"(1, 0, 0)","(2, 0, 1, 7)",61.14,212.6338510145961,0.29082509107108795,14.58197006630435,0,0.0
2025-01-23 16:00:00,28.7,33.81078965901697,"(1, 0, 0)","(1, 0, 1, 7)",33.7,26.12017093871479,0.17807629473926723,5.1107896590169695,0,0.0
2025-01-24 16:00:00,17.77,21.503830217262177,"(1, 0, 0)","(1, 0, 1, 7)",19.0,13.94148809134012,0.21011987716725816,3.7338302172621773,0,0.0
2025-01-25 16:00:00,15.23,15.01103236271616,"(1, 0, 1)","(1, 0, 0, 7)",18.0,0.04794682617766773,0.014377389184756463,0.21896763728384094,1,15.01103236271616
2025-01-26 16:00:00,12.67,10.471931716842091,"(2, 0, 0)","(1, 0, 0, 7)",14.81,4.8315041774247565,0.17348605234079786,2.198068283157909,1,10.471931716842091
2025-01-27 16:00:00,12.69,26.107021851228694,"(2, 0, 0)","(1, 0, 0, 7)",28.96,180.01647535634828,1.0572909260227499,13.417021851228695,1,26.107021851228694
2025-01-28 16:00:00,17.63,13.758442525092564,"(1, 0, 1)","(1, 0, 1, 7)",22.9,14.988957281511636,0.2196005374309379,3.8715574749074353,1,13.758442525092564
2025-01-29 16:00:00,17.17,18.37834614181974,"(2, 0, 0)","(1, 0, 1, 7)",19.31,1.4601003984506482,0.07037543050784732,1.2083461418197388,1,18.37834614181974
2025-01-30 16:00:00,33.15,14.183886468071758,"(1, 0, 0)","(1, 0, 1, 7)",52.98,359.7134625059915,0.5721301216267946,18.96611353192824,1,14.183886468071758
2025-01-31 16:00:00,33.24,23.855939241126567,"(1, 0, 0)","(1, 0, 1, 7)",42.54,88.06059632622826,0.28231229719835843,9.384060758873435,1,23.855939241126567
2025-02-01 16:00:00,23.19,21.749317599580625,"(1, 0, 0)","(1, 0, 1, 7)",24.95,2.0755657788781368,0.06212515741351343,1.4406824004193766,1,21.749317599580625
2025-02-02 16:00:00,16.54,16.906342760718278,"(1, 0, 0)","(1, 0, 1, 7)",18.49,0.1342070183306902,0.022148897262290145,0.366342760718279,1,16.906342760718278
2025-02-03 16:00:00,68.54,18.8206816984824,"(1, 0, 1)","(1, 0, 1, 7)",108.55,2472.0106123676233,0.7254058695873592,49.7193183015176,1,18.8206816984824
2025-02-04 16:00:00,46.63,37.96449938850432,"(1, 0, 0)","(1, 0, 1, 7)",53.5,75.09090084783202,0.1858353122774111,8.66550061149568,1,37.96449938850432
2025-02-05 16:00:00,36.1,38.14241653375026,"(1, 0, 1)","(1, 0, 0, 7)",41.1,4.17146529733641,0.0565766352839406,2.042416533750256,1,38.14241653375026
2025-02-06 16:00:00,27.29,49.743154323613226,"(1, 0, 1)","(1, 0, 0, 7)",30.72,504.1441390799913,0.8227612430785353,22.453154323613226,0,0.0
2025-02-07 16:00:00,18.41,24.12172037853455,"(1, 0, 1)","(1, 0, 1, 7)",19.0,32.623749682566874,0.3102509711316975,5.711720378534551,0,0.0
2025-02-08 16:00:00,14.98,14.649469746650489,"(1, 0, 1)","(1, 0, 1, 7)",16.85,0.10925024837929231,0.022064769916522804,0.3305302533495116,1,14.649469746650489
2025-02-09 16:00:00,12.29,10.77969165557221,"(2, 0, 0)","(1, 0, 0, 7)",14.0,2.281031295248211,0.1228892062186973,1.5103083444277896,1,10.77969165557221
2025-02-10 16:00:00,11.62,19.289655136336314,"(1, 0, 0)","(2, 0, 0, 7)",16.75,58.82360991033002,0.6600391683594076,7.669655136336315,0,0.0
2025-02-11 16:00:00,15.19,11.004492527559329,"(2, 0, 0)","(0, 0, 2, 7)",18.77,17.518472801856692,0.2755436124055741,4.185507472440671,1,11.004492527559329
2025-02-12 16:00:00,22.45,13.958467832506804,"(2, 0, 0)","(1, 0, 1, 7)",37.56,72.10611855157168,0.37824196737163457,8.491532167493196,1,13.958467832506804
2025-02-13 16:00:00,27.06,18.0528299864728,"(2, 0, 0)","(1, 0, 1, 7)",31.32,81.12911165258353,0.3328592022737324,9.007170013527197,1,18.0528299864728
2025-02-14 16:00:00,69.16,19.379347388337727,"(2, 0, 0)","(1, 0, 1, 7)",110.5,2478.1133744429976,0.7197896560390727,49.78065261166227,1,19.379347388337727
2025-02-15 16:00:00,34.32,28.385641724933315,"(1, 0, 1)","(1, 0, 1, 7)",41.12,35.21660813685244,0.1729125371522927,5.9343582750666855,1,28.385641724933315
2025-02-16 16:00:00,16.51,23.89177012008355,"(2, 0, 0)","(0, 0, 2, 7)",18.73,54.490530105758275,0.4471090321068169,7.381770120083548,0,0.0
2025-02-17 16:00:00,49.87,20.98629414331798,"(2, 0, 0)","(1, 0, 2, 7)",65.71,834.268464015327,0.5791799850948871,28.883705856682017,1,20.98629414331798
2025-02-18 16:00:00,33.87,38.60107344988693,"(2, 0, 0)","(1, 0, 2, 7)",45.29,22.383055988225067,0.13968330232910942,4.731073449886935,1,38.60107344988693
2025-02-19 16:00:00,25.14,31.584029299965817,"(1, 0, 0)","(1, 0, 2, 7)",28.76,41.525513618817925,0.2563257478108916,6.444029299965816,0,0.0
2025-02-20 16:00:00,18.73,25.463460584488608,"(2, 0, 0)","(1, 0, 2, 7)",21.11,45.339491442861664,0.35950136596308635,6.733460584488608,0,0.0
2025-02-21 16:00:00,14.51,21.7095164546888,"(2, 0, 0)","(1, 0, 2, 7)",15.99,51.83303718133478,0.49617618571252925,7.1995164546887995,0,0.0
2025-02-22 16:00:00,12.31,11.692198997921428,"(1, 0, 1)","(1, 0, 2, 7)",13.51,0.3816780781692878,0.05018692137112689,0.617801002078572,1,11.692198997921428
2025-02-23 16:00:00,11.66,9.436931658639388,"(1, 0, 1)","(1, 0, 2, 7)",14.2,4.942032850359824,0.19065766220931493,2.2230683413606123,1,9.436931658639388
2025-02-24 16:00:00,14.33,17.32769271129653,"(1, 0, 1)","(1, 0, 2, 7)",20.0,8.986161591360352,0.20919000078831346,2.9976927112965317,1,17.32769271129653
2025-02-25 16:00:00,53.75,13.997621293595898,"(2, 0, 0)","(1, 0, 2, 7)",77.38,1580.2516128173702,0.7395791387237972,39.7523787064041,1,13.997621293595898
2025-02-26 16:00:00,36.85,34.48990326202985,"(2, 0, 0)","(1, 0, 2, 7)",44.06,5.570056612577357,0.06404604444966494,2.360096737970153,1,34.48990326202985
2025-02-27 16:00:00,26.86,32.08128773114471,"(2, 0, 0)","(1, 0, 2, 7)",29.05,27.261845571402304,0.19438896988625143,5.221287731144713,0,0.0
2025-02-28 16:00:00,21.68,25.8002754801483,"(2, 0, 0)","(1, 0, 2, 7)",24.94,16.97667003231131,0.19004960701791057,4.120275480148301,0,0.0
