DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-04 16:00:00,11.01,15.970401715449956,"(1, 0, 0)","(1, 0, 1, 7)",11.01,24.60558517863887,0.4505360322842831,4.960401715449956,0,0.0
2024-05-05 16:00:00,21.73,25.58351083905753,"(1, 0, 2)","(1, 0, 1, 7)",21.73,14.849545786733877,0.17733597970812384,3.853510839057531,0,0.0
2024-05-06 16:00:00,11.26,13.610505255535404,"(1, 0, 2)","(2, 0, 0, 7)",11.26,5.524874956299557,0.2087482464951514,2.3505052555354045,0,0.0
2024-05-07 16:00:00,8.84,9.968619607880836,"(1, 0, 2)","(2, 0, 0, 7)",8.84,1.2737822192930919,0.12767190134398596,1.128619607880836,0,0.0
2024-05-08 16:00:00,7.9,14.42404333801845,"(1, 0, 2)","(2, 0, 0, 7)",7.9,42.56314147634291,0.8258282706352468,6.5240433380184495,0,0.0
2024-05-09 16:00:00,14.78,10.68993054499229,"(1, 0, 2)","(2, 0, 0, 7)",14.78,16.72866814678706,0.27673000372176654,4.0900694550077095,1,10.68993054499229
2024-05-10 16:00:00,12.3,10.024750972961543,"(1, 0, 2)","(2, 0, 0, 7)",12.3,5.176758135039447,0.1849795956941835,2.2752490270384573,1,10.024750972961543
2024-05-11 16:00:00,15.72,15.381997897400996,"(1, 0, 2)","(2, 0, 0, 7)",15.72,0.11424542136134784,0.021501406017748366,0.3380021025990043,1,15.381997897400996
2024-05-12 16:00:00,25.06,25.02637590687185,"(1, 0, 2)","(2, 0, 0, 7)",25.06,0.001130579638690516,0.0013417435406284988,0.03362409312815018,1,25.02637590687185
2024-05-13 16:00:00,15.9,12.628068042050351,"(2, 0, 1)","(2, 0, 0, 7)",15.9,10.705538737452223,0.20578188414777665,3.271931957949649,1,12.628068042050351
2024-05-14 16:00:00,22.72,16.666688912267304,"(1, 0, 2)","(2, 0, 0, 7)",22.72,36.642575124867584,0.26643094576288273,6.053311087732695,1,16.666688912267304
2024-05-15 16:00:00,18.32,31.19565108142803,"(2, 0, 1)","(2, 0, 0, 7)",18.32,165.78239077067875,0.702819382174019,12.875651081428028,0,0.0
2024-05-16 16:00:00,16.84,16.75345668523611,"(2, 0, 1)","(2, 0, 0, 7)",16.84,0.007489745330321797,0.005139151708069497,0.08654331476389032,1,16.75345668523611
2024-05-17 16:00:00,14.26,13.713025824924042,"(2, 0, 1)","(2, 0, 0, 7)",14.26,0.29918074820002455,0.03835723527881892,0.5469741750759578,1,13.713025824924042
2024-05-18 16:00:00,19.76,13.6046886964395,"(1, 0, 2)","(2, 0, 0, 7)",19.76,37.88785724373969,0.3115036084797825,6.155311303560502,1,13.6046886964395
2024-05-19 16:00:00,29.95,41.75973159060213,"(2, 0, 1)","(0, 0, 2, 7)",29.95,139.46976024206592,0.39431491120541334,11.80973159060213,0,0.0
2024-05-20 16:00:00,34.91,15.93077576272235,"(1, 0, 2)","(2, 0, 0, 7)",34.91,360.21095264886736,0.5436615364445044,18.97922423727765,1,15.93077576272235
2024-05-21 16:00:00,19.63,15.796161637632824,"(1, 0, 2)","(2, 0, 0, 7)",19.63,14.69831658875822,0.19530506176093607,3.8338383623671746,1,15.796161637632824
2024-05-22 16:00:00,14.98,14.429208769927152,"(1, 0, 2)","(1, 0, 1, 7)",14.98,0.30337097912516114,0.036768439924756216,0.5507912300728481,1,14.429208769927152
2024-05-23 16:00:00,11.88,14.411020544853391,"(1, 0, 2)","(1, 0, 1, 7)",11.88,6.4060649984699545,0.21304886741190157,2.5310205448533907,0,0.0
2024-05-24 16:00:00,9.99,13.155481623052788,"(1, 0, 2)","(1, 0, 1, 7)",9.99,10.020273905884912,0.3168650273326114,3.165481623052788,0,0.0
2024-05-25 16:00:00,16.64,15.180610377193023,"(1, 0, 2)","(1, 0, 1, 7)",16.64,2.129818071156692,0.08770370329368854,1.4593896228069774,1,15.180610377193023
2024-05-26 16:00:00,23.9,20.16923702759629,"(1, 0, 2)","(1, 0, 1, 7)",23.9,13.918592356258564,0.15609886913823054,3.73076297240371,1,20.16923702759629
2024-05-27 16:00:00,14.76,18.362256575477684,"(1, 0, 2)","(1, 0, 1, 7)",14.76,12.97625243557221,0.2440553235418485,3.602256575477684,0,0.0
2024-05-28 16:00:00,12.53,13.774823969510496,"(1, 0, 2)","(1, 0, 1, 7)",12.53,1.5495867150678708,0.0993474836001993,1.244823969510497,0,0.0
2024-05-29 16:00:00,10.44,13.443852923357124,"(1, 0, 2)","(1, 0, 1, 7)",10.44,9.02313238516114,0.28772537580049085,3.0038529233571243,0,0.0
2024-05-30 16:00:00,10.2,12.145782659399398,"(1, 0, 2)","(1, 0, 1, 7)",10.2,3.786070157619396,0.19076300582347047,1.9457826593993985,0,0.0
2024-05-31 16:00:00,8.62,11.893813597766265,"(1, 0, 2)","(1, 0, 1, 7)",8.62,10.717855472919299,0.3797927607617478,3.2738135977662655,0,0.0
2024-06-01 16:00:00,15.01,15.024823841057168,"(1, 0, 2)","(1, 0, 1, 7)",15.01,0.0002197462636881977,0.0009875976720298872,0.014823841057168607,0,0.0
2024-06-02 16:00:00,29.88,23.30510493139225,"(1, 0, 2)","(1, 0, 1, 7)",29.88,43.22924516320249,0.22004334232288317,6.5748950686077485,1,23.30510493139225
2024-06-03 16:00:00,285.97,16.02863525650814,"(1, 0, 2)","(1, 0, 1, 7)",285.97,72868.34039957891,0.9439499414046643,269.9413647434919,1,16.02863525650814
2024-06-04 16:00:00,102.38,19.280393004366584,"(1, 0, 2)","(1, 0, 2, 7)",102.38,6905.544682828725,0.8116781304515863,83.09960699563341,1,19.280393004366584
2024-06-05 16:00:00,52.0,33.61523337957719,"(1, 0, 0)","(1, 0, 2, 7)",52.0,337.99964368741274,0.3535532042389002,18.38476662042281,1,33.61523337957719
2024-06-06 16:00:00,36.21,25.935594199609152,"(1, 0, 2)","(1, 0, 1, 7)",36.21,105.56341455110511,0.28374498205995163,10.274405800390848,1,25.935594199609152
2024-06-07 16:00:00,28.2,25.081772396094703,"(1, 0, 2)","(1, 0, 1, 7)",28.2,9.723343389756966,0.11057544694699634,3.1182276039052965,1,25.081772396094703
2024-06-08 16:00:00,34.89,49.192590589037806,"(1, 0, 2)","(1, 0, 1, 7)",34.89,204.5640975576328,0.4099338088001664,14.302590589037806,0,0.0
2024-06-09 16:00:00,44.67,55.57324041296221,"(1, 0, 2)","(1, 0, 1, 7)",44.67,118.88065150285223,0.24408418206765625,10.903240412962205,0,0.0
2024-06-10 16:00:00,26.62,36.04343830077029,"(1, 0, 2)","(1, 0, 1, 7)",26.62,88.80118940842445,0.3539984335375766,9.42343830077029,0,0.0
2024-06-11 16:00:00,28.27,31.447937127679545,"(1, 0, 2)","(1, 0, 1, 7)",28.27,10.099284387484118,0.11241376468622374,3.177937127679545,0,0.0
2024-06-12 16:00:00,22.0,26.921175684843853,"(1, 0, 2)","(1, 0, 1, 7)",22.0,24.21797012109836,0.22368980385653875,4.921175684843853,0,0.0
2024-06-13 16:00:00,18.75,22.416068402781622,"(1, 0, 2)","(1, 0, 1, 7)",18.75,13.440057533873796,0.19552364814835319,3.6660684027816224,0,0.0
2024-06-14 16:00:00,15.3,19.84686875698472,"(1, 0, 2)","(1, 0, 1, 7)",15.3,20.674015493243758,0.2971809645088051,4.546868756984718,0,0.0
2024-06-15 16:00:00,31.22,33.513767098780235,"(1, 0, 2)","(1, 0, 1, 7)",31.22,5.261367503446702,0.07347107939718886,2.2937670987802363,0,0.0
2024-06-16 16:00:00,37.05,42.34249977827536,"(1, 0, 0)","(2, 0, 1, 7)",37.05,28.010553903044773,0.14284749738934854,5.2924997782753636,0,0.0
2024-06-17 16:00:00,22.27,42.87727383117711,"(1, 0, 2)","(2, 0, 1, 7)",22.27,424.6597347531171,0.925337846033997,20.607273831177114,0,0.0
2024-06-18 16:00:00,16.22,24.16113729306953,"(1, 0, 3)","(1, 0, 1, 7)",16.22,63.061661507379675,0.48958922891920664,7.941137293069531,0,0.0
2024-06-19 16:00:00,18.03,20.09916933131216,"(1, 0, 3)","(1, 0, 1, 7)",18.03,4.281461721642813,0.11476258077161178,2.0691693313121604,0,0.0
2024-06-20 16:00:00,15.41,18.19409085960859,"(1, 0, 3)","(1, 0, 1, 7)",15.41,7.7511619145560955,0.18066780399796167,2.7840908596085896,0,0.0
2024-06-21 16:00:00,13.75,15.136696482975246,"(1, 0, 3)","(1, 0, 1, 7)",13.75,1.9229271358959172,0.10085065330729064,1.3866964829752462,0,0.0
2024-06-22 16:00:00,22.72,21.28493753474606,"(1, 0, 2)","(1, 0, 1, 7)",22.72,2.059404279180712,0.06316296061857125,1.4350624652539388,1,21.28493753474606
2024-06-23 16:00:00,23.78,30.60256386178984,"(1, 0, 0)","(1, 0, 1, 7)",23.78,46.54737764820067,0.2869034424638283,6.822563861789838,0,0.0
2024-06-24 16:00:00,17.23,19.26630469386985,"(1, 0, 0)","(1, 0, 1, 7)",17.23,4.146536806276376,0.1181836734689407,2.036304693869848,0,0.0
2024-06-25 16:00:00,15.15,15.41693544959747,"(1, 0, 0)","(1, 0, 1, 7)",15.15,0.07125453425180373,0.017619501623595414,0.2669354495974705,0,0.0
2024-06-26 16:00:00,13.63,15.60949619333471,"(1, 0, 0)","(1, 0, 1, 7)",13.63,3.9184051794266046,0.1452308285645421,1.9794961933347093,0,0.0
2024-06-27 16:00:00,12.5,12.300136072429796,"(1, 0, 0)","(2, 0, 0, 7)",12.5,0.03994558954378788,0.015989114205616346,0.19986392757020432,1,12.300136072429796
2024-06-28 16:00:00,35.22,12.22221386979841,"(1, 0, 0)","(2, 0, 1, 7)",35.22,528.8981668904926,0.652975188251039,22.99778613020159,1,12.22221386979841
2024-06-29 16:00:00,25.19,42.21497319267738,"(1, 0, 0)","(2, 0, 0, 7)",25.19,289.8497122113833,0.6758623736672241,17.024973192677376,0,0.0
2024-06-30 16:00:00,25.25,35.7743062586755,"(1, 0, 0)","(1, 0, 1, 7)",25.25,110.76102222639634,0.4168042082643763,10.524306258675502,0,0.0
2024-07-01 16:00:00,18.08,18.79580324362746,"(1, 0, 0)","(1, 0, 1, 7)",18.08,0.5123742835875963,0.03959088736877558,0.7158032436274624,0,0.0
2024-07-02 16:00:00,14.75,15.906051687946851,"(1, 0, 0)","(1, 0, 1, 7)",14.75,1.3364555052047637,0.07837638562351533,1.1560516879468512,0,0.0
2024-07-03 16:00:00,12.46,14.292933064689707,"(1, 0, 0)","(1, 0, 1, 7)",12.46,3.3596436196328003,0.14710538239885285,1.8329330646897066,0,0.0
2024-07-04 16:00:00,29.4,12.630444801556536,"(1, 0, 0)","(1, 0, 1, 7)",29.4,281.2179815536422,0.570393033960662,16.769555198443463,1,12.630444801556536
2024-07-05 16:00:00,24.73,29.9564068924287,"(1, 0, 0)","(1, 0, 1, 7)",24.73,27.315329005226207,0.21133873402461378,5.226406892428699,0,0.0
2024-07-06 16:00:00,38.32,32.13634042565771,"(1, 0, 0)","(1, 0, 1, 7)",38.32,38.23764573135511,0.1613689868043396,6.183659574342293,1,32.13634042565771
2024-07-07 16:00:00,30.9,28.50084810828429,"(1, 0, 0)","(1, 0, 1, 7)",30.9,5.755929799523057,0.07764245604257952,2.3991518917157073,1,28.50084810828429
2024-07-08 16:00:00,19.98,20.68567118100401,"(4, 0, 2)","(2, 0, 0, 7)",19.98,0.4979718156995951,0.035318877928128656,0.7056711810040106,0,0.0
2024-07-09 16:00:00,17.85,15.710579160188564,"(1, 0, 0)","(1, 0, 1, 7)",17.85,4.577121529819477,0.11985550923313375,2.1394208398114376,1,15.710579160188564
2024-07-10 16:00:00,13.87,14.764789575361144,"(1, 0, 0)","(1, 0, 1, 7)",13.87,0.8006483841749779,0.06451258654370186,0.8947895753611448,0,0.0
2024-07-11 16:00:00,12.49,15.5524847314096,"(1, 0, 0)","(1, 0, 1, 7)",12.49,9.378812730116925,0.2451949344603362,3.062484731409599,0,0.0
2024-07-12 16:00:00,10.6,14.804879866822803,"(1, 0, 0)","(1, 0, 1, 7)",10.6,17.68101469441176,0.39668677988894374,4.204879866822804,0,0.0
2024-07-13 16:00:00,24.5,16.508229684867587,"(1, 0, 0)","(2, 0, 1, 7)",24.5,63.86839276983163,0.3261947067400985,7.991770315132413,1,16.508229684867587
2024-07-14 16:00:00,26.0,23.19803996078437,"(1, 0, 0)","(2, 0, 1, 7)",26.0,7.85098006136125,0.10776769381598574,2.801960039215629,1,23.19803996078437
2024-07-15 16:00:00,17.43,17.27249487625133,"(1, 0, 0)","(1, 0, 1, 7)",17.43,0.024807864007083985,0.009036438539797501,0.15750512374867043,1,17.27249487625133
2024-07-16 16:00:00,80.35,16.317290207290085,"(1, 0, 0)","(2, 0, 1, 7)",80.35,4100.187923397408,0.7969223371836952,64.03270979270991,1,16.317290207290085
2024-07-17 16:00:00,31.7,29.000425030117984,"(1, 0, 0)","(2, 0, 1, 7)",31.7,7.287705018013481,0.0851600936871298,2.699574969882015,1,29.000425030117984
2024-07-18 16:00:00,20.29,26.066434530360524,"(1, 0, 0)","(1, 0, 1, 7)",20.29,33.36719588354142,0.2846936683272807,5.776434530360525,0,0.0
2024-07-19 16:00:00,15.94,18.1396333366972,"(1, 0, 0)","(1, 0, 1, 7)",15.94,4.838386815909667,0.13799456315540792,2.199633336697202,0,0.0
2024-07-20 16:00:00,20.88,20.62799964379312,"(1, 0, 0)","(1, 0, 1, 7)",20.88,0.06350417952839339,0.012068982576957758,0.252000356206878,1,20.62799964379312
2024-07-21 16:00:00,19.45,21.14907846519087,"(1, 0, 0)","(1, 0, 1, 7)",19.45,2.886867630875359,0.08735621929001898,1.699078465190869,0,0.0
2024-07-22 16:00:00,14.84,15.02137891066624,"(1, 0, 0)","(1, 0, 1, 7)",14.84,0.0328983092344718,0.012222298562415081,0.1813789106662398,0,0.0
2024-07-23 16:00:00,13.37,18.693228426379477,"(1, 0, 0)","(1, 0, 1, 7)",13.37,28.33676087941453,0.3981472271039251,5.323228426379478,0,0.0
2024-07-24 16:00:00,18.67,12.586771295605852,"(1, 0, 0)","(1, 0, 1, 7)",18.67,37.00567146996493,0.32582906825892605,6.08322870439415,1,12.586771295605852
2024-07-25 16:00:00,13.51,12.082450472117982,"(1, 0, 0)","(1, 0, 0, 7)",13.51,2.0378976545561724,0.10566613825921674,1.427549527882018,1,12.082450472117982
2024-07-26 16:00:00,11.53,13.1207275448393,"(1, 0, 0)","(1, 0, 1, 7)",11.53,2.5304141219104674,0.13796422765301825,1.5907275448393001,0,0.0
2024-07-27 16:00:00,11.57,15.081433795029811,"(1, 0, 0)","(1, 0, 1, 7)",11.57,12.33016729687746,0.3034947100285057,3.511433795029811,0,0.0
2024-07-28 16:00:00,26.7,21.01291674759441,"(1, 0, 0)","(1, 0, 1, 7)",26.7,32.342915919792134,0.212999372749273,5.687083252405589,1,21.01291674759441
2024-07-29 16:00:00,18.43,14.686023564192888,"(1, 0, 0)","(1, 0, 1, 7)",18.43,14.01735955187892,0.20314576428687528,3.7439764358071113,1,14.686023564192888
2024-07-30 16:00:00,15.25,20.05903736808164,"(1, 0, 0)","(1, 0, 1, 7)",15.25,23.126840407605584,0.31534671266109116,4.80903736808164,0,0.0
2024-07-31 16:00:00,13.06,15.26539652140271,"(1, 0, 0)","(1, 0, 1, 7)",13.06,4.863773816615173,0.16886650240449538,2.20539652140271,0,0.0
2024-08-01 16:00:00,10.61,11.226121214708906,"(1, 0, 0)","(1, 0, 1, 7)",10.61,0.3796053512143783,0.058069860010264505,0.6161212147089064,0,0.0
2024-08-02 16:00:00,9.33,9.741812151673573,"(1, 0, 0)","(1, 0, 1, 7)",9.33,0.16958924826601762,0.04413849428441293,0.41181215167357266,0,0.0
2024-08-03 16:00:00,18.9,10.680826347575902,"(1, 0, 0)","(1, 0, 1, 7)",18.9,67.55481552870246,0.4348769128266718,8.219173652424097,1,10.680826347575902
2024-08-04 16:00:00,35.1,30.621492954109453,"(1, 0, 0)","(1, 0, 1, 7)",35.1,20.057025360091288,0.12759279333021506,4.478507045890549,1,30.621492954109453
2024-08-05 16:00:00,18.42,20.98817817513163,"(1, 0, 0)","(1, 0, 1, 7)",18.42,6.595539139222419,0.13942335369878545,2.568178175131628,0,0.0
2024-08-06 16:00:00,15.67,16.68980998666359,"(1, 0, 0)","(1, 0, 1, 7)",15.67,1.0400124088987923,0.06508040757266052,1.0198099866635904,0,0.0
2024-08-07 16:00:00,13.4,14.15126003440372,"(1, 0, 0)","(1, 0, 1, 7)",13.4,0.5643916392922774,0.056064181671919344,0.7512600344037192,0,0.0
2024-08-08 16:00:00,12.39,10.75620662124574,"(1, 0, 0)","(1, 0, 1, 7)",12.39,2.669280804461263,0.13186387237726074,1.6337933787542607,1,10.75620662124574
2024-08-09 16:00:00,26.13,14.947024516950965,"(1, 0, 0)","(2, 0, 1, 7)",26.13,125.05894065447579,0.42797456881167373,11.182975483049034,1,14.947024516950965
2024-08-10 16:00:00,30.6,36.37468906786253,"(1, 0, 0)","(1, 0, 0, 7)",30.6,33.347033830491036,0.18871532901511542,5.774689067862532,0,0.0
2024-08-11 16:00:00,29.82,33.140966971699115,"(1, 0, 0)","(1, 0, 2, 7)",29.82,11.028821627116386,0.11136710166663696,3.3209669716991144,0,0.0
2024-08-12 16:00:00,19.38,17.52307450553904,"(1, 0, 0)","(1, 0, 2, 7)",19.38,3.4481722919790796,0.09581658898147367,1.8569254944609597,1,17.52307450553904
2024-08-13 16:00:00,17.63,16.448000829431148,"(1, 0, 0)","(2, 0, 1, 7)",17.63,1.3971220392254513,0.06704476293640675,1.1819991705688508,1,16.448000829431148
2024-08-14 16:00:00,14.6,13.800611516770545,"(1, 0, 0)","(1, 0, 0, 7)",14.6,0.6390219471198888,0.054752635837633915,0.7993884832294551,1,13.800611516770545
2024-08-15 16:00:00,14.06,11.915507751748402,"(1, 0, 0)","(1, 0, 1, 7)",14.06,4.598847002811195,0.15252434198091028,2.1444922482515985,1,11.915507751748402
2024-08-16 16:00:00,13.38,14.36774656337798,"(1, 0, 0)","(1, 0, 1, 7)",13.38,0.9756432734650069,0.07382261310747223,0.9877465633779785,0,0.0
2024-08-17 16:00:00,16.78,15.743812375262518,"(1, 0, 0)","(1, 0, 1, 7)",16.78,1.073684793659107,0.061751348315702205,1.036187624737483,1,15.743812375262518
2024-08-18 16:00:00,18.91,18.082564019764924,"(1, 0, 0)","(1, 0, 1, 7)",18.91,0.6846503013875821,0.043756529890802566,0.8274359802350766,1,18.082564019764924
2024-08-19 16:00:00,14.77,15.135898383161818,"(1, 0, 0)","(1, 0, 1, 7)",14.77,0.1338816268004328,0.024773079428694538,0.36589838316181833,0,0.0
2024-08-20 16:00:00,13.95,13.372887583811854,"(1, 0, 0)","(1, 0, 1, 7)",13.95,0.33305874091851856,0.04137006567656953,0.5771124161881449,1,13.372887583811854
2024-08-21 16:00:00,33.23,16.791814321683184,"(1, 0, 0)","(1, 0, 1, 7)",33.23,270.21394839481997,0.4946790754835033,16.438185678316813,1,16.791814321683184
2024-08-22 16:00:00,26.93,21.69789636425599,"(1, 0, 0)","(1, 0, 1, 7)",26.93,27.374908455165695,0.19428531881708172,5.232103635744011,1,21.69789636425599
2024-08-23 16:00:00,32.82,32.59522880060006,"(1, 0, 0)","(1, 0, 1, 7)",32.82,0.05052209207968707,0.006848604491162061,0.22477119939993884,1,32.59522880060006
2024-08-24 16:00:00,31.03,35.21073661565676,"(1, 0, 0)","(1, 0, 1, 7)",31.03,17.4785586494931,0.13473208558352417,4.180736615656755,0,0.0
2024-08-25 16:00:00,27.92,23.68548773447741,"(1, 0, 0)","(1, 0, 1, 7)",27.92,17.931094126861282,0.15166591208891808,4.234512265522593,1,23.68548773447741
2024-08-26 16:00:00,19.08,16.325367037411738,"(1, 0, 0)","(1, 0, 1, 7)",19.08,7.588002758577778,0.1443727967813554,2.7546329625882606,1,16.325367037411738
2024-08-27 16:00:00,16.6,16.703219291140353,"(2, 0, 2)","(1, 0, 1, 7)",16.6,0.010654222063516749,0.006218029586768192,0.103219291140352,0,0.0
2024-08-28 16:00:00,15.08,11.0883637747818,"(1, 0, 0)","(0, 0, 1, 7)",15.08,15.933159754474195,0.26469736241499997,3.9916362252181994,1,11.0883637747818
2024-08-29 16:00:00,16.0,12.2478778139782,"(1, 0, 0)","(1, 0, 2, 7)",16.0,14.078420898837015,0.23450763662636254,3.7521221860218006,1,12.2478778139782
2024-08-30 16:00:00,12.5,14.137715512856197,"(1, 0, 0)","(2, 0, 1, 7)",12.5,2.682112101049835,0.13101724102849574,1.6377155128561967,0,0.0
2024-08-31 16:00:00,19.03,11.208575051523876,"(1, 0, 0)","(1, 0, 2, 7)",19.03,61.17468822464475,0.41100498941020097,7.821424948476125,1,11.208575051523876
2024-09-01 16:00:00,23.32,27.47591306126373,"(1, 0, 0)","(1, 0, 0, 7)",23.32,17.271613372782454,0.1782123954229729,4.155913061263728,0,0.0
2024-09-02 16:00:00,15.2,14.207045678667118,"(1, 0, 0)","(1, 0, 0, 7)",15.2,0.985958284253643,0.06532594219295272,0.9929543213328813,1,14.207045678667118
2024-09-03 16:00:00,12.21,13.35928968294983,"(1, 0, 0)","(2, 0, 1, 7)",12.21,1.3208667753349197,0.09412691916051019,1.1492896829498296,0,0.0
2024-09-04 16:00:00,11.44,13.174402530316865,"(1, 0, 0)","(2, 0, 1, 7)",11.44,3.008152137169545,0.1516086127899358,1.7344025303168653,0,0.0
2024-09-05 16:00:00,22.75,21.655571241401454,"(1, 0, 0)","(2, 0, 1, 7)",22.75,1.1977743076475553,0.048106758619716326,1.0944287585985464,1,21.655571241401454
2024-09-06 16:00:00,16.43,8.056672435909173,"(1, 0, 0)","(1, 0, 2, 7)",16.43,70.11261449556322,0.5096364920323084,8.373327564090827,1,8.056672435909173
2024-09-07 16:00:00,17.49,18.898420092544512,"(1, 0, 0)","(1, 0, 0, 7)",17.49,1.983647157083097,0.08052716366749652,1.4084200925445138,0,0.0
2024-09-08 16:00:00,17.37,17.878529084330868,"(1, 0, 0)","(2, 0, 1, 7)",17.37,0.25860182961039,0.029276285799128783,0.508529084330867,0,0.0
2024-09-09 16:00:00,13.23,13.723133073436266,"(1, 0, 0)","(1, 0, 0, 7)",13.23,0.24318022811669707,0.03727385286744258,0.49313307343626533,0,0.0
2024-09-10 16:00:00,22.09,14.230680455749546,"(1, 0, 0)","(2, 0, 1, 7)",22.09,61.76890369863716,0.3557863080240133,7.859319544250454,1,14.230680455749546
2024-09-11 16:00:00,19.72,13.579775834727268,"(1, 0, 0)","(1, 0, 2, 7)",19.72,37.7023527997992,0.31137039377650766,6.1402241652727305,1,13.579775834727268
2024-09-12 16:00:00,12.51,15.17059085365384,"(1, 0, 0)","(1, 0, 2, 7)",12.51,7.078743690546469,0.21267712659103438,2.66059085365384,0,0.0
2024-09-13 16:00:00,15.06,1.9327072440050628,"(0, 0, 1)","(0, 0, 0, 7)",15.06,172.3258151015972,0.8716661856570344,13.127292755994938,1,1.9327072440050628
2024-09-14 16:00:00,18.17,13.524820605233275,"(1, 0, 0)","(1, 0, 1, 7)",18.17,21.577691609565374,0.2556510398880972,4.645179394766727,1,13.524820605233275
2024-09-15 16:00:00,18.3,16.003071746824556,"(1, 0, 0)","(1, 0, 1, 7)",18.3,5.275879400235599,0.12551520509155434,2.2969282531754445,1,16.003071746824556
2024-09-16 16:00:00,12.9,14.093097065317137,"(1, 0, 0)","(1, 0, 1, 7)",12.9,1.4234806072683632,0.09248814459822763,1.1930970653171364,0,0.0
2024-09-17 16:00:00,15.57,11.7117419557015,"(1, 0, 0)","(1, 0, 1, 7)",15.57,14.886155136394088,0.24780077355802826,3.8582580442985,1,11.7117419557015
2024-09-18 16:00:00,15.94,13.636175893794585,"(1, 0, 0)","(1, 0, 1, 7)",15.94,5.307605512333178,0.14453099787988802,2.303824106205415,1,13.636175893794585
2024-09-19 16:00:00,16.52,13.31136862089673,"(1, 0, 2)","(1, 0, 1, 7)",16.52,10.295315326966152,0.19422708105952,3.20863137910327,1,13.31136862089673
2024-09-20 16:00:00,15.25,10.795701131508975,"(0, 0, 2)","(1, 0, 1, 7)",15.25,19.84077840984042,0.29208517170432946,4.4542988684910245,1,10.795701131508975
2024-09-21 16:00:00,18.23,11.586614663215508,"(0, 0, 2)","(1, 0, 1, 7)",18.23,44.1345687330032,0.36442047925312626,6.643385336784492,1,11.586614663215508
2024-09-22 16:00:00,16.66,18.021472985605644,"(1, 0, 0)","(2, 0, 1, 7)",16.66,1.8536086905339468,0.081721067563364,1.3614729856056442,0,0.0
2024-09-23 16:00:00,11.92,11.518662690777472,"(1, 0, 0)","(1, 0, 0, 7)",11.92,0.16107163577397932,0.033669237350883244,0.4013373092225283,1,11.518662690777472
2024-09-24 16:00:00,10.03,12.759846521640604,"(1, 0, 0)","(1, 0, 0, 7)",10.03,7.452062031713308,0.2721681477208978,2.7298465216406047,0,0.0
2024-09-25 16:00:00,9.1,9.960746761008322,"(1, 0, 0)","(1, 0, 0, 7)",9.1,0.7408849865863173,0.09458755615476065,0.8607467610083219,0,0.0
2024-09-26 16:00:00,8.98,10.71113278461218,"(1, 0, 0)","(1, 0, 1, 7)",8.98,2.996820717959121,0.19277647935547662,1.7311327846121802,0,0.0
2024-09-27 16:00:00,16.68,11.36112519926487,"(1, 0, 0)","(1, 0, 1, 7)",16.68,28.290429145895157,0.31887738613519956,5.318874800735129,1,11.36112519926487
2024-09-28 16:00:00,16.25,13.14469879657426,"(1, 0, 0)","(1, 0, 1, 7)",16.25,9.642895563997344,0.1910954586723532,3.1053012034257392,1,13.14469879657426
2024-09-29 16:00:00,12.69,11.121462958173316,"(1, 0, 0)","(1, 0, 1, 7)",12.69,2.460308451582403,0.12360417981297743,1.5685370418266835,1,11.121462958173316
2024-09-30 16:00:00,12.24,10.52049578653138,"(1, 0, 0)","(1, 0, 1, 7)",12.24,2.9566947401363355,0.14048237038142314,1.7195042134686194,1,10.52049578653138
2024-10-01 16:00:00,9.15,9.19081053750732,"(1, 0, 0)","(1, 0, 1, 7)",9.15,0.0016654999716363,0.004460168033586788,0.04081053750731911,0,0.0
2024-10-02 16:00:00,7.95,7.85575110565696,"(1, 0, 0)","(1, 0, 1, 7)",7.95,0.00888285408488551,0.011855206835602511,0.09424889434303996,1,7.85575110565696
2024-10-03 16:00:00,7.74,6.774012076120739,"(1, 0, 0)","(1, 0, 1, 7)",7.74,0.9331326690805655,0.12480464132806993,0.9659879238792612,1,6.774012076120739
2024-10-04 16:00:00,6.4,7.045717886341584,"(1, 0, 0)","(1, 0, 1, 7)",6.4,0.4169515887414422,0.10089341974087243,0.6457178863415836,0,0.0
2024-10-05 16:00:00,5.74,6.364004379428881,"(1, 0, 0)","(1, 0, 1, 7)",5.74,0.38938146554642233,0.10871156436043214,0.6240043794288805,0,0.0
2024-10-06 16:00:00,8.28,5.678796816055228,"(1, 0, 0)","(1, 0, 1, 7)",8.28,6.766258004164416,0.31415497390637337,2.6012031839447713,1,5.678796816055228
2024-10-07 16:00:00,5.4,6.657093510648082,"(1, 0, 0)","(1, 0, 1, 7)",5.4,1.580284094513518,0.23279509456445951,1.2570935106480814,0,0.0
2024-10-08 16:00:00,4.65,5.171484897952987,"(1, 0, 0)","(1, 0, 1, 7)",4.65,0.27194649879303695,0.11214728988236272,0.5214848979529867,0,0.0
2024-10-09 16:00:00,3.95,4.44041455314729,"(1, 0, 0)","(1, 0, 1, 7)",3.95,0.24050643393865623,0.12415558307526331,0.4904145531472901,0,0.0
2024-10-10 16:00:00,8.66,3.652625913537965,"(1, 0, 0)","(1, 0, 1, 7)",8.66,25.073795241771503,0.5782187166815284,5.007374086462035,1,3.652625913537965
