DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 20:00:00,16.62,11.409092632252904,"(1, 0, 0)","(0, 0, 0, 7)",19.45,27.153555595240984,0.31353233259609486,5.210907367747097,1,11.409092632252904
2024-05-04 20:00:00,16.02,10.906059132189243,"(1, 0, 0)","(0, 0, 0, 7)",18.63,26.15239119946503,0.3192222763926814,5.113940867810756,1,10.906059132189243
2024-05-05 20:00:00,14.81,9.802584786038874,"(1, 0, 0)","(0, 0, 0, 7)",16.1,25.07420712500935,0.33811041282654464,5.007415213961126,1,9.802584786038874
2024-05-06 20:00:00,17.62,8.55246771678459,"(1, 0, 0)","(0, 0, 0, 7)",20.67,82.22014170715367,0.5146159071064365,9.06753228321541,1,8.55246771678459
2024-05-07 20:00:00,17.66,9.900046132593491,"(1, 0, 0)","(0, 0, 0, 7)",19.09,60.216884024277235,0.4394084862631092,7.759953867406509,1,9.900046132593491
2024-05-08 20:00:00,16.97,10.175690742487705,"(1, 0, 0)","(0, 0, 0, 7)",18.26,46.16263828671726,0.40037178889288716,6.794309257512294,1,10.175690742487705
2024-05-09 20:00:00,16.38,10.06771384312407,"(1, 0, 0)","(0, 0, 0, 7)",17.28,39.84495652628749,0.38536545524273075,6.312286156875929,1,10.06771384312407
2024-05-10 20:00:00,18.21,9.988498179791044,"(1, 0, 0)","(0, 0, 0, 7)",25.61,67.59309217969918,0.45148280176875105,8.221501820208957,1,9.988498179791044
2024-05-11 20:00:00,18.4,11.056758496523797,"(1, 0, 0)","(0, 0, 0, 7)",21.67,53.92319577837543,0.3990892121454458,7.343241503476202,1,11.056758496523797
2024-05-12 20:00:00,16.24,10.313095071136368,"(1, 0, 0)","(0, 0, 0, 7)",18.7,35.12820203578799,0.3649572000531792,5.92690492886363,1,10.313095071136368
2024-05-13 20:00:00,17.88,14.776613057268865,"(1, 0, 2)","(0, 0, 0, 7)",19.67,9.631010516314097,0.1735675023898845,3.1033869427311345,1,14.776613057268865
2024-05-14 20:00:00,17.28,13.258837234140762,"(1, 0, 2)","(0, 0, 0, 7)",18.38,16.16974998953273,0.2327061785798171,4.0211627658592395,1,13.258837234140762
2024-05-15 20:00:00,17.11,15.036393362871763,"(1, 0, 2)","(0, 0, 0, 7)",17.95,4.299844485542272,0.12119267312263217,2.0736066371282362,1,15.036393362871763
2024-05-16 20:00:00,16.86,14.521390276570584,"(1, 0, 2)","(0, 0, 0, 7)",17.89,5.469095438518609,0.13870757552962135,2.338609723429416,1,14.521390276570584
2024-05-17 20:00:00,18.84,14.832262530989128,"(1, 0, 2)","(0, 0, 0, 7)",31.46,16.061959620513665,0.21272491873730742,4.007737469010872,1,14.832262530989128
2024-05-18 20:00:00,26.28,15.912333368862116,"(1, 0, 2)","(0, 0, 0, 7)",42.72,107.48851137440998,0.39450786267647964,10.367666631137885,1,15.912333368862116
2024-05-19 20:00:00,31.73,15.772253365741202,"(1, 0, 0)","(0, 0, 0, 7)",40.12,254.649677643198,0.5029229950916735,15.957746634258799,1,15.772253365741202
2024-05-20 20:00:00,29.46,22.04306278450417,"(1, 0, 2)","(0, 0, 0, 7)",36.26,55.01095765860706,0.2517629740494172,7.416937215495832,1,22.04306278450417
2024-05-21 20:00:00,28.3,22.1370239830211,"(1, 0, 2)","(0, 0, 0, 7)",30.54,37.982273385857134,0.21777300413353012,6.162976016978902,1,22.1370239830211
2024-05-22 20:00:00,33.24,23.5895248377022,"(1, 0, 2)","(0, 0, 0, 7)",47.77,93.13167085812678,0.2903271709475873,9.650475162297802,1,23.5895248377022
2024-05-23 20:00:00,35.44,18.66863191112556,"(1, 0, 0)","(0, 0, 0, 7)",43.32,281.27878757251585,0.473232733884719,16.77136808887444,1,18.66863191112556
2024-05-24 20:00:00,31.49,25.763189678516596,"(1, 0, 2)","(0, 0, 0, 7)",36.69,32.79635645824883,0.18186123599502707,5.726810321483402,1,25.763189678516596
2024-05-25 20:00:00,29.06,19.49528165136813,"(1, 0, 0)","(0, 0, 0, 7)",31.24,91.48383708865512,0.32913690119173666,9.564718348631867,1,19.49528165136813
2024-05-26 20:00:00,26.76,18.56860145176179,"(1, 0, 0)","(0, 0, 0, 7)",28.85,67.09901017607908,0.3061060742988868,8.191398548238212,1,18.56860145176179
2024-05-27 20:00:00,26.66,17.396480175502216,"(1, 0, 0)","(0, 0, 0, 7)",29.93,85.81279953886346,0.34746886063382537,9.263519824497784,1,17.396480175502216
2024-05-28 20:00:00,25.92,17.49407842240972,"(1, 0, 0)","(0, 0, 0, 7)",31.22,70.99615443170148,0.3250741349378966,8.42592157759028,1,17.49407842240972
2024-05-29 20:00:00,25.21,17.332533569683907,"(1, 0, 0)","(0, 0, 0, 7)",26.91,62.054477360756984,0.3124738766487939,7.877466430316094,1,17.332533569683907
2024-05-30 20:00:00,24.79,17.063045839132624,"(1, 0, 0)","(0, 0, 0, 7)",27.3,59.70582060414565,0.31169641633188283,7.7269541608673755,1,17.063045839132624
2024-05-31 20:00:00,22.67,16.95361297548509,"(1, 0, 0)","(0, 0, 0, 7)",26.42,32.677080614042445,0.2521564633663393,5.716387024514912,1,16.95361297548509
2024-06-01 20:00:00,20.54,15.782906873234609,"(1, 0, 0)","(0, 0, 0, 7)",22.49,22.62993501671852,0.23160141805089535,4.75709312676539,1,15.782906873234609
2024-06-02 20:00:00,18.97,21.381963516757377,"(1, 0, 2)","(0, 0, 0, 7)",20.12,5.81756800616862,0.12714620541683597,2.4119635167573783,0,0.0
2024-06-03 20:00:00,55.44,21.094379863509328,"(1, 0, 2)","(0, 0, 0, 7)",196.2,1179.621622560113,0.6195097427216931,34.345620136490666,1,21.094379863509328
2024-06-04 20:00:00,53.79,21.695380055314928,"(1, 0, 0)","(0, 0, 0, 7)",82.35,1030.0646293937768,0.596665178373026,32.09461994468507,1,21.695380055314928
2024-06-05 20:00:00,51.61,21.84588996037052,"(1, 0, 0)","(0, 0, 0, 7)",66.48,885.9022464511723,0.5767120720718752,29.76411003962948,1,21.84588996037052
2024-06-06 20:00:00,46.94,21.996606383414434,"(1, 0, 0)","(0, 0, 0, 7)",54.29,622.1728851119215,0.5313888712523555,24.943393616585563,1,21.996606383414434
2024-06-07 20:00:00,41.34,22.32107827742344,"(1, 0, 0)","(0, 0, 0, 7)",47.0,361.7193834894947,0.4600609995785332,19.018921722576565,1,22.32107827742344
2024-06-08 20:00:00,33.91,22.15419394347596,"(1, 0, 0)","(0, 0, 0, 7)",36.39,138.1989760386072,0.3466766752145101,11.755806056524037,1,22.15419394347596
2024-06-09 20:00:00,29.53,22.62775248291561,"(1, 0, 0)","(0, 0, 0, 7)",31.6,47.64102078709763,0.2337367936703146,6.90224751708439,1,22.62775248291561
2024-06-10 20:00:00,28.67,20.78916980837534,"(1, 0, 0)","(0, 0, 0, 7)",32.58,62.107484509222786,0.27488071822897314,7.880830191624661,1,20.78916980837534
2024-06-11 20:00:00,26.58,20.233188974633443,"(1, 0, 0)","(0, 0, 0, 7)",28.55,40.28201019171447,0.23878145317406155,6.346811025366556,1,20.233188974633443
2024-06-12 20:00:00,26.83,18.97786253759357,"(1, 0, 0)","(0, 0, 0, 7)",30.68,61.65606272852647,0.29266259643706405,7.852137462406429,1,18.97786253759357
2024-06-13 20:00:00,29.83,19.253840099526744,"(1, 0, 0)","(0, 0, 0, 7)",39.48,111.85515824037843,0.35454776736417215,10.576159900473254,1,19.253840099526744
2024-06-14 20:00:00,26.89,21.536697445061364,"(1, 0, 0)","(0, 0, 0, 7)",30.57,28.657848244712536,0.19908153793003483,5.353302554938637,1,21.536697445061364
2024-06-15 20:00:00,24.64,19.704363497489723,"(1, 0, 0)","(0, 0, 0, 7)",27.36,24.360507684911884,0.20030992299148853,4.9356365025102775,1,19.704363497489723
2024-06-16 20:00:00,23.7,18.24235237242284,"(1, 0, 0)","(0, 0, 0, 7)",27.1,29.7859176267986,0.23028049061507003,5.45764762757716,1,18.24235237242284
2024-06-17 20:00:00,32.93,17.731813735515658,"(1, 0, 0)","(0, 0, 0, 7)",44.82,230.98486572996052,0.4615301021707969,15.198186264484342,1,17.731813735515658
2024-06-18 20:00:00,36.68,22.91820991881884,"(1, 0, 0)","(0, 0, 0, 7)",43.46,189.3868662384962,0.37518511671704363,13.76179008118116,1,22.91820991881884
2024-06-19 20:00:00,34.99,23.007436142397435,"(1, 0, 0)","(0, 0, 0, 7)",38.41,143.58183660152332,0.3424568121635486,11.982563857602567,1,23.007436142397435
2024-06-20 20:00:00,33.49,23.05924508711014,"(1, 0, 0)","(0, 0, 0, 7)",36.41,108.80064805277603,0.31145879106867314,10.430754912889864,1,23.05924508711014
2024-06-21 20:00:00,30.65,23.16294359340187,"(1, 0, 0)","(0, 0, 0, 7)",32.28,56.056013635582076,0.24427590233599114,7.487056406598128,1,23.16294359340187
2024-06-22 20:00:00,27.36,22.953620779838204,"(1, 0, 0)","(0, 0, 0, 7)",29.95,19.416177831873675,0.16105187208193697,4.406379220161796,1,22.953620779838204
2024-06-23 20:00:00,24.93,21.233972760291177,"(1, 0, 0)","(0, 0, 0, 7)",26.61,13.660617356669619,0.14825620696786293,3.6960272397088225,1,21.233972760291177
2024-06-24 20:00:00,32.31,19.03978245883094,"(1, 0, 0)","(0, 0, 0, 7)",37.61,176.09867358995112,0.4107154918343876,13.270217541169064,1,19.03978245883094
2024-06-25 20:00:00,30.06,31.37450786641307,"(1, 0, 1)","(1, 0, 1, 7)",31.95,1.7279309308618416,0.04372946994055456,1.31450786641307,1,31.37450786641307
2024-06-26 20:00:00,28.63,30.406719752798782,"(1, 0, 1)","(1, 0, 1, 7)",31.17,3.1567330799853695,0.06205797250432355,1.7767197527987832,1,30.406719752798782
2024-06-27 20:00:00,30.24,22.01918673191656,"(1, 0, 0)","(0, 0, 0, 7)",36.96,67.58177078869672,0.27185229061122484,8.22081326808344,1,22.01918673191656
2024-06-28 20:00:00,28.61,29.92914313540106,"(1, 0, 1)","(1, 0, 1, 7)",32.11,1.7401386116757385,0.04610776425728975,1.3191431354010597,1,29.92914313540106
2024-06-29 20:00:00,26.82,28.70673068542058,"(1, 0, 1)","(1, 0, 1, 7)",29.7,3.5597526793076146,0.07034790027668086,1.8867306854205808,1,28.70673068542058
2024-06-30 20:00:00,25.21,25.137730212386398,"(1, 0, 1)","(1, 0, 1, 7)",26.26,0.005222922201715306,0.0028667111310433616,0.07226978761360314,1,25.137730212386398
2024-07-01 20:00:00,28.75,30.495124228066977,"(1, 0, 1)","(1, 0, 1, 7)",31.21,3.045458571386364,0.06069997315015574,1.7451242280669774,1,30.495124228066977
2024-07-02 20:00:00,27.21,29.350151025583607,"(1, 0, 1)","(1, 0, 1, 7)",28.22,4.580246412306559,0.07865310641615604,2.140151025583606,0,0.0
2024-07-03 20:00:00,27.16,28.43024692920283,"(1, 0, 1)","(1, 0, 1, 7)",33.89,1.6135272611492206,0.046769032739426744,1.2702469292028304,1,28.43024692920283
2024-07-04 20:00:00,26.17,28.51569647641869,"(1, 0, 0)","(1, 0, 0, 7)",28.0,5.502291959483048,0.0896330331073247,2.345696476418688,0,0.0
2024-07-05 20:00:00,25.85,24.834125279253403,"(1, 0, 0)","(1, 0, 0, 7)",27.89,1.0320014482519797,0.03929882865557441,1.0158747207465986,1,24.834125279253403
2024-07-06 20:00:00,23.41,22.11546764713908,"(1, 0, 0)","(1, 0, 1, 7)",24.79,1.6758140126036278,0.05529826368478938,1.2945323528609194,1,22.11546764713908
2024-07-07 20:00:00,27.06,25.079943109597654,"(1, 0, 1)","(1, 0, 1, 7)",34.33,3.920625289229804,0.07317283408730026,1.980056890402345,1,25.079943109597654
2024-07-08 20:00:00,35.18,28.177184975944325,"(1, 0, 1)","(1, 0, 0, 7)",42.34,49.03941826113988,0.1990567090408094,7.002815024055675,1,28.177184975944325
2024-07-09 20:00:00,32.3,28.74447374015685,"(3, 0, 0)","(1, 0, 0, 7)",36.1,12.641766984434208,0.11007821237904485,3.5555262598431483,1,28.74447374015685
2024-07-10 20:00:00,31.39,30.53943178163217,"(1, 0, 1)","(1, 0, 1, 7)",33.5,0.7234662940974238,0.027096789371386733,0.8505682183678296,1,30.53943178163217
2024-07-11 20:00:00,30.1,30.38639486291225,"(1, 0, 1)","(1, 0, 1, 7)",31.78,0.0820220175025263,0.009514779498745837,0.2863948629122497,1,30.38639486291225
2024-07-12 20:00:00,26.85,29.791553269161007,"(1, 0, 1)","(1, 0, 1, 7)",27.79,8.652735635311798,0.10955505657955326,2.9415532691610053,0,0.0
2024-07-13 20:00:00,23.59,27.52429647841416,"(1, 0, 1)","(1, 0, 1, 7)",25.34,15.478688780062072,0.16677814660509374,3.9342964784141614,0,0.0
2024-07-14 20:00:00,22.39,24.17173916300567,"(3, 0, 0)","(1, 0, 1, 7)",23.92,3.1745944449881494,0.07957745256836406,1.7817391630056711,0,0.0
2024-07-15 20:00:00,28.0,28.379284855783887,"(1, 0, 1)","(1, 0, 1, 7)",34.4,0.14385700182700364,0.013545887706567379,0.3792848557838866,1,28.379284855783887
2024-07-16 20:00:00,41.46,28.09331023298321,"(1, 0, 1)","(1, 0, 1, 7)",107.17,178.6683953276714,0.32239965670566306,13.36668976701679,1,28.09331023298321
2024-07-17 20:00:00,41.47,28.12713492289798,"(1, 0, 1)","(1, 0, 1, 7)",50.31,178.03204846574866,0.32174740962387316,13.342865077102019,1,28.12713492289798
2024-07-18 20:00:00,38.47,29.354203044952907,"(1, 0, 1)","(1, 0, 1, 7)",46.86,83.09775412564582,0.2369585899414373,9.115796955047092,1,29.354203044952907
2024-07-19 20:00:00,34.74,28.59067319453441,"(1, 0, 1)","(1, 0, 1, 7)",37.48,37.814220160417655,0.1770099828861713,6.149326805465591,1,28.59067319453441
2024-07-20 20:00:00,28.53,27.60065138148025,"(1, 0, 1)","(1, 0, 1, 7)",30.85,0.8636888547445681,0.032574434578329835,0.9293486185197501,1,27.60065138148025
2024-07-21 20:00:00,24.75,26.92829295257004,"(1, 0, 1)","(1, 0, 1, 7)",25.98,4.744960187216301,0.08801183646747635,2.1782929525700396,0,0.0
2024-07-22 20:00:00,28.47,31.036607141077145,"(1, 0, 1)","(1, 0, 1, 7)",31.01,6.5874722166282,0.09015128700657345,2.566607141077146,0,0.0
2024-07-23 20:00:00,27.78,30.26885450536302,"(1, 0, 1)","(1, 0, 1, 7)",29.98,6.194396748865797,0.08959159486547943,2.488854505363019,0,0.0
2024-07-24 20:00:00,27.16,29.27382680062745,"(1, 0, 1)","(1, 0, 1, 7)",29.0,4.468263743050882,0.07782867454445692,2.11382680062745,0,0.0
2024-07-25 20:00:00,30.85,28.39314478072096,"(1, 0, 1)","(1, 0, 1, 7)",37.22,6.03613756849867,0.07963874292638709,2.456855219279042,1,28.39314478072096
2024-07-26 20:00:00,28.66,27.87602372083145,"(1, 0, 1)","(1, 0, 1, 7)",31.25,0.6146188062989623,0.027354371220116844,0.7839762791685487,1,27.87602372083145
2024-07-27 20:00:00,24.96,27.600848272926264,"(2, 0, 0)","(1, 0, 1, 7)",26.33,6.974079600617626,0.10580321606275092,2.640848272926263,0,0.0
2024-07-28 20:00:00,21.11,24.52800480074262,"(1, 0, 1)","(1, 0, 1, 7)",23.38,11.682756817899612,0.1619140123516164,3.4180048007426223,0,0.0
2024-07-29 20:00:00,26.39,26.6183417544278,"(1, 0, 1)","(1, 0, 1, 7)",29.02,0.05213995681516517,0.008652586374679758,0.2283417544277988,1,26.6183417544278
2024-07-30 20:00:00,26.69,26.840166665162503,"(1, 0, 1)","(1, 0, 1, 7)",30.68,0.022550027326026855,0.005626326907549701,0.15016666516250154,1,26.840166665162503
2024-07-31 20:00:00,24.75,26.456603141594258,"(1, 0, 1)","(1, 0, 1, 7)",29.45,2.9124942828993894,0.06895366228663667,1.7066031415942575,1,26.456603141594258
2024-08-01 20:00:00,23.21,27.271562058498517,"(1, 0, 1)","(1, 0, 1, 7)",25.09,16.49628635503471,0.17499190256348626,4.061562058498517,0,0.0
2024-08-02 20:00:00,21.54,25.36342012371177,"(1, 0, 1)","(2, 0, 1, 7)",22.97,14.618541442404128,0.17750325551122426,3.82342012371177,0,0.0
2024-08-03 20:00:00,20.12,22.525036497763185,"(1, 0, 1)","(1, 0, 1, 7)",21.39,5.784200555573004,0.11953461718504892,2.4050364977631844,0,0.0
2024-08-04 20:00:00,18.89,19.943849317768933,"(1, 0, 1)","(1, 0, 1, 7)",19.72,1.1105983845620446,0.05578874101476615,1.0538493177689325,0,0.0
2024-08-05 20:00:00,25.29,23.6924762979476,"(1, 0, 1)","(1, 0, 1, 7)",32.45,2.5520819786192024,0.06316819699693156,1.5975237020523991,1,23.6924762979476
2024-08-06 20:00:00,27.25,24.238938541238014,"(1, 0, 1)","(1, 0, 1, 7)",31.26,9.066491108441861,0.11049766821144905,3.0110614587619864,1,24.238938541238014
2024-08-07 20:00:00,27.39,24.21095545109064,"(1, 0, 1)","(1, 0, 1, 7)",31.85,10.106324243950317,0.11606588349431762,3.17904454890936,1,24.21095545109064
2024-08-08 20:00:00,29.33,25.028664819036,"(1, 0, 1)","(1, 0, 1, 7)",35.0,18.5014843389986,0.14665309174783497,4.301335180963999,1,25.028664819036
2024-08-09 20:00:00,26.25,24.731436734710705,"(1, 0, 1)","(1, 0, 1, 7)",27.67,2.306034390686085,0.0578500291538779,1.5185632652892949,1,24.731436734710705
2024-08-10 20:00:00,23.66,23.259936914647017,"(1, 0, 1)","(2, 0, 1, 7)",24.9,0.16005047226214794,0.016908837081698342,0.40006308535298274,1,23.259936914647017
2024-08-11 20:00:00,22.46,21.58550216505112,"(1, 0, 1)","(1, 0, 2, 7)",24.46,0.764746463330278,0.038935789623725715,0.8744978349488797,1,21.58550216505112
2024-08-12 20:00:00,25.32,29.666886022048107,"(3, 0, 2)","(1, 0, 2, 7)",27.91,18.895418088677214,0.17167796295608637,4.346886022048107,0,0.0
2024-08-13 20:00:00,27.88,28.33776644793828,"(1, 0, 1)","(2, 0, 2, 7)",35.62,0.20955012085802974,0.01641916958171735,0.4577664479382797,1,28.33776644793828
2024-08-14 20:00:00,30.93,27.782911028169,"(2, 0, 0)","(1, 0, 2, 7)",36.64,9.9041689966203,0.10174875434306498,3.147088971831,1,27.782911028169
2024-08-15 20:00:00,29.1,27.67225718619151,"(1, 0, 2)","(1, 0, 1, 7)",30.48,2.0384495423817928,0.049063326934999756,1.4277428138084929,1,27.67225718619151
2024-08-16 20:00:00,31.41,27.63213591882025,"(1, 0, 1)","(1, 0, 2, 7)",41.09,14.272257015868117,0.12027583830562719,3.77786408117975,1,27.63213591882025
2024-08-17 20:00:00,27.9,25.518668737936856,"(1, 0, 1)","(2, 0, 2, 7)",29.31,5.670738579679237,0.08535237498434202,2.381331262063142,1,25.518668737936856
2024-08-18 20:00:00,24.62,25.13626637090324,"(1, 0, 1)","(2, 0, 2, 7)",25.9,0.2665309657256004,0.020969389557402057,0.5162663709032387,1,25.13626637090324
2024-08-19 20:00:00,33.02,29.036683467377024,"(1, 0, 0)","(2, 0, 2, 7)",42.3,15.866810599067552,0.1206334504125675,3.983316532622979,1,29.036683467377024
2024-08-20 20:00:00,28.24,30.926258618372245,"(1, 0, 1)","(1, 0, 1, 7)",30.73,7.215985364779169,0.0951224723219634,2.6862586183722463,0,0.0
2024-08-21 20:00:00,25.01,32.63577387607132,"(3, 0, 2)","(2, 0, 1, 7)",26.85,58.152427208971766,0.30490899144627415,7.625773876071317,0,0.0
2024-08-22 20:00:00,24.28,26.72710611239363,"(2, 0, 0)","(1, 0, 1, 7)",31.21,5.988328325314266,0.10078690742972117,2.44710611239363,1,26.72710611239363
2024-08-23 20:00:00,23.33,25.604500712955307,"(2, 0, 0)","(1, 0, 2, 7)",25.0,5.173353493234208,0.09749252948801153,2.2745007129553088,0,0.0
2024-08-24 20:00:00,21.25,19.789858253676563,"(2, 0, 1)","(2, 0, 1, 7)",22.0,2.132013919356456,0.06871255276816174,1.460141746323437,1,19.789858253676563
2024-08-25 20:00:00,19.86,21.86794279100669,"(1, 0, 0)","(1, 0, 2, 7)",21.12,4.031834251955741,0.10110487366599653,2.007942791006691,0,0.0
2024-08-26 20:00:00,30.52,24.29034014239029,"(1, 0, 0)","(1, 0, 2, 7)",37.61,38.80866194151385,0.20411729546558688,6.229659857609711,1,24.29034014239029
2024-08-27 20:00:00,29.82,26.915749982625485,"(1, 0, 1)","(2, 0, 1, 7)",34.45,8.434668163419873,0.09739269005280064,2.9042500173745154,1,26.915749982625485
2024-08-28 20:00:00,29.04,29.462906558230667,"(1, 0, 0)","(1, 0, 2, 7)",30.78,0.1788499569945095,0.014562898010697939,0.42290655823066814,1,29.462906558230667
2024-08-29 20:00:00,29.9,29.284037458850968,"(1, 0, 0)","(1, 0, 2, 7)",34.2,0.37940985209877176,0.02060075388458298,0.615962541149031,1,29.284037458850968
2024-08-30 20:00:00,29.05,28.659198491882712,"(1, 0, 3)","(2, 0, 1, 7)",32.98,0.15272581874674704,0.013452719728650203,0.3908015081172884,1,28.659198491882712
2024-08-31 20:00:00,26.13,25.908645071996407,"(1, 0, 1)","(1, 0, 1, 7)",27.36,0.048998004151475406,0.008471294604041026,0.22135492800359202,1,25.908645071996407
2024-09-01 20:00:00,22.74,23.7922756588531,"(1, 0, 0)","(1, 0, 2, 7)",24.14,1.1072840622147293,0.046274215428896294,1.0522756588531017,1,23.7922756588531
2024-09-02 20:00:00,25.36,29.65965370912776,"(2, 0, 0)","(1, 0, 2, 7)",29.08,18.487022018416106,0.16954470461860255,4.29965370912776,0,0.0
2024-09-03 20:00:00,29.97,29.11436683317252,"(3, 0, 2)","(1, 0, 1, 7)",37.24,0.7321081161752175,0.028549655216132043,0.8556331668274773,1,29.11436683317252
2024-09-04 20:00:00,31.72,28.08084531871699,"(1, 0, 1)","(1, 0, 1, 7)",40.92,13.243446794304045,0.11472744896856904,3.63915468128301,1,28.08084531871699
2024-09-05 20:00:00,28.41,24.491320075953368,"(2, 0, 2)","(1, 0, 2, 7)",30.0,15.356052347126118,0.13793311946661851,3.918679924046632,1,24.491320075953368
2024-09-06 20:00:00,25.34,31.20554250429477,"(1, 0, 0)","(2, 0, 1, 7)",26.69,34.40458886968855,0.23147365841731526,5.865542504294769,0,0.0
2024-09-07 20:00:00,22.89,26.289690059647917,"(1, 0, 1)","(1, 0, 1, 7)",23.97,11.557892501668855,0.14852293838566694,3.3996900596479165,0,0.0
2024-09-08 20:00:00,20.69,23.0437758382438,"(2, 0, 2)","(2, 0, 2, 7)",22.49,5.5402606967002965,0.11376393611618166,2.3537758382437985,0,0.0
2024-09-09 20:00:00,21.1,27.08768433997659,"(3, 0, 2)","(2, 0, 2, 7)",24.69,35.85236375520088,0.2837765090036298,5.987684339976589,0,0.0
2024-09-10 20:00:00,19.88,24.11210784513083,"(1, 0, 1)","(1, 0, 1, 7)",21.07,17.91073681281792,0.2128826883868627,4.23210784513083,0,0.0
2024-09-11 20:00:00,21.95,22.95220133587149,"(1, 0, 1)","(1, 0, 1, 7)",26.32,1.0044075176225993,0.04565837521054625,1.00220133587149,1,22.95220133587149
2024-09-12 20:00:00,28.9,22.892312945064404,"(1, 0, 1)","(1, 0, 1, 7)",38.02,36.09230375004072,0.20787844480746004,6.0076870549355945,1,22.892312945064404
2024-09-13 20:00:00,23.31,23.878237320062183,"(2, 0, 0)","(1, 0, 1, 7)",28.0,0.32289365191145364,0.02437740540807313,0.5682373200621846,1,23.878237320062183
2024-09-14 20:00:00,20.38,21.24388637108109,"(1, 0, 0)","(1, 0, 2, 7)",21.55,0.7462996621396552,0.042388928904862136,0.8638863710810902,1,21.24388637108109
2024-09-15 20:00:00,17.88,19.715257508862557,"(1, 0, 1)","(1, 0, 1, 7)",19.5,3.3681701238364012,0.10264303740842046,1.8352575088625578,0,0.0
2024-09-16 20:00:00,19.19,21.306166725934837,"(1, 0, 0)","(1, 0, 1, 7)",21.43,4.4781616119537615,0.11027445158597371,2.1161667259348356,1,21.306166725934837
2024-09-17 20:00:00,19.35,19.537933025551137,"(1, 0, 0)","(1, 0, 1, 7)",21.14,0.03531882209280377,0.009712301062074189,0.18793302555113556,1,19.537933025551137
2024-09-18 20:00:00,17.46,20.26326364546758,"(1, 0, 0)","(1, 0, 1, 7)",18.7,7.858287066000171,0.1605534733944775,2.8032636454675774,0,0.0
2024-09-19 20:00:00,16.76,23.138009187237632,"(1, 0, 0)","(1, 0, 1, 7)",17.48,40.67900119248762,0.3805494741788562,6.37800918723763,0,0.0
2024-09-20 20:00:00,15.86,14.024454004983369,"(1, 0, 0)","(1, 0, 1, 7)",16.59,3.3692290998215926,0.11573429981189348,1.8355459950166306,1,14.024454004983369
2024-09-21 20:00:00,14.79,14.033827514785308,"(1, 0, 0)","(1, 0, 1, 7)",15.31,0.571796827395762,0.05112728094757884,0.7561724852146909,1,14.033827514785308
2024-09-22 20:00:00,14.09,13.18974884046052,"(1, 0, 0)","(1, 0, 1, 7)",14.82,0.8104521502521771,0.06389291409080762,0.9002511595394793,1,13.18974884046052
2024-09-23 20:00:00,19.15,15.223628370686964,"(1, 0, 0)","(1, 0, 1, 7)",22.54,15.416394171474298,0.20503246106073292,3.926371629313035,1,15.223628370686964
2024-09-24 20:00:00,18.3,18.88678499775896,"(1, 0, 0)","(1, 0, 1, 7)",19.06,0.3443166335949802,0.032064753975899335,0.5867849977589579,1,18.88678499775896
2024-09-25 20:00:00,16.93,16.827195075356002,"(1, 0, 0)","(1, 0, 1, 7)",17.88,0.010568852531058047,0.006072352312108548,0.10280492464399771,1,16.827195075356002
2024-09-26 20:00:00,15.37,13.945140621361547,"(1, 0, 0)","(1, 0, 1, 7)",15.99,2.030224248893955,0.09270392834342563,1.4248593786384518,1,13.945140621361547
2024-09-27 20:00:00,14.13,14.286642501151118,"(1, 0, 0)","(1, 0, 1, 7)",14.62,0.02453687316687762,0.011085810414091775,0.15664250115111678,1,14.286642501151118
2024-09-28 20:00:00,13.14,14.439848893237892,"(1, 0, 0)","(1, 0, 1, 7)",14.05,1.6896071452517716,0.09892305123576038,1.2998488932378915,0,0.0
2024-09-29 20:00:00,13.55,14.873535026895508,"(1, 0, 2)","(1, 0, 1, 7)",17.6,1.7517449674192924,0.0976778617635061,1.3235350268955077,1,14.873535026895508
2024-09-30 20:00:00,13.51,13.611160383125345,"(1, 0, 0)","(1, 0, 1, 7)",15.38,0.010233423114066569,0.007487815183223162,0.10116038312534492,1,13.611160383125345
2024-10-01 20:00:00,14.11,14.91859568046638,"(1, 0, 0)","(1, 0, 1, 7)",15.97,0.6538269744688889,0.0573065684242651,0.8085956804663805,1,14.91859568046638
2024-10-02 20:00:00,13.79,13.483518473891626,"(1, 0, 0)","(1, 0, 1, 7)",15.2,0.0939309258457171,0.022224911247887794,0.30648152610837265,1,13.483518473891626
2024-10-03 20:00:00,13.42,13.726997773941497,"(1, 0, 0)","(1, 0, 1, 7)",14.3,0.09424763320503426,0.022876138147652506,0.30699777394149663,1,13.726997773941497
2024-10-04 20:00:00,13.32,12.359429557608182,"(1, 0, 0)","(1, 0, 1, 7)",13.99,0.922695574796813,0.07211489807746381,0.960570442391818,1,12.359429557608182
2024-10-05 20:00:00,12.48,13.687427824752197,"(1, 0, 2)","(1, 0, 1, 7)",12.89,1.4578819519858206,0.0967490244192465,1.2074278247521963,0,0.0
2024-10-06 20:00:00,11.52,11.0258008753224,"(1, 0, 0)","(1, 0, 1, 7)",12.13,0.2442327748321059,0.04289922957270832,0.49419912467759985,1,11.0258008753224
2024-10-07 20:00:00,12.33,12.899210430249363,"(1, 0, 0)","(1, 0, 1, 7)",14.49,0.3240005139046652,0.046164673986160844,0.5692104302493632,1,12.899210430249363
