DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-04 04:00:00,11.08,10.321533952703506,"(1, 0, 0)","(1, 0, 0, 7)",11.08,0.5752707449015677,0.0684536143769399,0.7584660472964941,1,10.321533952703506
2024-05-05 04:00:00,9.96,9.5056838476957,"(1, 0, 0)","(1, 0, 0, 7)",9.96,0.20640316624458493,0.045614071516496095,0.4543161523043011,1,9.5056838476957
2024-05-06 04:00:00,17.21,10.84933883135996,"(1, 0, 0)","(1, 0, 0, 7)",17.21,40.458010502245294,0.3695910034073237,6.360661168640041,1,10.84933883135996
2024-05-07 04:00:00,14.9,13.1412533085792,"(1, 0, 0)","(1, 0, 0, 7)",14.9,3.093189924583611,0.11803669069938255,1.7587466914208,1,13.1412533085792
2024-05-08 04:00:00,12.57,11.672282287962792,"(1, 0, 0)","(1, 0, 0, 7)",12.57,0.8058970905053194,0.07141747908012792,0.897717712037208,1,11.672282287962792
2024-05-09 04:00:00,11.74,10.552482290833222,"(1, 0, 0)","(1, 0, 0, 7)",11.74,1.4101983095847133,0.10115142326803904,1.1875177091667783,1,10.552482290833222
2024-05-10 04:00:00,11.09,10.289476575738442,"(1, 0, 0)","(1, 0, 0, 7)",11.09,0.6408377527914496,0.07218425827426128,0.8005234242615575,1,10.289476575738442
2024-05-11 04:00:00,10.59,9.597493791317934,"(1, 0, 0)","(1, 0, 0, 7)",10.59,0.9850685742724486,0.09372107730708838,0.992506208682066,1,9.597493791317934
2024-05-12 04:00:00,9.84,8.792661700374296,"(1, 0, 0)","(1, 0, 0, 7)",9.84,1.0969175138628602,0.10643681906765282,1.0473382996257037,1,8.792661700374296
2024-05-13 04:00:00,13.17,13.90817296408677,"(1, 0, 0)","(1, 0, 0, 7)",13.17,0.5448993249086479,0.0560495796573098,0.73817296408677,0,0.0
2024-05-14 04:00:00,20.3,10.907890482745128,"(1, 0, 0)","(1, 0, 0, 7)",20.3,88.21172118410956,0.4626654934608312,9.392109517254873,1,10.907890482745128
2024-05-15 04:00:00,13.76,14.109266468854422,"(1, 0, 0)","(1, 0, 0, 7)",13.76,0.12198706626603695,0.025382737562094623,0.34926646885442203,0,0.0
2024-05-16 04:00:00,11.9,11.162939577504076,"(1, 0, 0)","(1, 0, 0, 7)",11.9,0.5432580664098701,0.061937850629909585,0.7370604224959241,1,11.162939577504076
2024-05-17 04:00:00,11.41,10.040150498174471,"(1, 0, 0)","(1, 0, 0, 7)",11.41,1.87648765765165,0.12005692391108931,1.369849501825529,1,10.040150498174471
2024-05-18 04:00:00,9.95,9.460793461077948,"(1, 0, 0)","(1, 0, 0, 7)",9.95,0.23932303772409244,0.04916648632382425,0.48920653892205124,1,9.460793461077948
2024-05-19 04:00:00,9.52,8.531915429210569,"(1, 0, 0)","(1, 0, 0, 7)",9.52,0.9763111190321332,0.10379039609132674,0.9880845707894306,1,8.531915429210569
2024-05-20 04:00:00,8.9,10.681428037709765,"(1, 0, 0)","(1, 0, 0, 7)",8.9,3.173485853538461,0.2001604536752544,1.7814280377097642,0,0.0
2024-05-21 04:00:00,11.22,12.19888303804528,"(1, 0, 0)","(1, 0, 0, 7)",11.22,0.9582120021727545,0.08724447754414248,0.9788830380452787,0,0.0
2024-05-22 04:00:00,10.54,8.255693069616413,"(1, 0, 0)","(1, 0, 0, 7)",10.54,5.2180581521984815,0.21672741274986587,2.284306930383586,1,8.255693069616413
2024-05-23 04:00:00,11.38,8.876731329350394,"(1, 0, 0)","(1, 0, 0, 7)",11.38,6.2663540374558515,0.21997088494284772,2.5032686706496072,1,8.876731329350394
2024-05-24 04:00:00,14.77,9.794856951280847,"(1, 0, 0)","(1, 0, 0, 7)",14.77,24.752048355218502,0.3368411001163949,4.975143048719152,1,9.794856951280847
2024-05-25 04:00:00,11.26,11.24113782707953,"(1, 0, 0)","(1, 0, 0, 7)",11.26,0.0003557815672816904,0.0016751485719777473,0.018862172920469433,1,11.24113782707953
2024-05-26 04:00:00,11.8,9.57521948302607,"(1, 0, 0)","(1, 0, 0, 7)",11.8,4.949648348706792,0.1885407217774518,2.224780516973931,1,9.57521948302607
2024-05-27 04:00:00,11.6,9.634957775208656,"(1, 0, 0)","(1, 0, 0, 7)",11.6,3.861390945212912,0.16940019179235719,1.9650422247913433,1,9.634957775208656
2024-05-28 04:00:00,11.19,12.145473759106022,"(1, 0, 0)","(1, 0, 0, 7)",11.19,0.9129301043401926,0.08538639491564094,0.9554737591060221,0,0.0
2024-05-29 04:00:00,9.96,9.768453611499394,"(1, 0, 0)","(1, 0, 0, 7)",9.96,0.0366900189476253,0.019231565110502665,0.19154638850060657,1,9.768453611499394
2024-05-30 04:00:00,9.4,9.86238123074314,"(1, 0, 0)","(1, 0, 0, 7)",9.4,0.21379640254353993,0.049189492632248824,0.46238123074313897,0,0.0
2024-05-31 04:00:00,9.1,11.228964183981928,"(1, 0, 0)","(1, 0, 0, 7)",9.1,4.532488496677837,0.23395210812988224,2.128964183981928,0,0.0
2024-06-01 04:00:00,8.15,7.332946715650989,"(1, 0, 0)","(1, 0, 0, 7)",8.15,0.6675760694655066,0.10025193672994005,0.8170532843490115,1,7.332946715650989
2024-06-02 04:00:00,7.66,8.255505383513643,"(1, 0, 0)","(1, 0, 0, 7)",7.66,0.3546266617937313,0.07774221716888292,0.5955053835136432,0,0.0
2024-06-03 04:00:00,128.16,7.696596866924026,"(1, 0, 0)","(1, 0, 0, 7)",128.16,14511.431494401977,0.9399454052206303,120.46340313307597,1,7.696596866924026
2024-06-04 04:00:00,65.63,24.22335091346258,"(1, 0, 0)","(1, 0, 0, 7)",65.63,1714.5105885756495,0.6309103929077772,41.40664908653741,1,24.22335091346258
2024-06-05 04:00:00,38.71,22.86406667183884,"(1, 0, 0)","(1, 0, 0, 7)",38.71,251.0936030405286,0.40934986639527665,15.84593332816116,1,22.86406667183884
2024-06-06 04:00:00,28.15,23.853537274539946,"(1, 0, 0)","(1, 0, 0, 7)",28.15,18.459591951267626,0.15262745028277275,4.296462725460053,1,23.853537274539946
2024-06-07 04:00:00,22.02,21.155830965347715,"(1, 0, 0)","(1, 0, 0, 7)",22.02,0.7467881204518622,0.039244733635435285,0.864169034652285,1,21.155830965347715
2024-06-08 04:00:00,17.91,16.239164161619257,"(1, 0, 0)","(1, 0, 0, 7)",17.91,2.79169239881748,0.09329066657625588,1.670835838380743,1,16.239164161619257
2024-06-09 04:00:00,15.17,14.104967260452716,"(1, 0, 0)","(1, 0, 0, 7)",15.17,1.1342947363075935,0.07020650886930022,1.0650327395472843,1,14.104967260452716
2024-06-10 04:00:00,16.78,46.90305055244051,"(1, 0, 0)","(1, 0, 0, 7)",16.78,907.3981745848865,1.7951758374517586,30.12305055244051,0,0.0
2024-06-11 04:00:00,32.04,18.05891033868405,"(1, 0, 0)","(1, 0, 1, 7)",32.04,195.4708681177557,0.4363635974193492,13.981089661315949,1,18.05891033868405
2024-06-12 04:00:00,20.38,27.85782196447669,"(1, 0, 0)","(1, 0, 1, 7)",20.38,55.917821332410014,0.3669196253423302,7.477821964476689,0,0.0
2024-06-13 04:00:00,20.51,18.160369503855076,"(1, 0, 0)","(1, 0, 1, 7)",20.51,5.520763468414248,0.11456023871988909,2.3496304961449255,1,18.160369503855076
2024-06-14 04:00:00,16.73,17.846093957273382,"(1, 0, 0)","(1, 0, 1, 7)",16.73,1.2456657214621571,0.06671213133732108,1.1160939572733817,0,0.0
2024-06-15 04:00:00,14.55,12.932723182446155,"(1, 0, 0)","(1, 0, 1, 7)",14.55,2.6155843045970943,0.11115304587998938,1.6172768175538454,1,12.932723182446155
2024-06-16 04:00:00,12.68,13.084369597068385,"(1, 0, 0)","(1, 0, 1, 7)",12.68,0.163514771033248,0.031890346771954646,0.40436959706838493,0,0.0
2024-06-17 04:00:00,15.63,18.068015369926204,"(1, 0, 0)","(1, 0, 1, 7)",15.63,5.943918943996403,0.1559830690931672,2.4380153699262035,0,0.0
2024-06-18 04:00:00,18.05,24.131506665654936,"(1, 0, 0)","(1, 0, 1, 7)",18.05,36.9847233244054,0.3369255770445947,6.081506665654935,0,0.0
2024-06-19 04:00:00,15.9,17.794236590809238,"(2, 0, 1)","(1, 0, 0, 7)",15.9,3.588132261960602,0.11913437678045517,1.8942365908092373,0,0.0
2024-06-20 04:00:00,15.02,15.354799055157605,"(1, 0, 0)","(1, 0, 0, 7)",15.02,0.11209040733442503,0.02229021672154494,0.334799055157605,0,0.0
2024-06-21 04:00:00,14.69,12.310756106609745,"(1, 0, 0)","(1, 0, 0, 7)",14.69,5.6608015042348185,0.16196350533630055,2.379243893390255,1,12.310756106609745
2024-06-22 04:00:00,13.52,17.544861031787793,"(2, 0, 1)","(1, 0, 0, 7)",13.52,16.1995063252039,0.2976968218777954,4.024861031787793,0,0.0
2024-06-23 04:00:00,12.8,11.927938982410517,"(1, 0, 0)","(1, 0, 1, 7)",12.8,0.7604904183992064,0.06812976699917844,0.8720610175894841,1,11.927938982410517
2024-06-24 04:00:00,14.61,15.478426750484216,"(1, 0, 0)","(1, 0, 1, 7)",14.61,0.7541650209565756,0.05944057155949463,0.8684267504842165,0,0.0
2024-06-25 04:00:00,16.25,17.928232299855456,"(1, 0, 0)","(1, 0, 1, 7)",16.25,2.8164636522781317,0.1032758338372588,1.6782322998554555,0,0.0
2024-06-26 04:00:00,15.33,13.717720274410311,"(1, 0, 0)","(1, 0, 1, 7)",15.33,2.5994459135475623,0.10517154113435674,1.6122797255896888,1,13.717720274410311
2024-06-27 04:00:00,17.12,13.789973601872148,"(1, 0, 0)","(1, 0, 0, 7)",17.12,11.08907581222836,0.1945108877411129,3.3300263981278526,1,13.789973601872148
2024-06-28 04:00:00,15.24,15.474994566535768,"(1, 0, 0)","(1, 0, 0, 7)",15.24,0.055222446301333494,0.01541959098003727,0.234994566535768,0,0.0
2024-06-29 04:00:00,13.59,13.559604807459664,"(1, 0, 0)","(1, 0, 1, 7)",13.59,0.0009238677295641014,0.0022365851758893354,0.03039519254033607,1,13.559604807459664
2024-06-30 04:00:00,12.72,12.091066174652042,"(1, 0, 0)","(1, 0, 1, 7)",12.72,0.3955577566668168,0.049444483124839525,0.6289338253479588,1,12.091066174652042
2024-07-01 04:00:00,18.51,14.727485250431716,"(1, 0, 0)","(1, 0, 1, 7)",18.51,14.307417830701631,0.2043497973834838,3.7825147495682856,1,14.727485250431716
2024-07-02 04:00:00,17.01,20.33602371888916,"(1, 0, 0)","(1, 0, 1, 7)",17.01,11.06243377861326,0.19553343438501805,3.3260237188891573,0,0.0
2024-07-03 04:00:00,15.2,16.108037075617418,"(3, 0, 1)","(1, 0, 2, 7)",15.2,0.8245313306958331,0.05973928129061963,0.9080370756174183,0,0.0
2024-07-04 04:00:00,13.6,15.1646930531423,"(1, 0, 0)","(1, 0, 1, 7)",13.6,2.448264350551771,0.11505095978987497,1.5646930531422996,0,0.0
2024-07-05 04:00:00,12.95,12.331686444290153,"(1, 0, 0)","(1, 0, 1, 7)",12.95,0.3823116531745537,0.04774622051813488,0.6183135557098467,1,12.331686444290153
2024-07-06 04:00:00,11.62,11.753825531578585,"(1, 0, 0)","(1, 0, 1, 7)",11.62,0.01790927290229097,0.011516827158225943,0.13382553157858545,0,0.0
2024-07-07 04:00:00,10.48,10.73620406530148,"(1, 0, 0)","(1, 0, 1, 7)",10.48,0.06564052307700508,0.024446952795942757,0.2562040653014801,0,0.0
2024-07-08 04:00:00,17.14,12.431014062522133,"(1, 0, 0)","(1, 0, 1, 7)",17.14,22.174548559364315,0.27473663579217433,4.708985937477868,1,12.431014062522133
2024-07-09 04:00:00,15.27,16.14236226592471,"(1, 0, 0)","(1, 0, 1, 7)",15.27,0.7610159230092954,0.05712915952355668,0.8723622659247106,0,0.0
2024-07-10 04:00:00,14.41,13.049088677047576,"(1, 0, 0)","(1, 0, 1, 7)",14.41,1.852079628940116,0.09444214593701761,1.3609113229524237,1,13.049088677047576
2024-07-11 04:00:00,13.98,13.803848984082524,"(1, 0, 2)","(1, 0, 1, 7)",13.98,0.031029180408758943,0.012600215730863817,0.17615101591747617,1,13.803848984082524
2024-07-12 04:00:00,13.09,12.930540815231597,"(1, 0, 2)","(1, 0, 1, 7)",13.09,0.02542723160700377,0.012181755902857392,0.15945918476840326,1,12.930540815231597
2024-07-13 04:00:00,12.04,11.834959580527096,"(1, 0, 2)","(1, 0, 1, 7)",12.04,0.042041573617624006,0.017029935172168022,0.20504041947290297,1,11.834959580527096
2024-07-14 04:00:00,10.78,11.049695742550316,"(1, 0, 2)","(1, 0, 1, 7)",10.78,0.07273579354976677,0.025018157936021967,0.2696957425503168,0,0.0
2024-07-15 04:00:00,14.29,16.26583132530415,"(1, 0, 0)","(2, 0, 1, 7)",14.29,3.903909426053151,0.13826671275746322,1.9758313253041493,0,0.0
2024-07-16 04:00:00,28.94,13.156370528506995,"(1, 0, 0)","(2, 0, 1, 7)",28.94,249.1229592933826,0.5453914813922945,15.783629471493006,1,13.156370528506995
2024-07-17 04:00:00,17.92,22.25658377288138,"(1, 0, 0)","(1, 0, 0, 7)",17.92,18.805958819218098,0.2419968623259698,4.336583772881379,0,0.0
2024-07-18 04:00:00,15.69,15.247984184691088,"(1, 0, 0)","(1, 0, 0, 7)",15.69,0.1953779809832018,0.028171817419306026,0.44201581530891154,1,15.247984184691088
2024-07-19 04:00:00,13.65,13.875386618423304,"(1, 0, 0)","(1, 0, 1, 7)",13.65,0.05079912776429203,0.016511840177531427,0.22538661842330399,0,0.0
2024-07-20 04:00:00,11.72,12.899390558678796,"(1, 0, 2)","(1, 0, 1, 7)",11.72,1.3909620899006812,0.10063059374392451,1.1793905586787954,0,0.0
2024-07-21 04:00:00,10.89,10.236916785108663,"(1, 0, 0)","(1, 0, 1, 7)",10.89,0.42651768557280456,0.05997091045834134,0.6530832148913372,1,10.236916785108663
2024-07-22 04:00:00,12.66,16.314931564852156,"(3, 0, 2)","(2, 0, 1, 7)",12.66,13.358524743752627,0.2886991757387169,3.6549315648521556,0,0.0
2024-07-23 04:00:00,12.21,16.72772580657396,"(1, 0, 0)","(1, 0, 1, 7)",12.21,20.409846463384337,0.3700021135605209,4.51772580657396,0,0.0
2024-07-24 04:00:00,11.05,10.461580378760026,"(1, 0, 0)","(2, 0, 1, 7)",11.05,0.3462376506601957,0.05325064445610633,0.588419621239975,1,10.461580378760026
2024-07-25 04:00:00,11.93,9.966771399554135,"(1, 0, 0)","(1, 0, 0, 7)",11.93,3.8542665376086283,0.1645623302972225,1.9632286004458646,1,9.966771399554135
2024-07-26 04:00:00,10.28,10.87842284522168,"(1, 0, 2)","(1, 0, 1, 7)",10.28,0.3581099016832113,0.05821233902934635,0.5984228452216804,0,0.0
2024-07-27 04:00:00,9.46,9.458303110948462,"(1, 0, 2)","(1, 0, 1, 7)",9.46,2.8794324532328407e-06,0.0001793751640104624,0.0016968890515389745,1,9.458303110948462
2024-07-28 04:00:00,10.23,8.92484760520208,"(1, 0, 0)","(1, 0, 1, 7)",10.23,1.7034227736467462,0.1275808792568837,1.3051523947979202,1,8.92484760520208
2024-07-29 04:00:00,11.89,12.707134100918076,"(1, 0, 0)","(1, 0, 1, 7)",11.89,0.6677081388831908,0.06872448283583474,0.817134100918075,0,0.0
2024-07-30 04:00:00,13.92,13.655078006141784,"(1, 0, 0)","(1, 0, 1, 7)",13.92,0.07018366282981282,0.01903175243234313,0.26492199385821635,1,13.655078006141784
2024-07-31 04:00:00,12.58,11.61781078473302,"(1, 0, 0)","(1, 0, 1, 7)",12.58,0.9258080859760863,0.07648562919451349,0.9621892152669798,1,11.61781078473302
2024-08-01 04:00:00,11.18,11.999418165956584,"(1, 0, 2)","(1, 0, 1, 7)",11.18,0.6714461306996522,0.07329321699074993,0.8194181659565842,0,0.0
2024-08-02 04:00:00,10.09,9.411829647244716,"(1, 0, 0)","(1, 0, 0, 7)",10.09,0.4599150273562267,0.06721212614026603,0.6781703527552843,1,9.411829647244716
2024-08-03 04:00:00,9.48,8.948449876983222,"(1, 0, 0)","(1, 0, 0, 7)",9.48,0.2825455332791521,0.05607068808193864,0.5315501230167783,1,8.948449876983222
2024-08-04 04:00:00,16.32,9.420869345439415,"(1, 0, 1)","(1, 0, 1, 7)",16.32,47.59800378869756,0.4227408489314084,6.899130654560585,1,9.420869345439415
2024-08-05 04:00:00,18.3,15.708124175669608,"(2, 0, 2)","(1, 0, 1, 7)",18.3,6.717820288748351,0.14163255870657881,2.5918758243303923,1,15.708124175669608
2024-08-06 04:00:00,15.58,18.71008410425643,"(1, 0, 0)","(1, 0, 0, 7)",15.58,9.797426499718785,0.20090398615253088,3.130084104256431,0,0.0
2024-08-07 04:00:00,13.64,13.367860559329412,"(1, 0, 0)","(1, 0, 0, 7)",13.64,0.07405987516850106,0.01995157189667075,0.27213944067058904,1,13.367860559329412
2024-08-08 04:00:00,13.06,11.64125407963612,"(1, 0, 0)","(1, 0, 0, 7)",13.06,2.0128399865491544,0.1086329188640031,1.4187459203638806,1,11.64125407963612
2024-08-09 04:00:00,11.35,11.243630334114616,"(1, 0, 0)","(1, 0, 0, 7)",11.35,0.011314505820568057,0.009371776729989711,0.10636966588538321,1,11.243630334114616
2024-08-10 04:00:00,10.36,9.944272457433048,"(1, 0, 0)","(1, 0, 2, 7)",10.36,0.1728293896487567,0.040128141174416196,0.41572754256695177,1,9.944272457433048
2024-08-11 04:00:00,11.67,18.22549683368344,"(1, 0, 0)","(1, 0, 2, 7)",11.67,42.97453873643361,0.5617392316781011,6.55549683368344,0,0.0
2024-08-12 04:00:00,13.3,13.25059181517462,"(1, 0, 0)","(1, 0, 2, 7)",13.3,0.002441168727739043,0.0037149011146903263,0.04940818482538134,1,13.25059181517462
2024-08-13 04:00:00,19.47,13.017957407190602,"(1, 0, 0)","(1, 0, 1, 7)",19.47,41.6288536194266,0.3313838003497379,6.452042592809397,1,13.017957407190602
2024-08-14 04:00:00,16.85,15.94224333656955,"(1, 0, 0)","(1, 0, 2, 7)",16.85,0.8240221600023852,0.05387279901664397,0.907756663430451,1,15.94224333656955
2024-08-15 04:00:00,14.22,15.26665297846392,"(1, 0, 1)","(1, 0, 1, 7)",14.22,1.095482457327394,0.07360428821827845,1.0466529784639196,0,0.0
2024-08-16 04:00:00,12.8,12.112483318050389,"(1, 0, 0)","(1, 0, 1, 7)",12.8,0.4726791879590038,0.05371224077731343,0.6875166819496119,1,12.112483318050389
2024-08-17 04:00:00,11.41,11.41101006329775,"(1, 0, 0)","(1, 0, 1, 7)",11.41,1.020227865461823e-06,8.852439068800244e-05,0.0010100632977501078,0,0.0
2024-08-18 04:00:00,11.16,12.949315632885469,"(1, 0, 0)","(1, 0, 1, 7)",11.16,3.201650434088325,0.16033294201482695,1.7893156328854687,0,0.0
2024-08-19 04:00:00,14.2,12.247563153753704,"(1, 0, 0)","(1, 0, 1, 7)",14.2,3.8120096385801783,0.137495552552556,1.9524368462462949,1,12.247563153753704
2024-08-20 04:00:00,28.08,16.024706053729158,"(1, 0, 0)","(1, 0, 1, 7)",28.08,145.33011213099437,0.4293195849811553,12.05529394627084,1,16.024706053729158
2024-08-21 04:00:00,16.73,22.035639115189795,"(1, 0, 0)","(1, 0, 1, 7)",16.73,28.14980642063195,0.3171332405971186,5.305639115189795,0,0.0
2024-08-22 04:00:00,13.75,14.783583211747937,"(1, 0, 0)","(1, 0, 1, 7)",13.75,1.0682942556071802,0.07516968812712267,1.0335832117479367,0,0.0
2024-08-23 04:00:00,11.69,11.492073232451668,"(1, 0, 0)","(1, 0, 1, 7)",11.69,0.03917500531213121,0.01693128892629011,0.19792676754833138,1,11.492073232451668
2024-08-24 04:00:00,10.47,10.677478490314108,"(1, 0, 0)","(1, 0, 1, 7)",10.47,0.043047323943021236,0.019816474719590027,0.2074784903141076,0,0.0
2024-08-25 04:00:00,9.66,9.520767855889725,"(1, 0, 0)","(1, 0, 1, 7)",9.66,0.01938558995354453,0.014413265435846326,0.1392321441102755,1,9.520767855889725
2024-08-26 04:00:00,12.4,13.510747326768382,"(1, 0, 0)","(1, 0, 1, 7)",12.4,1.233759623923105,0.08957639732003074,1.1107473267683812,0,0.0
2024-08-27 04:00:00,15.06,17.476795355577483,"(1, 0, 0)","(1, 0, 1, 7)",15.06,5.840899790740891,0.1604777792548129,2.4167953555774826,0,0.0
2024-08-28 04:00:00,13.63,11.880047834497285,"(1, 0, 0)","(1, 0, 1, 7)",13.63,3.0623325815476448,0.12838974068251766,1.749952165502716,1,11.880047834497285
2024-08-29 04:00:00,15.34,11.939237230908178,"(1, 0, 0)","(1, 0, 1, 7)",15.34,11.565187411641075,0.22169248820676804,3.4007627690918216,1,11.939237230908178
2024-08-30 04:00:00,14.76,13.120885110523291,"(1, 0, 0)","(1, 0, 1, 7)",14.76,2.6866976209042424,0.11105114427348974,1.6391148894767085,1,13.120885110523291
2024-08-31 04:00:00,12.14,12.730239164977451,"(1, 0, 0)","(1, 0, 1, 7)",12.14,0.34838227187327836,0.048619371085457226,0.5902391649774508,0,0.0
2024-09-01 04:00:00,11.08,11.78857132699642,"(1, 0, 0)","(1, 0, 1, 7)",11.08,0.5020733254414679,0.0639504807758502,0.7085713269964202,0,0.0
2024-09-02 04:00:00,13.56,13.258879660266569,"(1, 0, 0)","(1, 0, 1, 7)",13.56,0.0906734590011773,0.022206514729604103,0.30112033973343166,1,13.258879660266569
2024-09-03 04:00:00,17.05,17.40966105227593,"(1, 0, 0)","(1, 0, 1, 7)",17.05,0.12935607252422815,0.02109448986955592,0.3596610522759285,0,0.0
2024-09-04 04:00:00,25.68,13.802063890496536,"(1, 0, 0)","(1, 0, 1, 7)",25.68,141.0853662214463,0.46253645286228445,11.877936109503464,1,13.802063890496536
2024-09-05 04:00:00,17.35,22.22343239043252,"(1, 0, 0)","(2, 0, 1, 7)",17.35,23.75034326411682,0.28088947495288297,4.873432390432519,0,0.0
2024-09-06 04:00:00,14.56,14.409004594189334,"(1, 0, 0)","(2, 0, 1, 7)",14.56,0.022799612575927962,0.010370563585897448,0.15099540581066684,1,14.409004594189334
2024-09-07 04:00:00,12.2,12.864983779921536,"(1, 0, 0)","(2, 0, 1, 7)",12.2,0.4422034275587346,0.05450686720668333,0.6649837799215366,0,0.0
2024-09-08 04:00:00,11.05,11.190273453580254,"(1, 0, 0)","(1, 0, 0, 7)",11.05,0.019676641779331396,0.01269443018825819,0.140273453580253,0,0.0
2024-09-09 04:00:00,15.17,12.42419875385527,"(1, 0, 0)","(1, 0, 0, 7)",15.17,7.539424483329951,0.1810020597326783,2.7458012461447296,1,12.42419875385527
2024-09-10 04:00:00,12.85,17.79783650887277,"(1, 0, 0)","(1, 0, 0, 7)",12.85,24.481086118534282,0.3850456427138343,4.94783650887277,0,0.0
2024-09-11 04:00:00,11.62,13.536334272457209,"(1, 0, 0)","(2, 0, 1, 7)",11.62,3.672337043794103,0.1649168909171437,1.9163342724572097,0,0.0
2024-09-12 04:00:00,12.97,10.154801317159905,"(1, 0, 0)","(1, 0, 1, 7)",12.97,7.925343623864612,0.21705464015729345,2.815198682840096,1,10.154801317159905
2024-09-13 04:00:00,11.15,11.73455255223031,"(1, 0, 0)","(1, 0, 1, 7)",11.15,0.3417016863189692,0.05242623786818922,0.5845525522303099,0,0.0
2024-09-14 04:00:00,10.04,8.84437112817188,"(1, 0, 0)","(1, 0, 1, 7)",10.04,1.429528399148979,0.11908654101873689,1.1956288718281183,1,8.84437112817188
2024-09-15 04:00:00,8.96,10.31525533680894,"(1, 0, 0)","(1, 0, 1, 7)",8.96,1.836717027949112,0.15125617598314056,1.3552553368089395,0,0.0
2024-09-16 04:00:00,15.99,11.278411222129051,"(1, 0, 0)","(1, 0, 1, 7)",15.99,22.19906881175946,0.2946584601545309,4.711588777870949,1,11.278411222129051
2024-09-17 04:00:00,17.64,17.682792906449034,"(1, 0, 0)","(1, 0, 1, 7)",17.64,0.0018312328423557374,0.0024259017261356887,0.04279290644903355,0,0.0
2024-09-18 04:00:00,14.58,17.079424222508447,"(1, 0, 3)","(1, 0, 1, 7)",14.58,6.247121444061953,0.17142827314872747,2.4994242225084466,0,0.0
2024-09-19 04:00:00,13.76,13.64822790166396,"(1, 0, 0)","(2, 0, 1, 7)",13.76,0.012493001966441387,0.008122972262793602,0.11177209833603996,1,13.64822790166396
2024-09-20 04:00:00,13.05,3.4731314281488226,"(0, 0, 2)","(0, 0, 2, 7)",13.05,91.71641164251083,0.7338596606782513,9.576868571851179,1,3.4731314281488226
2024-09-21 04:00:00,11.4,3.3576671503198936,"(0, 0, 2)","(0, 0, 2, 7)",11.4,64.67911766504376,0.7054677938315884,8.042332849680108,1,3.3576671503198936
2024-09-22 04:00:00,10.41,11.016004377148278,"(1, 0, 0)","(2, 0, 1, 7)",10.41,0.36724130512287173,0.05821367695948871,0.6060043771482775,0,0.0
2024-09-23 04:00:00,27.86,13.935025786422472,"(1, 0, 0)","(2, 0, 1, 7)",27.86,193.9049068487991,0.4998196056560491,13.924974213577528,1,13.935025786422472
2024-09-24 04:00:00,17.91,28.90776339313015,"(1, 0, 0)","(2, 0, 1, 7)",17.91,120.95079965127358,0.6140571408782887,10.99776339313015,0,0.0
2024-09-25 04:00:00,14.88,15.810102836246996,"(1, 0, 0)","(1, 0, 1, 7)",14.88,0.8650912859947043,0.0625069110381045,0.930102836246995,0,0.0
2024-09-26 04:00:00,12.53,13.22019926556376,"(1, 0, 0)","(2, 0, 1, 7)",12.53,0.4763750261847551,0.05508374026845659,0.690199265563761,0,0.0
2024-09-27 04:00:00,11.8,10.470281377494018,"(1, 0, 0)","(1, 0, 1, 7)",11.8,1.7681516150392076,0.11268801885643918,1.3297186225059825,1,10.470281377494018
2024-09-28 04:00:00,9.95,10.601728089323853,"(1, 0, 0)","(1, 0, 1, 7)",9.95,0.4247495024137208,0.06550031048480941,0.6517280893238535,0,0.0
2024-09-29 04:00:00,9.16,9.61249555716048,"(1, 0, 0)","(1, 0, 1, 7)",9.16,0.2047522292499735,0.04939907829262885,0.4524955571604803,0,0.0
2024-09-30 04:00:00,12.27,14.29946753386392,"(1, 0, 0)","(1, 0, 1, 7)",12.27,4.1187384710077035,0.1654007770060245,2.0294675338639205,0,0.0
2024-10-01 04:00:00,11.47,10.905166950165102,"(1, 0, 0)","(1, 0, 1, 7)",11.47,0.3190363741857935,0.04924438097950296,0.564833049834899,1,10.905166950165102
2024-10-02 04:00:00,11.5,10.489139630342578,"(1, 0, 0)","(1, 0, 1, 7)",11.5,1.02183868694394,0.08790090170934105,1.010860369657422,1,10.489139630342578
2024-10-03 04:00:00,10.1,9.900142361993264,"(1, 0, 0)","(1, 0, 1, 7)",10.1,0.0399430754696312,0.019787884951161898,0.19985763800673517,1,9.900142361993264
2024-10-04 04:00:00,9.5,9.81274238141519,"(1, 0, 0)","(1, 0, 1, 7)",9.5,0.09780779713324374,0.032920250675283085,0.3127423814151893,0,0.0
2024-10-05 04:00:00,8.59,8.094553910192284,"(1, 0, 0)","(1, 0, 1, 7)",8.59,0.24546682790575558,0.05767707681114275,0.4954460898077162,1,8.094553910192284
2024-10-06 04:00:00,7.85,7.76926958292387,"(1, 0, 0)","(1, 0, 1, 7)",7.85,0.006517400241285909,0.010284129563838222,0.08073041707613005,1,7.76926958292387
2024-10-07 04:00:00,9.9,9.342705506782348,"(1, 0, 0)","(1, 0, 1, 7)",9.9,0.31057715217071985,0.056292373052288104,0.5572944932176522,1,9.342705506782348
2024-10-08 04:00:00,8.54,9.841483016878223,"(1, 0, 0)","(1, 0, 1, 7)",8.54,1.6938580432224444,0.15239847972812934,1.3014830168782243,0,0.0
