DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 08:00:00,14.9,8.760023017748994,"(1, 0, 1)","(0, 0, 0, 7)",14.9,37.69931734257218,0.41207899209738297,6.139976982251007,1,8.760023017748994
2024-05-06 08:00:00,17.63,7.575492413624403,"(1, 0, 1)","(0, 0, 0, 7)",17.63,101.09312280448442,0.5703067263968007,10.054507586375596,1,7.575492413624403
2024-05-07 08:00:00,18.15,8.465156129403328,"(1, 0, 1)","(0, 0, 0, 7)",18.15,93.7962007978339,0.5336002132560149,9.684843870596671,1,8.465156129403328
2024-05-08 08:00:00,16.07,8.898038554512695,"(1, 0, 1)","(0, 0, 0, 7)",16.07,51.43703097555636,0.446295049501388,7.171961445487305,1,8.898038554512695
2024-05-09 08:00:00,15.74,8.840391535375982,"(1, 0, 1)","(0, 0, 0, 7)",15.74,47.6045969651114,0.43834869533824766,6.899608464624018,1,8.840391535375982
2024-05-10 08:00:00,13.95,7.966972654727343,"(1, 0, 1)","(0, 0, 0, 7)",13.95,35.79661621428037,0.42889084912348796,5.983027345272657,1,7.966972654727343
2024-05-11 08:00:00,19.56,7.984847817046467,"(1, 0, 1)","(0, 0, 0, 7)",19.56,133.9841480585339,0.591776696470017,11.57515218295353,1,7.984847817046467
2024-05-12 08:00:00,16.0,9.2000609127612,"(1, 0, 1)","(0, 0, 0, 7)",16.0,46.23917159015804,0.42499619295242497,6.7999390872387995,1,9.2000609127612
2024-05-13 08:00:00,615.79,7.86351365139588,"(1, 0, 1)","(0, 0, 0, 7)",615.79,369574.61280415946,0.9872302024206371,607.926486348604,1,7.86351365139588
2024-05-14 08:00:00,218.6,16.908955176064076,"(1, 0, 1)","(0, 0, 0, 7)",218.6,40679.27756217093,0.9226488784260564,201.69104482393593,1,16.908955176064076
2024-05-15 08:00:00,84.21,32.04284357653159,"(1, 0, 0)","(1, 0, 2, 7)",84.21,2721.4122093106207,0.6194888543340269,52.167156423468406,1,32.04284357653159
2024-05-16 08:00:00,50.92,32.414262137297015,"(1, 0, 0)","(1, 0, 2, 7)",50.92,342.4623338430789,0.3634276877985661,18.505737862702986,1,32.414262137297015
2024-05-17 08:00:00,31.65,27.59146336170135,"(1, 0, 0)","(1, 0, 1, 7)",31.65,16.471719644412488,0.12823180531749284,4.058536638298648,1,27.59146336170135
2024-05-18 08:00:00,22.3,25.578062530798903,"(1, 0, 0)","(2, 0, 2, 7)",22.3,10.745693955827702,0.1469983197667669,3.278062530798902,0,0.0
2024-05-19 08:00:00,17.2,9.90548565960723,"(2, 0, 0)","(0, 0, 0, 7)",17.2,53.20993946219576,0.424099670953068,7.2945143403927695,1,9.90548565960723
2024-05-20 08:00:00,16.94,5.977277267984242,"(1, 0, 0)","(0, 0, 0, 7)",16.94,120.18128969905507,0.6471501022441416,10.96272273201576,1,5.977277267984242
2024-05-21 08:00:00,17.21,4.673645452230168,"(1, 0, 0)","(0, 0, 0, 7)",17.21,157.16018534738936,0.7284343142225352,12.536354547769832,1,4.673645452230168
2024-05-22 08:00:00,19.88,5.096335967174834,"(1, 0, 0)","(0, 0, 0, 7)",19.88,218.5567222354484,0.7436450720737005,14.783664032825165,1,5.096335967174834
2024-05-23 08:00:00,16.47,6.134950041389833,"(1, 0, 0)","(0, 0, 0, 7)",16.47,106.81325764696801,0.627507587043726,10.335049958610167,1,6.134950041389833
2024-05-24 08:00:00,17.66,5.587150086408082,"(1, 0, 0)","(0, 0, 0, 7)",17.66,145.7537050361164,0.683626835424231,12.072849913591918,1,5.587150086408082
2024-05-25 08:00:00,16.0,16.63798070769008,"(1, 0, 0)","(1, 0, 2, 7)",16.0,0.40701938338473487,0.03987379423062998,0.6379807076900796,0,0.0
2024-05-26 08:00:00,14.54,6.6547041749642695,"(1, 0, 0)","(0, 0, 0, 7)",14.54,62.17789024832591,0.542317457017588,7.88529582503573,1,6.6547041749642695
2024-05-27 08:00:00,15.18,6.090137692985688,"(2, 0, 0)","(0, 0, 0, 7)",15.18,82.62559676047954,0.5988051585648426,9.089862307014311,1,6.090137692985688
2024-05-28 08:00:00,15.03,5.375564052670747,"(1, 0, 0)","(0, 0, 0, 7)",15.03,93.20813346108328,0.6423443744064706,9.654435947329253,1,5.375564052670747
2024-05-29 08:00:00,13.79,5.555307271285867,"(1, 0, 0)","(0, 0, 0, 7)",13.79,67.81016433633742,0.5971495814876094,8.234692728714133,1,5.555307271285867
2024-05-30 08:00:00,12.86,5.35649053107606,"(1, 0, 0)","(0, 0, 0, 7)",12.86,56.302654350231215,0.583476630553961,7.503509468923939,1,5.35649053107606
2024-05-31 08:00:00,12.82,5.205503744433434,"(1, 0, 0)","(0, 0, 0, 7)",12.82,57.98055322603726,0.5939544661128366,7.614496255566566,1,5.205503744433434
2024-06-01 08:00:00,11.92,5.271484334825244,"(1, 0, 0)","(0, 0, 0, 7)",11.92,44.202760550074125,0.557761381306607,6.648515665174756,1,5.271484334825244
2024-06-02 08:00:00,10.8,5.808268531828999,"(1, 0, 0)","(0, 0, 0, 7)",10.8,24.917383050328628,0.46219735816398166,4.991731468171002,1,5.808268531828999
2024-06-03 08:00:00,186.85,4.392178287176107,"(1, 0, 0)","(0, 0, 0, 7)",186.85,33290.85670418863,0.9764935601435584,182.4578217128239,1,4.392178287176107
2024-06-04 08:00:00,68.75,46.95355791236111,"(1, 0, 0)","(1, 0, 2, 7)",68.75,475.0848876797958,0.3170391576383838,21.796442087638887,1,46.95355791236111
2024-06-05 08:00:00,44.23,46.410404392024375,"(1, 0, 0)","(2, 0, 2, 7)",44.23,4.7541633127592,0.04929695663631876,2.1804043920243785,0,0.0
2024-06-06 08:00:00,32.44,13.588611735604028,"(1, 0, 0)","(0, 0, 0, 7)",32.44,355.37483949500614,0.5811155445251533,18.851388264395972,1,13.588611735604028
2024-06-07 08:00:00,26.88,11.178677686271628,"(1, 0, 0)","(0, 0, 0, 7)",26.88,246.53152239958445,0.5841265741714424,15.70132231372837,1,11.178677686271628
2024-06-08 08:00:00,24.0,11.267618949117542,"(1, 0, 0)","(0, 0, 0, 7)",24.0,162.11352722487067,0.5305158771201024,12.732381050882458,1,11.267618949117542
2024-06-09 08:00:00,19.48,19.087558005345947,"(1, 0, 0)","(2, 0, 1, 7)",19.48,0.1540107191680519,0.020145892949386714,0.39244199465405316,1,19.087558005345947
2024-06-10 08:00:00,21.89,55.14180566424681,"(1, 0, 0)","(2, 0, 1, 7)",21.89,1105.6825799328362,1.5190409165941896,33.25180566424681,0,0.0
2024-06-11 08:00:00,111.89,25.10380900089909,"(1, 0, 0)","(2, 0, 1, 7)",111.89,7531.842948132424,0.7756384931548924,86.78619099910091,1,25.10380900089909
2024-06-12 08:00:00,58.15,42.99493383618744,"(1, 0, 0)","(1, 0, 2, 7)",58.15,229.6760304295362,0.26062022637682813,15.155066163812556,1,42.99493383618744
2024-06-13 08:00:00,41.93,38.00815548781912,"(1, 0, 0)","(2, 0, 1, 7)",41.93,15.380864377723306,0.09353313885477899,3.9218445121808827,1,38.00815548781912
2024-06-14 08:00:00,31.61,31.288823131222596,"(1, 0, 0)","(2, 0, 1, 7)",31.61,0.10315458103765732,0.010160609578532213,0.32117686877740326,1,31.288823131222596
2024-06-15 08:00:00,23.43,23.486976297735563,"(1, 0, 0)","(2, 0, 2, 7)",23.43,0.0032462985036515223,0.002431766868782032,0.05697629773556301,0,0.0
2024-06-16 08:00:00,20.31,18.935179789984826,"(1, 0, 0)","(2, 0, 1, 7)",20.31,1.8901306098661643,0.06769178779001345,1.374820210015173,1,18.935179789984826
2024-06-17 08:00:00,21.46,33.69932400969945,"(1, 0, 0)","(2, 0, 1, 7)",21.46,149.80105221440547,0.570331966901186,12.239324009699452,0,0.0
2024-06-18 08:00:00,234.32,45.88393257992354,"(1, 0, 0)","(1, 0, 1, 7)",234.32,35508.1515047436,0.8041826025097152,188.43606742007645,1,45.88393257992354
2024-06-19 08:00:00,56.71,49.65432617644818,"(1, 0, 0)","(1, 0, 1, 7)",56.71,49.78253310435437,0.12441674878419716,7.055673823551821,1,49.65432617644818
2024-06-20 08:00:00,36.03,38.49729420930559,"(1, 0, 0)","(1, 0, 1, 7)",36.03,6.087540715272908,0.06847888452138752,2.4672942093055923,0,0.0
2024-06-21 08:00:00,26.9,27.823639400816628,"(1, 0, 0)","(1, 0, 1, 7)",26.9,0.853109742740902,0.03433603720507916,0.9236394008166293,0,0.0
2024-06-22 08:00:00,21.3,22.16866262583806,"(1, 0, 0)","(1, 0, 1, 7)",21.3,0.7545747575278721,0.040782282903195265,0.8686626258380592,0,0.0
2024-06-23 08:00:00,19.63,18.72316984072621,"(1, 0, 0)","(1, 0, 1, 7)",19.63,0.822340937768524,0.046196136488730936,0.9068301592737882,1,18.72316984072621
2024-06-24 08:00:00,22.7,25.24696864389496,"(1, 0, 0)","(1, 0, 1, 7)",22.7,6.487049272984132,0.11220126184559297,2.54696864389496,0,0.0
2024-06-25 08:00:00,22.25,57.94775040147387,"(1, 0, 0)","(1, 0, 1, 7)",22.25,1274.3293837259278,1.6043932764707356,35.69775040147387,0,0.0
2024-06-26 08:00:00,22.06,23.68064610916711,"(1, 0, 0)","(2, 0, 1, 7)",22.06,2.6264938111584972,0.07346537212906218,1.6206461091671116,0,0.0
2024-06-27 08:00:00,23.67,19.00780516140314,"(1, 0, 0)","(1, 0, 1, 7)",23.67,21.73606071303921,0.19696640636235152,4.662194838596861,1,19.00780516140314
2024-06-28 08:00:00,21.96,18.934320725976605,"(1, 0, 0)","(1, 0, 1, 7)",21.96,9.154735069254746,0.13778138770598342,3.025679274023396,1,18.934320725976605
2024-06-29 08:00:00,21.99,18.126551811651503,"(1, 0, 0)","(1, 0, 1, 7)",21.99,14.926231904053274,0.17569114089806712,3.863448188348496,1,18.126551811651503
2024-06-30 08:00:00,19.19,17.5536568827346,"(1, 0, 0)","(1, 0, 1, 7)",19.19,2.67761879742185,0.08527061580330385,1.636343117265401,1,17.5536568827346
2024-07-01 08:00:00,21.54,21.58389618782658,"(1, 0, 0)","(1, 0, 1, 7)",21.54,0.001926875305706332,0.002037891728253451,0.043896187826579336,0,0.0
2024-07-02 08:00:00,60.6,32.05594335805918,"(1, 0, 0)","(1, 0, 1, 7)",60.6,814.7631695783258,0.4710240369957231,28.54405664194082,1,32.05594335805918
2024-07-03 08:00:00,26.16,46.61236018319468,"(1, 0, 0)","(1, 0, 2, 7)",26.16,418.2990370631272,0.7818180498163104,20.45236018319468,0,0.0
2024-07-04 08:00:00,22.0,22.44192354579829,"(1, 0, 0)","(2, 0, 0, 7)",22.0,0.1952964203309327,0.02008743389992224,0.4419235457982893,0,0.0
2024-07-05 08:00:00,20.32,20.182237378413618,"(1, 0, 0)","(1, 0, 2, 7)",20.32,0.01897853990635289,0.00677965657413301,0.13776262158638275,1,20.182237378413618
2024-07-06 08:00:00,17.37,18.2626130787576,"(1, 0, 0)","(2, 0, 0, 7)",17.37,0.7967581083691189,0.051388202576718396,0.8926130787575985,0,0.0
2024-07-07 08:00:00,16.15,15.03879999669713,"(1, 0, 0)","(2, 0, 0, 7)",16.15,1.2347654473402967,0.06880495376488355,1.1112000033028693,1,15.03879999669713
2024-07-08 08:00:00,20.75,5.587871874724213,"(1, 0, 0)","(0, 0, 0, 7)",20.75,229.89012928727905,0.730704969892809,15.162128125275787,1,5.587871874724213
2024-07-09 08:00:00,21.13,7.895485782512333,"(1, 0, 0)","(0, 0, 0, 7)",21.13,175.15236657288318,0.6263376345237892,13.234514217487666,1,7.895485782512333
2024-07-10 08:00:00,20.8,9.491727506564375,"(2, 0, 0)","(0, 0, 0, 7)",20.8,127.87702678579278,0.5436669467997897,11.308272493435625,1,9.491727506564375
2024-07-11 08:00:00,19.23,18.71952569914189,"(1, 0, 0)","(1, 0, 1, 7)",19.23,0.26058401183657653,0.02654572547364068,0.5104743008581103,1,18.71952569914189
2024-07-12 08:00:00,18.72,17.663261193270564,"(1, 0, 0)","(1, 0, 1, 7)",18.72,1.1166969056479492,0.056449722581700564,1.0567388067294345,1,17.663261193270564
2024-07-13 08:00:00,17.24,16.730073523451633,"(1, 0, 0)","(1, 0, 1, 7)",17.24,0.26002501148503054,0.02957810188795623,0.5099264765483653,1,16.730073523451633
2024-07-14 08:00:00,15.06,15.50784247173106,"(1, 0, 0)","(1, 0, 1, 7)",15.06,0.20056287948618454,0.029737215918397022,0.4478424717310592,0,0.0
2024-07-15 08:00:00,17.83,19.08104861661589,"(1, 0, 0)","(1, 0, 1, 7)",17.83,1.5651226411365406,0.07016537389881623,1.2510486166158934,0,0.0
2024-07-16 08:00:00,150.69,26.951126810830782,"(1, 0, 0)","(1, 0, 1, 7)",150.69,15311.308738125299,0.8211485379863906,123.73887318916921,1,26.951126810830782
2024-07-17 08:00:00,59.52,42.95999675005857,"(1, 0, 0)","(1, 0, 1, 7)",59.52,274.23370763807077,0.2782258610541235,16.56000324994143,1,42.95999675005857
2024-07-18 08:00:00,33.92,36.58141618297201,"(1, 0, 0)","(1, 0, 2, 7)",33.92,7.083136098985313,0.07846156199799563,2.6614161829720118,0,0.0
2024-07-19 08:00:00,22.59,25.986356200897205,"(1, 0, 0)","(1, 0, 2, 7)",22.59,11.5352354433729,0.15034777339075722,3.3963562008972055,0,0.0
2024-07-20 08:00:00,18.43,18.53457854382804,"(1, 0, 0)","(1, 0, 2, 7)",18.43,0.010936671829193374,0.0056743648306044735,0.10457854382804044,0,0.0
2024-07-21 08:00:00,16.26,15.109345392860916,"(1, 0, 0)","(1, 0, 2, 7)",16.26,1.3240060249304022,0.07076596599871371,1.150654607139085,1,15.109345392860916
2024-07-22 08:00:00,17.6,17.471425133569358,"(1, 0, 0)","(1, 0, 2, 7)",17.6,0.01653149627765774,0.007305390138104727,0.1285748664306432,1,17.471425133569358
2024-07-23 08:00:00,19.57,43.14609230707644,"(1, 0, 0)","(1, 0, 2, 7)",19.57,555.8321284717887,1.2047057898352804,23.576092307076436,0,0.0
2024-07-24 08:00:00,17.4,17.886820939098893,"(1, 0, 0)","(1, 0, 2, 7)",17.4,0.2369946267451295,0.027978214890741062,0.48682093909889446,0,0.0
2024-07-25 08:00:00,16.44,15.148100555761967,"(1, 0, 0)","(1, 0, 1, 7)",16.44,1.6690041740225408,0.07858269125535484,1.2918994442380338,1,15.148100555761967
2024-07-26 08:00:00,15.32,12.093118657041025,"(1, 0, 0)","(1, 0, 2, 7)",15.32,10.412763201536722,0.21063194144640832,3.2268813429589756,1,12.093118657041025
2024-07-27 08:00:00,14.03,11.628046418296238,"(1, 0, 0)","(1, 0, 2, 7)",14.03,5.769381008659528,0.17120125315066012,2.4019535817037614,1,11.628046418296238
2024-07-28 08:00:00,17.67,12.136653700611118,"(1, 0, 0)","(1, 0, 2, 7)",17.67,30.61792126896065,0.3131491963434569,5.533346299388883,1,12.136653700611118
2024-07-29 08:00:00,16.11,17.76388763597757,"(1, 0, 1)","(2, 0, 2, 7)",16.11,2.735344312439482,0.10266217479686977,1.653887635977572,0,0.0
2024-07-30 08:00:00,17.3,20.73166858076972,"(1, 0, 1)","(2, 0, 2, 7)",17.3,11.776349248242068,0.1983623457092324,3.4316685807697205,0,0.0
2024-07-31 08:00:00,16.22,15.09999321589856,"(1, 0, 1)","(2, 0, 2, 7)",16.22,1.2544151964332453,0.06905097312585932,1.120006784101438,1,15.09999321589856
2024-08-01 08:00:00,14.57,14.006621364146202,"(1, 0, 0)","(1, 0, 2, 7)",14.57,0.3173954873364866,0.03866703060080976,0.5633786358537982,1,14.006621364146202
2024-08-02 08:00:00,13.57,12.782529176931606,"(1, 0, 0)","(1, 0, 2, 7)",13.57,0.6201102971840149,0.05803027436023542,0.7874708230683947,1,12.782529176931606
2024-08-03 08:00:00,12.46,12.065931194820674,"(1, 0, 1)","(2, 0, 2, 7)",12.46,0.1552902232154621,0.03162670988598127,0.39406880517932663,1,12.065931194820674
2024-08-04 08:00:00,11.96,12.316995418868371,"(1, 0, 0)","(1, 0, 2, 7)",11.96,0.1274457290930034,0.02984911528999754,0.3569954188683706,0,0.0
2024-08-05 08:00:00,14.66,12.286379526275192,"(1, 0, 0)","(2, 0, 2, 7)",14.66,5.634074153285581,0.16191135564289275,2.3736204737248077,1,12.286379526275192
2024-08-06 08:00:00,56.03,20.804468381776783,"(1, 0, 1)","(2, 0, 2, 7)",56.03,1240.8380777864434,0.6286905518155134,35.225531618223215,1,20.804468381776783
2024-08-07 08:00:00,38.05,34.416995863826784,"(1, 0, 0)","(1, 0, 2, 7)",38.05,13.198719053451672,0.0954797407667073,3.633004136173213,1,34.416995863826784
2024-08-08 08:00:00,23.39,27.61435946727157,"(1, 0, 0)","(2, 0, 0, 7)",23.39,17.845212908726932,0.18060536414158054,4.224359467271569,0,0.0
2024-08-09 08:00:00,18.54,20.27004286964692,"(2, 0, 0)","(2, 0, 0, 7)",18.54,2.993048330816159,0.0933140706389926,1.7300428696469226,0,0.0
2024-08-10 08:00:00,15.99,13.512231696263308,"(1, 0, 0)","(1, 0, 2, 7)",15.99,6.139335767002204,0.15495736733812956,2.477768303736692,1,13.512231696263308
2024-08-11 08:00:00,14.3,10.841142546135249,"(1, 0, 0)","(1, 0, 2, 7)",14.3,11.963694886155755,0.24187814362690574,3.458857453864752,1,10.841142546135249
2024-08-12 08:00:00,15.6,13.54648456495269,"(1, 0, 0)","(1, 0, 2, 7)",15.6,4.21692564197754,0.13163560481072495,2.0535154350473093,1,13.54648456495269
2024-08-13 08:00:00,38.86,23.794619583935297,"(1, 0, 0)","(1, 0, 2, 7)",38.86,226.96568708074585,0.3876834898627046,15.065380416064702,1,23.794619583935297
2024-08-14 08:00:00,28.9,23.46204328918961,"(1, 0, 0)","(1, 0, 2, 7)",28.9,29.571373188647755,0.18816459206956368,5.43795671081039,1,23.46204328918961
2024-08-15 08:00:00,22.0,19.218305867283167,"(1, 0, 0)","(1, 0, 1, 7)",22.0,7.737822247991254,0.1264406423962197,2.781694132716833,1,19.218305867283167
2024-08-16 08:00:00,18.54,16.78819533296534,"(1, 0, 0)","(1, 0, 1, 7)",18.54,3.0688195914444107,0.09448784611837426,1.7518046670346585,1,16.78819533296534
2024-08-17 08:00:00,15.71,14.693709196297355,"(1, 0, 0)","(1, 0, 1, 7)",15.71,1.032846997690569,0.06469069406127596,1.0162908037026455,1,14.693709196297355
2024-08-18 08:00:00,14.58,13.493599410618168,"(1, 0, 0)","(1, 0, 1, 7)",14.58,1.180266240609191,0.07451307197406253,1.0864005893818316,1,13.493599410618168
2024-08-19 08:00:00,17.0,14.864470508948122,"(1, 0, 0)","(1, 0, 1, 7)",17.0,4.5604862071522945,0.12561938182658108,2.1355294910518783,1,14.864470508948122
2024-08-20 08:00:00,67.76,33.50773366872556,"(1, 0, 0)","(1, 0, 1, 7)",67.76,1173.2177488285572,0.5054938950896465,34.25226633127445,1,33.50773366872556
2024-08-21 08:00:00,44.39,47.92863414671666,"(1, 0, 0)","(1, 0, 1, 7)",44.39,12.521931624309145,0.0797169215299991,3.53863414671666,0,0.0
2024-08-22 08:00:00,31.47,28.342832507521997,"(1, 0, 0)","(1, 0, 1, 7)",31.47,9.779176526011153,0.0993697963926915,3.1271674924780015,1,28.342832507521997
2024-08-23 08:00:00,26.85,23.68551166267273,"(1, 0, 0)","(1, 0, 1, 7)",26.85,10.013986437080312,0.11785803863416278,3.1644883373272705,1,23.68551166267273
2024-08-24 08:00:00,22.75,19.54303469080253,"(1, 0, 0)","(1, 0, 1, 7)",22.75,10.284626494396035,0.14096550809659214,3.2069653091974715,1,19.54303469080253
2024-08-25 08:00:00,18.9,18.15743629535129,"(1, 0, 0)","(1, 0, 1, 7)",18.9,0.5514008554616161,0.03928908490204813,0.7425637046487097,1,18.15743629535129
2024-08-26 08:00:00,19.25,15.802960788649738,"(1, 0, 0)","(1, 0, 1, 7)",19.25,11.882079324586236,0.17906697201819544,3.447039211350262,1,15.802960788649738
2024-08-27 08:00:00,19.0,28.95461597651368,"(1, 0, 0)","(1, 0, 1, 7)",19.0,99.0943792398614,0.5239271566586147,9.95461597651368,0,0.0
2024-08-28 08:00:00,18.8,12.66430871847938,"(1, 0, 0)","(1, 0, 2, 7)",18.8,37.646707502128166,0.3263665575276926,6.1356912815206215,1,12.66430871847938
2024-08-29 08:00:00,23.91,15.126968146535194,"(1, 0, 0)","(1, 0, 2, 7)",23.91,77.14164853897742,0.3673371749671604,8.783031853464806,1,15.126968146535194
2024-08-30 08:00:00,22.35,18.653737867993065,"(1, 0, 0)","(2, 0, 1, 7)",22.35,13.66235374850846,0.16538085601820743,3.696262132006936,1,18.653737867993065
2024-08-31 08:00:00,18.3,17.44402862281035,"(1, 0, 0)","(2, 0, 1, 7)",18.3,0.7326869985679468,0.04677439219615576,0.8559713771896504,1,17.44402862281035
2024-09-01 08:00:00,17.16,15.266128509375676,"(1, 0, 0)","(2, 0, 1, 7)",17.16,3.5867492229995994,0.11036547148160397,1.8938714906243241,1,15.266128509375676
2024-09-02 08:00:00,17.62,16.830507515679898,"(1, 0, 0)","(2, 0, 1, 7)",17.62,0.6232983827979284,0.044806610914875325,0.7894924843201032,1,16.830507515679898
2024-09-03 08:00:00,35.6,24.785763579072604,"(1, 0, 0)","(1, 0, 2, 7)",35.6,116.9477093677126,0.3037706859811066,10.814236420927397,1,24.785763579072604
2024-09-04 08:00:00,36.25,25.438073387416065,"(1, 0, 0)","(2, 0, 1, 7)",36.25,116.89775707590073,0.2982600444850741,10.811926612583935,1,25.438073387416065
2024-09-05 08:00:00,25.41,34.226430808759,"(1, 0, 0)","(1, 0, 2, 7)",25.41,77.72945220563484,0.3469669739771349,8.816430808758998,0,0.0
2024-09-06 08:00:00,21.96,21.575154765263008,"(1, 0, 1)","(1, 0, 2, 7)",21.96,0.1481058546997711,0.01752482853993592,0.38484523473699284,1,21.575154765263008
2024-09-07 08:00:00,18.43,17.946624375105507,"(1, 0, 0)","(1, 0, 2, 7)",18.43,0.23365199474214088,0.02622765192048249,0.48337562489449226,1,17.946624375105507
2024-09-08 08:00:00,16.46,15.375711313973804,"(1, 0, 0)","(2, 0, 1, 7)",16.46,1.1756819546444162,0.06587416075493296,1.0842886860261967,1,15.375711313973804
2024-09-09 08:00:00,24.06,15.00913181556997,"(1, 0, 0)","(1, 0, 2, 7)",24.06,81.91821489192772,0.3761790600344983,9.050868184430028,1,15.00913181556997
2024-09-10 08:00:00,20.7,16.285934059027355,"(1, 0, 1)","(1, 0, 2, 7)",20.7,19.48397813125472,0.21323990053007946,4.414065940972645,1,16.285934059027355
2024-09-11 08:00:00,17.41,15.655341570092876,"(1, 0, 0)","(2, 0, 2, 7)",17.41,3.078826205644134,0.10078451636456773,1.7546584299071242,1,15.655341570092876
2024-09-12 08:00:00,18.44,17.02418316733639,"(1, 0, 1)","(2, 0, 0, 7)",18.44,2.004537303653623,0.07677965469976204,1.4158168326636122,1,17.02418316733639
2024-09-13 08:00:00,17.0,16.652932833362065,"(1, 0, 1)","(2, 0, 0, 7)",17.0,0.12045561815808385,0.020415715684584387,0.3470671666379346,1,16.652932833362065
2024-09-14 08:00:00,14.97,14.23862090516342,"(1, 0, 0)","(2, 0, 1, 7)",14.97,0.534915380363975,0.04885631896035938,0.7313790948365799,1,14.23862090516342
2024-09-15 08:00:00,13.81,13.724641839838164,"(1, 0, 0)","(2, 0, 1, 7)",13.81,0.007286015506213809,0.006180895015339388,0.08535816016183695,1,13.724641839838164
2024-09-16 08:00:00,35.6,15.012449566309028,"(1, 0, 1)","(2, 0, 1, 7)",35.6,423.8472328597693,0.5783019784744655,20.58755043369097,1,15.012449566309028
2024-09-17 08:00:00,81.22,42.64991911750304,"(1, 0, 1)","(2, 0, 0, 7)",81.22,1487.6511392823575,0.4748840295801153,38.57008088249696,1,42.64991911750304
2024-09-18 08:00:00,34.75,53.80234013368449,"(1, 0, 0)","(2, 0, 1, 7)",34.75,362.99166456960467,0.5482687808254529,19.05234013368449,0,0.0
2024-09-19 08:00:00,29.49,3.385201122469609,"(0, 0, 2)","(0, 0, 2, 7)",29.49,681.4605244363119,0.885208507206863,26.10479887753039,1,3.385201122469609
2024-09-20 08:00:00,23.98,23.01143915374925,"(1, 0, 1)","(2, 0, 2, 7)",23.98,0.9381101128899682,0.04039036056091533,0.9685608462507496,1,23.01143915374925
2024-09-21 08:00:00,19.22,18.903208330718005,"(1, 0, 1)","(2, 0, 2, 7)",19.22,0.10035696172647204,0.016482396944952845,0.31679166928199365,1,18.903208330718005
2024-09-22 08:00:00,17.53,16.484117423110632,"(1, 0, 1)","(2, 0, 1, 7)",17.53,1.0938703646407466,0.059662440210460285,1.045882576889369,1,16.484117423110632
2024-09-23 08:00:00,24.0,23.23721954754389,"(1, 0, 1)","(2, 0, 1, 7)",24.0,0.5818340186491467,0.031782518852337883,0.7627804524561093,1,23.23721954754389
2024-09-24 08:00:00,20.88,34.67785316173213,"(1, 0, 1)","(2, 0, 2, 7)",20.88,190.3807518727214,0.6608167223051787,13.797853161732132,0,0.0
2024-09-25 08:00:00,18.24,17.141716596652785,"(1, 0, 1)","(2, 0, 2, 7)",18.24,1.2062264340679385,0.060212905885263915,1.0982834033472137,1,17.141716596652785
2024-09-26 08:00:00,16.84,16.039372463336377,"(1, 0, 1)","(2, 0, 2, 7)",16.84,0.64100445246406,0.047543202889763804,0.8006275366636224,1,16.039372463336377
2024-09-27 08:00:00,17.03,14.547774461324108,"(1, 0, 1)","(2, 0, 2, 7)",17.03,6.161443624854827,0.14575605042136774,2.482225538675893,1,14.547774461324108
2024-09-28 08:00:00,14.07,14.438281063991557,"(1, 0, 1)","(2, 0, 1, 7)",14.07,0.135630942094753,0.026174915706578292,0.3682810639915566,0,0.0
2024-09-29 08:00:00,13.02,12.375599403235816,"(1, 0, 1)","(2, 0, 1, 7)",13.02,0.4152521291100364,0.04949313339202642,0.6444005967641839,1,12.375599403235816
2024-09-30 08:00:00,18.0,22.588103863250318,"(1, 0, 1)","(2, 0, 1, 7)",18.0,21.05069705997249,0.25489465906946207,4.588103863250318,0,0.0
2024-10-01 08:00:00,16.66,24.956959464135554,"(1, 0, 1)","(2, 0, 1, 7)",16.66,68.83953634950855,0.49801677455795645,8.296959464135554,0,0.0
2024-10-02 08:00:00,18.0,11.771937275733494,"(1, 0, 1)","(2, 0, 1, 7)",18.0,38.78876529739793,0.3460034846814726,6.228062724266506,1,11.771937275733494
2024-10-03 08:00:00,15.81,16.89266729329331,"(1, 0, 1)","(2, 0, 1, 7)",15.81,1.172168467967063,0.0684799046991341,1.0826672932933104,0,0.0
2024-10-04 08:00:00,15.59,13.08208703747578,"(1, 0, 1)","(1, 0, 1, 7)",15.59,6.289627427597008,0.16086677116896855,2.5079129625242196,1,13.08208703747578
2024-10-05 08:00:00,13.85,11.690012534997216,"(1, 0, 1)","(1, 0, 1, 7)",13.85,4.665545848969153,0.1559557736464104,2.159987465002784,1,11.690012534997216
2024-10-06 08:00:00,12.24,10.914356088096282,"(1, 0, 0)","(1, 0, 1, 7)",12.24,1.757331781167393,0.10830424116860443,1.3256439119037182,1,10.914356088096282
2024-10-07 08:00:00,15.73,13.917474048876398,"(1, 0, 1)","(2, 0, 2, 7)",15.73,3.285250323496518,0.11522733319285454,1.812525951123602,1,13.917474048876398
2024-10-08 08:00:00,13.28,13.875800589920075,"(1, 0, 1)","(2, 0, 0, 7)",13.28,0.35497834294911057,0.044864502253017774,0.595800589920076,0,0.0
2024-10-09 08:00:00,12.39,12.468242651870476,"(1, 0, 1)","(2, 0, 0, 7)",12.39,0.006121912571724392,0.006314984008916489,0.0782426518704753,0,0.0
