DATE,ACTUAL_VALUE,D+1,ORDER
2025-02-19,2.13,2.650960594834578,"(2, 0, 4)"
2025-02-20,2.23,2.7274803471197475,"(3, 0, 3)"
2025-02-21,2.41,2.0458298816326566,"(3, 0, 3)"
2025-02-22,6.31,3.0899407875554954,"(1, 0, 4)"
2025-02-23,5.75,4.244170739582944,"(3, 0, 3)"
2025-02-24,11.8,4.7093547970942895,"(3, 0, 3)"
2025-02-25,8.69,5.591731575217435,"(3, 0, 3)"
2025-02-26,4.54,7.539615418173318,"(4, 0, 3)"
2025-02-27,3.96,6.2043111220088605,"(3, 0, 2)"
2025-02-28,3.09,3.4537526993705296,"(4, 0, 3)"
