DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-06 20:00:00,3.59,2.9457866346407515,"(4, 0, 0)"
2024-12-07 20:00:00,3.99,4.584386481793289,"(3, 0, 0)"
2024-12-08 20:00:00,3.56,4.0686829037493215,"(3, 0, 0)"
2024-12-09 20:00:00,3.42,3.5482395110187452,"(3, 0, 0)"
2024-12-10 20:00:00,2.71,1.9081393727887455,"(3, 0, 0)"
2024-12-11 20:00:00,4.9,2.2229200957007134,"(3, 0, 0)"
2024-12-12 20:00:00,3.8,3.3538295544238523,"(3, 0, 0)"
2024-12-13 20:00:00,3.23,2.9636332799979823,"(3, 0, 0)"
2024-12-14 20:00:00,6.78,7.093085524077145,"(3, 0, 0)"
2024-12-15 20:00:00,15.68,10.617715710173329,"(1, 0, 2)"
2024-12-16 20:00:00,9.15,8.726128073631783,"(1, 0, 2)"
2024-12-17 20:00:00,6.36,3.3282248210306795,"(1, 0, 3)"
2024-12-18 20:00:00,10.76,14.192292179727765,"(1, 0, 3)"
2024-12-19 20:00:00,8.73,11.088313456643057,"(1, 0, 3)"
2024-12-20 20:00:00,6.9,6.813802542474888,"(1, 0, 2)"
2024-12-21 20:00:00,11.86,14.02647230088418,"(1, 0, 2)"
2024-12-22 20:00:00,9.31,7.9627211822053505,"(1, 0, 2)"
2024-12-23 20:00:00,6.6,4.988077666480312,"(1, 0, 2)"
2024-12-24 20:00:00,4.66,3.968200487703039,"(1, 0, 2)"
2024-12-25 20:00:00,3.67,3.7730324796167642,"(1, 0, 2)"
2024-12-26 20:00:00,2.83,3.2089067725023006,"(1, 0, 2)"
2024-12-27 20:00:00,2.37,2.7536954486914627,"(1, 0, 2)"
2024-12-28 20:00:00,1.93,2.521476823026963,"(1, 0, 2)"
2024-12-29 20:00:00,2.56,4.084796437346626,"(1, 0, 2)"
2024-12-30 20:00:00,2.35,3.121039243755209,"(1, 0, 2)"
2024-12-31 20:00:00,14.35,3.8113896475484372,"(1, 0, 2)"
2025-01-01 20:00:00,13.4,12.755757317364235,"(1, 0, 2)"
2025-01-02 20:00:00,6.59,3.6871518654273476,"(3, 0, 4)"
2025-01-03 20:00:00,4.17,5.415379978136328,"(1, 0, 3)"
2025-01-04 20:00:00,3.15,2.5318460230142006,"(1, 0, 3)"
2025-01-05 20:00:00,7.81,8.257278496595942,"(1, 0, 3)"
2025-01-06 20:00:00,7.45,8.306952199838342,"(1, 0, 3)"
2025-01-07 20:00:00,6.18,5.175385272883402,"(1, 0, 3)"
2025-01-08 20:00:00,3.81,2.606876261834424,"(3, 0, 4)"
2025-01-09 20:00:00,3.47,5.100480256299434,"(3, 0, 4)"
2025-01-10 20:00:00,2.84,2.1983015353794326,"(2, 0, 1)"
2025-01-11 20:00:00,2.92,3.6788558743763122,"(3, 0, 4)"
2025-01-12 20:00:00,2.4,2.1305711226710646,"(1, 0, 3)"
2025-01-13 20:00:00,2.21,2.335152533833383,"(1, 0, 3)"
2025-01-14 20:00:00,1.97,2.167383458938801,"(1, 0, 3)"
2025-01-15 20:00:00,1.82,2.397085676605314,"(2, 0, 4)"
2025-01-16 20:00:00,2.5,1.8332936818004097,"(1, 0, 3)"
2025-01-17 20:00:00,1.64,2.5700613249798785,"(1, 0, 3)"
2025-01-18 20:00:00,1.65,1.6578057760611082,"(1, 0, 3)"
2025-01-19 20:00:00,1.37,1.679546383831716,"(1, 0, 3)"
2025-01-20 20:00:00,1.26,1.3908535735221583,"(1, 0, 3)"
2025-01-21 20:00:00,1.5,1.2788058199690704,"(1, 0, 3)"
2025-01-22 20:00:00,1.42,1.5966271248537225,"(1, 0, 3)"
2025-01-23 20:00:00,4.0,2.5409826511325337,"(1, 0, 3)"
2025-01-24 20:00:00,8.66,3.8388172031785475,"(1, 0, 3)"
2025-01-25 20:00:00,3.5,5.195014300219729,"(1, 0, 3)"
2025-01-26 20:00:00,8.18,6.29845248858895,"(1, 0, 3)"
2025-01-27 20:00:00,6.81,5.574437498390738,"(3, 0, 4)"
2025-01-28 20:00:00,4.73,6.720818253903588,"(1, 0, 3)"
2025-01-29 20:00:00,3.6,3.6628618473325676,"(2, 0, 4)"
2025-01-30 20:00:00,2.9,2.731308037835228,"(1, 0, 4)"
2025-01-31 20:00:00,2.17,3.1552190110965106,"(1, 0, 3)"
2025-02-01 20:00:00,1.99,2.3212426644560615,"(1, 0, 3)"
2025-02-02 20:00:00,1.76,2.115873553107965,"(1, 0, 3)"
2025-02-03 20:00:00,1.54,1.8394303437315864,"(1, 0, 3)"
2025-02-04 20:00:00,1.44,1.5856782489517158,"(1, 0, 3)"
2025-02-05 20:00:00,1.24,1.470692992537157,"(1, 0, 3)"
2025-02-06 20:00:00,1.14,1.2763549607496771,"(1, 0, 3)"
2025-02-07 20:00:00,1.4,1.5475394557727171,"(1, 0, 3)"
2025-02-08 20:00:00,1.12,1.1644539408319057,"(1, 0, 3)"
2025-02-09 20:00:00,0.99,1.2073032220948323,"(1, 0, 3)"
2025-02-10 20:00:00,5.14,2.5712982131796775,"(2, 0, 3)"
2025-02-11 20:00:00,2.17,2.8051999107284096,"(2, 0, 3)"
2025-02-12 20:00:00,1.55,1.93952402774003,"(2, 0, 3)"
2025-02-13 20:00:00,1.29,1.529164052918171,"(2, 0, 3)"
2025-02-14 20:00:00,1.05,1.2989998235603142,"(1, 0, 3)"
2025-02-15 20:00:00,1.0,1.051175095384991,"(1, 0, 3)"
2025-02-16 20:00:00,0.95,1.0000000001901672,"(1, 0, 3)"
2025-02-17 20:00:00,0.92,1.3535863801693926,"(1, 0, 3)"
2025-02-18 20:00:00,0.9,1.2148666154574563,"(4, 0, 3)"
2025-02-19 20:00:00,0.95,1.5506083265166144,"(4, 0, 3)"
2025-02-20 20:00:00,2.0,1.4885471509585257,"(1, 0, 3)"
2025-02-21 20:00:00,3.99,2.322028165085325,"(1, 0, 3)"
2025-02-22 20:00:00,2.69,2.8955524842194635,"(2, 0, 3)"
2025-02-23 20:00:00,2.16,2.1540782070395563,"(2, 0, 3)"
2025-02-24 20:00:00,1.83,1.8663603486367166,"(1, 0, 3)"
2025-02-25 20:00:00,1.44,1.4645833150808911,"(3, 0, 3)"
2025-02-26 20:00:00,1.19,1.327306581621919,"(4, 0, 4)"
2025-02-27 20:00:00,1.0,1.260503998504135,"(1, 0, 3)"
2025-02-28 20:00:00,0.87,1.0942063462343488,"(4, 0, 4)"
