DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 08:00:00,72.44,19.684865789318756,"(2, 0, 2)"
2024-12-12 08:00:00,114.0,49.62002473924384,"(2, 0, 3)"
2024-12-13 08:00:00,64.44,34.350456395823734,"(2, 0, 3)"
2024-12-14 08:00:00,32.26,42.16853640318518,"(2, 0, 4)"
2024-12-15 08:00:00,19.4,17.061233593236256,"(4, 0, 3)"
2024-12-16 08:00:00,17.82,20.646438608018983,"(2, 0, 2)"
2024-12-17 08:00:00,27.08,27.4232001500815,"(2, 0, 4)"
2024-12-18 08:00:00,17.98,22.277698646834683,"(2, 0, 2)"
2024-12-19 08:00:00,16.0,17.786706338390392,"(1, 0, 3)"
2024-12-20 08:00:00,14.25,22.255951021475315,"(1, 0, 3)"
2024-12-21 08:00:00,12.38,11.936278805316,"(3, 0, 3)"
2024-12-22 08:00:00,10.12,14.36403985907769,"(2, 0, 3)"
2024-12-23 08:00:00,10.45,15.570843715055315,"(2, 0, 3)"
2024-12-24 08:00:00,10.1,17.353540342885328,"(3, 0, 4)"
2024-12-25 08:00:00,9.1,10.926972583249377,"(2, 0, 4)"
2024-12-26 08:00:00,8.07,11.76179646222182,"(3, 0, 4)"
2024-12-27 08:00:00,8.77,12.185911654299701,"(2, 0, 3)"
2024-12-28 08:00:00,7.68,9.114898874807718,"(3, 0, 3)"
2024-12-29 08:00:00,6.91,7.48698038787136,"(2, 0, 3)"
2024-12-30 08:00:00,6.45,7.945977107585564,"(2, 0, 3)"
2024-12-31 08:00:00,7.05,4.644809048833874,"(4, 0, 4)"
2025-01-01 08:00:00,5.59,4.260011055140695,"(2, 0, 3)"
2025-01-02 08:00:00,8.97,10.924664182915542,"(2, 0, 3)"
2025-01-03 08:00:00,7.91,6.094416923211036,"(2, 0, 3)"
2025-01-04 08:00:00,7.42,11.819646079153062,"(2, 0, 3)"
2025-01-05 08:00:00,6.71,7.50650186390888,"(3, 0, 3)"
2025-01-06 08:00:00,5.85,5.444403694863203,"(2, 0, 3)"
2025-01-07 08:00:00,10.52,6.928414766723276,"(2, 0, 3)"
2025-01-08 08:00:00,8.77,12.056772008932574,"(2, 0, 4)"
2025-01-09 08:00:00,33.96,8.954840697615207,"(4, 0, 3)"
2025-01-10 08:00:00,17.88,21.025588632507475,"(3, 0, 3)"
2025-01-11 08:00:00,10.72,11.201540971513248,"(3, 0, 3)"
2025-01-12 08:00:00,7.44,9.398840822526678,"(3, 0, 3)"
2025-01-13 08:00:00,63.62,8.315002466512455,"(3, 0, 4)"
2025-01-14 08:00:00,20.25,47.227153071908695,"(3, 0, 4)"
2025-01-15 08:00:00,103.47,17.585112951729947,"(2, 0, 4)"
2025-01-16 08:00:00,51.05,42.944641563664284,"(2, 0, 4)"
2025-01-17 08:00:00,31.63,39.647323940161044,"(2, 0, 4)"
2025-01-18 08:00:00,18.45,28.910620189344993,"(2, 0, 4)"
2025-01-19 08:00:00,12.57,17.384562536527973,"(2, 0, 4)"
2025-01-20 08:00:00,50.24,16.878090667113955,"(2, 0, 4)"
2025-01-21 08:00:00,80.17,37.60234866490855,"(3, 0, 3)"
2025-01-22 08:00:00,47.63,45.896686549999146,"(3, 0, 3)"
2025-01-23 08:00:00,29.65,28.83474099024724,"(3, 0, 3)"
2025-01-24 08:00:00,20.76,26.155996200633368,"(3, 0, 3)"
2025-01-25 08:00:00,12.98,14.37103718753915,"(3, 0, 3)"
2025-01-26 08:00:00,10.56,14.841150119136065,"(3, 0, 3)"
2025-01-27 08:00:00,11.39,7.54460200186656,"(3, 0, 3)"
2025-01-28 08:00:00,14.32,21.715875643823814,"(2, 0, 4)"
2025-01-29 08:00:00,18.61,14.233941515913912,"(2, 0, 4)"
2025-01-30 08:00:00,21.58,19.862545170913926,"(3, 0, 3)"
2025-01-31 08:00:00,17.27,22.515715975456775,"(3, 0, 3)"
2025-02-01 08:00:00,12.39,17.39765529126711,"(3, 0, 3)"
2025-02-02 08:00:00,9.15,12.777115765260783,"(3, 0, 3)"
2025-02-03 08:00:00,83.44,11.71893108434999,"(2, 0, 1)"
2025-02-04 08:00:00,38.5,37.495416989022566,"(2, 0, 4)"
2025-02-05 08:00:00,32.7,31.762912049499935,"(2, 0, 4)"
2025-02-06 08:00:00,32.58,28.831207959922462,"(2, 0, 3)"
2025-02-07 08:00:00,20.06,24.62586733247297,"(2, 0, 3)"
2025-02-08 08:00:00,12.89,13.364272598731018,"(2, 0, 3)"
2025-02-09 08:00:00,9.76,16.88673008044141,"(2, 0, 3)"
2025-02-10 08:00:00,24.7,15.91546840290702,"(2, 0, 3)"
2025-02-11 08:00:00,15.19,18.613993196913576,"(2, 0, 4)"
2025-02-12 08:00:00,24.04,14.72677877636405,"(1, 0, 4)"
2025-02-13 08:00:00,26.32,16.718745285788895,"(1, 0, 4)"
2025-02-14 08:00:00,47.04,18.284629953225327,"(1, 0, 4)"
2025-02-15 08:00:00,18.1,28.19808024311984,"(1, 0, 3)"
2025-02-16 08:00:00,11.88,14.715182630616585,"(1, 0, 3)"
2025-02-17 08:00:00,25.92,15.893675114780024,"(1, 0, 3)"
2025-02-18 08:00:00,30.0,20.544236634026237,"(1, 0, 3)"
2025-02-19 08:00:00,19.68,21.31824339251554,"(1, 0, 3)"
2025-02-20 08:00:00,15.98,14.037351886017118,"(1, 0, 3)"
2025-02-21 08:00:00,14.03,18.71071333885657,"(2, 0, 3)"
2025-02-22 08:00:00,10.29,7.537334625138485,"(1, 0, 3)"
2025-02-23 08:00:00,8.95,16.717166069419054,"(2, 0, 4)"
2025-02-24 08:00:00,13.2,10.94397839151346,"(2, 0, 3)"
2025-02-25 08:00:00,19.77,18.233990334810816,"(2, 0, 3)"
2025-02-26 08:00:00,17.78,20.77428160640812,"(2, 0, 3)"
2025-02-27 08:00:00,13.63,14.232954438743397,"(3, 0, 3)"
2025-02-28 08:00:00,43.56,15.759692331915454,"(2, 0, 3)"
