DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-12 16:00:00,170.69,89.31225081729714,"(2, 0, 3)"
2024-12-13 16:00:00,111.9,44.756765198886114,"(2, 0, 4)"
2024-12-14 16:00:00,41.37,35.08602403488648,"(2, 0, 3)"
2024-12-15 16:00:00,22.95,36.02798687692245,"(2, 0, 3)"
2024-12-16 16:00:00,20.9,26.747872886234827,"(2, 0, 3)"
2024-12-17 16:00:00,27.77,20.4921497353532,"(2, 0, 3)"
2024-12-18 16:00:00,20.41,19.282072516170444,"(2, 0, 2)"
2024-12-19 16:00:00,20.87,25.630060782847586,"(2, 0, 4)"
2024-12-20 16:00:00,21.23,20.308765009957547,"(2, 0, 3)"
2024-12-21 16:00:00,17.75,11.530391525373043,"(3, 0, 3)"
2024-12-22 16:00:00,14.72,20.95133929737618,"(1, 0, 4)"
2024-12-23 16:00:00,16.69,20.498119975332855,"(3, 0, 4)"
2024-12-24 16:00:00,17.36,25.236679804332923,"(3, 0, 4)"
2024-12-25 16:00:00,14.2,21.511404870555765,"(1, 0, 4)"
2024-12-26 16:00:00,13.07,19.059980765892597,"(3, 0, 4)"
2024-12-27 16:00:00,16.95,16.064416676505136,"(2, 0, 4)"
2024-12-28 16:00:00,15.0,18.25709860397328,"(2, 0, 4)"
2024-12-29 16:00:00,11.92,9.078351304260973,"(4, 0, 4)"
2024-12-30 16:00:00,12.85,13.623208509536427,"(1, 0, 4)"
2024-12-31 16:00:00,10.11,11.981340729135606,"(2, 0, 4)"
2025-01-01 16:00:00,8.59,8.017228599044678,"(2, 0, 4)"
2025-01-02 16:00:00,13.5,18.73069232067702,"(3, 0, 4)"
2025-01-03 16:00:00,14.06,14.101139873262785,"(1, 0, 4)"
2025-01-04 16:00:00,17.89,18.637547374402114,"(1, 0, 4)"
2025-01-05 16:00:00,12.91,11.524323920068284,"(2, 0, 3)"
2025-01-06 16:00:00,10.76,11.368690416074344,"(2, 0, 4)"
2025-01-07 16:00:00,11.6,14.13989576893684,"(1, 0, 4)"
2025-01-08 16:00:00,18.78,17.89350290757849,"(2, 0, 4)"
2025-01-09 16:00:00,15.57,20.912027365874913,"(2, 0, 3)"
2025-01-10 16:00:00,17.74,16.90908043909955,"(2, 0, 4)"
2025-01-11 16:00:00,13.68,15.36446892003148,"(1, 0, 4)"
2025-01-12 16:00:00,13.27,16.393675891054976,"(1, 0, 4)"
2025-01-13 16:00:00,15.87,14.512017886263541,"(1, 0, 4)"
2025-01-14 16:00:00,15.59,16.039126303228127,"(1, 0, 4)"
2025-01-15 16:00:00,136.53,16.05762961938107,"(1, 0, 4)"
2025-01-16 16:00:00,66.91,30.07253108087547,"(1, 0, 2)"
2025-01-17 16:00:00,40.2,26.947802758771925,"(1, 0, 2)"
2025-01-18 16:00:00,23.41,34.24561444472998,"(2, 0, 3)"
2025-01-19 16:00:00,15.66,22.09799541125093,"(2, 0, 3)"
2025-01-20 16:00:00,54.91,18.136453314888794,"(1, 0, 2)"
2025-01-21 16:00:00,80.69,37.549752513259065,"(1, 0, 2)"
2025-01-22 16:00:00,50.14,32.47083787893498,"(2, 0, 3)"
2025-01-23 16:00:00,28.7,30.76300018857481,"(2, 0, 4)"
2025-01-24 16:00:00,17.77,21.69848753703996,"(1, 0, 2)"
2025-01-25 16:00:00,15.23,23.528322381328195,"(1, 0, 2)"
2025-01-26 16:00:00,12.67,18.394391107584468,"(1, 0, 2)"
2025-01-27 16:00:00,12.69,15.347762961103017,"(1, 0, 2)"
2025-01-28 16:00:00,17.63,16.543076565305228,"(1, 0, 2)"
2025-01-29 16:00:00,17.17,18.546735856618156,"(3, 0, 3)"
2025-01-30 16:00:00,33.15,18.615380438269778,"(2, 0, 2)"
2025-01-31 16:00:00,33.24,46.7423408252008,"(2, 0, 3)"
2025-02-01 16:00:00,23.19,25.73599738119021,"(3, 0, 3)"
2025-02-02 16:00:00,16.54,19.60356716126655,"(1, 0, 2)"
2025-02-03 16:00:00,68.54,19.16917887038072,"(2, 0, 4)"
2025-02-04 16:00:00,46.63,35.460568374150455,"(2, 0, 4)"
2025-02-05 16:00:00,36.1,30.8215474805434,"(1, 0, 2)"
2025-02-06 16:00:00,27.29,30.746924294752976,"(2, 0, 3)"
2025-02-07 16:00:00,18.41,25.368137258748156,"(2, 0, 3)"
2025-02-08 16:00:00,14.98,20.911539520906306,"(1, 0, 3)"
2025-02-09 16:00:00,12.29,18.182055260534206,"(2, 0, 4)"
2025-02-10 16:00:00,11.62,15.069783480941851,"(2, 0, 4)"
2025-02-11 16:00:00,15.19,14.81664084389039,"(1, 0, 4)"
2025-02-12 16:00:00,22.45,17.862495004254775,"(1, 0, 4)"
2025-02-13 16:00:00,27.06,17.78885599304544,"(1, 0, 3)"
2025-02-14 16:00:00,69.16,22.968225320002464,"(1, 0, 3)"
2025-02-15 16:00:00,34.32,35.68323176674647,"(1, 0, 3)"
2025-02-16 16:00:00,16.51,35.77630797939092,"(3, 0, 3)"
2025-02-17 16:00:00,49.87,18.45756779966703,"(3, 0, 3)"
2025-02-18 16:00:00,33.87,36.263378843430665,"(1, 0, 3)"
2025-02-19 16:00:00,25.14,26.63120786240556,"(1, 0, 3)"
2025-02-20 16:00:00,18.73,27.94286045238182,"(1, 0, 2)"
2025-02-21 16:00:00,14.51,20.134026770595728,"(1, 0, 2)"
2025-02-22 16:00:00,12.31,15.052110731440646,"(1, 0, 2)"
2025-02-23 16:00:00,11.66,15.057003095094426,"(1, 0, 2)"
2025-02-24 16:00:00,14.33,11.886746737578143,"(1, 0, 2)"
2025-02-25 16:00:00,53.75,14.72188642560669,"(1, 0, 2)"
2025-02-26 16:00:00,36.85,30.116514450971206,"(1, 0, 2)"
2025-02-27 16:00:00,26.86,22.60869020164682,"(1, 0, 3)"
2025-02-28 16:00:00,21.68,23.708106527013236,"(1, 0, 4)"
