DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-10 04:00:00,14.37,9.34193482515674,"(3, 0, 2)"
2024-12-11 04:00:00,10.0,9.081472958057352,"(1, 0, 2)"
2024-12-12 04:00:00,9.05,8.047671303799072,"(1, 0, 2)"
2024-12-13 04:00:00,7.92,8.20352474645119,"(1, 0, 2)"
2024-12-14 04:00:00,7.2,10.788123169350037,"(1, 0, 2)"
2024-12-15 04:00:00,14.1,19.002713736746617,"(1, 0, 2)"
2024-12-16 04:00:00,29.75,16.35694553964457,"(1, 0, 3)"
2024-12-17 04:00:00,22.0,14.340080080117897,"(1, 0, 2)"
2024-12-18 04:00:00,16.01,21.512178979538504,"(1, 0, 3)"
2024-12-19 04:00:00,29.34,29.341990498100564,"(1, 0, 3)"
2024-12-20 04:00:00,26.0,21.66780006290122,"(1, 0, 3)"
2024-12-21 04:00:00,21.11,32.3008064397837,"(1, 0, 2)"
2024-12-22 04:00:00,24.15,30.05329224500311,"(2, 0, 3)"
2024-12-23 04:00:00,23.31,16.41907056017723,"(3, 0, 3)"
2024-12-24 04:00:00,14.51,11.003633875628937,"(2, 0, 3)"
2024-12-25 04:00:00,12.54,12.691129889576732,"(1, 0, 2)"
2024-12-26 04:00:00,9.85,8.866037417741692,"(1, 0, 2)"
2024-12-27 04:00:00,8.28,9.058672736734236,"(2, 0, 3)"
2024-12-28 04:00:00,6.43,8.654443250781593,"(2, 0, 3)"
2024-12-29 04:00:00,5.64,7.940137548734855,"(3, 0, 4)"
2024-12-30 04:00:00,16.41,8.281586688267552,"(3, 0, 4)"
2024-12-31 04:00:00,14.3,11.592488125010503,"(3, 0, 4)"
2025-01-01 04:00:00,23.72,24.977788954173366,"(2, 0, 3)"
2025-01-02 04:00:00,22.0,11.230553705193238,"(3, 0, 4)"
2025-01-03 04:00:00,12.97,13.057104679484285,"(3, 0, 4)"
2025-01-04 04:00:00,9.43,5.761978262862323,"(1, 0, 3)"
2025-01-05 04:00:00,7.6,11.377915060564876,"(1, 0, 3)"
2025-01-06 04:00:00,33.0,16.95136322648386,"(4, 0, 3)"
2025-01-07 04:00:00,22.22,23.58662800930951,"(2, 0, 3)"
2025-01-08 04:00:00,18.05,14.07464662091457,"(2, 0, 3)"
2025-01-09 04:00:00,10.83,9.166606552390371,"(4, 0, 3)"
2025-01-10 04:00:00,12.05,14.48522327631387,"(4, 0, 3)"
2025-01-11 04:00:00,8.95,11.374923409581193,"(3, 0, 3)"
2025-01-12 04:00:00,7.59,10.375555198616858,"(3, 0, 3)"
2025-01-13 04:00:00,6.26,5.883770834613195,"(3, 0, 3)"
2025-01-14 04:00:00,7.24,8.029768376920986,"(4, 0, 3)"
2025-01-15 04:00:00,8.7,6.97885285423708,"(2, 0, 2)"
2025-01-16 04:00:00,5.52,8.126522460906468,"(2, 0, 2)"
2025-01-17 04:00:00,4.88,4.301779969687524,"(2, 0, 3)"
2025-01-18 04:00:00,4.28,5.743190498708065,"(2, 0, 2)"
2025-01-19 04:00:00,3.7,5.876136170575043,"(1, 0, 3)"
2025-01-20 04:00:00,4.0,4.632941403876556,"(2, 0, 2)"
2025-01-21 04:00:00,3.92,5.380300906432707,"(1, 0, 3)"
2025-01-22 04:00:00,3.34,4.993522932016719,"(1, 0, 3)"
2025-01-23 04:00:00,3.79,7.055801504183969,"(1, 0, 3)"
2025-01-24 04:00:00,12.0,6.523551674641102,"(2, 0, 2)"
2025-01-25 04:00:00,7.57,11.66413382636168,"(1, 0, 3)"
2025-01-26 04:00:00,5.26,7.04927687981295,"(2, 0, 3)"
2025-01-27 04:00:00,40.0,13.206069570903505,"(2, 0, 2)"
2025-01-28 04:00:00,18.0,15.247958124169086,"(2, 0, 3)"
2025-01-29 04:00:00,14.0,15.309324052031595,"(2, 0, 3)"
2025-01-30 04:00:00,9.98,7.232939702659927,"(2, 0, 3)"
2025-01-31 04:00:00,7.25,6.5988630995670965,"(4, 0, 0)"
2025-02-01 04:00:00,5.91,4.931549611980359,"(4, 0, 0)"
2025-02-02 04:00:00,4.8,4.257300907208462,"(1, 0, 3)"
2025-02-03 04:00:00,4.38,3.6471927565307936,"(4, 0, 0)"
2025-02-04 04:00:00,3.73,3.4158070704617116,"(4, 0, 0)"
2025-02-05 04:00:00,3.69,3.2455171313337776,"(4, 0, 0)"
2025-02-06 04:00:00,3.12,2.788926422874846,"(4, 0, 0)"
2025-02-07 04:00:00,3.33,4.096915228530044,"(4, 0, 0)"
2025-02-08 04:00:00,4.86,5.142130249668342,"(1, 0, 3)"
2025-02-09 04:00:00,3.08,2.997838763298494,"(1, 0, 3)"
2025-02-10 04:00:00,2.7,2.7793522335084098,"(1, 0, 3)"
2025-02-11 04:00:00,9.63,4.128702812276981,"(4, 0, 0)"
2025-02-12 04:00:00,5.16,3.424772453025822,"(3, 0, 4)"
2025-02-13 04:00:00,3.7,3.273403002678791,"(3, 0, 4)"
2025-02-14 04:00:00,2.99,2.46903280512072,"(3, 0, 4)"
2025-02-15 04:00:00,2.63,2.52166668178968,"(1, 0, 3)"
2025-02-16 04:00:00,2.98,3.2508702545337704,"(1, 0, 3)"
2025-02-17 04:00:00,2.38,2.1566799022113177,"(1, 0, 3)"
2025-02-18 04:00:00,2.15,2.146427672974828,"(1, 0, 3)"
2025-02-19 04:00:00,2.37,2.2575292229344583,"(2, 0, 3)"
2025-02-20 04:00:00,2.19,2.620685854647019,"(1, 0, 3)"
2025-02-21 04:00:00,1.99,1.758435141764947,"(1, 0, 3)"
2025-02-22 04:00:00,14.88,3.888160969417673,"(1, 0, 3)"
2025-02-23 04:00:00,6.12,6.733635905950112,"(2, 0, 3)"
2025-02-24 04:00:00,16.53,4.851797191683882,"(2, 0, 3)"
2025-02-25 04:00:00,8.36,4.10764154753754,"(2, 0, 3)"
2025-02-26 04:00:00,5.37,5.427550421837179,"(4, 0, 0)"
2025-02-27 04:00:00,3.87,3.407833318380181,"(4, 0, 0)"
2025-02-28 04:00:00,3.08,3.163105666816432,"(4, 0, 0)"
