DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 08:00:00,2.1,2.8786750993648327,"(2, 0, 4)"
2024-12-12 08:00:00,1.7,2.252752479084135,"(3, 0, 3)"
2024-12-13 08:00:00,2.0,2.2022127221210193,"(2, 0, 4)"
2024-12-14 08:00:00,3.89,3.238883366546051,"(2, 0, 4)"
2024-12-15 08:00:00,5.22,6.8619183570431455,"(2, 0, 4)"
2024-12-16 08:00:00,4.12,4.63565805980113,"(1, 0, 4)"
2024-12-17 08:00:00,3.41,2.7878856775140095,"(1, 0, 3)"
2024-12-18 08:00:00,3.29,4.728231026455853,"(2, 0, 4)"
2024-12-19 08:00:00,3.38,4.047376028996124,"(3, 0, 3)"
2024-12-20 08:00:00,2.98,3.1471698935706804,"(1, 0, 2)"
2024-12-21 08:00:00,3.33,5.685934599568744,"(2, 0, 3)"
2024-12-22 08:00:00,9.57,4.155036983562219,"(1, 0, 3)"
2024-12-23 08:00:00,5.04,5.270548827872378,"(2, 0, 2)"
2024-12-24 08:00:00,3.18,2.0388418699875053,"(1, 0, 2)"
2024-12-25 08:00:00,3.03,3.231272808046318,"(1, 0, 2)"
2024-12-26 08:00:00,2.61,2.225247376606479,"(1, 0, 2)"
2024-12-27 08:00:00,2.11,2.371352312590346,"(1, 0, 2)"
2024-12-28 08:00:00,1.7,2.0639956851100467,"(1, 0, 2)"
2024-12-29 08:00:00,2.3,2.8239878445553535,"(4, 0, 3)"
2024-12-30 08:00:00,2.03,2.853467069430498,"(3, 0, 4)"
2024-12-31 08:00:00,3.51,2.303623010494578,"(3, 0, 4)"
2025-01-01 08:00:00,19.12,8.972345432261282,"(1, 0, 4)"
2025-01-02 08:00:00,6.36,3.0437191159898167,"(1, 0, 4)"
2025-01-03 08:00:00,4.4,6.753295282016155,"(1, 0, 4)"
2025-01-04 08:00:00,3.12,2.217748137835275,"(1, 0, 3)"
2025-01-05 08:00:00,3.19,4.182257316799809,"(2, 0, 3)"
2025-01-06 08:00:00,8.34,5.649611283991669,"(1, 0, 3)"
2025-01-07 08:00:00,4.7,4.606164024115432,"(1, 0, 3)"
2025-01-08 08:00:00,3.33,3.1502381913138837,"(1, 0, 3)"
2025-01-09 08:00:00,2.21,2.266245690425897,"(2, 0, 3)"
2025-01-10 08:00:00,1.95,2.31778167969091,"(1, 0, 3)"
2025-01-11 08:00:00,2.69,2.5124806979688348,"(3, 0, 3)"
2025-01-12 08:00:00,2.5,2.100076441759832,"(1, 0, 3)"
2025-01-13 08:00:00,1.85,1.8706159990143503,"(1, 0, 3)"
2025-01-14 08:00:00,2.72,1.8033896182534477,"(1, 0, 3)"
2025-01-15 08:00:00,1.71,2.1788053299165027,"(2, 0, 3)"
2025-01-16 08:00:00,1.47,1.8467585361732826,"(1, 0, 3)"
2025-01-17 08:00:00,1.25,1.5752416298499214,"(1, 0, 3)"
2025-01-18 08:00:00,1.91,1.4998601752394807,"(1, 0, 3)"
2025-01-19 08:00:00,1.82,2.0974481658063673,"(1, 0, 3)"
2025-01-20 08:00:00,1.4,1.6029337242172907,"(1, 0, 3)"
2025-01-21 08:00:00,1.65,1.4053993116734433,"(1, 0, 4)"
2025-01-22 08:00:00,1.33,1.5852051615062341,"(1, 0, 3)"
2025-01-23 08:00:00,2.08,1.930904706298816,"(1, 0, 3)"
2025-01-24 08:00:00,2.33,2.0760580786188965,"(1, 0, 3)"
2025-01-25 08:00:00,2.08,2.9356764608765817,"(2, 0, 3)"
2025-01-26 08:00:00,1.6,1.6573824354128066,"(2, 0, 3)"
2025-01-27 08:00:00,9.7,3.0454303151187267,"(2, 0, 3)"
2025-01-28 08:00:00,4.43,2.3700678958425434,"(3, 0, 4)"
2025-01-29 08:00:00,5.16,3.830920260918055,"(4, 0, 3)"
2025-01-30 08:00:00,2.95,2.3185776093287616,"(4, 0, 3)"
2025-01-31 08:00:00,2.2,2.1416251269237874,"(2, 0, 4)"
2025-02-01 08:00:00,2.02,1.9036452609828902,"(3, 0, 3)"
2025-02-02 08:00:00,1.84,2.091009811535791,"(2, 0, 3)"
2025-02-03 08:00:00,1.49,1.732993579029781,"(2, 0, 3)"
2025-02-04 08:00:00,1.43,1.58997048982781,"(3, 0, 3)"
2025-02-05 08:00:00,2.0,1.576626384598371,"(1, 0, 3)"
2025-02-06 08:00:00,1.21,1.865825440098938,"(1, 0, 3)"
2025-02-07 08:00:00,1.8,2.0140970247470493,"(1, 0, 3)"
2025-02-08 08:00:00,3.33,3.1779839760526025,"(1, 0, 3)"
2025-02-09 08:00:00,2.0,2.488784914152665,"(1, 0, 3)"
2025-02-10 08:00:00,1.5,1.490035738139065,"(1, 0, 3)"
2025-02-11 08:00:00,2.85,2.0258641425358883,"(4, 0, 4)"
2025-02-12 08:00:00,2.0,1.541569764818577,"(1, 0, 4)"
2025-02-13 08:00:00,1.66,1.9114984463225315,"(2, 0, 3)"
2025-02-14 08:00:00,1.42,1.4918023866616914,"(1, 0, 4)"
2025-02-15 08:00:00,1.95,1.369786538526094,"(1, 0, 3)"
2025-02-16 08:00:00,3.19,2.2340868518855572,"(1, 0, 3)"
2025-02-17 08:00:00,1.99,1.9858480520672241,"(1, 0, 3)"
2025-02-18 08:00:00,1.9,1.69217527209246,"(1, 0, 3)"
2025-02-19 08:00:00,4.49,1.5417182268779501,"(1, 0, 4)"
2025-02-20 08:00:00,2.91,3.293610537952787,"(1, 0, 4)"
2025-02-21 08:00:00,2.3,2.5329658440828307,"(1, 0, 3)"
2025-02-22 08:00:00,6.44,3.7024875951399245,"(1, 0, 3)"
2025-02-23 08:00:00,5.0,2.939881380142438,"(1, 0, 3)"
2025-02-24 08:00:00,5.12,4.200656628944194,"(1, 0, 3)"
2025-02-25 08:00:00,3.42,2.3036304150455784,"(2, 0, 4)"
2025-02-26 08:00:00,2.6,2.314667397293289,"(2, 0, 4)"
2025-02-27 08:00:00,2.23,2.2747853604395005,"(1, 0, 3)"
2025-02-28 08:00:00,2.73,1.9428832786310177,"(1, 0, 3)"
