DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-10 08:00:00,2.36,2.243373381737118,"(3, 0, 3)"
2024-12-11 08:00:00,1.73,2.3683574000621133,"(1, 0, 2)"
2024-12-12 08:00:00,1.3,1.7939532620806746,"(3, 0, 3)"
2024-12-13 08:00:00,1.26,1.69781599879985,"(2, 0, 4)"
2024-12-14 08:00:00,2.03,2.12928355903624,"(2, 0, 4)"
2024-12-15 08:00:00,3.93,3.4091077620718835,"(2, 0, 4)"
2024-12-16 08:00:00,3.49,3.716437841676311,"(3, 0, 4)"
2024-12-17 08:00:00,2.79,2.4743845714970067,"(4, 0, 3)"
2024-12-18 08:00:00,2.86,3.397406011727734,"(3, 0, 4)"
2024-12-19 08:00:00,2.92,3.135479478514016,"(1, 0, 3)"
2024-12-20 08:00:00,2.7,2.529679052240004,"(1, 0, 2)"
2024-12-21 08:00:00,2.82,3.7708216862648833,"(1, 0, 2)"
2024-12-22 08:00:00,6.06,3.2774606704529003,"(2, 0, 2)"
2024-12-23 08:00:00,3.93,3.8897829617829114,"(2, 0, 2)"
2024-12-24 08:00:00,2.54,1.7848198678852183,"(2, 0, 2)"
2024-12-25 08:00:00,2.56,2.53079308876079,"(1, 0, 2)"
2024-12-26 08:00:00,2.35,2.004396400956105,"(2, 0, 4)"
2024-12-27 08:00:00,1.79,2.138608500022292,"(1, 0, 2)"
2024-12-28 08:00:00,1.52,1.7925289893708223,"(1, 0, 2)"
2024-12-29 08:00:00,1.48,2.3066368877936463,"(3, 0, 4)"
2024-12-30 08:00:00,1.54,1.8549249172161288,"(3, 0, 4)"
2024-12-31 08:00:00,2.18,1.8658648468174357,"(3, 0, 4)"
2025-01-01 08:00:00,8.62,4.06282397962042,"(3, 0, 4)"
2025-01-02 08:00:00,5.32,2.6175587290034494,"(1, 0, 4)"
2025-01-03 08:00:00,3.99,4.2603741094416225,"(3, 0, 3)"
2025-01-04 08:00:00,2.78,2.4693111031114037,"(1, 0, 4)"
2025-01-05 08:00:00,2.63,3.219301743863586,"(2, 0, 3)"
2025-01-06 08:00:00,4.07,3.6364190397277354,"(2, 0, 3)"
2025-01-07 08:00:00,3.93,2.928050820165996,"(3, 0, 3)"
2025-01-08 08:00:00,2.99,2.6341103484641155,"(2, 0, 3)"
2025-01-09 08:00:00,1.91,2.1320162197801187,"(3, 0, 3)"
2025-01-10 08:00:00,1.78,1.9410864931142977,"(3, 0, 3)"
2025-01-11 08:00:00,1.7,1.8793261710331801,"(1, 0, 4)"
2025-01-12 08:00:00,1.81,1.5361184215274801,"(1, 0, 4)"
2025-01-13 08:00:00,1.61,1.7764734471540153,"(2, 0, 3)"
2025-01-14 08:00:00,1.61,1.6287426762168717,"(3, 0, 3)"
2025-01-15 08:00:00,1.49,1.6127343031589336,"(3, 0, 3)"
2025-01-16 08:00:00,1.28,1.3254034954554883,"(3, 0, 3)"
2025-01-17 08:00:00,1.13,1.4007129270950516,"(1, 0, 3)"
2025-01-18 08:00:00,1.26,1.3206969956327963,"(1, 0, 3)"
2025-01-19 08:00:00,1.47,1.5623683083179707,"(1, 0, 3)"
2025-01-20 08:00:00,1.22,1.3384119445323404,"(3, 0, 3)"
2025-01-21 08:00:00,1.25,1.3477318382360002,"(3, 0, 4)"
2025-01-22 08:00:00,1.17,1.3304311606431736,"(3, 0, 3)"
2025-01-23 08:00:00,1.27,1.5536973021144158,"(1, 0, 3)"
2025-01-24 08:00:00,1.74,1.5664357225001102,"(3, 0, 3)"
2025-01-25 08:00:00,1.72,2.0975876023409006,"(3, 0, 3)"
2025-01-26 08:00:00,1.47,1.4959524585334303,"(3, 0, 3)"
2025-01-27 08:00:00,3.62,2.3039847022435125,"(3, 0, 3)"
2025-01-28 08:00:00,3.21,1.6821074291005236,"(3, 0, 3)"
2025-01-29 08:00:00,2.9,3.952983908043342,"(2, 0, 3)"
2025-01-30 08:00:00,2.37,2.256059411673158,"(1, 0, 4)"
2025-01-31 08:00:00,1.75,2.184492415735313,"(1, 0, 4)"
2025-02-01 08:00:00,1.73,1.673865555234476,"(1, 0, 4)"
2025-02-02 08:00:00,1.63,1.79530658090543,"(1, 0, 4)"
2025-02-03 08:00:00,1.28,1.5692175592751922,"(4, 0, 3)"
2025-02-04 08:00:00,1.25,1.4174805302553988,"(4, 0, 4)"
2025-02-05 08:00:00,1.3,1.2784023726152147,"(4, 0, 3)"
2025-02-06 08:00:00,1.12,1.3833040025453223,"(1, 0, 3)"
2025-02-07 08:00:00,1.32,1.638868888952546,"(1, 0, 3)"
2025-02-08 08:00:00,1.63,1.761173975864147,"(1, 0, 3)"
2025-02-09 08:00:00,1.54,1.3273301519495697,"(2, 0, 3)"
2025-02-10 08:00:00,1.3,1.2039825994454008,"(1, 0, 3)"
2025-02-11 08:00:00,1.77,1.6737084760047336,"(4, 0, 4)"
2025-02-12 08:00:00,1.69,1.4024284087693506,"(2, 0, 4)"
2025-02-13 08:00:00,1.45,1.501967159995923,"(2, 0, 4)"
2025-02-14 08:00:00,1.28,1.328431107094193,"(3, 0, 4)"
2025-02-15 08:00:00,1.42,1.1764953481186395,"(3, 0, 3)"
2025-02-16 08:00:00,1.9,1.5716483436540398,"(2, 0, 3)"
2025-02-17 08:00:00,1.7,1.4869149870585814,"(4, 0, 3)"
2025-02-18 08:00:00,1.56,1.467006364419622,"(4, 0, 4)"
2025-02-19 08:00:00,1.87,1.3756546672926673,"(3, 0, 4)"
2025-02-20 08:00:00,2.33,1.5547353276508615,"(1, 0, 4)"
2025-02-21 08:00:00,2.01,1.6073989194504879,"(3, 0, 3)"
2025-02-22 08:00:00,3.71,3.0472445195182356,"(3, 0, 3)"
2025-02-23 08:00:00,3.74,2.0629633838078445,"(1, 0, 3)"
2025-02-24 08:00:00,3.68,2.4183469104418585,"(4, 0, 4)"
2025-02-25 08:00:00,2.99,2.02476878068543,"(4, 0, 4)"
2025-02-26 08:00:00,2.25,2.102925075226848,"(4, 0, 4)"
2025-02-27 08:00:00,2.02,1.886034535272154,"(4, 0, 3)"
2025-02-28 08:00:00,1.8,1.6562110755289907,"(1, 0, 3)"
